PNR,HHNR,APER,w
86,37,3,1.61001153081
87,38,3,0.957239524281
88,38,3,0.957239524281
89,38,3,0.957239524281
90,39,2,1.61001153081
91,39,2,1.61001153081
92,40,2,0.335320634464
93,40,2,0.335320634464
94,41,2,3.51009445055
95,41,2,3.51009445055
96,42,3,1.61001153081
97,42,3,1.61001153081
98,42,3,1.61001153081
99,43,2,0.335320634464
100,43,2,0.335320634464
101,44,1,0.199366376249
102,45,3,0.199366376249
103,45,3,0.199366376249
104,45,3,0.199366376249
105,46,2,0.957239524281
106,46,2,0.957239524281
107,47,3,0.957239524281
108,47,3,0.957239524281
109,47,3,0.957239524281
110,48,3,0.335320634464
111,48,3,0.335320634464
112,48,3,0.335320634464
113,49,1,0.199366376249
114,50,1,0.335320634464
115,51,3,0.957239524281
116,51,3,0.957239524281
117,51,3,0.957239524281
118,52,2,0.199366376249
119,52,2,0.199366376249
120,53,3,0.335320634464
121,53,3,0.335320634464
122,53,3,0.335320634464
123,54,3,0.957239524281
124,54,3,0.957239524281
125,54,3,0.957239524281
126,55,1,3.51009445055
127,56,2,1.61001153081
128,56,2,1.61001153081
129,57,2,0.335320634464
130,57,2,0.335320634464
131,58,2,1.61001153081
132,58,2,1.61001153081
133,59,3,0.335320634464
134,59,3,0.335320634464
135,59,3,0.335320634464
136,60,3,1.61001153081
137,60,3,1.61001153081
138,60,3,1.61001153081
139,61,3,1.61001153081
140,61,3,1.61001153081
141,61,3,1.61001153081
142,62,3,0.199366376249
143,62,3,0.199366376249
144,62,3,0.199366376249
145,63,2,1.61001153081
146,63,2,1.61001153081
147,64,3,1.61001153081
148,64,3,1.61001153081
149,64,3,1.61001153081
150,65,3,0.335320634464
151,65,3,0.335320634464
152,65,3,0.335320634464
153,66,3,1.61001153081
154,66,3,1.61001153081
155,66,3,1.61001153081
156,67,2,3.51009445055
157,67,2,3.51009445055
158,68,2,0.335320634464
159,68,2,0.335320634464
160,69,1,0.199366376249
161,70,3,1.61001153081
162,70,3,1.61001153081
163,70,3,1.61001153081
164,71,3,3.51009445055
165,71,3,3.51009445055
166,71,3,3.51009445055
167,72,3,0.335320634464
168,72,3,0.335320634464
169,72,3,0.335320634464
170,73,3,0.957239524281
171,73,3,0.957239524281
172,73,3,0.957239524281
173,74,1,0.335320634464
174,75,2,1.61001153081
175,75,2,1.61001153081
176,76,2,0.957239524281
177,76,2,0.957239524281
178,77,2,0.957239524281
179,77,2,0.957239524281
180,78,3,1.61001153081
181,78,3,1.61001153081
182,78,3,1.61001153081
183,79,2,0.957239524281
184,79,2,0.957239524281
185,80,2,3.51009445055
186,80,2,3.51009445055
187,81,3,0.335320634464
188,81,3,0.335320634464
189,81,3,0.335320634464
190,82,3,1.61001153081
191,82,3,1.61001153081
192,82,3,1.61001153081
193,83,2,0.199366376249
194,83,2,0.199366376249
195,84,2,0.335320634464
196,84,2,0.335320634464
197,85,1,3.51009445055
198,86,2,0.199366376249
199,86,2,0.199366376249
200,87,2,1.61001153081
201,87,2,1.61001153081
202,88,3,0.199366376249
203,88,3,0.199366376249
204,88,3,0.199366376249
205,89,1,3.51009445055
206,90,3,1.61001153081
207,90,3,1.61001153081
208,90,3,1.61001153081
209,91,2,0.335320634464
210,91,2,0.335320634464
211,92,2,0.199366376249
212,92,2,0.199366376249
213,93,2,0.199366376249
214,93,2,0.199366376249
215,94,3,0.335320634464
216,94,3,0.335320634464
217,94,3,0.335320634464
218,95,2,3.51009445055
219,95,2,3.51009445055
220,96,2,1.61001153081
221,96,2,1.61001153081
222,97,3,3.51009445055
223,97,3,3.51009445055
224,97,3,3.51009445055
225,98,1,0.199366376249
226,99,2,1.61001153081
227,99,2,1.61001153081
228,100,3,1.61001153081
229,100,3,1.61001153081
230,100,3,1.61001153081
231,101,3,0.957239524281
232,101,3,0.957239524281
233,101,3,0.957239524281
234,102,2,1.61001153081
235,102,2,1.61001153081
236,103,1,0.335320634464
237,104,3,0.957239524281
238,104,3,0.957239524281
239,104,3,0.957239524281
240,105,2,0.199366376249
241,105,2,0.199366376249
242,106,2,0.957239524281
243,106,2,0.957239524281
244,107,3,0.335320634464
245,107,3,0.335320634464
246,107,3,0.335320634464
247,108,3,0.957239524281
248,108,3,0.957239524281
249,108,3,0.957239524281
250,109,2,0.199366376249
251,109,2,0.199366376249
252,110,2,0.199366376249
253,110,2,0.199366376249
254,111,3,0.957239524281
255,111,3,0.957239524281
256,111,3,0.957239524281
257,112,3,0.957239524281
258,112,3,0.957239524281
259,112,3,0.957239524281
260,113,1,3.51009445055
261,114,3,0.957239524281
262,114,3,0.957239524281
263,114,3,0.957239524281
264,115,1,0.335320634464
265,116,2,1.61001153081
266,116,2,1.61001153081
267,117,1,0.199366376249
268,118,3,0.335320634464
269,118,3,0.335320634464
270,118,3,0.335320634464
271,119,3,1.61001153081
272,119,3,1.61001153081
273,119,3,1.61001153081
274,120,1,0.335320634464
275,121,3,0.957239524281
276,121,3,0.957239524281
277,121,3,0.957239524281
278,122,3,1.61001153081
279,122,3,1.61001153081
280,122,3,1.61001153081
281,123,3,0.957239524281
282,123,3,0.957239524281
283,123,3,0.957239524281
284,124,3,0.957239524281
285,124,3,0.957239524281
286,124,3,0.957239524281
287,125,3,1.61001153081
288,125,3,1.61001153081
289,125,3,1.61001153081
290,126,2,0.335320634464
291,126,2,0.335320634464
292,127,3,0.957239524281
293,127,3,0.957239524281
294,127,3,0.957239524281
295,128,1,0.199366376249
296,129,2,1.61001153081
297,129,2,1.61001153081
298,130,3,0.335320634464
299,130,3,0.335320634464
300,130,3,0.335320634464
301,131,3,1.61001153081
302,131,3,1.61001153081
303,131,3,1.61001153081
304,132,1,0.199366376249
305,133,2,0.199366376249
306,133,2,0.199366376249
307,134,1,0.335320634464
308,135,2,1.61001153081
309,135,2,1.61001153081
310,136,1,3.51009445055
311,137,3,1.61001153081
312,137,3,1.61001153081
313,137,3,1.61001153081
314,138,3,0.199366376249
315,138,3,0.199366376249
316,138,3,0.199366376249
317,139,2,0.199366376249
318,139,2,0.199366376249
319,140,2,1.61001153081
320,140,2,1.61001153081
321,141,2,0.957239524281
322,141,2,0.957239524281
323,142,3,0.335320634464
324,142,3,0.335320634464
325,142,3,0.335320634464
326,143,3,1.61001153081
327,143,3,1.61001153081
328,143,3,1.61001153081
329,144,3,0.335320634464
330,144,3,0.335320634464
331,144,3,0.335320634464
332,145,3,0.335320634464
333,145,3,0.335320634464
334,145,3,0.335320634464
335,146,3,1.61001153081
336,146,3,1.61001153081
337,146,3,1.61001153081
338,147,1,0.199366376249
339,148,2,2.08694228441
340,148,2,2.08694228441
341,149,3,1.61001153081
342,149,3,1.61001153081
343,149,3,1.61001153081
344,150,2,0.957239524281
345,150,2,0.957239524281
346,151,2,1.61001153081
347,151,2,1.61001153081
348,152,1,0.335320634464
349,153,3,1.61001153081
350,153,3,1.61001153081
351,153,3,1.61001153081
352,154,3,0.957239524281
353,154,3,0.957239524281
354,154,3,0.957239524281
355,155,3,0.335320634464
356,155,3,0.335320634464
357,155,3,0.335320634464
358,156,1,2.08694228441
359,157,3,0.335320634464
360,157,3,0.335320634464
361,157,3,0.335320634464
362,158,3,0.957239524281
363,158,3,0.957239524281
364,158,3,0.957239524281
365,159,3,0.199366376249
366,159,3,0.199366376249
367,159,3,0.199366376249
368,160,2,0.199366376249
369,160,2,0.199366376249
370,161,1,0.199366376249
371,162,3,0.335320634464
372,162,3,0.335320634464
373,162,3,0.335320634464
374,163,3,0.199366376249
375,163,3,0.199366376249
376,163,3,0.199366376249
377,164,1,0.335320634464
378,165,3,1.61001153081
379,165,3,1.61001153081
380,165,3,1.61001153081
381,166,3,0.335320634464
382,166,3,0.335320634464
383,166,3,0.335320634464
384,167,2,0.199366376249
385,167,2,0.199366376249
386,168,3,0.957239524281
387,168,3,0.957239524281
388,168,3,0.957239524281
389,169,3,0.957239524281
390,169,3,0.957239524281
391,169,3,0.957239524281
392,170,2,0.335320634464
393,170,2,0.335320634464
394,171,2,3.51009445055
395,171,2,3.51009445055
396,172,2,1.61001153081
397,172,2,1.61001153081
398,173,2,1.61001153081
399,173,2,1.61001153081
400,174,3,0.957239524281
401,174,3,0.957239524281
402,174,3,0.957239524281
403,175,3,0.335320634464
404,175,3,0.335320634464
405,175,3,0.335320634464
406,176,2,1.52287326901
407,176,2,1.52287326901
408,177,3,0.111883040807
409,177,3,0.111883040807
410,177,3,0.111883040807
411,178,2,0.0941176878342
412,178,2,0.0941176878342
413,179,3,1.52287326901
414,179,3,1.52287326901
415,179,3,1.52287326901
416,180,1,2.74943458115
417,181,3,1.52287326901
418,181,3,1.52287326901
419,181,3,1.52287326901
420,182,3,0.111883040807
421,182,3,0.111883040807
422,182,3,0.111883040807
423,183,2,0.111883040807
424,183,2,0.111883040807
425,184,3,1.52287326901
426,184,3,1.52287326901
427,184,3,1.52287326901
428,185,2,0.111883040807
429,185,2,0.111883040807
430,186,2,1.52287326901
431,186,2,1.52287326901
432,187,2,1.52287326901
433,187,2,1.52287326901
434,188,1,0.0941176878342
435,189,2,3.26840903678
436,189,2,3.26840903678
437,190,1,2.74943458115
438,191,2,0.111883040807
439,191,2,0.111883040807
440,192,1,0.0941176878342
441,193,1,3.26840903678
442,194,2,0.0941176878342
443,194,2,0.0941176878342
444,195,3,1.52287326901
445,195,3,1.52287326901
446,195,3,1.52287326901
447,196,2,0.0941176878342
448,196,2,0.0941176878342
449,197,3,1.52287326901
450,197,3,1.52287326901
451,197,3,1.52287326901
452,198,2,1.52287326901
453,198,2,1.52287326901
454,199,3,1.28106377794
455,199,3,1.28106377794
456,199,3,1.28106377794
457,200,3,1.28106377794
458,200,3,1.28106377794
459,200,3,1.28106377794
460,201,2,0.0941176878342
461,201,2,0.0941176878342
462,202,3,0.111883040807
463,202,3,0.111883040807
464,202,3,0.111883040807
465,203,3,1.28106377794
466,203,3,1.28106377794
467,203,3,1.28106377794
468,204,3,0.0941176878342
469,204,3,0.0941176878342
470,204,3,0.0941176878342
471,205,1,0.111883040807
472,206,3,1.52287326901
473,206,3,1.52287326901
474,206,3,1.52287326901
475,207,3,1.52287326901
476,207,3,1.52287326901
477,207,3,1.52287326901
478,208,3,1.52287326901
479,208,3,1.52287326901
480,208,3,1.52287326901
481,209,3,1.28106377794
482,209,3,1.28106377794
483,209,3,1.28106377794
484,210,3,1.52287326901
485,210,3,1.52287326901
486,210,3,1.52287326901
487,211,2,1.52287326901
488,211,2,1.52287326901
489,212,1,0.0941176878342
490,213,3,1.52287326901
491,213,3,1.52287326901
492,213,3,1.52287326901
493,214,3,1.28106377794
494,214,3,1.28106377794
495,214,3,1.28106377794
496,215,2,1.52287326901
497,215,2,1.52287326901
498,216,2,0.111883040807
499,216,2,0.111883040807
500,217,2,3.26840903678
501,217,2,3.26840903678
502,218,3,1.52287326901
503,218,3,1.52287326901
504,218,3,1.52287326901
505,219,2,0.111883040807
506,219,2,0.111883040807
507,220,1,0.0941176878342
508,221,3,0.0941176878342
509,221,3,0.0941176878342
510,221,3,0.0941176878342
511,222,2,1.28106377794
512,222,2,1.28106377794
513,223,3,1.28106377794
514,223,3,1.28106377794
515,223,3,1.28106377794
516,224,3,0.111883040807
517,224,3,0.111883040807
518,224,3,0.111883040807
519,225,1,0.0941176878342
520,226,1,0.111883040807
521,227,3,1.28106377794
522,227,3,1.28106377794
523,227,3,1.28106377794
524,228,2,0.0941176878342
525,228,2,0.0941176878342
526,229,3,0.111883040807
527,229,3,0.111883040807
528,229,3,0.111883040807
529,230,3,1.28106377794
530,230,3,1.28106377794
531,230,3,1.28106377794
532,231,1,3.26840903678
533,232,2,1.52287326901
534,232,2,1.52287326901
535,233,2,0.111883040807
536,233,2,0.111883040807
537,234,2,1.52287326901
538,234,2,1.52287326901
539,235,3,0.111883040807
540,235,3,0.111883040807
541,235,3,0.111883040807
542,236,3,1.52287326901
543,236,3,1.52287326901
544,236,3,1.52287326901
545,237,3,1.52287326901
546,237,3,1.52287326901
547,237,3,1.52287326901
548,238,3,0.0941176878342
549,238,3,0.0941176878342
550,238,3,0.0941176878342
551,239,2,1.52287326901
552,239,2,1.52287326901
553,240,3,1.52287326901
554,240,3,1.52287326901
555,240,3,1.52287326901
556,241,3,0.111883040807
557,241,3,0.111883040807
558,241,3,0.111883040807
559,242,3,1.52287326901
560,242,3,1.52287326901
561,242,3,1.52287326901
562,243,2,3.26840903678
563,243,2,3.26840903678
564,244,2,0.111883040807
565,244,2,0.111883040807
566,245,1,0.0941176878342
567,246,3,1.52287326901
568,246,3,1.52287326901
569,246,3,1.52287326901
570,247,3,3.26840903678
571,247,3,3.26840903678
572,247,3,3.26840903678
573,248,3,0.111883040807
574,248,3,0.111883040807
575,248,3,0.111883040807
576,249,3,1.28106377794
577,249,3,1.28106377794
578,249,3,1.28106377794
579,250,1,0.111883040807
580,251,2,1.52287326901
581,251,2,1.52287326901
582,252,2,1.28106377794
583,252,2,1.28106377794
584,253,2,1.28106377794
585,253,2,1.28106377794
586,254,3,1.52287326901
587,254,3,1.52287326901
588,254,3,1.52287326901
589,255,2,1.28106377794
590,255,2,1.28106377794
591,256,2,3.26840903678
592,256,2,3.26840903678
593,257,3,0.111883040807
594,257,3,0.111883040807
595,257,3,0.111883040807
596,258,3,1.52287326901
597,258,3,1.52287326901
598,258,3,1.52287326901
599,259,2,0.0941176878342
600,259,2,0.0941176878342
601,260,2,0.111883040807
602,260,2,0.111883040807
603,261,1,3.26840903678
604,262,2,0.0941176878342
605,262,2,0.0941176878342
606,263,2,1.52287326901
607,263,2,1.52287326901
608,264,3,0.0941176878342
609,264,3,0.0941176878342
610,264,3,0.0941176878342
611,265,1,3.26840903678
612,266,3,1.52287326901
613,266,3,1.52287326901
614,266,3,1.52287326901
615,267,2,0.111883040807
616,267,2,0.111883040807
617,268,2,0.0941176878342
618,268,2,0.0941176878342
619,269,2,0.0941176878342
620,269,2,0.0941176878342
621,270,3,0.111883040807
622,270,3,0.111883040807
623,270,3,0.111883040807
624,271,2,3.26840903678
625,271,2,3.26840903678
626,272,2,1.52287326901
627,272,2,1.52287326901
628,273,3,3.26840903678
629,273,3,3.26840903678
630,273,3,3.26840903678
631,274,1,0.0941176878342
632,275,2,1.52287326901
633,275,2,1.52287326901
634,276,3,1.52287326901
635,276,3,1.52287326901
636,276,3,1.52287326901
637,277,3,1.28106377794
638,277,3,1.28106377794
639,277,3,1.28106377794
640,278,2,1.52287326901
641,278,2,1.52287326901
642,279,1,0.111883040807
643,280,3,1.28106377794
644,280,3,1.28106377794
645,280,3,1.28106377794
646,281,2,0.0941176878342
647,281,2,0.0941176878342
648,282,2,1.28106377794
649,282,2,1.28106377794
650,283,3,0.111883040807
651,283,3,0.111883040807
652,283,3,0.111883040807
653,284,3,1.28106377794
654,284,3,1.28106377794
655,284,3,1.28106377794
656,285,2,0.0941176878342
657,285,2,0.0941176878342
658,286,2,0.0941176878342
659,286,2,0.0941176878342
660,287,3,1.28106377794
661,287,3,1.28106377794
662,287,3,1.28106377794
663,288,3,1.28106377794
664,288,3,1.28106377794
665,288,3,1.28106377794
666,289,1,3.26840903678
667,290,3,1.28106377794
668,290,3,1.28106377794
669,290,3,1.28106377794
670,291,1,0.111883040807
671,292,2,1.52287326901
672,292,2,1.52287326901
673,293,1,0.0941176878342
674,294,3,0.111883040807
675,294,3,0.111883040807
676,294,3,0.111883040807
677,295,3,1.52287326901
678,295,3,1.52287326901
679,295,3,1.52287326901
680,296,1,0.111883040807
681,297,3,1.28106377794
682,297,3,1.28106377794
683,297,3,1.28106377794
684,298,3,1.52287326901
685,298,3,1.52287326901
686,298,3,1.52287326901
687,299,3,1.28106377794
688,299,3,1.28106377794
689,299,3,1.28106377794
690,300,3,1.28106377794
691,300,3,1.28106377794
692,300,3,1.28106377794
693,301,3,1.52287326901
694,301,3,1.52287326901
695,301,3,1.52287326901
696,302,2,0.111883040807
697,302,2,0.111883040807
698,303,3,1.28106377794
699,303,3,1.28106377794
700,303,3,1.28106377794
701,304,1,0.0941176878342
702,305,2,1.52287326901
703,305,2,1.52287326901
704,306,3,0.111883040807
705,306,3,0.111883040807
706,306,3,0.111883040807
707,307,3,1.52287326901
708,307,3,1.52287326901
709,307,3,1.52287326901
710,308,1,0.0941176878342
711,309,2,0.0941176878342
712,309,2,0.0941176878342
713,310,1,0.111883040807
714,311,2,1.52287326901
715,311,2,1.52287326901
716,312,1,3.26840903678
717,313,3,1.52287326901
718,313,3,1.52287326901
719,313,3,1.52287326901
720,314,3,0.0941176878342
721,314,3,0.0941176878342
722,314,3,0.0941176878342
723,315,2,0.0941176878342
724,315,2,0.0941176878342
725,316,2,1.52287326901
726,316,2,1.52287326901
727,317,2,1.28106377794
728,317,2,1.28106377794
729,318,3,0.111883040807
730,318,3,0.111883040807
731,318,3,0.111883040807
732,319,3,1.52287326901
733,319,3,1.52287326901
734,319,3,1.52287326901
735,320,3,0.111883040807
736,320,3,0.111883040807
737,320,3,0.111883040807
738,321,3,0.111883040807
739,321,3,0.111883040807
740,321,3,0.111883040807
741,322,3,1.52287326901
742,322,3,1.52287326901
743,322,3,1.52287326901
744,323,1,0.0941176878342
745,324,2,2.74943458115
746,324,2,2.74943458115
747,325,3,1.52287326901
748,325,3,1.52287326901
749,325,3,1.52287326901
750,326,2,1.28106377794
751,326,2,1.28106377794
752,327,2,1.52287326901
753,327,2,1.52287326901
754,328,1,0.111883040807
755,329,3,1.52287326901
756,329,3,1.52287326901
757,329,3,1.52287326901
758,330,3,1.28106377794
759,330,3,1.28106377794
760,330,3,1.28106377794
761,331,3,0.111883040807
762,331,3,0.111883040807
763,331,3,0.111883040807
764,332,1,2.74943458115
765,333,3,0.111883040807
766,333,3,0.111883040807
767,333,3,0.111883040807
768,334,3,1.28106377794
769,334,3,1.28106377794
770,334,3,1.28106377794
771,335,3,0.0941176878342
772,335,3,0.0941176878342
773,335,3,0.0941176878342
774,336,2,0.0941176878342
775,336,2,0.0941176878342
776,337,1,0.0941176878342
777,338,3,0.111883040807
778,338,3,0.111883040807
779,338,3,0.111883040807
780,339,3,0.0941176878342
781,339,3,0.0941176878342
782,339,3,0.0941176878342
783,340,1,0.111883040807
784,341,3,1.52287326901
785,341,3,1.52287326901
786,341,3,1.52287326901
787,342,3,0.111883040807
788,342,3,0.111883040807
789,342,3,0.111883040807
790,343,2,0.0941176878342
791,343,2,0.0941176878342
792,344,3,1.28106377794
793,344,3,1.28106377794
794,344,3,1.28106377794
795,345,3,1.28106377794
796,345,3,1.28106377794
797,345,3,1.28106377794
798,346,2,0.111883040807
799,346,2,0.111883040807
800,347,2,3.26840903678
801,347,2,3.26840903678
802,348,2,1.52287326901
803,348,2,1.52287326901
804,349,2,1.52287326901
805,349,2,1.52287326901
806,350,3,1.28106377794
807,350,3,1.28106377794
808,350,3,1.28106377794
809,351,3,0.111883040807
810,351,3,0.111883040807
811,351,3,0.111883040807
