PNR,HHNR,APER,w
600,259,2,0.0942761378873
601,260,2,0.112071558718
602,260,2,0.112071558718
603,261,1,3.26897191888
604,262,2,0.0942761378873
605,262,2,0.0942761378873
606,263,2,1.52270132072
607,263,2,1.52270132072
608,264,3,0.0942761378873
609,264,3,0.0942761378873
610,264,3,0.0942761378873
611,265,1,3.26897191888
612,266,3,1.52270132072
613,266,3,1.52270132072
614,266,3,1.52270132072
615,267,2,0.112071558718
616,267,2,0.112071558718
617,268,2,0.0942761378873
618,268,2,0.0942761378873
619,269,2,0.0942761378873
620,269,2,0.0942761378873
621,270,3,0.112071558718
622,270,3,0.112071558718
623,270,3,0.112071558718
624,271,2,3.26897191888
625,271,2,3.26897191888
626,272,2,1.52270132072
627,272,2,1.52270132072
628,273,3,3.26897191888
629,273,3,3.26897191888
630,273,3,3.26897191888
631,274,1,0.0942761378873
632,275,2,1.52270132072
633,275,2,1.52270132072
634,276,3,1.52270132072
635,276,3,1.52270132072
636,276,3,1.52270132072
637,277,3,1.28091731136
638,277,3,1.28091731136
639,277,3,1.28091731136
640,278,2,1.52270132072
641,278,2,1.52270132072
642,279,1,0.112071558718
643,280,3,1.28091731136
644,280,3,1.28091731136
645,280,3,1.28091731136
646,281,2,0.0942761378873
647,281,2,0.0942761378873
648,282,2,1.28091731136
649,282,2,1.28091731136
650,283,3,0.112071558718
651,283,3,0.112071558718
652,283,3,0.112071558718
653,284,3,1.28091731136
654,284,3,1.28091731136
655,284,3,1.28091731136
656,285,2,0.0942761378873
657,285,2,0.0942761378873
658,286,2,0.0942761378873
659,286,2,0.0942761378873
660,287,3,1.28091731136
661,287,3,1.28091731136
662,287,3,1.28091731136
663,288,3,1.28091731136
664,288,3,1.28091731136
665,288,3,1.28091731136
666,289,1,3.26897191888
667,290,3,1.28091731136
668,290,3,1.28091731136
669,290,3,1.28091731136
670,291,1,0.112071558718
671,292,2,1.52270132072
672,292,2,1.52270132072
673,293,1,0.0942761378873
674,294,3,0.112071558718
675,294,3,0.112071558718
676,294,3,0.112071558718
677,295,3,1.52270132072
678,295,3,1.52270132072
679,295,3,1.52270132072
680,296,1,0.112071558718
681,297,3,1.28091731136
682,297,3,1.28091731136
683,297,3,1.28091731136
684,298,3,1.52270132072
685,298,3,1.52270132072
686,298,3,1.52270132072
687,299,3,1.28091731136
688,299,3,1.28091731136
689,299,3,1.28091731136
690,300,3,1.28091731136
691,300,3,1.28091731136
692,300,3,1.28091731136
693,301,3,1.52270132072
694,301,3,1.52270132072
695,301,3,1.52270132072
696,302,2,0.112071558718
697,302,2,0.112071558718
698,303,3,1.28091731136
699,303,3,1.28091731136
700,303,3,1.28091731136
701,304,1,0.0942761378873
702,305,2,1.52270132072
703,305,2,1.52270132072
704,306,3,0.112071558718
705,306,3,0.112071558718
706,306,3,0.112071558718
707,307,3,1.52270132072
708,307,3,1.52270132072
709,307,3,1.52270132072
710,308,1,0.0942761378873
711,309,2,0.0942761378873
712,309,2,0.0942761378873
713,310,1,0.112071558718
714,311,2,1.52270132072
715,311,2,1.52270132072
716,312,1,3.26897191888
717,313,3,1.52270132072
718,313,3,1.52270132072
719,313,3,1.52270132072
720,314,3,0.0942761378873
721,314,3,0.0942761378873
722,314,3,0.0942761378873
723,315,2,0.0942761378873
724,315,2,0.0942761378873
725,316,2,1.52270132072
726,316,2,1.52270132072
727,317,2,1.28091731136
728,317,2,1.28091731136
729,318,3,0.112071558718
730,318,3,0.112071558718
731,318,3,0.112071558718
732,319,3,1.52270132072
733,319,3,1.52270132072
734,319,3,1.52270132072
735,320,3,0.112071558718
736,320,3,0.112071558718
737,320,3,0.112071558718
738,321,3,0.112071558718
739,321,3,0.112071558718
740,321,3,0.112071558718
741,322,3,1.52270132072
742,322,3,1.52270132072
743,322,3,1.52270132072
744,323,1,0.0942761378873
745,324,2,2.74990417639
746,324,2,2.74990417639
747,325,3,1.52270132072
748,325,3,1.52270132072
749,325,3,1.52270132072
750,326,2,1.28091731136
751,326,2,1.28091731136
752,327,2,1.52270132072
753,327,2,1.52270132072
754,328,1,0.112071558718
755,329,3,1.52270132072
756,329,3,1.52270132072
757,329,3,1.52270132072
758,330,3,1.28091731136
759,330,3,1.28091731136
760,330,3,1.28091731136
761,331,3,0.112071558718
762,331,3,0.112071558718
763,331,3,0.112071558718
764,332,1,2.74990417639
765,333,3,0.112071558718
766,333,3,0.112071558718
767,333,3,0.112071558718
768,334,3,1.28091731136
769,334,3,1.28091731136
770,334,3,1.28091731136
771,335,3,0.0942761378873
772,335,3,0.0942761378873
773,335,3,0.0942761378873
774,336,2,0.0942761378873
775,336,2,0.0942761378873
776,337,1,0.0942761378873
777,338,3,0.112071558718
778,338,3,0.112071558718
779,338,3,0.112071558718
780,339,3,0.0942761378873
781,339,3,0.0942761378873
782,339,3,0.0942761378873
783,340,1,0.112071558718
784,341,3,1.52270132072
785,341,3,1.52270132072
786,341,3,1.52270132072
787,342,3,0.112071558718
788,342,3,0.112071558718
789,342,3,0.112071558718
790,343,2,0.0942761378873
791,343,2,0.0942761378873
792,344,3,1.28091731136
793,344,3,1.28091731136
794,344,3,1.28091731136
795,345,3,1.28091731136
796,345,3,1.28091731136
797,345,3,1.28091731136
798,346,2,0.112071558718
799,346,2,0.112071558718
800,347,2,3.26897191888
801,347,2,3.26897191888
802,348,2,1.52270132072
803,348,2,1.52270132072
804,349,2,1.52270132072
805,349,2,1.52270132072
806,350,3,1.28091731136
807,350,3,1.28091731136
808,350,3,1.28091731136
809,351,3,0.112071558718
810,351,3,0.112071558718
811,351,3,0.112071558718
