PNR,HHNR,APER,w
388,168,3,0.953263582671
389,169,3,0.953263582671
390,169,3,0.953263582671
391,169,3,0.953263582671
392,170,2,0.342013691424
393,170,2,0.342013691424
394,171,2,3.53079470622
395,171,2,3.53079470622
396,172,2,1.60315777428
397,172,2,1.60315777428
398,173,2,1.60315777428
399,173,2,1.60315777428
400,174,3,0.953263582671
401,174,3,0.953263582671
402,174,3,0.953263582671
403,175,3,0.342013691424
404,175,3,0.342013691424
405,175,3,0.342013691424
406,176,2,1.49111057646
407,176,2,1.49111057646
408,177,3,0.145714834489
409,177,3,0.145714834489
410,177,3,0.145714834489
411,178,2,0.12257138412
412,178,2,0.12257138412
413,179,3,1.49111057646
414,179,3,1.49111057646
415,179,3,1.49111057646
416,180,1,2.83635491831
417,181,3,1.49111057646
418,181,3,1.49111057646
419,181,3,1.49111057646
420,182,3,0.145714834489
421,182,3,0.145714834489
422,182,3,0.145714834489
423,183,2,0.145714834489
424,183,2,0.145714834489
425,184,3,1.49111057646
426,184,3,1.49111057646
427,184,3,1.49111057646
428,185,2,0.145714834489
429,185,2,0.145714834489
430,186,2,1.49111057646
431,186,2,1.49111057646
432,187,2,1.49111057646
433,187,2,1.49111057646
434,188,1,0.12257138412
435,189,2,3.37190438404
436,189,2,3.37190438404
437,190,1,2.83635491831
438,191,2,0.145714834489
439,191,2,0.145714834489
440,192,1,0.12257138412
441,193,1,3.37190438404
442,194,2,0.12257138412
443,194,2,0.12257138412
444,195,3,1.49111057646
445,195,3,1.49111057646
446,195,3,1.49111057646
447,196,2,0.12257138412
448,196,2,0.12257138412
449,197,3,1.49111057646
450,197,3,1.49111057646
451,197,3,1.49111057646
452,198,2,1.49111057646
453,198,2,1.49111057646
454,199,3,1.25428195334
455,199,3,1.25428195334
456,199,3,1.25428195334
457,200,3,1.25428195334
458,200,3,1.25428195334
459,200,3,1.25428195334
460,201,2,0.12257138412
461,201,2,0.12257138412
462,202,3,0.145714834489
463,202,3,0.145714834489
464,202,3,0.145714834489
465,203,3,1.25428195334
466,203,3,1.25428195334
467,203,3,1.25428195334
468,204,3,0.12257138412
469,204,3,0.12257138412
470,204,3,0.12257138412
471,205,1,0.145714834489
472,206,3,1.49111057646
473,206,3,1.49111057646
474,206,3,1.49111057646
475,207,3,1.49111057646
476,207,3,1.49111057646
477,207,3,1.49111057646
478,208,3,1.49111057646
479,208,3,1.49111057646
480,208,3,1.49111057646
481,209,3,1.25428195334
482,209,3,1.25428195334
483,209,3,1.25428195334
484,210,3,1.49111057646
485,210,3,1.49111057646
486,210,3,1.49111057646
487,211,2,1.49111057646
488,211,2,1.49111057646
489,212,1,0.12257138412
490,213,3,1.49111057646
491,213,3,1.49111057646
492,213,3,1.49111057646
493,214,3,1.25428195334
494,214,3,1.25428195334
495,214,3,1.25428195334
496,215,2,1.49111057646
497,215,2,1.49111057646
498,216,2,0.145714834489
499,216,2,0.145714834489
500,217,2,3.37190438404
501,217,2,3.37190438404
502,218,3,1.49111057646
503,218,3,1.49111057646
504,218,3,1.49111057646
505,219,2,0.145714834489
506,219,2,0.145714834489
507,220,1,0.12257138412
508,221,3,0.12257138412
509,221,3,0.12257138412
510,221,3,0.12257138412
511,222,2,1.25428195334
512,222,2,1.25428195334
513,223,3,1.25428195334
514,223,3,1.25428195334
515,223,3,1.25428195334
516,224,3,0.145714834489
517,224,3,0.145714834489
518,224,3,0.145714834489
519,225,1,0.12257138412
520,226,1,0.145714834489
521,227,3,1.25428195334
522,227,3,1.25428195334
523,227,3,1.25428195334
524,228,2,0.12257138412
525,228,2,0.12257138412
526,229,3,0.145714834489
527,229,3,0.145714834489
528,229,3,0.145714834489
529,230,3,1.25428195334
530,230,3,1.25428195334
531,230,3,1.25428195334
532,231,1,3.37190438404
533,232,2,1.49111057646
534,232,2,1.49111057646
535,233,2,0.145714834489
536,233,2,0.145714834489
537,234,2,1.49111057646
538,234,2,1.49111057646
539,235,3,0.145714834489
540,235,3,0.145714834489
541,235,3,0.145714834489
542,236,3,1.49111057646
543,236,3,1.49111057646
544,236,3,1.49111057646
545,237,3,1.49111057646
546,237,3,1.49111057646
547,237,3,1.49111057646
548,238,3,0.12257138412
549,238,3,0.12257138412
550,238,3,0.12257138412
551,239,2,1.49111057646
552,239,2,1.49111057646
553,240,3,1.49111057646
554,240,3,1.49111057646
555,240,3,1.49111057646
556,241,3,0.145714834489
557,241,3,0.145714834489
558,241,3,0.145714834489
559,242,3,1.49111057646
560,242,3,1.49111057646
561,242,3,1.49111057646
562,243,2,3.37190438404
563,243,2,3.37190438404
564,244,2,0.145714834489
565,244,2,0.145714834489
566,245,1,0.12257138412
567,246,3,1.49111057646
568,246,3,1.49111057646
569,246,3,1.49111057646
570,247,3,3.37190438404
571,247,3,3.37190438404
572,247,3,3.37190438404
573,248,3,0.145714834489
574,248,3,0.145714834489
575,248,3,0.145714834489
576,249,3,1.25428195334
577,249,3,1.25428195334
578,249,3,1.25428195334
579,250,1,0.145714834489
580,251,2,1.49111057646
581,251,2,1.49111057646
582,252,2,1.25428195334
583,252,2,1.25428195334
584,253,2,1.25428195334
585,253,2,1.25428195334
586,254,3,1.49111057646
587,254,3,1.49111057646
588,254,3,1.49111057646
589,255,2,1.25428195334
590,255,2,1.25428195334
591,256,2,3.37190438404
592,256,2,3.37190438404
593,257,3,0.145714834489
594,257,3,0.145714834489
595,257,3,0.145714834489
596,258,3,1.49111057646
597,258,3,1.49111057646
598,258,3,1.49111057646
599,259,2,0.12257138412
600,259,2,0.12257138412
601,260,2,0.145714834489
602,260,2,0.145714834489
603,261,1,3.37190438404
604,262,2,0.12257138412
605,262,2,0.12257138412
606,263,2,1.49111057646
607,263,2,1.49111057646
608,264,3,0.12257138412
609,264,3,0.12257138412
610,264,3,0.12257138412
611,265,1,3.37190438404
612,266,3,1.49111057646
613,266,3,1.49111057646
614,266,3,1.49111057646
615,267,2,0.145714834489
616,267,2,0.145714834489
617,268,2,0.12257138412
618,268,2,0.12257138412
619,269,2,0.12257138412
620,269,2,0.12257138412
621,270,3,0.145714834489
622,270,3,0.145714834489
623,270,3,0.145714834489
624,271,2,3.37190438404
625,271,2,3.37190438404
626,272,2,1.49111057646
627,272,2,1.49111057646
628,273,3,3.37190438404
629,273,3,3.37190438404
630,273,3,3.37190438404
631,274,1,0.12257138412
632,275,2,1.49111057646
633,275,2,1.49111057646
634,276,3,1.49111057646
635,276,3,1.49111057646
636,276,3,1.49111057646
637,277,3,1.25428195334
638,277,3,1.25428195334
639,277,3,1.25428195334
640,278,2,1.49111057646
641,278,2,1.49111057646
642,279,1,0.145714834489
643,280,3,1.25428195334
644,280,3,1.25428195334
645,280,3,1.25428195334
646,281,2,0.12257138412
647,281,2,0.12257138412
648,282,2,1.25428195334
649,282,2,1.25428195334
650,283,3,0.145714834489
651,283,3,0.145714834489
652,283,3,0.145714834489
653,284,3,1.25428195334
654,284,3,1.25428195334
655,284,3,1.25428195334
656,285,2,0.12257138412
657,285,2,0.12257138412
658,286,2,0.12257138412
659,286,2,0.12257138412
660,287,3,1.25428195334
661,287,3,1.25428195334
662,287,3,1.25428195334
663,288,3,1.25428195334
664,288,3,1.25428195334
665,288,3,1.25428195334
666,289,1,3.37190438404
667,290,3,1.25428195334
668,290,3,1.25428195334
669,290,3,1.25428195334
670,291,1,0.145714834489
671,292,2,1.49111057646
672,292,2,1.49111057646
673,293,1,0.12257138412
674,294,3,0.145714834489
675,294,3,0.145714834489
676,294,3,0.145714834489
677,295,3,1.49111057646
678,295,3,1.49111057646
679,295,3,1.49111057646
680,296,1,0.145714834489
681,297,3,1.25428195334
682,297,3,1.25428195334
683,297,3,1.25428195334
684,298,3,1.49111057646
685,298,3,1.49111057646
686,298,3,1.49111057646
687,299,3,1.25428195334
688,299,3,1.25428195334
689,299,3,1.25428195334
690,300,3,1.25428195334
691,300,3,1.25428195334
692,300,3,1.25428195334
693,301,3,1.49111057646
694,301,3,1.49111057646
695,301,3,1.49111057646
696,302,2,0.145714834489
697,302,2,0.145714834489
698,303,3,1.25428195334
699,303,3,1.25428195334
700,303,3,1.25428195334
701,304,1,0.12257138412
702,305,2,1.49111057646
703,305,2,1.49111057646
704,306,3,0.145714834489
705,306,3,0.145714834489
706,306,3,0.145714834489
707,307,3,1.49111057646
708,307,3,1.49111057646
709,307,3,1.49111057646
710,308,1,0.12257138412
711,309,2,0.12257138412
712,309,2,0.12257138412
713,310,1,0.145714834489
714,311,2,1.49111057646
715,311,2,1.49111057646
716,312,1,3.37190438404
717,313,3,1.49111057646
718,313,3,1.49111057646
719,313,3,1.49111057646
720,314,3,0.12257138412
721,314,3,0.12257138412
722,314,3,0.12257138412
723,315,2,0.12257138412
724,315,2,0.12257138412
725,316,2,1.49111057646
726,316,2,1.49111057646
727,317,2,1.25428195334
728,317,2,1.25428195334
729,318,3,0.145714834489
730,318,3,0.145714834489
731,318,3,0.145714834489
732,319,3,1.49111057646
733,319,3,1.49111057646
734,319,3,1.49111057646
735,320,3,0.145714834489
736,320,3,0.145714834489
737,320,3,0.145714834489
738,321,3,0.145714834489
739,321,3,0.145714834489
740,321,3,0.145714834489
741,322,3,1.49111057646
742,322,3,1.49111057646
743,322,3,1.49111057646
744,323,1,0.12257138412
745,324,2,2.83635491831
746,324,2,2.83635491831
747,325,3,1.49111057646
748,325,3,1.49111057646
749,325,3,1.49111057646
750,326,2,1.25428195334
751,326,2,1.25428195334
752,327,2,1.49111057646
753,327,2,1.49111057646
754,328,1,0.145714834489
755,329,3,1.49111057646
756,329,3,1.49111057646
757,329,3,1.49111057646
758,330,3,1.25428195334
759,330,3,1.25428195334
760,330,3,1.25428195334
761,331,3,0.145714834489
762,331,3,0.145714834489
763,331,3,0.145714834489
764,332,1,2.83635491831
765,333,3,0.145714834489
766,333,3,0.145714834489
767,333,3,0.145714834489
768,334,3,1.25428195334
769,334,3,1.25428195334
770,334,3,1.25428195334
771,335,3,0.12257138412
772,335,3,0.12257138412
773,335,3,0.12257138412
774,336,2,0.12257138412
775,336,2,0.12257138412
776,337,1,0.12257138412
777,338,3,0.145714834489
778,338,3,0.145714834489
779,338,3,0.145714834489
780,339,3,0.12257138412
781,339,3,0.12257138412
782,339,3,0.12257138412
783,340,1,0.145714834489
784,341,3,1.49111057646
785,341,3,1.49111057646
786,341,3,1.49111057646
787,342,3,0.145714834489
788,342,3,0.145714834489
789,342,3,0.145714834489
790,343,2,0.12257138412
791,343,2,0.12257138412
792,344,3,1.25428195334
793,344,3,1.25428195334
794,344,3,1.25428195334
795,345,3,1.25428195334
796,345,3,1.25428195334
797,345,3,1.25428195334
798,346,2,0.145714834489
799,346,2,0.145714834489
800,347,2,3.37190438404
801,347,2,3.37190438404
802,348,2,1.49111057646
803,348,2,1.49111057646
804,349,2,1.49111057646
805,349,2,1.49111057646
806,350,3,1.25428195334
807,350,3,1.25428195334
808,350,3,1.25428195334
809,351,3,0.145714834489
810,351,3,0.145714834489
811,351,3,0.145714834489
