PNR,HHNR,APER,w
364,158,3,0.957240557639
365,159,3,0.199365334443
366,159,3,0.199365334443
367,159,3,0.199365334443
368,160,2,0.199365334443
369,160,2,0.199365334443
370,161,1,0.199365334443
371,162,3,0.335318890938
372,162,3,0.335318890938
373,162,3,0.335318890938
374,163,3,0.199365334443
375,163,3,0.199365334443
376,163,3,0.199365334443
377,164,1,0.335318890938
378,165,3,1.61001331072
379,165,3,1.61001331072
380,165,3,1.61001331072
381,166,3,0.335318890938
382,166,3,0.335318890938
383,166,3,0.335318890938
384,167,2,0.199365334443
385,167,2,0.199365334443
386,168,3,0.957240557639
387,168,3,0.957240557639
388,168,3,0.957240557639
389,169,3,0.957240557639
390,169,3,0.957240557639
391,169,3,0.957240557639
392,170,2,0.335318890938
393,170,2,0.335318890938
394,171,2,3.51008907313
395,171,2,3.51008907313
396,172,2,1.61001331072
397,172,2,1.61001331072
398,173,2,1.61001331072
399,173,2,1.61001331072
400,174,3,0.957240557639
401,174,3,0.957240557639
402,174,3,0.957240557639
403,175,3,0.335318890938
404,175,3,0.335318890938
405,175,3,0.335318890938
406,176,2,1.52314184996
407,176,2,1.52314184996
408,177,3,0.111588450472
409,177,3,0.111588450472
410,177,3,0.111588450472
411,178,2,0.0938700850633
412,178,2,0.0938700850633
413,179,3,1.52314184996
414,179,3,1.52314184996
415,179,3,1.52314184996
416,180,1,2.7487010996
417,181,3,1.52314184996
418,181,3,1.52314184996
419,181,3,1.52314184996
420,182,3,0.111588450472
421,182,3,0.111588450472
422,182,3,0.111588450472
423,183,2,0.111588450472
424,183,2,0.111588450472
425,184,3,1.52314184996
426,184,3,1.52314184996
427,184,3,1.52314184996
428,185,2,0.111588450472
429,185,2,0.111588450472
430,186,2,1.52314184996
431,186,2,1.52314184996
432,187,2,1.52314184996
433,187,2,1.52314184996
434,188,1,0.0938700850633
435,189,2,3.26752975997
436,189,2,3.26752975997
437,190,1,2.7487010996
438,191,2,0.111588450472
439,191,2,0.111588450472
440,192,1,0.0938700850633
441,193,1,3.26752975997
442,194,2,0.0938700850633
443,194,2,0.0938700850633
444,195,3,1.52314184996
445,195,3,1.52314184996
446,195,3,1.52314184996
447,196,2,0.0938700850633
448,196,2,0.0938700850633
449,197,3,1.52314184996
450,197,3,1.52314184996
451,197,3,1.52314184996
452,198,2,1.52314184996
453,198,2,1.52314184996
454,199,3,1.28129259269
455,199,3,1.28129259269
456,199,3,1.28129259269
457,200,3,1.28129259269
458,200,3,1.28129259269
459,200,3,1.28129259269
460,201,2,0.0938700850633
461,201,2,0.0938700850633
462,202,3,0.111588450472
463,202,3,0.111588450472
464,202,3,0.111588450472
465,203,3,1.28129259269
466,203,3,1.28129259269
467,203,3,1.28129259269
468,204,3,0.0938700850633
469,204,3,0.0938700850633
470,204,3,0.0938700850633
471,205,1,0.111588450472
472,206,3,1.52314184996
473,206,3,1.52314184996
474,206,3,1.52314184996
475,207,3,1.52314184996
476,207,3,1.52314184996
477,207,3,1.52314184996
478,208,3,1.52314184996
479,208,3,1.52314184996
480,208,3,1.52314184996
481,209,3,1.28129259269
482,209,3,1.28129259269
483,209,3,1.28129259269
484,210,3,1.52314184996
485,210,3,1.52314184996
486,210,3,1.52314184996
487,211,2,1.52314184996
488,211,2,1.52314184996
489,212,1,0.0938700850633
490,213,3,1.52314184996
491,213,3,1.52314184996
492,213,3,1.52314184996
493,214,3,1.28129259269
494,214,3,1.28129259269
495,214,3,1.28129259269
496,215,2,1.52314184996
497,215,2,1.52314184996
498,216,2,0.111588450472
499,216,2,0.111588450472
500,217,2,3.26752975997
501,217,2,3.26752975997
502,218,3,1.52314184996
503,218,3,1.52314184996
504,218,3,1.52314184996
505,219,2,0.111588450472
506,219,2,0.111588450472
507,220,1,0.0938700850633
508,221,3,0.0938700850633
509,221,3,0.0938700850633
510,221,3,0.0938700850633
511,222,2,1.28129259269
512,222,2,1.28129259269
513,223,3,1.28129259269
514,223,3,1.28129259269
515,223,3,1.28129259269
516,224,3,0.111588450472
517,224,3,0.111588450472
518,224,3,0.111588450472
519,225,1,0.0938700850633
520,226,1,0.111588450472
521,227,3,1.28129259269
522,227,3,1.28129259269
523,227,3,1.28129259269
524,228,2,0.0938700850633
525,228,2,0.0938700850633
526,229,3,0.111588450472
527,229,3,0.111588450472
528,229,3,0.111588450472
529,230,3,1.28129259269
530,230,3,1.28129259269
531,230,3,1.28129259269
532,231,1,3.26752975997
533,232,2,1.52314184996
534,232,2,1.52314184996
535,233,2,0.111588450472
536,233,2,0.111588450472
537,234,2,1.52314184996
538,234,2,1.52314184996
539,235,3,0.111588450472
540,235,3,0.111588450472
541,235,3,0.111588450472
542,236,3,1.52314184996
543,236,3,1.52314184996
544,236,3,1.52314184996
545,237,3,1.52314184996
546,237,3,1.52314184996
547,237,3,1.52314184996
548,238,3,0.0938700850633
549,238,3,0.0938700850633
550,238,3,0.0938700850633
551,239,2,1.52314184996
552,239,2,1.52314184996
553,240,3,1.52314184996
554,240,3,1.52314184996
555,240,3,1.52314184996
556,241,3,0.111588450472
557,241,3,0.111588450472
558,241,3,0.111588450472
559,242,3,1.52314184996
560,242,3,1.52314184996
561,242,3,1.52314184996
562,243,2,3.26752975997
563,243,2,3.26752975997
564,244,2,0.111588450472
565,244,2,0.111588450472
566,245,1,0.0938700850633
567,246,3,1.52314184996
568,246,3,1.52314184996
569,246,3,1.52314184996
570,247,3,3.26752975997
571,247,3,3.26752975997
572,247,3,3.26752975997
573,248,3,0.111588450472
574,248,3,0.111588450472
575,248,3,0.111588450472
576,249,3,1.28129259269
577,249,3,1.28129259269
578,249,3,1.28129259269
579,250,1,0.111588450472
580,251,2,1.52314184996
581,251,2,1.52314184996
582,252,2,1.28129259269
583,252,2,1.28129259269
584,253,2,1.28129259269
585,253,2,1.28129259269
586,254,3,1.52314184996
587,254,3,1.52314184996
588,254,3,1.52314184996
589,255,2,1.28129259269
590,255,2,1.28129259269
591,256,2,3.26752975997
592,256,2,3.26752975997
593,257,3,0.111588450472
594,257,3,0.111588450472
595,257,3,0.111588450472
596,258,3,1.52314184996
597,258,3,1.52314184996
598,258,3,1.52314184996
599,259,2,0.0938700850633
600,259,2,0.0938700850633
601,260,2,0.111588450472
602,260,2,0.111588450472
603,261,1,3.26752975997
604,262,2,0.0938700850633
605,262,2,0.0938700850633
606,263,2,1.52314184996
607,263,2,1.52314184996
608,264,3,0.0938700850633
609,264,3,0.0938700850633
610,264,3,0.0938700850633
611,265,1,3.26752975997
612,266,3,1.52314184996
613,266,3,1.52314184996
614,266,3,1.52314184996
615,267,2,0.111588450472
616,267,2,0.111588450472
617,268,2,0.0938700850633
618,268,2,0.0938700850633
619,269,2,0.0938700850633
620,269,2,0.0938700850633
621,270,3,0.111588450472
622,270,3,0.111588450472
623,270,3,0.111588450472
624,271,2,3.26752975997
625,271,2,3.26752975997
626,272,2,1.52314184996
627,272,2,1.52314184996
628,273,3,3.26752975997
629,273,3,3.26752975997
630,273,3,3.26752975997
631,274,1,0.0938700850633
632,275,2,1.52314184996
633,275,2,1.52314184996
634,276,3,1.52314184996
635,276,3,1.52314184996
636,276,3,1.52314184996
637,277,3,1.28129259269
638,277,3,1.28129259269
639,277,3,1.28129259269
640,278,2,1.52314184996
641,278,2,1.52314184996
642,279,1,0.111588450472
643,280,3,1.28129259269
644,280,3,1.28129259269
645,280,3,1.28129259269
646,281,2,0.0938700850633
647,281,2,0.0938700850633
648,282,2,1.28129259269
649,282,2,1.28129259269
650,283,3,0.111588450472
651,283,3,0.111588450472
652,283,3,0.111588450472
653,284,3,1.28129259269
654,284,3,1.28129259269
655,284,3,1.28129259269
656,285,2,0.0938700850633
657,285,2,0.0938700850633
658,286,2,0.0938700850633
659,286,2,0.0938700850633
660,287,3,1.28129259269
661,287,3,1.28129259269
662,287,3,1.28129259269
663,288,3,1.28129259269
664,288,3,1.28129259269
665,288,3,1.28129259269
666,289,1,3.26752975997
667,290,3,1.28129259269
668,290,3,1.28129259269
669,290,3,1.28129259269
670,291,1,0.111588450472
671,292,2,1.52314184996
672,292,2,1.52314184996
673,293,1,0.0938700850633
674,294,3,0.111588450472
675,294,3,0.111588450472
676,294,3,0.111588450472
677,295,3,1.52314184996
678,295,3,1.52314184996
679,295,3,1.52314184996
680,296,1,0.111588450472
681,297,3,1.28129259269
682,297,3,1.28129259269
683,297,3,1.28129259269
684,298,3,1.52314184996
685,298,3,1.52314184996
686,298,3,1.52314184996
687,299,3,1.28129259269
688,299,3,1.28129259269
689,299,3,1.28129259269
690,300,3,1.28129259269
691,300,3,1.28129259269
692,300,3,1.28129259269
693,301,3,1.52314184996
694,301,3,1.52314184996
695,301,3,1.52314184996
696,302,2,0.111588450472
697,302,2,0.111588450472
698,303,3,1.28129259269
699,303,3,1.28129259269
700,303,3,1.28129259269
701,304,1,0.0938700850633
702,305,2,1.52314184996
703,305,2,1.52314184996
704,306,3,0.111588450472
705,306,3,0.111588450472
706,306,3,0.111588450472
707,307,3,1.52314184996
708,307,3,1.52314184996
709,307,3,1.52314184996
710,308,1,0.0938700850633
711,309,2,0.0938700850633
712,309,2,0.0938700850633
713,310,1,0.111588450472
714,311,2,1.52314184996
715,311,2,1.52314184996
716,312,1,3.26752975997
717,313,3,1.52314184996
718,313,3,1.52314184996
719,313,3,1.52314184996
720,314,3,0.0938700850633
721,314,3,0.0938700850633
722,314,3,0.0938700850633
723,315,2,0.0938700850633
724,315,2,0.0938700850633
725,316,2,1.52314184996
726,316,2,1.52314184996
727,317,2,1.28129259269
728,317,2,1.28129259269
729,318,3,0.111588450472
730,318,3,0.111588450472
731,318,3,0.111588450472
732,319,3,1.52314184996
733,319,3,1.52314184996
734,319,3,1.52314184996
735,320,3,0.111588450472
736,320,3,0.111588450472
737,320,3,0.111588450472
738,321,3,0.111588450472
739,321,3,0.111588450472
740,321,3,0.111588450472
741,322,3,1.52314184996
742,322,3,1.52314184996
743,322,3,1.52314184996
744,323,1,0.0938700850633
745,324,2,2.7487010996
746,324,2,2.7487010996
747,325,3,1.52314184996
748,325,3,1.52314184996
749,325,3,1.52314184996
750,326,2,1.28129259269
751,326,2,1.28129259269
752,327,2,1.52314184996
753,327,2,1.52314184996
754,328,1,0.111588450472
755,329,3,1.52314184996
756,329,3,1.52314184996
757,329,3,1.52314184996
758,330,3,1.28129259269
759,330,3,1.28129259269
760,330,3,1.28129259269
761,331,3,0.111588450472
762,331,3,0.111588450472
763,331,3,0.111588450472
764,332,1,2.7487010996
765,333,3,0.111588450472
766,333,3,0.111588450472
767,333,3,0.111588450472
768,334,3,1.28129259269
769,334,3,1.28129259269
770,334,3,1.28129259269
771,335,3,0.0938700850633
772,335,3,0.0938700850633
773,335,3,0.0938700850633
774,336,2,0.0938700850633
775,336,2,0.0938700850633
776,337,1,0.0938700850633
777,338,3,0.111588450472
778,338,3,0.111588450472
779,338,3,0.111588450472
780,339,3,0.0938700850633
781,339,3,0.0938700850633
782,339,3,0.0938700850633
783,340,1,0.111588450472
784,341,3,1.52314184996
785,341,3,1.52314184996
786,341,3,1.52314184996
787,342,3,0.111588450472
788,342,3,0.111588450472
789,342,3,0.111588450472
790,343,2,0.0938700850633
791,343,2,0.0938700850633
792,344,3,1.28129259269
793,344,3,1.28129259269
794,344,3,1.28129259269
795,345,3,1.28129259269
796,345,3,1.28129259269
797,345,3,1.28129259269
798,346,2,0.111588450472
799,346,2,0.111588450472
800,347,2,3.26752975997
801,347,2,3.26752975997
802,348,2,1.52314184996
803,348,2,1.52314184996
804,349,2,1.52314184996
805,349,2,1.52314184996
806,350,3,1.28129259269
807,350,3,1.28129259269
808,350,3,1.28129259269
809,351,3,0.111588450472
810,351,3,0.111588450472
811,351,3,0.111588450472
