PNR,HHNR,APER,w
114,50,1,0.337740548958
115,51,3,0.955804091266
116,51,3,0.955804091266
117,51,3,0.955804091266
118,52,2,0.200812501332
119,52,2,0.200812501332
120,53,3,0.337740548958
121,53,3,0.337740548958
122,53,3,0.337740548958
123,54,3,0.955804091266
124,54,3,0.955804091266
125,54,3,0.955804091266
126,55,1,3.51756554646
127,56,2,1.60753835712
128,56,2,1.60753835712
129,57,2,0.337740548958
130,57,2,0.337740548958
131,58,2,1.60753835712
132,58,2,1.60753835712
133,59,3,0.337740548958
134,59,3,0.337740548958
135,59,3,0.337740548958
136,60,3,1.60753835712
137,60,3,1.60753835712
138,60,3,1.60753835712
139,61,3,1.60753835712
140,61,3,1.60753835712
141,61,3,1.60753835712
142,62,3,0.200812501332
143,62,3,0.200812501332
144,62,3,0.200812501332
145,63,2,1.60753835712
146,63,2,1.60753835712
147,64,3,1.60753835712
148,64,3,1.60753835712
149,64,3,1.60753835712
150,65,3,0.337740548958
151,65,3,0.337740548958
152,65,3,0.337740548958
153,66,3,1.60753835712
154,66,3,1.60753835712
155,66,3,1.60753835712
156,67,2,3.51756554646
157,67,2,3.51756554646
158,68,2,0.337740548958
159,68,2,0.337740548958
160,69,1,0.200812501332
161,70,3,1.60753835712
162,70,3,1.60753835712
163,70,3,1.60753835712
164,71,3,3.51756554646
165,71,3,3.51756554646
166,71,3,3.51756554646
167,72,3,0.337740548958
168,72,3,0.337740548958
169,72,3,0.337740548958
170,73,3,0.955804091266
171,73,3,0.955804091266
172,73,3,0.955804091266
173,74,1,0.337740548958
174,75,2,1.60753835712
175,75,2,1.60753835712
176,76,2,0.955804091266
177,76,2,0.955804091266
178,77,2,0.955804091266
179,77,2,0.955804091266
180,78,3,1.60753835712
181,78,3,1.60753835712
182,78,3,1.60753835712
183,79,2,0.955804091266
184,79,2,0.955804091266
185,80,2,3.51756554646
186,80,2,3.51756554646
187,81,3,0.337740548958
188,81,3,0.337740548958
189,81,3,0.337740548958
190,82,3,1.60753835712
191,82,3,1.60753835712
192,82,3,1.60753835712
193,83,2,0.200812501332
194,83,2,0.200812501332
195,84,2,0.337740548958
196,84,2,0.337740548958
197,85,1,3.51756554646
198,86,2,0.200812501332
199,86,2,0.200812501332
200,87,2,1.60753835712
201,87,2,1.60753835712
202,88,3,0.200812501332
203,88,3,0.200812501332
204,88,3,0.200812501332
205,89,1,3.51756554646
206,90,3,1.60753835712
207,90,3,1.60753835712
208,90,3,1.60753835712
209,91,2,0.337740548958
210,91,2,0.337740548958
211,92,2,0.200812501332
212,92,2,0.200812501332
213,93,2,0.200812501332
214,93,2,0.200812501332
215,94,3,0.337740548958
216,94,3,0.337740548958
217,94,3,0.337740548958
218,95,2,3.51756554646
219,95,2,3.51756554646
220,96,2,1.60753835712
221,96,2,1.60753835712
222,97,3,3.51756554646
223,97,3,3.51756554646
224,97,3,3.51756554646
225,98,1,0.200812501332
226,99,2,1.60753835712
227,99,2,1.60753835712
228,100,3,1.60753835712
229,100,3,1.60753835712
230,100,3,1.60753835712
231,101,3,0.955804091266
232,101,3,0.955804091266
233,101,3,0.955804091266
234,102,2,1.60753835712
235,102,2,1.60753835712
236,103,1,0.337740548958
237,104,3,0.955804091266
238,104,3,0.955804091266
239,104,3,0.955804091266
240,105,2,0.200812501332
241,105,2,0.200812501332
242,106,2,0.955804091266
243,106,2,0.955804091266
244,107,3,0.337740548958
245,107,3,0.337740548958
246,107,3,0.337740548958
247,108,3,0.955804091266
248,108,3,0.955804091266
249,108,3,0.955804091266
250,109,2,0.200812501332
251,109,2,0.200812501332
252,110,2,0.200812501332
253,110,2,0.200812501332
254,111,3,0.955804091266
255,111,3,0.955804091266
256,111,3,0.955804091266
257,112,3,0.955804091266
258,112,3,0.955804091266
259,112,3,0.955804091266
260,113,1,3.51756554646
261,114,3,0.955804091266
262,114,3,0.955804091266
263,114,3,0.955804091266
264,115,1,0.337740548958
265,116,2,1.60753835712
266,116,2,1.60753835712
267,117,1,0.200812501332
268,118,3,0.337740548958
269,118,3,0.337740548958
270,118,3,0.337740548958
271,119,3,1.60753835712
272,119,3,1.60753835712
273,119,3,1.60753835712
274,120,1,0.337740548958
275,121,3,0.955804091266
276,121,3,0.955804091266
277,121,3,0.955804091266
278,122,3,1.60753835712
279,122,3,1.60753835712
280,122,3,1.60753835712
281,123,3,0.955804091266
282,123,3,0.955804091266
283,123,3,0.955804091266
284,124,3,0.955804091266
285,124,3,0.955804091266
286,124,3,0.955804091266
287,125,3,1.60753835712
288,125,3,1.60753835712
289,125,3,1.60753835712
290,126,2,0.337740548958
291,126,2,0.337740548958
292,127,3,0.955804091266
293,127,3,0.955804091266
294,127,3,0.955804091266
295,128,1,0.200812501332
296,129,2,1.60753835712
297,129,2,1.60753835712
298,130,3,0.337740548958
299,130,3,0.337740548958
300,130,3,0.337740548958
301,131,3,1.60753835712
302,131,3,1.60753835712
303,131,3,1.60753835712
304,132,1,0.200812501332
305,133,2,0.200812501332
306,133,2,0.200812501332
307,134,1,0.337740548958
308,135,2,1.60753835712
309,135,2,1.60753835712
310,136,1,3.51756554646
311,137,3,1.60753835712
312,137,3,1.60753835712
313,137,3,1.60753835712
314,138,3,0.200812501332
315,138,3,0.200812501332
316,138,3,0.200812501332
317,139,2,0.200812501332
318,139,2,0.200812501332
319,140,2,1.60753835712
320,140,2,1.60753835712
321,141,2,0.955804091266
322,141,2,0.955804091266
323,142,3,0.337740548958
324,142,3,0.337740548958
325,142,3,0.337740548958
326,143,3,1.60753835712
327,143,3,1.60753835712
328,143,3,1.60753835712
329,144,3,0.337740548958
330,144,3,0.337740548958
331,144,3,0.337740548958
332,145,3,0.337740548958
333,145,3,0.337740548958
334,145,3,0.337740548958
335,146,3,1.60753835712
336,146,3,1.60753835712
337,146,3,1.60753835712
338,147,1,0.200812501332
339,148,2,2.09146085113
340,148,2,2.09146085113
341,149,3,1.60753835712
342,149,3,1.60753835712
343,149,3,1.60753835712
344,150,2,0.955804091266
345,150,2,0.955804091266
346,151,2,1.60753835712
347,151,2,1.60753835712
348,152,1,0.337740548958
349,153,3,1.60753835712
350,153,3,1.60753835712
351,153,3,1.60753835712
352,154,3,0.955804091266
353,154,3,0.955804091266
354,154,3,0.955804091266
355,155,3,0.337740548958
356,155,3,0.337740548958
357,155,3,0.337740548958
358,156,1,2.09146085113
359,157,3,0.337740548958
360,157,3,0.337740548958
361,157,3,0.337740548958
362,158,3,0.955804091266
363,158,3,0.955804091266
364,158,3,0.955804091266
365,159,3,0.200812501332
366,159,3,0.200812501332
367,159,3,0.200812501332
368,160,2,0.200812501332
369,160,2,0.200812501332
370,161,1,0.200812501332
371,162,3,0.337740548958
372,162,3,0.337740548958
373,162,3,0.337740548958
374,163,3,0.200812501332
375,163,3,0.200812501332
376,163,3,0.200812501332
377,164,1,0.337740548958
378,165,3,1.60753835712
379,165,3,1.60753835712
380,165,3,1.60753835712
381,166,3,0.337740548958
382,166,3,0.337740548958
383,166,3,0.337740548958
384,167,2,0.200812501332
385,167,2,0.200812501332
386,168,3,0.955804091266
387,168,3,0.955804091266
388,168,3,0.955804091266
389,169,3,0.955804091266
390,169,3,0.955804091266
391,169,3,0.955804091266
392,170,2,0.337740548958
393,170,2,0.337740548958
394,171,2,3.51756554646
395,171,2,3.51756554646
396,172,2,1.60753835712
397,172,2,1.60753835712
398,173,2,1.60753835712
399,173,2,1.60753835712
400,174,3,0.955804091266
401,174,3,0.955804091266
402,174,3,0.955804091266
403,175,3,0.337740548958
404,175,3,0.337740548958
405,175,3,0.337740548958
406,176,2,1.50652272172
407,176,2,1.50652272172
408,177,3,0.129536448599
409,177,3,0.129536448599
410,177,3,0.129536448599
411,178,2,0.108959636363
412,178,2,0.108959636363
413,179,3,1.50652272172
414,179,3,1.50652272172
415,179,3,1.50652272172
416,180,1,2.79413391287
417,181,3,1.50652272172
418,181,3,1.50652272172
419,181,3,1.50652272172
420,182,3,0.129536448599
421,182,3,0.129536448599
422,182,3,0.129536448599
423,183,2,0.129536448599
424,183,2,0.129536448599
425,184,3,1.50652272172
426,184,3,1.50652272172
427,184,3,1.50652272172
428,185,2,0.129536448599
429,185,2,0.129536448599
430,186,2,1.50652272172
431,186,2,1.50652272172
432,187,2,1.50652272172
433,187,2,1.50652272172
434,188,1,0.108959636363
435,189,2,3.32180058657
436,189,2,3.32180058657
437,190,1,2.79413391287
438,191,2,0.129536448599
439,191,2,0.129536448599
440,192,1,0.108959636363
441,193,1,3.32180058657
442,194,2,0.108959636363
443,194,2,0.108959636363
444,195,3,1.50652272172
445,195,3,1.50652272172
446,195,3,1.50652272172
447,196,2,0.108959636363
448,196,2,0.108959636363
449,197,3,1.50652272172
450,197,3,1.50652272172
451,197,3,1.50652272172
452,198,2,1.50652272172
453,198,2,1.50652272172
454,199,3,1.2672121994
455,199,3,1.2672121994
456,199,3,1.2672121994
457,200,3,1.2672121994
458,200,3,1.2672121994
459,200,3,1.2672121994
460,201,2,0.108959636363
461,201,2,0.108959636363
462,202,3,0.129536448599
463,202,3,0.129536448599
464,202,3,0.129536448599
465,203,3,1.2672121994
466,203,3,1.2672121994
467,203,3,1.2672121994
468,204,3,0.108959636363
469,204,3,0.108959636363
470,204,3,0.108959636363
471,205,1,0.129536448599
472,206,3,1.50652272172
473,206,3,1.50652272172
474,206,3,1.50652272172
475,207,3,1.50652272172
476,207,3,1.50652272172
477,207,3,1.50652272172
478,208,3,1.50652272172
479,208,3,1.50652272172
480,208,3,1.50652272172
481,209,3,1.2672121994
482,209,3,1.2672121994
483,209,3,1.2672121994
484,210,3,1.50652272172
485,210,3,1.50652272172
486,210,3,1.50652272172
487,211,2,1.50652272172
488,211,2,1.50652272172
489,212,1,0.108959636363
490,213,3,1.50652272172
491,213,3,1.50652272172
492,213,3,1.50652272172
493,214,3,1.2672121994
494,214,3,1.2672121994
495,214,3,1.2672121994
496,215,2,1.50652272172
497,215,2,1.50652272172
498,216,2,0.129536448599
499,216,2,0.129536448599
500,217,2,3.32180058657
501,217,2,3.32180058657
502,218,3,1.50652272172
503,218,3,1.50652272172
504,218,3,1.50652272172
505,219,2,0.129536448599
506,219,2,0.129536448599
507,220,1,0.108959636363
508,221,3,0.108959636363
509,221,3,0.108959636363
510,221,3,0.108959636363
511,222,2,1.2672121994
512,222,2,1.2672121994
513,223,3,1.2672121994
514,223,3,1.2672121994
515,223,3,1.2672121994
516,224,3,0.129536448599
517,224,3,0.129536448599
518,224,3,0.129536448599
519,225,1,0.108959636363
520,226,1,0.129536448599
521,227,3,1.2672121994
522,227,3,1.2672121994
523,227,3,1.2672121994
524,228,2,0.108959636363
525,228,2,0.108959636363
526,229,3,0.129536448599
527,229,3,0.129536448599
528,229,3,0.129536448599
529,230,3,1.2672121994
530,230,3,1.2672121994
531,230,3,1.2672121994
532,231,1,3.32180058657
533,232,2,1.50652272172
534,232,2,1.50652272172
535,233,2,0.129536448599
536,233,2,0.129536448599
537,234,2,1.50652272172
538,234,2,1.50652272172
539,235,3,0.129536448599
540,235,3,0.129536448599
541,235,3,0.129536448599
542,236,3,1.50652272172
543,236,3,1.50652272172
544,236,3,1.50652272172
545,237,3,1.50652272172
546,237,3,1.50652272172
547,237,3,1.50652272172
548,238,3,0.108959636363
549,238,3,0.108959636363
550,238,3,0.108959636363
551,239,2,1.50652272172
552,239,2,1.50652272172
553,240,3,1.50652272172
554,240,3,1.50652272172
555,240,3,1.50652272172
556,241,3,0.129536448599
557,241,3,0.129536448599
558,241,3,0.129536448599
559,242,3,1.50652272172
560,242,3,1.50652272172
561,242,3,1.50652272172
562,243,2,3.32180058657
563,243,2,3.32180058657
564,244,2,0.129536448599
565,244,2,0.129536448599
566,245,1,0.108959636363
567,246,3,1.50652272172
568,246,3,1.50652272172
569,246,3,1.50652272172
570,247,3,3.32180058657
571,247,3,3.32180058657
572,247,3,3.32180058657
573,248,3,0.129536448599
574,248,3,0.129536448599
575,248,3,0.129536448599
576,249,3,1.2672121994
577,249,3,1.2672121994
578,249,3,1.2672121994
579,250,1,0.129536448599
580,251,2,1.50652272172
581,251,2,1.50652272172
582,252,2,1.2672121994
583,252,2,1.2672121994
584,253,2,1.2672121994
585,253,2,1.2672121994
586,254,3,1.50652272172
587,254,3,1.50652272172
588,254,3,1.50652272172
589,255,2,1.2672121994
590,255,2,1.2672121994
591,256,2,3.32180058657
592,256,2,3.32180058657
593,257,3,0.129536448599
594,257,3,0.129536448599
595,257,3,0.129536448599
596,258,3,1.50652272172
597,258,3,1.50652272172
598,258,3,1.50652272172
599,259,2,0.108959636363
600,259,2,0.108959636363
601,260,2,0.129536448599
602,260,2,0.129536448599
603,261,1,3.32180058657
604,262,2,0.108959636363
605,262,2,0.108959636363
606,263,2,1.50652272172
607,263,2,1.50652272172
608,264,3,0.108959636363
609,264,3,0.108959636363
610,264,3,0.108959636363
611,265,1,3.32180058657
612,266,3,1.50652272172
613,266,3,1.50652272172
614,266,3,1.50652272172
615,267,2,0.129536448599
616,267,2,0.129536448599
617,268,2,0.108959636363
618,268,2,0.108959636363
619,269,2,0.108959636363
620,269,2,0.108959636363
621,270,3,0.129536448599
622,270,3,0.129536448599
623,270,3,0.129536448599
624,271,2,3.32180058657
625,271,2,3.32180058657
626,272,2,1.50652272172
627,272,2,1.50652272172
628,273,3,3.32180058657
629,273,3,3.32180058657
630,273,3,3.32180058657
631,274,1,0.108959636363
632,275,2,1.50652272172
633,275,2,1.50652272172
634,276,3,1.50652272172
635,276,3,1.50652272172
636,276,3,1.50652272172
637,277,3,1.2672121994
638,277,3,1.2672121994
639,277,3,1.2672121994
640,278,2,1.50652272172
641,278,2,1.50652272172
642,279,1,0.129536448599
643,280,3,1.2672121994
644,280,3,1.2672121994
645,280,3,1.2672121994
646,281,2,0.108959636363
647,281,2,0.108959636363
648,282,2,1.2672121994
649,282,2,1.2672121994
650,283,3,0.129536448599
651,283,3,0.129536448599
652,283,3,0.129536448599
653,284,3,1.2672121994
654,284,3,1.2672121994
655,284,3,1.2672121994
656,285,2,0.108959636363
657,285,2,0.108959636363
658,286,2,0.108959636363
659,286,2,0.108959636363
660,287,3,1.2672121994
661,287,3,1.2672121994
662,287,3,1.2672121994
663,288,3,1.2672121994
664,288,3,1.2672121994
665,288,3,1.2672121994
666,289,1,3.32180058657
667,290,3,1.2672121994
668,290,3,1.2672121994
669,290,3,1.2672121994
670,291,1,0.129536448599
671,292,2,1.50652272172
672,292,2,1.50652272172
673,293,1,0.108959636363
674,294,3,0.129536448599
675,294,3,0.129536448599
676,294,3,0.129536448599
677,295,3,1.50652272172
678,295,3,1.50652272172
679,295,3,1.50652272172
680,296,1,0.129536448599
681,297,3,1.2672121994
682,297,3,1.2672121994
683,297,3,1.2672121994
684,298,3,1.50652272172
685,298,3,1.50652272172
686,298,3,1.50652272172
687,299,3,1.2672121994
688,299,3,1.2672121994
689,299,3,1.2672121994
690,300,3,1.2672121994
691,300,3,1.2672121994
692,300,3,1.2672121994
693,301,3,1.50652272172
694,301,3,1.50652272172
695,301,3,1.50652272172
696,302,2,0.129536448599
697,302,2,0.129536448599
698,303,3,1.2672121994
699,303,3,1.2672121994
700,303,3,1.2672121994
701,304,1,0.108959636363
702,305,2,1.50652272172
703,305,2,1.50652272172
704,306,3,0.129536448599
705,306,3,0.129536448599
706,306,3,0.129536448599
707,307,3,1.50652272172
708,307,3,1.50652272172
709,307,3,1.50652272172
710,308,1,0.108959636363
711,309,2,0.108959636363
712,309,2,0.108959636363
713,310,1,0.129536448599
714,311,2,1.50652272172
715,311,2,1.50652272172
716,312,1,3.32180058657
717,313,3,1.50652272172
718,313,3,1.50652272172
719,313,3,1.50652272172
720,314,3,0.108959636363
721,314,3,0.108959636363
722,314,3,0.108959636363
723,315,2,0.108959636363
724,315,2,0.108959636363
725,316,2,1.50652272172
726,316,2,1.50652272172
727,317,2,1.2672121994
728,317,2,1.2672121994
729,318,3,0.129536448599
730,318,3,0.129536448599
731,318,3,0.129536448599
732,319,3,1.50652272172
733,319,3,1.50652272172
734,319,3,1.50652272172
735,320,3,0.129536448599
736,320,3,0.129536448599
737,320,3,0.129536448599
738,321,3,0.129536448599
739,321,3,0.129536448599
740,321,3,0.129536448599
741,322,3,1.50652272172
742,322,3,1.50652272172
743,322,3,1.50652272172
744,323,1,0.108959636363
745,324,2,2.79413391287
746,324,2,2.79413391287
747,325,3,1.50652272172
748,325,3,1.50652272172
749,325,3,1.50652272172
750,326,2,1.2672121994
751,326,2,1.2672121994
752,327,2,1.50652272172
753,327,2,1.50652272172
754,328,1,0.129536448599
755,329,3,1.50652272172
756,329,3,1.50652272172
757,329,3,1.50652272172
758,330,3,1.2672121994
759,330,3,1.2672121994
760,330,3,1.2672121994
761,331,3,0.129536448599
762,331,3,0.129536448599
763,331,3,0.129536448599
764,332,1,2.79413391287
765,333,3,0.129536448599
766,333,3,0.129536448599
767,333,3,0.129536448599
768,334,3,1.2672121994
769,334,3,1.2672121994
770,334,3,1.2672121994
771,335,3,0.108959636363
772,335,3,0.108959636363
773,335,3,0.108959636363
774,336,2,0.108959636363
775,336,2,0.108959636363
776,337,1,0.108959636363
777,338,3,0.129536448599
778,338,3,0.129536448599
779,338,3,0.129536448599
780,339,3,0.108959636363
781,339,3,0.108959636363
782,339,3,0.108959636363
783,340,1,0.129536448599
784,341,3,1.50652272172
785,341,3,1.50652272172
786,341,3,1.50652272172
787,342,3,0.129536448599
788,342,3,0.129536448599
789,342,3,0.129536448599
790,343,2,0.108959636363
791,343,2,0.108959636363
792,344,3,1.2672121994
793,344,3,1.2672121994
794,344,3,1.2672121994
795,345,3,1.2672121994
796,345,3,1.2672121994
797,345,3,1.2672121994
798,346,2,0.129536448599
799,346,2,0.129536448599
800,347,2,3.32180058657
801,347,2,3.32180058657
802,348,2,1.50652272172
803,348,2,1.50652272172
804,349,2,1.50652272172
805,349,2,1.50652272172
806,350,3,1.2672121994
807,350,3,1.2672121994
808,350,3,1.2672121994
809,351,3,0.129536448599
810,351,3,0.129536448599
811,351,3,0.129536448599
