PNR,HHNR,APER,w
125,54,3,0.95724055599
126,55,1,3.51008908171
127,56,2,1.61001330788
128,56,2,1.61001330788
129,57,2,0.335318893719
130,57,2,0.335318893719
131,58,2,1.61001330788
132,58,2,1.61001330788
133,59,3,0.335318893719
134,59,3,0.335318893719
135,59,3,0.335318893719
136,60,3,1.61001330788
137,60,3,1.61001330788
138,60,3,1.61001330788
139,61,3,1.61001330788
140,61,3,1.61001330788
141,61,3,1.61001330788
142,62,3,0.199365336105
143,62,3,0.199365336105
144,62,3,0.199365336105
145,63,2,1.61001330788
146,63,2,1.61001330788
147,64,3,1.61001330788
148,64,3,1.61001330788
149,64,3,1.61001330788
150,65,3,0.335318893719
151,65,3,0.335318893719
152,65,3,0.335318893719
153,66,3,1.61001330788
154,66,3,1.61001330788
155,66,3,1.61001330788
156,67,2,3.51008908171
157,67,2,3.51008908171
158,68,2,0.335318893719
159,68,2,0.335318893719
160,69,1,0.199365336105
161,70,3,1.61001330788
162,70,3,1.61001330788
163,70,3,1.61001330788
164,71,3,3.51008908171
165,71,3,3.51008908171
166,71,3,3.51008908171
167,72,3,0.335318893719
168,72,3,0.335318893719
169,72,3,0.335318893719
170,73,3,0.95724055599
171,73,3,0.95724055599
172,73,3,0.95724055599
173,74,1,0.335318893719
174,75,2,1.61001330788
175,75,2,1.61001330788
176,76,2,0.95724055599
177,76,2,0.95724055599
178,77,2,0.95724055599
179,77,2,0.95724055599
180,78,3,1.61001330788
181,78,3,1.61001330788
182,78,3,1.61001330788
183,79,2,0.95724055599
184,79,2,0.95724055599
185,80,2,3.51008908171
186,80,2,3.51008908171
187,81,3,0.335318893719
188,81,3,0.335318893719
189,81,3,0.335318893719
190,82,3,1.61001330788
191,82,3,1.61001330788
192,82,3,1.61001330788
193,83,2,0.199365336105
194,83,2,0.199365336105
195,84,2,0.335318893719
196,84,2,0.335318893719
197,85,1,3.51008908171
198,86,2,0.199365336105
199,86,2,0.199365336105
200,87,2,1.61001330788
201,87,2,1.61001330788
202,88,3,0.199365336105
203,88,3,0.199365336105
204,88,3,0.199365336105
205,89,1,3.51008908171
206,90,3,1.61001330788
207,90,3,1.61001330788
208,90,3,1.61001330788
209,91,2,0.335318893719
210,91,2,0.335318893719
211,92,2,0.199365336105
212,92,2,0.199365336105
213,93,2,0.199365336105
214,93,2,0.199365336105
215,94,3,0.335318893719
216,94,3,0.335318893719
217,94,3,0.335318893719
218,95,2,3.51008908171
219,95,2,3.51008908171
220,96,2,1.61001330788
221,96,2,1.61001330788
222,97,3,3.51008908171
223,97,3,3.51008908171
224,97,3,3.51008908171
225,98,1,0.199365336105
226,99,2,1.61001330788
227,99,2,1.61001330788
228,100,3,1.61001330788
229,100,3,1.61001330788
230,100,3,1.61001330788
231,101,3,0.95724055599
232,101,3,0.95724055599
233,101,3,0.95724055599
234,102,2,1.61001330788
235,102,2,1.61001330788
236,103,1,0.335318893719
237,104,3,0.95724055599
238,104,3,0.95724055599
239,104,3,0.95724055599
240,105,2,0.199365336105
241,105,2,0.199365336105
242,106,2,0.95724055599
243,106,2,0.95724055599
244,107,3,0.335318893719
245,107,3,0.335318893719
246,107,3,0.335318893719
247,108,3,0.95724055599
248,108,3,0.95724055599
249,108,3,0.95724055599
250,109,2,0.199365336105
251,109,2,0.199365336105
252,110,2,0.199365336105
253,110,2,0.199365336105
254,111,3,0.95724055599
255,111,3,0.95724055599
256,111,3,0.95724055599
257,112,3,0.95724055599
258,112,3,0.95724055599
259,112,3,0.95724055599
260,113,1,3.51008908171
261,114,3,0.95724055599
262,114,3,0.95724055599
263,114,3,0.95724055599
264,115,1,0.335318893719
265,116,2,1.61001330788
266,116,2,1.61001330788
267,117,1,0.199365336105
268,118,3,0.335318893719
269,118,3,0.335318893719
270,118,3,0.335318893719
271,119,3,1.61001330788
272,119,3,1.61001330788
273,119,3,1.61001330788
274,120,1,0.335318893719
275,121,3,0.95724055599
276,121,3,0.95724055599
277,121,3,0.95724055599
278,122,3,1.61001330788
279,122,3,1.61001330788
280,122,3,1.61001330788
281,123,3,0.95724055599
282,123,3,0.95724055599
283,123,3,0.95724055599
284,124,3,0.95724055599
285,124,3,0.95724055599
286,124,3,0.95724055599
287,125,3,1.61001330788
288,125,3,1.61001330788
289,125,3,1.61001330788
290,126,2,0.335318893719
291,126,2,0.335318893719
292,127,3,0.95724055599
293,127,3,0.95724055599
294,127,3,0.95724055599
295,128,1,0.199365336105
296,129,2,1.61001330788
297,129,2,1.61001330788
298,130,3,0.335318893719
299,130,3,0.335318893719
300,130,3,0.335318893719
301,131,3,1.61001330788
302,131,3,1.61001330788
303,131,3,1.61001330788
304,132,1,0.199365336105
305,133,2,0.199365336105
306,133,2,0.199365336105
307,134,1,0.335318893719
308,135,2,1.61001330788
309,135,2,1.61001330788
310,136,1,3.51008908171
311,137,3,1.61001330788
312,137,3,1.61001330788
313,137,3,1.61001330788
314,138,3,0.199365336105
315,138,3,0.199365336105
316,138,3,0.199365336105
317,139,2,0.199365336105
318,139,2,0.199365336105
319,140,2,1.61001330788
320,140,2,1.61001330788
321,141,2,0.95724055599
322,141,2,0.95724055599
323,142,3,0.335318893719
324,142,3,0.335318893719
325,142,3,0.335318893719
326,143,3,1.61001330788
327,143,3,1.61001330788
328,143,3,1.61001330788
329,144,3,0.335318893719
330,144,3,0.335318893719
331,144,3,0.335318893719
332,145,3,0.335318893719
333,145,3,0.335318893719
334,145,3,0.335318893719
335,146,3,1.61001330788
336,146,3,1.61001330788
337,146,3,1.61001330788
338,147,1,0.199365336105
339,148,2,2.08693903815
340,148,2,2.08693903815
341,149,3,1.61001330788
342,149,3,1.61001330788
343,149,3,1.61001330788
344,150,2,0.95724055599
345,150,2,0.95724055599
346,151,2,1.61001330788
347,151,2,1.61001330788
348,152,1,0.335318893719
349,153,3,1.61001330788
350,153,3,1.61001330788
351,153,3,1.61001330788
352,154,3,0.95724055599
353,154,3,0.95724055599
354,154,3,0.95724055599
355,155,3,0.335318893719
356,155,3,0.335318893719
357,155,3,0.335318893719
358,156,1,2.08693903815
359,157,3,0.335318893719
360,157,3,0.335318893719
361,157,3,0.335318893719
362,158,3,0.95724055599
363,158,3,0.95724055599
364,158,3,0.95724055599
365,159,3,0.199365336105
366,159,3,0.199365336105
367,159,3,0.199365336105
368,160,2,0.199365336105
369,160,2,0.199365336105
370,161,1,0.199365336105
371,162,3,0.335318893719
372,162,3,0.335318893719
373,162,3,0.335318893719
374,163,3,0.199365336105
375,163,3,0.199365336105
376,163,3,0.199365336105
377,164,1,0.335318893719
378,165,3,1.61001330788
379,165,3,1.61001330788
380,165,3,1.61001330788
381,166,3,0.335318893719
382,166,3,0.335318893719
383,166,3,0.335318893719
384,167,2,0.199365336105
385,167,2,0.199365336105
386,168,3,0.95724055599
387,168,3,0.95724055599
388,168,3,0.95724055599
389,169,3,0.95724055599
390,169,3,0.95724055599
391,169,3,0.95724055599
392,170,2,0.335318893719
393,170,2,0.335318893719
394,171,2,3.51008908171
395,171,2,3.51008908171
396,172,2,1.61001330788
397,172,2,1.61001330788
398,173,2,1.61001330788
399,173,2,1.61001330788
400,174,3,0.95724055599
401,174,3,0.95724055599
402,174,3,0.95724055599
403,175,3,0.335318893719
404,175,3,0.335318893719
405,175,3,0.335318893719
406,176,2,1.52313958429
407,176,2,1.52313958429
408,177,3,0.111590936203
409,177,3,0.111590936203
410,177,3,0.111590936203
411,178,2,0.0938721743091
412,178,2,0.0938721743091
413,179,3,1.52313958429
414,179,3,1.52313958429
415,179,3,1.52313958429
416,180,1,2.74870728693
417,181,3,1.52313958429
418,181,3,1.52313958429
419,181,3,1.52313958429
420,182,3,0.111590936203
421,182,3,0.111590936203
422,182,3,0.111590936203
423,183,2,0.111590936203
424,183,2,0.111590936203
425,184,3,1.52313958429
426,184,3,1.52313958429
427,184,3,1.52313958429
428,185,2,0.111590936203
429,185,2,0.111590936203
430,186,2,1.52313958429
431,186,2,1.52313958429
432,187,2,1.52313958429
433,187,2,1.52313958429
434,188,1,0.0938721743091
435,189,2,3.26753717761
436,189,2,3.26753717761
437,190,1,2.74870728693
438,191,2,0.111590936203
439,191,2,0.111590936203
440,192,1,0.0938721743091
441,193,1,3.26753717761
442,194,2,0.0938721743091
443,194,2,0.0938721743091
444,195,3,1.52313958429
445,195,3,1.52313958429
446,195,3,1.52313958429
447,196,2,0.0938721743091
448,196,2,0.0938721743091
449,197,3,1.52313958429
450,197,3,1.52313958429
451,197,3,1.52313958429
452,198,2,1.52313958429
453,198,2,1.52313958429
454,199,3,1.28129066229
455,199,3,1.28129066229
456,199,3,1.28129066229
457,200,3,1.28129066229
458,200,3,1.28129066229
459,200,3,1.28129066229
460,201,2,0.0938721743091
461,201,2,0.0938721743091
462,202,3,0.111590936203
463,202,3,0.111590936203
464,202,3,0.111590936203
465,203,3,1.28129066229
466,203,3,1.28129066229
467,203,3,1.28129066229
468,204,3,0.0938721743091
469,204,3,0.0938721743091
470,204,3,0.0938721743091
471,205,1,0.111590936203
472,206,3,1.52313958429
473,206,3,1.52313958429
474,206,3,1.52313958429
475,207,3,1.52313958429
476,207,3,1.52313958429
477,207,3,1.52313958429
478,208,3,1.52313958429
479,208,3,1.52313958429
480,208,3,1.52313958429
481,209,3,1.28129066229
482,209,3,1.28129066229
483,209,3,1.28129066229
484,210,3,1.52313958429
485,210,3,1.52313958429
486,210,3,1.52313958429
487,211,2,1.52313958429
488,211,2,1.52313958429
489,212,1,0.0938721743091
490,213,3,1.52313958429
491,213,3,1.52313958429
492,213,3,1.52313958429
493,214,3,1.28129066229
494,214,3,1.28129066229
495,214,3,1.28129066229
496,215,2,1.52313958429
497,215,2,1.52313958429
498,216,2,0.111590936203
499,216,2,0.111590936203
500,217,2,3.26753717761
501,217,2,3.26753717761
502,218,3,1.52313958429
503,218,3,1.52313958429
504,218,3,1.52313958429
505,219,2,0.111590936203
506,219,2,0.111590936203
507,220,1,0.0938721743091
508,221,3,0.0938721743091
509,221,3,0.0938721743091
510,221,3,0.0938721743091
511,222,2,1.28129066229
512,222,2,1.28129066229
513,223,3,1.28129066229
514,223,3,1.28129066229
515,223,3,1.28129066229
516,224,3,0.111590936203
517,224,3,0.111590936203
518,224,3,0.111590936203
519,225,1,0.0938721743091
520,226,1,0.111590936203
521,227,3,1.28129066229
522,227,3,1.28129066229
523,227,3,1.28129066229
524,228,2,0.0938721743091
525,228,2,0.0938721743091
526,229,3,0.111590936203
527,229,3,0.111590936203
528,229,3,0.111590936203
529,230,3,1.28129066229
530,230,3,1.28129066229
531,230,3,1.28129066229
532,231,1,3.26753717761
533,232,2,1.52313958429
534,232,2,1.52313958429
535,233,2,0.111590936203
536,233,2,0.111590936203
537,234,2,1.52313958429
538,234,2,1.52313958429
539,235,3,0.111590936203
540,235,3,0.111590936203
541,235,3,0.111590936203
542,236,3,1.52313958429
543,236,3,1.52313958429
544,236,3,1.52313958429
545,237,3,1.52313958429
546,237,3,1.52313958429
547,237,3,1.52313958429
548,238,3,0.0938721743091
549,238,3,0.0938721743091
550,238,3,0.0938721743091
551,239,2,1.52313958429
552,239,2,1.52313958429
553,240,3,1.52313958429
554,240,3,1.52313958429
555,240,3,1.52313958429
556,241,3,0.111590936203
557,241,3,0.111590936203
558,241,3,0.111590936203
559,242,3,1.52313958429
560,242,3,1.52313958429
561,242,3,1.52313958429
562,243,2,3.26753717761
563,243,2,3.26753717761
564,244,2,0.111590936203
565,244,2,0.111590936203
566,245,1,0.0938721743091
567,246,3,1.52313958429
568,246,3,1.52313958429
569,246,3,1.52313958429
570,247,3,3.26753717761
571,247,3,3.26753717761
572,247,3,3.26753717761
573,248,3,0.111590936203
574,248,3,0.111590936203
575,248,3,0.111590936203
576,249,3,1.28129066229
577,249,3,1.28129066229
578,249,3,1.28129066229
579,250,1,0.111590936203
580,251,2,1.52313958429
581,251,2,1.52313958429
582,252,2,1.28129066229
583,252,2,1.28129066229
584,253,2,1.28129066229
585,253,2,1.28129066229
586,254,3,1.52313958429
587,254,3,1.52313958429
588,254,3,1.52313958429
589,255,2,1.28129066229
590,255,2,1.28129066229
591,256,2,3.26753717761
592,256,2,3.26753717761
593,257,3,0.111590936203
594,257,3,0.111590936203
595,257,3,0.111590936203
596,258,3,1.52313958429
597,258,3,1.52313958429
598,258,3,1.52313958429
599,259,2,0.0938721743091
600,259,2,0.0938721743091
601,260,2,0.111590936203
602,260,2,0.111590936203
603,261,1,3.26753717761
604,262,2,0.0938721743091
605,262,2,0.0938721743091
606,263,2,1.52313958429
607,263,2,1.52313958429
608,264,3,0.0938721743091
609,264,3,0.0938721743091
610,264,3,0.0938721743091
611,265,1,3.26753717761
612,266,3,1.52313958429
613,266,3,1.52313958429
614,266,3,1.52313958429
615,267,2,0.111590936203
616,267,2,0.111590936203
617,268,2,0.0938721743091
618,268,2,0.0938721743091
619,269,2,0.0938721743091
620,269,2,0.0938721743091
621,270,3,0.111590936203
622,270,3,0.111590936203
623,270,3,0.111590936203
624,271,2,3.26753717761
625,271,2,3.26753717761
626,272,2,1.52313958429
627,272,2,1.52313958429
628,273,3,3.26753717761
629,273,3,3.26753717761
630,273,3,3.26753717761
631,274,1,0.0938721743091
632,275,2,1.52313958429
633,275,2,1.52313958429
634,276,3,1.52313958429
635,276,3,1.52313958429
636,276,3,1.52313958429
637,277,3,1.28129066229
638,277,3,1.28129066229
639,277,3,1.28129066229
640,278,2,1.52313958429
641,278,2,1.52313958429
642,279,1,0.111590936203
643,280,3,1.28129066229
644,280,3,1.28129066229
645,280,3,1.28129066229
646,281,2,0.0938721743091
647,281,2,0.0938721743091
648,282,2,1.28129066229
649,282,2,1.28129066229
650,283,3,0.111590936203
651,283,3,0.111590936203
652,283,3,0.111590936203
653,284,3,1.28129066229
654,284,3,1.28129066229
655,284,3,1.28129066229
656,285,2,0.0938721743091
657,285,2,0.0938721743091
658,286,2,0.0938721743091
659,286,2,0.0938721743091
660,287,3,1.28129066229
661,287,3,1.28129066229
662,287,3,1.28129066229
663,288,3,1.28129066229
664,288,3,1.28129066229
665,288,3,1.28129066229
666,289,1,3.26753717761
667,290,3,1.28129066229
668,290,3,1.28129066229
669,290,3,1.28129066229
670,291,1,0.111590936203
671,292,2,1.52313958429
672,292,2,1.52313958429
673,293,1,0.0938721743091
674,294,3,0.111590936203
675,294,3,0.111590936203
676,294,3,0.111590936203
677,295,3,1.52313958429
678,295,3,1.52313958429
679,295,3,1.52313958429
680,296,1,0.111590936203
681,297,3,1.28129066229
682,297,3,1.28129066229
683,297,3,1.28129066229
684,298,3,1.52313958429
685,298,3,1.52313958429
686,298,3,1.52313958429
687,299,3,1.28129066229
688,299,3,1.28129066229
689,299,3,1.28129066229
690,300,3,1.28129066229
691,300,3,1.28129066229
692,300,3,1.28129066229
693,301,3,1.52313958429
694,301,3,1.52313958429
695,301,3,1.52313958429
696,302,2,0.111590936203
697,302,2,0.111590936203
698,303,3,1.28129066229
699,303,3,1.28129066229
700,303,3,1.28129066229
701,304,1,0.0938721743091
702,305,2,1.52313958429
703,305,2,1.52313958429
704,306,3,0.111590936203
705,306,3,0.111590936203
706,306,3,0.111590936203
707,307,3,1.52313958429
708,307,3,1.52313958429
709,307,3,1.52313958429
710,308,1,0.0938721743091
711,309,2,0.0938721743091
712,309,2,0.0938721743091
713,310,1,0.111590936203
714,311,2,1.52313958429
715,311,2,1.52313958429
716,312,1,3.26753717761
717,313,3,1.52313958429
718,313,3,1.52313958429
719,313,3,1.52313958429
720,314,3,0.0938721743091
721,314,3,0.0938721743091
722,314,3,0.0938721743091
723,315,2,0.0938721743091
724,315,2,0.0938721743091
725,316,2,1.52313958429
726,316,2,1.52313958429
727,317,2,1.28129066229
728,317,2,1.28129066229
729,318,3,0.111590936203
730,318,3,0.111590936203
731,318,3,0.111590936203
732,319,3,1.52313958429
733,319,3,1.52313958429
734,319,3,1.52313958429
735,320,3,0.111590936203
736,320,3,0.111590936203
737,320,3,0.111590936203
738,321,3,0.111590936203
739,321,3,0.111590936203
740,321,3,0.111590936203
741,322,3,1.52313958429
742,322,3,1.52313958429
743,322,3,1.52313958429
744,323,1,0.0938721743091
745,324,2,2.74870728693
746,324,2,2.74870728693
747,325,3,1.52313958429
748,325,3,1.52313958429
749,325,3,1.52313958429
750,326,2,1.28129066229
751,326,2,1.28129066229
752,327,2,1.52313958429
753,327,2,1.52313958429
754,328,1,0.111590936203
755,329,3,1.52313958429
756,329,3,1.52313958429
757,329,3,1.52313958429
758,330,3,1.28129066229
759,330,3,1.28129066229
760,330,3,1.28129066229
761,331,3,0.111590936203
762,331,3,0.111590936203
763,331,3,0.111590936203
764,332,1,2.74870728693
765,333,3,0.111590936203
766,333,3,0.111590936203
767,333,3,0.111590936203
768,334,3,1.28129066229
769,334,3,1.28129066229
770,334,3,1.28129066229
771,335,3,0.0938721743091
772,335,3,0.0938721743091
773,335,3,0.0938721743091
774,336,2,0.0938721743091
775,336,2,0.0938721743091
776,337,1,0.0938721743091
777,338,3,0.111590936203
778,338,3,0.111590936203
779,338,3,0.111590936203
780,339,3,0.0938721743091
781,339,3,0.0938721743091
782,339,3,0.0938721743091
783,340,1,0.111590936203
784,341,3,1.52313958429
785,341,3,1.52313958429
786,341,3,1.52313958429
787,342,3,0.111590936203
788,342,3,0.111590936203
789,342,3,0.111590936203
790,343,2,0.0938721743091
791,343,2,0.0938721743091
792,344,3,1.28129066229
793,344,3,1.28129066229
794,344,3,1.28129066229
795,345,3,1.28129066229
796,345,3,1.28129066229
797,345,3,1.28129066229
798,346,2,0.111590936203
799,346,2,0.111590936203
800,347,2,3.26753717761
801,347,2,3.26753717761
802,348,2,1.52313958429
803,348,2,1.52313958429
804,349,2,1.52313958429
805,349,2,1.52313958429
806,350,3,1.28129066229
807,350,3,1.28129066229
808,350,3,1.28129066229
809,351,3,0.111590936203
810,351,3,0.111590936203
811,351,3,0.111590936203
