PNR,HHNR,APER,w
283,123,3,0.957235322283
284,124,3,0.957235322283
285,124,3,0.957235322283
286,124,3,0.957235322283
287,125,3,1.61000429307
288,125,3,1.61000429307
289,125,3,1.61000429307
290,126,2,0.335327724239
291,126,2,0.335327724239
292,127,3,0.957235322283
293,127,3,0.957235322283
294,127,3,0.957235322283
295,128,1,0.19937061259
296,129,2,1.61000429307
297,129,2,1.61000429307
298,130,3,0.335327724239
299,130,3,0.335327724239
300,130,3,0.335327724239
301,131,3,1.61000429307
302,131,3,1.61000429307
303,131,3,1.61000429307
304,132,1,0.19937061259
305,133,2,0.19937061259
306,133,2,0.19937061259
307,134,1,0.335327724239
308,135,2,1.61000429307
309,135,2,1.61000429307
310,136,1,3.51011631708
311,137,3,1.61000429307
312,137,3,1.61000429307
313,137,3,1.61000429307
314,138,3,0.19937061259
315,138,3,0.19937061259
316,138,3,0.19937061259
317,139,2,0.19937061259
318,139,2,0.19937061259
319,140,2,1.61000429307
320,140,2,1.61000429307
321,141,2,0.957235322283
322,141,2,0.957235322283
323,142,3,0.335327724239
324,142,3,0.335327724239
325,142,3,0.335327724239
326,143,3,1.61000429307
327,143,3,1.61000429307
328,143,3,1.61000429307
329,144,3,0.335327724239
330,144,3,0.335327724239
331,144,3,0.335327724239
332,145,3,0.335327724239
333,145,3,0.335327724239
334,145,3,0.335327724239
335,146,3,1.61000429307
336,146,3,1.61000429307
337,146,3,1.61000429307
338,147,1,0.19937061259
339,148,2,2.08695550595
340,148,2,2.08695550595
341,149,3,1.61000429307
342,149,3,1.61000429307
343,149,3,1.61000429307
344,150,2,0.957235322283
345,150,2,0.957235322283
346,151,2,1.61000429307
347,151,2,1.61000429307
348,152,1,0.335327724239
349,153,3,1.61000429307
350,153,3,1.61000429307
351,153,3,1.61000429307
352,154,3,0.957235322283
353,154,3,0.957235322283
354,154,3,0.957235322283
355,155,3,0.335327724239
356,155,3,0.335327724239
357,155,3,0.335327724239
358,156,1,2.08695550595
359,157,3,0.335327724239
360,157,3,0.335327724239
361,157,3,0.335327724239
362,158,3,0.957235322283
363,158,3,0.957235322283
364,158,3,0.957235322283
365,159,3,0.19937061259
366,159,3,0.19937061259
367,159,3,0.19937061259
368,160,2,0.19937061259
369,160,2,0.19937061259
370,161,1,0.19937061259
371,162,3,0.335327724239
372,162,3,0.335327724239
373,162,3,0.335327724239
374,163,3,0.19937061259
375,163,3,0.19937061259
376,163,3,0.19937061259
377,164,1,0.335327724239
378,165,3,1.61000429307
379,165,3,1.61000429307
380,165,3,1.61000429307
381,166,3,0.335327724239
382,166,3,0.335327724239
383,166,3,0.335327724239
384,167,2,0.19937061259
385,167,2,0.19937061259
386,168,3,0.957235322283
387,168,3,0.957235322283
388,168,3,0.957235322283
389,169,3,0.957235322283
390,169,3,0.957235322283
391,169,3,0.957235322283
392,170,2,0.335327724239
393,170,2,0.335327724239
394,171,2,3.51011631708
395,171,2,3.51011631708
396,172,2,1.61000429307
397,172,2,1.61000429307
398,173,2,1.61000429307
399,173,2,1.61000429307
400,174,3,0.957235322283
401,174,3,0.957235322283
402,174,3,0.957235322283
403,175,3,0.335327724239
404,175,3,0.335327724239
405,175,3,0.335327724239
406,176,2,1.52246559503
407,176,2,1.52246559503
408,177,3,0.112329896214
409,177,3,0.112329896214
410,177,3,0.112329896214
411,178,2,0.0944932728675
412,178,2,0.0944932728675
413,179,3,1.52246559503
414,179,3,1.52246559503
415,179,3,1.52246559503
416,180,1,2.75054796555
417,181,3,1.52246559503
418,181,3,1.52246559503
419,181,3,1.52246559503
420,182,3,0.112329896214
421,182,3,0.112329896214
422,182,3,0.112329896214
423,183,2,0.112329896214
424,183,2,0.112329896214
425,184,3,1.52246559503
426,184,3,1.52246559503
427,184,3,1.52246559503
428,185,2,0.112329896214
429,185,2,0.112329896214
430,186,2,1.52246559503
431,186,2,1.52246559503
432,187,2,1.52246559503
433,187,2,1.52246559503
434,188,1,0.0944932728675
435,189,2,3.2697435291
436,189,2,3.2697435291
437,190,1,2.75054796555
438,191,2,0.112329896214
439,191,2,0.112329896214
440,192,1,0.0944932728675
441,193,1,3.2697435291
442,194,2,0.0944932728675
443,194,2,0.0944932728675
444,195,3,1.52246559503
445,195,3,1.52246559503
446,195,3,1.52246559503
447,196,2,0.0944932728675
448,196,2,0.0944932728675
449,197,3,1.52246559503
450,197,3,1.52246559503
451,197,3,1.52246559503
452,198,2,1.52246559503
453,198,2,1.52246559503
454,199,3,1.28071654788
455,199,3,1.28071654788
456,199,3,1.28071654788
457,200,3,1.28071654788
458,200,3,1.28071654788
459,200,3,1.28071654788
460,201,2,0.0944932728675
461,201,2,0.0944932728675
462,202,3,0.112329896214
463,202,3,0.112329896214
464,202,3,0.112329896214
465,203,3,1.28071654788
466,203,3,1.28071654788
467,203,3,1.28071654788
468,204,3,0.0944932728675
469,204,3,0.0944932728675
470,204,3,0.0944932728675
471,205,1,0.112329896214
472,206,3,1.52246559503
473,206,3,1.52246559503
474,206,3,1.52246559503
475,207,3,1.52246559503
476,207,3,1.52246559503
477,207,3,1.52246559503
478,208,3,1.52246559503
479,208,3,1.52246559503
480,208,3,1.52246559503
481,209,3,1.28071654788
482,209,3,1.28071654788
483,209,3,1.28071654788
484,210,3,1.52246559503
485,210,3,1.52246559503
486,210,3,1.52246559503
487,211,2,1.52246559503
488,211,2,1.52246559503
489,212,1,0.0944932728675
490,213,3,1.52246559503
491,213,3,1.52246559503
492,213,3,1.52246559503
493,214,3,1.28071654788
494,214,3,1.28071654788
495,214,3,1.28071654788
496,215,2,1.52246559503
497,215,2,1.52246559503
498,216,2,0.112329896214
499,216,2,0.112329896214
500,217,2,3.2697435291
501,217,2,3.2697435291
502,218,3,1.52246559503
503,218,3,1.52246559503
504,218,3,1.52246559503
505,219,2,0.112329896214
506,219,2,0.112329896214
507,220,1,0.0944932728675
508,221,3,0.0944932728675
509,221,3,0.0944932728675
510,221,3,0.0944932728675
511,222,2,1.28071654788
512,222,2,1.28071654788
513,223,3,1.28071654788
514,223,3,1.28071654788
515,223,3,1.28071654788
516,224,3,0.112329896214
517,224,3,0.112329896214
518,224,3,0.112329896214
519,225,1,0.0944932728675
520,226,1,0.112329896214
521,227,3,1.28071654788
522,227,3,1.28071654788
523,227,3,1.28071654788
524,228,2,0.0944932728675
525,228,2,0.0944932728675
526,229,3,0.112329896214
527,229,3,0.112329896214
528,229,3,0.112329896214
529,230,3,1.28071654788
530,230,3,1.28071654788
531,230,3,1.28071654788
532,231,1,3.2697435291
533,232,2,1.52246559503
534,232,2,1.52246559503
535,233,2,0.112329896214
536,233,2,0.112329896214
537,234,2,1.52246559503
538,234,2,1.52246559503
539,235,3,0.112329896214
540,235,3,0.112329896214
541,235,3,0.112329896214
542,236,3,1.52246559503
543,236,3,1.52246559503
544,236,3,1.52246559503
545,237,3,1.52246559503
546,237,3,1.52246559503
547,237,3,1.52246559503
548,238,3,0.0944932728675
549,238,3,0.0944932728675
550,238,3,0.0944932728675
551,239,2,1.52246559503
552,239,2,1.52246559503
553,240,3,1.52246559503
554,240,3,1.52246559503
555,240,3,1.52246559503
556,241,3,0.112329896214
557,241,3,0.112329896214
558,241,3,0.112329896214
559,242,3,1.52246559503
560,242,3,1.52246559503
561,242,3,1.52246559503
562,243,2,3.2697435291
563,243,2,3.2697435291
564,244,2,0.112329896214
565,244,2,0.112329896214
566,245,1,0.0944932728675
567,246,3,1.52246559503
568,246,3,1.52246559503
569,246,3,1.52246559503
570,247,3,3.2697435291
571,247,3,3.2697435291
572,247,3,3.2697435291
573,248,3,0.112329896214
574,248,3,0.112329896214
575,248,3,0.112329896214
576,249,3,1.28071654788
577,249,3,1.28071654788
578,249,3,1.28071654788
579,250,1,0.112329896214
580,251,2,1.52246559503
581,251,2,1.52246559503
582,252,2,1.28071654788
583,252,2,1.28071654788
584,253,2,1.28071654788
585,253,2,1.28071654788
586,254,3,1.52246559503
587,254,3,1.52246559503
588,254,3,1.52246559503
589,255,2,1.28071654788
590,255,2,1.28071654788
591,256,2,3.2697435291
592,256,2,3.2697435291
593,257,3,0.112329896214
594,257,3,0.112329896214
595,257,3,0.112329896214
596,258,3,1.52246559503
597,258,3,1.52246559503
598,258,3,1.52246559503
599,259,2,0.0944932728675
600,259,2,0.0944932728675
601,260,2,0.112329896214
602,260,2,0.112329896214
603,261,1,3.2697435291
604,262,2,0.0944932728675
605,262,2,0.0944932728675
606,263,2,1.52246559503
607,263,2,1.52246559503
608,264,3,0.0944932728675
609,264,3,0.0944932728675
610,264,3,0.0944932728675
611,265,1,3.2697435291
612,266,3,1.52246559503
613,266,3,1.52246559503
614,266,3,1.52246559503
615,267,2,0.112329896214
616,267,2,0.112329896214
617,268,2,0.0944932728675
618,268,2,0.0944932728675
619,269,2,0.0944932728675
620,269,2,0.0944932728675
621,270,3,0.112329896214
622,270,3,0.112329896214
623,270,3,0.112329896214
624,271,2,3.2697435291
625,271,2,3.2697435291
626,272,2,1.52246559503
627,272,2,1.52246559503
628,273,3,3.2697435291
629,273,3,3.2697435291
630,273,3,3.2697435291
631,274,1,0.0944932728675
632,275,2,1.52246559503
633,275,2,1.52246559503
634,276,3,1.52246559503
635,276,3,1.52246559503
636,276,3,1.52246559503
637,277,3,1.28071654788
638,277,3,1.28071654788
639,277,3,1.28071654788
640,278,2,1.52246559503
641,278,2,1.52246559503
642,279,1,0.112329896214
643,280,3,1.28071654788
644,280,3,1.28071654788
645,280,3,1.28071654788
646,281,2,0.0944932728675
647,281,2,0.0944932728675
648,282,2,1.28071654788
649,282,2,1.28071654788
650,283,3,0.112329896214
651,283,3,0.112329896214
652,283,3,0.112329896214
653,284,3,1.28071654788
654,284,3,1.28071654788
655,284,3,1.28071654788
656,285,2,0.0944932728675
657,285,2,0.0944932728675
658,286,2,0.0944932728675
659,286,2,0.0944932728675
660,287,3,1.28071654788
661,287,3,1.28071654788
662,287,3,1.28071654788
663,288,3,1.28071654788
664,288,3,1.28071654788
665,288,3,1.28071654788
666,289,1,3.2697435291
667,290,3,1.28071654788
668,290,3,1.28071654788
669,290,3,1.28071654788
670,291,1,0.112329896214
671,292,2,1.52246559503
672,292,2,1.52246559503
673,293,1,0.0944932728675
674,294,3,0.112329896214
675,294,3,0.112329896214
676,294,3,0.112329896214
677,295,3,1.52246559503
678,295,3,1.52246559503
679,295,3,1.52246559503
680,296,1,0.112329896214
681,297,3,1.28071654788
682,297,3,1.28071654788
683,297,3,1.28071654788
684,298,3,1.52246559503
685,298,3,1.52246559503
686,298,3,1.52246559503
687,299,3,1.28071654788
688,299,3,1.28071654788
689,299,3,1.28071654788
690,300,3,1.28071654788
691,300,3,1.28071654788
692,300,3,1.28071654788
693,301,3,1.52246559503
694,301,3,1.52246559503
695,301,3,1.52246559503
696,302,2,0.112329896214
697,302,2,0.112329896214
698,303,3,1.28071654788
699,303,3,1.28071654788
700,303,3,1.28071654788
701,304,1,0.0944932728675
702,305,2,1.52246559503
703,305,2,1.52246559503
704,306,3,0.112329896214
705,306,3,0.112329896214
706,306,3,0.112329896214
707,307,3,1.52246559503
708,307,3,1.52246559503
709,307,3,1.52246559503
710,308,1,0.0944932728675
711,309,2,0.0944932728675
712,309,2,0.0944932728675
713,310,1,0.112329896214
714,311,2,1.52246559503
715,311,2,1.52246559503
716,312,1,3.2697435291
717,313,3,1.52246559503
718,313,3,1.52246559503
719,313,3,1.52246559503
720,314,3,0.0944932728675
721,314,3,0.0944932728675
722,314,3,0.0944932728675
723,315,2,0.0944932728675
724,315,2,0.0944932728675
725,316,2,1.52246559503
726,316,2,1.52246559503
727,317,2,1.28071654788
728,317,2,1.28071654788
729,318,3,0.112329896214
730,318,3,0.112329896214
731,318,3,0.112329896214
732,319,3,1.52246559503
733,319,3,1.52246559503
734,319,3,1.52246559503
735,320,3,0.112329896214
736,320,3,0.112329896214
737,320,3,0.112329896214
738,321,3,0.112329896214
739,321,3,0.112329896214
740,321,3,0.112329896214
741,322,3,1.52246559503
742,322,3,1.52246559503
743,322,3,1.52246559503
744,323,1,0.0944932728675
745,324,2,2.75054796555
746,324,2,2.75054796555
747,325,3,1.52246559503
748,325,3,1.52246559503
749,325,3,1.52246559503
750,326,2,1.28071654788
751,326,2,1.28071654788
752,327,2,1.52246559503
753,327,2,1.52246559503
754,328,1,0.112329896214
755,329,3,1.52246559503
756,329,3,1.52246559503
757,329,3,1.52246559503
758,330,3,1.28071654788
759,330,3,1.28071654788
760,330,3,1.28071654788
761,331,3,0.112329896214
762,331,3,0.112329896214
763,331,3,0.112329896214
764,332,1,2.75054796555
765,333,3,0.112329896214
766,333,3,0.112329896214
767,333,3,0.112329896214
768,334,3,1.28071654788
769,334,3,1.28071654788
770,334,3,1.28071654788
771,335,3,0.0944932728675
772,335,3,0.0944932728675
773,335,3,0.0944932728675
774,336,2,0.0944932728675
775,336,2,0.0944932728675
776,337,1,0.0944932728675
777,338,3,0.112329896214
778,338,3,0.112329896214
779,338,3,0.112329896214
780,339,3,0.0944932728675
781,339,3,0.0944932728675
782,339,3,0.0944932728675
783,340,1,0.112329896214
784,341,3,1.52246559503
785,341,3,1.52246559503
786,341,3,1.52246559503
787,342,3,0.112329896214
788,342,3,0.112329896214
789,342,3,0.112329896214
790,343,2,0.0944932728675
791,343,2,0.0944932728675
792,344,3,1.28071654788
793,344,3,1.28071654788
794,344,3,1.28071654788
795,345,3,1.28071654788
796,345,3,1.28071654788
797,345,3,1.28071654788
798,346,2,0.112329896214
799,346,2,0.112329896214
800,347,2,3.2697435291
801,347,2,3.2697435291
802,348,2,1.52246559503
803,348,2,1.52246559503
804,349,2,1.52246559503
805,349,2,1.52246559503
806,350,3,1.28071654788
807,350,3,1.28071654788
808,350,3,1.28071654788
809,351,3,0.112329896214
810,351,3,0.112329896214
811,351,3,0.112329896214
