PNR,HHNR,APER,w
185,80,2,3.51008946779
186,80,2,3.51008946779
187,81,3,0.335319018898
188,81,3,0.335319018898
189,81,3,0.335319018898
190,82,3,1.61001318008
191,82,3,1.61001318008
192,82,3,1.61001318008
193,83,2,0.199365410903
194,83,2,0.199365410903
195,84,2,0.335319018898
196,84,2,0.335319018898
197,85,1,3.51008946779
198,86,2,0.199365410903
199,86,2,0.199365410903
200,87,2,1.61001318008
201,87,2,1.61001318008
202,88,3,0.199365410903
203,88,3,0.199365410903
204,88,3,0.199365410903
205,89,1,3.51008946779
206,90,3,1.61001318008
207,90,3,1.61001318008
208,90,3,1.61001318008
209,91,2,0.335319018898
210,91,2,0.335319018898
211,92,2,0.199365410903
212,92,2,0.199365410903
213,93,2,0.199365410903
214,93,2,0.199365410903
215,94,3,0.335319018898
216,94,3,0.335319018898
217,94,3,0.335319018898
218,95,2,3.51008946779
219,95,2,3.51008946779
220,96,2,1.61001318008
221,96,2,1.61001318008
222,97,3,3.51008946779
223,97,3,3.51008946779
224,97,3,3.51008946779
225,98,1,0.199365410903
226,99,2,1.61001318008
227,99,2,1.61001318008
228,100,3,1.61001318008
229,100,3,1.61001318008
230,100,3,1.61001318008
231,101,3,0.957240481799
232,101,3,0.957240481799
233,101,3,0.957240481799
234,102,2,1.61001318008
235,102,2,1.61001318008
236,103,1,0.335319018898
237,104,3,0.957240481799
238,104,3,0.957240481799
239,104,3,0.957240481799
240,105,2,0.199365410903
241,105,2,0.199365410903
242,106,2,0.957240481799
243,106,2,0.957240481799
244,107,3,0.335319018898
245,107,3,0.335319018898
246,107,3,0.335319018898
247,108,3,0.957240481799
248,108,3,0.957240481799
249,108,3,0.957240481799
250,109,2,0.199365410903
251,109,2,0.199365410903
252,110,2,0.199365410903
253,110,2,0.199365410903
254,111,3,0.957240481799
255,111,3,0.957240481799
256,111,3,0.957240481799
257,112,3,0.957240481799
258,112,3,0.957240481799
259,112,3,0.957240481799
260,113,1,3.51008946779
261,114,3,0.957240481799
262,114,3,0.957240481799
263,114,3,0.957240481799
264,115,1,0.335319018898
265,116,2,1.61001318008
266,116,2,1.61001318008
267,117,1,0.199365410903
268,118,3,0.335319018898
269,118,3,0.335319018898
270,118,3,0.335319018898
271,119,3,1.61001318008
272,119,3,1.61001318008
273,119,3,1.61001318008
274,120,1,0.335319018898
275,121,3,0.957240481799
276,121,3,0.957240481799
277,121,3,0.957240481799
278,122,3,1.61001318008
279,122,3,1.61001318008
280,122,3,1.61001318008
281,123,3,0.957240481799
282,123,3,0.957240481799
283,123,3,0.957240481799
284,124,3,0.957240481799
285,124,3,0.957240481799
286,124,3,0.957240481799
287,125,3,1.61001318008
288,125,3,1.61001318008
289,125,3,1.61001318008
290,126,2,0.335319018898
291,126,2,0.335319018898
292,127,3,0.957240481799
293,127,3,0.957240481799
294,127,3,0.957240481799
295,128,1,0.199365410903
296,129,2,1.61001318008
297,129,2,1.61001318008
298,130,3,0.335319018898
299,130,3,0.335319018898
300,130,3,0.335319018898
301,131,3,1.61001318008
302,131,3,1.61001318008
303,131,3,1.61001318008
304,132,1,0.199365410903
305,133,2,0.199365410903
306,133,2,0.199365410903
307,134,1,0.335319018898
308,135,2,1.61001318008
309,135,2,1.61001318008
310,136,1,3.51008946779
311,137,3,1.61001318008
312,137,3,1.61001318008
313,137,3,1.61001318008
314,138,3,0.199365410903
315,138,3,0.199365410903
316,138,3,0.199365410903
317,139,2,0.199365410903
318,139,2,0.199365410903
319,140,2,1.61001318008
320,140,2,1.61001318008
321,141,2,0.957240481799
322,141,2,0.957240481799
323,142,3,0.335319018898
324,142,3,0.335319018898
325,142,3,0.335319018898
326,143,3,1.61001318008
327,143,3,1.61001318008
328,143,3,1.61001318008
329,144,3,0.335319018898
330,144,3,0.335319018898
331,144,3,0.335319018898
332,145,3,0.335319018898
333,145,3,0.335319018898
334,145,3,0.335319018898
335,146,3,1.61001318008
336,146,3,1.61001318008
337,146,3,1.61001318008
338,147,1,0.199365410903
339,148,2,2.08693927159
340,148,2,2.08693927159
341,149,3,1.61001318008
342,149,3,1.61001318008
343,149,3,1.61001318008
344,150,2,0.957240481799
345,150,2,0.957240481799
346,151,2,1.61001318008
347,151,2,1.61001318008
348,152,1,0.335319018898
349,153,3,1.61001318008
350,153,3,1.61001318008
351,153,3,1.61001318008
352,154,3,0.957240481799
353,154,3,0.957240481799
354,154,3,0.957240481799
355,155,3,0.335319018898
356,155,3,0.335319018898
357,155,3,0.335319018898
358,156,1,2.08693927159
359,157,3,0.335319018898
360,157,3,0.335319018898
361,157,3,0.335319018898
362,158,3,0.957240481799
363,158,3,0.957240481799
364,158,3,0.957240481799
365,159,3,0.199365410903
366,159,3,0.199365410903
367,159,3,0.199365410903
368,160,2,0.199365410903
369,160,2,0.199365410903
370,161,1,0.199365410903
371,162,3,0.335319018898
372,162,3,0.335319018898
373,162,3,0.335319018898
374,163,3,0.199365410903
375,163,3,0.199365410903
376,163,3,0.199365410903
377,164,1,0.335319018898
378,165,3,1.61001318008
379,165,3,1.61001318008
380,165,3,1.61001318008
381,166,3,0.335319018898
382,166,3,0.335319018898
383,166,3,0.335319018898
384,167,2,0.199365410903
385,167,2,0.199365410903
386,168,3,0.957240481799
387,168,3,0.957240481799
388,168,3,0.957240481799
389,169,3,0.957240481799
390,169,3,0.957240481799
391,169,3,0.957240481799
392,170,2,0.335319018898
393,170,2,0.335319018898
394,171,2,3.51008946779
395,171,2,3.51008946779
396,172,2,1.61001318008
397,172,2,1.61001318008
398,173,2,1.61001318008
399,173,2,1.61001318008
400,174,3,0.957240481799
401,174,3,0.957240481799
402,174,3,0.957240481799
403,175,3,0.335319018898
404,175,3,0.335319018898
405,175,3,0.335319018898
406,176,2,1.52308845522
407,176,2,1.52308845522
408,177,3,0.111647028396
409,177,3,0.111647028396
410,177,3,0.111647028396
411,178,2,0.0939193195753
412,178,2,0.0939193195753
413,179,3,1.52308845522
414,179,3,1.52308845522
415,179,3,1.52308845522
416,180,1,2.74884691612
417,181,3,1.52308845522
418,181,3,1.52308845522
419,181,3,1.52308845522
420,182,3,0.111647028396
421,182,3,0.111647028396
422,182,3,0.111647028396
423,183,2,0.111647028396
424,183,2,0.111647028396
425,184,3,1.52308845522
426,184,3,1.52308845522
427,184,3,1.52308845522
428,185,2,0.111647028396
429,185,2,0.111647028396
430,186,2,1.52308845522
431,186,2,1.52308845522
432,187,2,1.52308845522
433,187,2,1.52308845522
434,188,1,0.0939193195753
435,189,2,3.26770456906
436,189,2,3.26770456906
437,190,1,2.74884691612
438,191,2,0.111647028396
439,191,2,0.111647028396
440,192,1,0.0939193195753
441,193,1,3.26770456906
442,194,2,0.0939193195753
443,194,2,0.0939193195753
444,195,3,1.52308845522
445,195,3,1.52308845522
446,195,3,1.52308845522
447,196,2,0.0939193195753
448,196,2,0.0939193195753
449,197,3,1.52308845522
450,197,3,1.52308845522
451,197,3,1.52308845522
452,198,2,1.52308845522
453,198,2,1.52308845522
454,199,3,1.2812471001
455,199,3,1.2812471001
456,199,3,1.2812471001
457,200,3,1.2812471001
458,200,3,1.2812471001
459,200,3,1.2812471001
460,201,2,0.0939193195753
461,201,2,0.0939193195753
462,202,3,0.111647028396
463,202,3,0.111647028396
464,202,3,0.111647028396
465,203,3,1.2812471001
466,203,3,1.2812471001
467,203,3,1.2812471001
468,204,3,0.0939193195753
469,204,3,0.0939193195753
470,204,3,0.0939193195753
471,205,1,0.111647028396
472,206,3,1.52308845522
473,206,3,1.52308845522
474,206,3,1.52308845522
475,207,3,1.52308845522
476,207,3,1.52308845522
477,207,3,1.52308845522
478,208,3,1.52308845522
479,208,3,1.52308845522
480,208,3,1.52308845522
481,209,3,1.2812471001
482,209,3,1.2812471001
483,209,3,1.2812471001
484,210,3,1.52308845522
485,210,3,1.52308845522
486,210,3,1.52308845522
487,211,2,1.52308845522
488,211,2,1.52308845522
489,212,1,0.0939193195753
490,213,3,1.52308845522
491,213,3,1.52308845522
492,213,3,1.52308845522
493,214,3,1.2812471001
494,214,3,1.2812471001
495,214,3,1.2812471001
496,215,2,1.52308845522
497,215,2,1.52308845522
498,216,2,0.111647028396
499,216,2,0.111647028396
500,217,2,3.26770456906
501,217,2,3.26770456906
502,218,3,1.52308845522
503,218,3,1.52308845522
504,218,3,1.52308845522
505,219,2,0.111647028396
506,219,2,0.111647028396
507,220,1,0.0939193195753
508,221,3,0.0939193195753
509,221,3,0.0939193195753
510,221,3,0.0939193195753
511,222,2,1.2812471001
512,222,2,1.2812471001
513,223,3,1.2812471001
514,223,3,1.2812471001
515,223,3,1.2812471001
516,224,3,0.111647028396
517,224,3,0.111647028396
518,224,3,0.111647028396
519,225,1,0.0939193195753
520,226,1,0.111647028396
521,227,3,1.2812471001
522,227,3,1.2812471001
523,227,3,1.2812471001
524,228,2,0.0939193195753
525,228,2,0.0939193195753
526,229,3,0.111647028396
527,229,3,0.111647028396
528,229,3,0.111647028396
529,230,3,1.2812471001
530,230,3,1.2812471001
531,230,3,1.2812471001
532,231,1,3.26770456906
533,232,2,1.52308845522
534,232,2,1.52308845522
535,233,2,0.111647028396
536,233,2,0.111647028396
537,234,2,1.52308845522
538,234,2,1.52308845522
539,235,3,0.111647028396
540,235,3,0.111647028396
541,235,3,0.111647028396
542,236,3,1.52308845522
543,236,3,1.52308845522
544,236,3,1.52308845522
545,237,3,1.52308845522
546,237,3,1.52308845522
547,237,3,1.52308845522
548,238,3,0.0939193195753
549,238,3,0.0939193195753
550,238,3,0.0939193195753
551,239,2,1.52308845522
552,239,2,1.52308845522
553,240,3,1.52308845522
554,240,3,1.52308845522
555,240,3,1.52308845522
556,241,3,0.111647028396
557,241,3,0.111647028396
558,241,3,0.111647028396
559,242,3,1.52308845522
560,242,3,1.52308845522
561,242,3,1.52308845522
562,243,2,3.26770456906
563,243,2,3.26770456906
564,244,2,0.111647028396
565,244,2,0.111647028396
566,245,1,0.0939193195753
567,246,3,1.52308845522
568,246,3,1.52308845522
569,246,3,1.52308845522
570,247,3,3.26770456906
571,247,3,3.26770456906
572,247,3,3.26770456906
573,248,3,0.111647028396
574,248,3,0.111647028396
575,248,3,0.111647028396
576,249,3,1.2812471001
577,249,3,1.2812471001
578,249,3,1.2812471001
579,250,1,0.111647028396
580,251,2,1.52308845522
581,251,2,1.52308845522
582,252,2,1.2812471001
583,252,2,1.2812471001
584,253,2,1.2812471001
585,253,2,1.2812471001
586,254,3,1.52308845522
587,254,3,1.52308845522
588,254,3,1.52308845522
589,255,2,1.2812471001
590,255,2,1.2812471001
591,256,2,3.26770456906
592,256,2,3.26770456906
593,257,3,0.111647028396
594,257,3,0.111647028396
595,257,3,0.111647028396
596,258,3,1.52308845522
597,258,3,1.52308845522
598,258,3,1.52308845522
599,259,2,0.0939193195753
600,259,2,0.0939193195753
601,260,2,0.111647028396
602,260,2,0.111647028396
603,261,1,3.26770456906
604,262,2,0.0939193195753
605,262,2,0.0939193195753
606,263,2,1.52308845522
607,263,2,1.52308845522
608,264,3,0.0939193195753
609,264,3,0.0939193195753
610,264,3,0.0939193195753
611,265,1,3.26770456906
612,266,3,1.52308845522
613,266,3,1.52308845522
614,266,3,1.52308845522
615,267,2,0.111647028396
616,267,2,0.111647028396
617,268,2,0.0939193195753
618,268,2,0.0939193195753
619,269,2,0.0939193195753
620,269,2,0.0939193195753
621,270,3,0.111647028396
622,270,3,0.111647028396
623,270,3,0.111647028396
624,271,2,3.26770456906
625,271,2,3.26770456906
626,272,2,1.52308845522
627,272,2,1.52308845522
628,273,3,3.26770456906
629,273,3,3.26770456906
630,273,3,3.26770456906
631,274,1,0.0939193195753
632,275,2,1.52308845522
633,275,2,1.52308845522
634,276,3,1.52308845522
635,276,3,1.52308845522
636,276,3,1.52308845522
637,277,3,1.2812471001
638,277,3,1.2812471001
639,277,3,1.2812471001
640,278,2,1.52308845522
641,278,2,1.52308845522
642,279,1,0.111647028396
643,280,3,1.2812471001
644,280,3,1.2812471001
645,280,3,1.2812471001
646,281,2,0.0939193195753
647,281,2,0.0939193195753
648,282,2,1.2812471001
649,282,2,1.2812471001
650,283,3,0.111647028396
651,283,3,0.111647028396
652,283,3,0.111647028396
653,284,3,1.2812471001
654,284,3,1.2812471001
655,284,3,1.2812471001
656,285,2,0.0939193195753
657,285,2,0.0939193195753
658,286,2,0.0939193195753
659,286,2,0.0939193195753
660,287,3,1.2812471001
661,287,3,1.2812471001
662,287,3,1.2812471001
663,288,3,1.2812471001
664,288,3,1.2812471001
665,288,3,1.2812471001
666,289,1,3.26770456906
667,290,3,1.2812471001
668,290,3,1.2812471001
669,290,3,1.2812471001
670,291,1,0.111647028396
671,292,2,1.52308845522
672,292,2,1.52308845522
673,293,1,0.0939193195753
674,294,3,0.111647028396
675,294,3,0.111647028396
676,294,3,0.111647028396
677,295,3,1.52308845522
678,295,3,1.52308845522
679,295,3,1.52308845522
680,296,1,0.111647028396
681,297,3,1.2812471001
682,297,3,1.2812471001
683,297,3,1.2812471001
684,298,3,1.52308845522
685,298,3,1.52308845522
686,298,3,1.52308845522
687,299,3,1.2812471001
688,299,3,1.2812471001
689,299,3,1.2812471001
690,300,3,1.2812471001
691,300,3,1.2812471001
692,300,3,1.2812471001
693,301,3,1.52308845522
694,301,3,1.52308845522
695,301,3,1.52308845522
696,302,2,0.111647028396
697,302,2,0.111647028396
698,303,3,1.2812471001
699,303,3,1.2812471001
700,303,3,1.2812471001
701,304,1,0.0939193195753
702,305,2,1.52308845522
703,305,2,1.52308845522
704,306,3,0.111647028396
705,306,3,0.111647028396
706,306,3,0.111647028396
707,307,3,1.52308845522
708,307,3,1.52308845522
709,307,3,1.52308845522
710,308,1,0.0939193195753
711,309,2,0.0939193195753
712,309,2,0.0939193195753
713,310,1,0.111647028396
714,311,2,1.52308845522
715,311,2,1.52308845522
716,312,1,3.26770456906
717,313,3,1.52308845522
718,313,3,1.52308845522
719,313,3,1.52308845522
720,314,3,0.0939193195753
721,314,3,0.0939193195753
722,314,3,0.0939193195753
723,315,2,0.0939193195753
724,315,2,0.0939193195753
725,316,2,1.52308845522
726,316,2,1.52308845522
727,317,2,1.2812471001
728,317,2,1.2812471001
729,318,3,0.111647028396
730,318,3,0.111647028396
731,318,3,0.111647028396
732,319,3,1.52308845522
733,319,3,1.52308845522
734,319,3,1.52308845522
735,320,3,0.111647028396
736,320,3,0.111647028396
737,320,3,0.111647028396
738,321,3,0.111647028396
739,321,3,0.111647028396
740,321,3,0.111647028396
741,322,3,1.52308845522
742,322,3,1.52308845522
743,322,3,1.52308845522
744,323,1,0.0939193195753
745,324,2,2.74884691612
746,324,2,2.74884691612
747,325,3,1.52308845522
748,325,3,1.52308845522
749,325,3,1.52308845522
750,326,2,1.2812471001
751,326,2,1.2812471001
752,327,2,1.52308845522
753,327,2,1.52308845522
754,328,1,0.111647028396
755,329,3,1.52308845522
756,329,3,1.52308845522
757,329,3,1.52308845522
758,330,3,1.2812471001
759,330,3,1.2812471001
760,330,3,1.2812471001
761,331,3,0.111647028396
762,331,3,0.111647028396
763,331,3,0.111647028396
764,332,1,2.74884691612
765,333,3,0.111647028396
766,333,3,0.111647028396
767,333,3,0.111647028396
768,334,3,1.2812471001
769,334,3,1.2812471001
770,334,3,1.2812471001
771,335,3,0.0939193195753
772,335,3,0.0939193195753
773,335,3,0.0939193195753
774,336,2,0.0939193195753
775,336,2,0.0939193195753
776,337,1,0.0939193195753
777,338,3,0.111647028396
778,338,3,0.111647028396
779,338,3,0.111647028396
780,339,3,0.0939193195753
781,339,3,0.0939193195753
782,339,3,0.0939193195753
783,340,1,0.111647028396
784,341,3,1.52308845522
785,341,3,1.52308845522
786,341,3,1.52308845522
787,342,3,0.111647028396
788,342,3,0.111647028396
789,342,3,0.111647028396
790,343,2,0.0939193195753
791,343,2,0.0939193195753
792,344,3,1.2812471001
793,344,3,1.2812471001
794,344,3,1.2812471001
795,345,3,1.2812471001
796,345,3,1.2812471001
797,345,3,1.2812471001
798,346,2,0.111647028396
799,346,2,0.111647028396
800,347,2,3.26770456906
801,347,2,3.26770456906
802,348,2,1.52308845522
803,348,2,1.52308845522
804,349,2,1.52308845522
805,349,2,1.52308845522
806,350,3,1.2812471001
807,350,3,1.2812471001
808,350,3,1.2812471001
809,351,3,0.111647028396
810,351,3,0.111647028396
811,351,3,0.111647028396
