PNR,HHNR,APER,w
138,60,3,1.58038972328
139,61,3,1.58038972328
140,61,3,1.58038972328
141,61,3,1.58038972328
142,62,3,0.217744174003
143,62,3,0.217744174003
144,62,3,0.217744174003
145,63,2,1.58038972328
146,63,2,1.58038972328
147,64,3,1.58038972328
148,64,3,1.58038972328
149,64,3,1.58038972328
150,65,3,0.366289429892
151,65,3,0.366289429892
152,65,3,0.366289429892
153,66,3,1.58038972328
154,66,3,1.58038972328
155,66,3,1.58038972328
156,67,2,3.60063465454
157,67,2,3.60063465454
158,68,2,0.366289429892
159,68,2,0.366289429892
160,69,1,0.217744174003
161,70,3,1.58038972328
162,70,3,1.58038972328
163,70,3,1.58038972328
164,71,3,3.60063465454
165,71,3,3.60063465454
166,71,3,3.60063465454
167,72,3,0.366289429892
168,72,3,0.366289429892
169,72,3,0.366289429892
170,73,3,0.939477437284
171,73,3,0.939477437284
172,73,3,0.939477437284
173,74,1,0.366289429892
174,75,2,1.58038972328
175,75,2,1.58038972328
176,76,2,0.939477437284
177,76,2,0.939477437284
178,77,2,0.939477437284
179,77,2,0.939477437284
180,78,3,1.58038972328
181,78,3,1.58038972328
182,78,3,1.58038972328
183,79,2,0.939477437284
184,79,2,0.939477437284
185,80,2,3.60063465454
186,80,2,3.60063465454
187,81,3,0.366289429892
188,81,3,0.366289429892
189,81,3,0.366289429892
190,82,3,1.58038972328
191,82,3,1.58038972328
192,82,3,1.58038972328
193,83,2,0.217744174003
194,83,2,0.217744174003
195,84,2,0.366289429892
196,84,2,0.366289429892
197,85,1,3.60063465454
198,86,2,0.217744174003
199,86,2,0.217744174003
200,87,2,1.58038972328
201,87,2,1.58038972328
202,88,3,0.217744174003
203,88,3,0.217744174003
204,88,3,0.217744174003
205,89,1,3.60063465454
206,90,3,1.58038972328
207,90,3,1.58038972328
208,90,3,1.58038972328
209,91,2,0.366289429892
210,91,2,0.366289429892
211,92,2,0.217744174003
212,92,2,0.217744174003
213,93,2,0.217744174003
214,93,2,0.217744174003
215,94,3,0.366289429892
216,94,3,0.366289429892
217,94,3,0.366289429892
218,95,2,3.60063465454
219,95,2,3.60063465454
220,96,2,1.58038972328
221,96,2,1.58038972328
222,97,3,3.60063465454
223,97,3,3.60063465454
224,97,3,3.60063465454
225,98,1,0.217744174003
226,99,2,1.58038972328
227,99,2,1.58038972328
228,100,3,1.58038972328
229,100,3,1.58038972328
230,100,3,1.58038972328
231,101,3,0.939477437284
232,101,3,0.939477437284
233,101,3,0.939477437284
234,102,2,1.58038972328
235,102,2,1.58038972328
236,103,1,0.366289429892
237,104,3,0.939477437284
238,104,3,0.939477437284
239,104,3,0.939477437284
240,105,2,0.217744174003
241,105,2,0.217744174003
242,106,2,0.939477437284
243,106,2,0.939477437284
244,107,3,0.366289429892
245,107,3,0.366289429892
246,107,3,0.366289429892
247,108,3,0.939477437284
248,108,3,0.939477437284
249,108,3,0.939477437284
250,109,2,0.217744174003
251,109,2,0.217744174003
252,110,2,0.217744174003
253,110,2,0.217744174003
254,111,3,0.939477437284
255,111,3,0.939477437284
256,111,3,0.939477437284
257,112,3,0.939477437284
258,112,3,0.939477437284
259,112,3,0.939477437284
260,113,1,3.60063465454
261,114,3,0.939477437284
262,114,3,0.939477437284
263,114,3,0.939477437284
264,115,1,0.366289429892
265,116,2,1.58038972328
266,116,2,1.58038972328
267,117,1,0.217744174003
268,118,3,0.366289429892
269,118,3,0.366289429892
270,118,3,0.366289429892
271,119,3,1.58038972328
272,119,3,1.58038972328
273,119,3,1.58038972328
274,120,1,0.366289429892
275,121,3,0.939477437284
276,121,3,0.939477437284
277,121,3,0.939477437284
278,122,3,1.58038972328
279,122,3,1.58038972328
280,122,3,1.58038972328
281,123,3,0.939477437284
282,123,3,0.939477437284
283,123,3,0.939477437284
284,124,3,0.939477437284
285,124,3,0.939477437284
286,124,3,0.939477437284
287,125,3,1.58038972328
288,125,3,1.58038972328
289,125,3,1.58038972328
290,126,2,0.366289429892
291,126,2,0.366289429892
292,127,3,0.939477437284
293,127,3,0.939477437284
294,127,3,0.939477437284
295,128,1,0.217744174003
296,129,2,1.58038972328
297,129,2,1.58038972328
298,130,3,0.366289429892
299,130,3,0.366289429892
300,130,3,0.366289429892
301,131,3,1.58038972328
302,131,3,1.58038972328
303,131,3,1.58038972328
304,132,1,0.217744174003
305,133,2,0.217744174003
306,133,2,0.217744174003
307,134,1,0.366289429892
308,135,2,1.58038972328
309,135,2,1.58038972328
310,136,1,3.60063465454
311,137,3,1.58038972328
312,137,3,1.58038972328
313,137,3,1.58038972328
314,138,3,0.217744174003
315,138,3,0.217744174003
316,138,3,0.217744174003
317,139,2,0.217744174003
318,139,2,0.217744174003
319,140,2,1.58038972328
320,140,2,1.58038972328
321,141,2,0.939477437284
322,141,2,0.939477437284
323,142,3,0.366289429892
324,142,3,0.366289429892
325,142,3,0.366289429892
326,143,3,1.58038972328
327,143,3,1.58038972328
328,143,3,1.58038972328
329,144,3,0.366289429892
330,144,3,0.366289429892
331,144,3,0.366289429892
332,145,3,0.366289429892
333,145,3,0.366289429892
334,145,3,0.366289429892
335,146,3,1.58038972328
336,146,3,1.58038972328
337,146,3,1.58038972328
338,147,1,0.217744174003
339,148,2,2.14043091271
340,148,2,2.14043091271
341,149,3,1.58038972328
342,149,3,1.58038972328
343,149,3,1.58038972328
344,150,2,0.939477437284
345,150,2,0.939477437284
346,151,2,1.58038972328
347,151,2,1.58038972328
348,152,1,0.366289429892
349,153,3,1.58038972328
350,153,3,1.58038972328
351,153,3,1.58038972328
352,154,3,0.939477437284
353,154,3,0.939477437284
354,154,3,0.939477437284
355,155,3,0.366289429892
356,155,3,0.366289429892
357,155,3,0.366289429892
358,156,1,2.14043091271
359,157,3,0.366289429892
360,157,3,0.366289429892
361,157,3,0.366289429892
362,158,3,0.939477437284
363,158,3,0.939477437284
364,158,3,0.939477437284
365,159,3,0.217744174003
366,159,3,0.217744174003
367,159,3,0.217744174003
368,160,2,0.217744174003
369,160,2,0.217744174003
370,161,1,0.217744174003
371,162,3,0.366289429892
372,162,3,0.366289429892
373,162,3,0.366289429892
374,163,3,0.217744174003
375,163,3,0.217744174003
376,163,3,0.217744174003
377,164,1,0.366289429892
378,165,3,1.58038972328
379,165,3,1.58038972328
380,165,3,1.58038972328
381,166,3,0.366289429892
382,166,3,0.366289429892
383,166,3,0.366289429892
384,167,2,0.217744174003
385,167,2,0.217744174003
386,168,3,0.939477437284
387,168,3,0.939477437284
388,168,3,0.939477437284
389,169,3,0.939477437284
390,169,3,0.939477437284
391,169,3,0.939477437284
392,170,2,0.366289429892
393,170,2,0.366289429892
394,171,2,3.60063465454
395,171,2,3.60063465454
396,172,2,1.58038972328
397,172,2,1.58038972328
398,173,2,1.58038972328
399,173,2,1.58038972328
400,174,3,0.939477437284
401,174,3,0.939477437284
402,174,3,0.939477437284
403,175,3,0.366289429892
404,175,3,0.366289429892
405,175,3,0.366289429892
406,176,2,1.42429834619
407,176,2,1.42429834619
408,177,3,0.214727445233
409,177,3,0.214727445233
410,177,3,0.214727445233
411,178,2,0.180629646173
412,178,2,0.180629646173
413,179,3,1.42429834619
414,179,3,1.42429834619
415,179,3,1.42429834619
416,180,1,3.01932307837
417,181,3,1.42429834619
418,181,3,1.42429834619
419,181,3,1.42429834619
420,182,3,0.214727445233
421,182,3,0.214727445233
422,182,3,0.214727445233
423,183,2,0.214727445233
424,183,2,0.214727445233
425,184,3,1.42429834619
426,184,3,1.42429834619
427,184,3,1.42429834619
428,185,2,0.214727445233
429,185,2,0.214727445233
430,186,2,1.42429834619
431,186,2,1.42429834619
432,187,2,1.42429834619
433,187,2,1.42429834619
434,188,1,0.180629646173
435,189,2,3.58928639171
436,189,2,3.58928639171
437,190,1,3.01932307837
438,191,2,0.214727445233
439,191,2,0.214727445233
440,192,1,0.180629646173
441,193,1,3.58928639171
442,194,2,0.180629646173
443,194,2,0.180629646173
444,195,3,1.42429834619
445,195,3,1.42429834619
446,195,3,1.42429834619
447,196,2,0.180629646173
448,196,2,0.180629646173
449,197,3,1.42429834619
450,197,3,1.42429834619
451,197,3,1.42429834619
452,198,2,1.42429834619
453,198,2,1.42429834619
454,199,3,1.1981258662
455,199,3,1.1981258662
456,199,3,1.1981258662
457,200,3,1.1981258662
458,200,3,1.1981258662
459,200,3,1.1981258662
460,201,2,0.180629646173
461,201,2,0.180629646173
462,202,3,0.214727445233
463,202,3,0.214727445233
464,202,3,0.214727445233
465,203,3,1.1981258662
466,203,3,1.1981258662
467,203,3,1.1981258662
468,204,3,0.180629646173
469,204,3,0.180629646173
470,204,3,0.180629646173
471,205,1,0.214727445233
472,206,3,1.42429834619
473,206,3,1.42429834619
474,206,3,1.42429834619
475,207,3,1.42429834619
476,207,3,1.42429834619
477,207,3,1.42429834619
478,208,3,1.42429834619
479,208,3,1.42429834619
480,208,3,1.42429834619
481,209,3,1.1981258662
482,209,3,1.1981258662
483,209,3,1.1981258662
484,210,3,1.42429834619
485,210,3,1.42429834619
486,210,3,1.42429834619
487,211,2,1.42429834619
488,211,2,1.42429834619
489,212,1,0.180629646173
490,213,3,1.42429834619
491,213,3,1.42429834619
492,213,3,1.42429834619
493,214,3,1.1981258662
494,214,3,1.1981258662
495,214,3,1.1981258662
496,215,2,1.42429834619
497,215,2,1.42429834619
498,216,2,0.214727445233
499,216,2,0.214727445233
500,217,2,3.58928639171
501,217,2,3.58928639171
502,218,3,1.42429834619
503,218,3,1.42429834619
504,218,3,1.42429834619
505,219,2,0.214727445233
506,219,2,0.214727445233
507,220,1,0.180629646173
508,221,3,0.180629646173
509,221,3,0.180629646173
510,221,3,0.180629646173
511,222,2,1.1981258662
512,222,2,1.1981258662
513,223,3,1.1981258662
514,223,3,1.1981258662
515,223,3,1.1981258662
516,224,3,0.214727445233
517,224,3,0.214727445233
518,224,3,0.214727445233
519,225,1,0.180629646173
520,226,1,0.214727445233
521,227,3,1.1981258662
522,227,3,1.1981258662
523,227,3,1.1981258662
524,228,2,0.180629646173
525,228,2,0.180629646173
526,229,3,0.214727445233
527,229,3,0.214727445233
528,229,3,0.214727445233
529,230,3,1.1981258662
530,230,3,1.1981258662
531,230,3,1.1981258662
532,231,1,3.58928639171
533,232,2,1.42429834619
534,232,2,1.42429834619
535,233,2,0.214727445233
536,233,2,0.214727445233
537,234,2,1.42429834619
538,234,2,1.42429834619
539,235,3,0.214727445233
540,235,3,0.214727445233
541,235,3,0.214727445233
542,236,3,1.42429834619
543,236,3,1.42429834619
544,236,3,1.42429834619
545,237,3,1.42429834619
546,237,3,1.42429834619
547,237,3,1.42429834619
548,238,3,0.180629646173
549,238,3,0.180629646173
550,238,3,0.180629646173
551,239,2,1.42429834619
552,239,2,1.42429834619
553,240,3,1.42429834619
554,240,3,1.42429834619
555,240,3,1.42429834619
556,241,3,0.214727445233
557,241,3,0.214727445233
558,241,3,0.214727445233
559,242,3,1.42429834619
560,242,3,1.42429834619
561,242,3,1.42429834619
562,243,2,3.58928639171
563,243,2,3.58928639171
564,244,2,0.214727445233
565,244,2,0.214727445233
566,245,1,0.180629646173
567,246,3,1.42429834619
568,246,3,1.42429834619
569,246,3,1.42429834619
570,247,3,3.58928639171
571,247,3,3.58928639171
572,247,3,3.58928639171
573,248,3,0.214727445233
574,248,3,0.214727445233
575,248,3,0.214727445233
576,249,3,1.1981258662
577,249,3,1.1981258662
578,249,3,1.1981258662
579,250,1,0.214727445233
580,251,2,1.42429834619
581,251,2,1.42429834619
582,252,2,1.1981258662
583,252,2,1.1981258662
584,253,2,1.1981258662
585,253,2,1.1981258662
586,254,3,1.42429834619
587,254,3,1.42429834619
588,254,3,1.42429834619
589,255,2,1.1981258662
590,255,2,1.1981258662
591,256,2,3.58928639171
592,256,2,3.58928639171
593,257,3,0.214727445233
594,257,3,0.214727445233
595,257,3,0.214727445233
596,258,3,1.42429834619
597,258,3,1.42429834619
598,258,3,1.42429834619
599,259,2,0.180629646173
600,259,2,0.180629646173
601,260,2,0.214727445233
602,260,2,0.214727445233
603,261,1,3.58928639171
604,262,2,0.180629646173
605,262,2,0.180629646173
606,263,2,1.42429834619
607,263,2,1.42429834619
608,264,3,0.180629646173
609,264,3,0.180629646173
610,264,3,0.180629646173
611,265,1,3.58928639171
612,266,3,1.42429834619
613,266,3,1.42429834619
614,266,3,1.42429834619
615,267,2,0.214727445233
616,267,2,0.214727445233
617,268,2,0.180629646173
618,268,2,0.180629646173
619,269,2,0.180629646173
620,269,2,0.180629646173
621,270,3,0.214727445233
622,270,3,0.214727445233
623,270,3,0.214727445233
624,271,2,3.58928639171
625,271,2,3.58928639171
626,272,2,1.42429834619
627,272,2,1.42429834619
628,273,3,3.58928639171
629,273,3,3.58928639171
630,273,3,3.58928639171
631,274,1,0.180629646173
632,275,2,1.42429834619
633,275,2,1.42429834619
634,276,3,1.42429834619
635,276,3,1.42429834619
636,276,3,1.42429834619
637,277,3,1.1981258662
638,277,3,1.1981258662
639,277,3,1.1981258662
640,278,2,1.42429834619
641,278,2,1.42429834619
642,279,1,0.214727445233
643,280,3,1.1981258662
644,280,3,1.1981258662
645,280,3,1.1981258662
646,281,2,0.180629646173
647,281,2,0.180629646173
648,282,2,1.1981258662
649,282,2,1.1981258662
650,283,3,0.214727445233
651,283,3,0.214727445233
652,283,3,0.214727445233
653,284,3,1.1981258662
654,284,3,1.1981258662
655,284,3,1.1981258662
656,285,2,0.180629646173
657,285,2,0.180629646173
658,286,2,0.180629646173
659,286,2,0.180629646173
660,287,3,1.1981258662
661,287,3,1.1981258662
662,287,3,1.1981258662
663,288,3,1.1981258662
664,288,3,1.1981258662
665,288,3,1.1981258662
666,289,1,3.58928639171
667,290,3,1.1981258662
668,290,3,1.1981258662
669,290,3,1.1981258662
670,291,1,0.214727445233
671,292,2,1.42429834619
672,292,2,1.42429834619
673,293,1,0.180629646173
674,294,3,0.214727445233
675,294,3,0.214727445233
676,294,3,0.214727445233
677,295,3,1.42429834619
678,295,3,1.42429834619
679,295,3,1.42429834619
680,296,1,0.214727445233
681,297,3,1.1981258662
682,297,3,1.1981258662
683,297,3,1.1981258662
684,298,3,1.42429834619
685,298,3,1.42429834619
686,298,3,1.42429834619
687,299,3,1.1981258662
688,299,3,1.1981258662
689,299,3,1.1981258662
690,300,3,1.1981258662
691,300,3,1.1981258662
692,300,3,1.1981258662
693,301,3,1.42429834619
694,301,3,1.42429834619
695,301,3,1.42429834619
696,302,2,0.214727445233
697,302,2,0.214727445233
698,303,3,1.1981258662
699,303,3,1.1981258662
700,303,3,1.1981258662
701,304,1,0.180629646173
702,305,2,1.42429834619
703,305,2,1.42429834619
704,306,3,0.214727445233
705,306,3,0.214727445233
706,306,3,0.214727445233
707,307,3,1.42429834619
708,307,3,1.42429834619
709,307,3,1.42429834619
710,308,1,0.180629646173
711,309,2,0.180629646173
712,309,2,0.180629646173
713,310,1,0.214727445233
714,311,2,1.42429834619
715,311,2,1.42429834619
716,312,1,3.58928639171
717,313,3,1.42429834619
718,313,3,1.42429834619
719,313,3,1.42429834619
720,314,3,0.180629646173
721,314,3,0.180629646173
722,314,3,0.180629646173
723,315,2,0.180629646173
724,315,2,0.180629646173
725,316,2,1.42429834619
726,316,2,1.42429834619
727,317,2,1.1981258662
728,317,2,1.1981258662
729,318,3,0.214727445233
730,318,3,0.214727445233
731,318,3,0.214727445233
732,319,3,1.42429834619
733,319,3,1.42429834619
734,319,3,1.42429834619
735,320,3,0.214727445233
736,320,3,0.214727445233
737,320,3,0.214727445233
738,321,3,0.214727445233
739,321,3,0.214727445233
740,321,3,0.214727445233
741,322,3,1.42429834619
742,322,3,1.42429834619
743,322,3,1.42429834619
744,323,1,0.180629646173
745,324,2,3.01932307837
746,324,2,3.01932307837
747,325,3,1.42429834619
748,325,3,1.42429834619
749,325,3,1.42429834619
750,326,2,1.1981258662
751,326,2,1.1981258662
752,327,2,1.42429834619
753,327,2,1.42429834619
754,328,1,0.214727445233
755,329,3,1.42429834619
756,329,3,1.42429834619
757,329,3,1.42429834619
758,330,3,1.1981258662
759,330,3,1.1981258662
760,330,3,1.1981258662
761,331,3,0.214727445233
762,331,3,0.214727445233
763,331,3,0.214727445233
764,332,1,3.01932307837
765,333,3,0.214727445233
766,333,3,0.214727445233
767,333,3,0.214727445233
768,334,3,1.1981258662
769,334,3,1.1981258662
770,334,3,1.1981258662
771,335,3,0.180629646173
772,335,3,0.180629646173
773,335,3,0.180629646173
774,336,2,0.180629646173
775,336,2,0.180629646173
776,337,1,0.180629646173
777,338,3,0.214727445233
778,338,3,0.214727445233
779,338,3,0.214727445233
780,339,3,0.180629646173
781,339,3,0.180629646173
782,339,3,0.180629646173
783,340,1,0.214727445233
784,341,3,1.42429834619
785,341,3,1.42429834619
786,341,3,1.42429834619
787,342,3,0.214727445233
788,342,3,0.214727445233
789,342,3,0.214727445233
790,343,2,0.180629646173
791,343,2,0.180629646173
792,344,3,1.1981258662
793,344,3,1.1981258662
794,344,3,1.1981258662
795,345,3,1.1981258662
796,345,3,1.1981258662
797,345,3,1.1981258662
798,346,2,0.214727445233
799,346,2,0.214727445233
800,347,2,3.58928639171
801,347,2,3.58928639171
802,348,2,1.42429834619
803,348,2,1.42429834619
804,349,2,1.42429834619
805,349,2,1.42429834619
806,350,3,1.1981258662
807,350,3,1.1981258662
808,350,3,1.1981258662
809,351,3,0.214727445233
810,351,3,0.214727445233
811,351,3,0.214727445233
