PNR,HHNR,APER,w
419,181,3,1.5185098487
420,182,3,0.116647433011
421,182,3,0.116647433011
422,182,3,0.116647433011
423,183,2,0.116647433011
424,183,2,0.116647433011
425,184,3,1.5185098487
426,184,3,1.5185098487
427,184,3,1.5185098487
428,185,2,0.116647433011
429,185,2,0.116647433011
430,186,2,1.5185098487
431,186,2,1.5185098487
432,187,2,1.5185098487
433,187,2,1.5185098487
434,188,1,0.0981224353847
435,189,2,3.28268340923
436,189,2,3.28268340923
437,190,1,2.76135429985
438,191,2,0.116647433011
439,191,2,0.116647433011
440,192,1,0.0981224353847
441,193,1,3.28268340923
442,194,2,0.0981224353847
443,194,2,0.0981224353847
444,195,3,1.5185098487
445,195,3,1.5185098487
446,195,3,1.5185098487
447,196,2,0.0981224353847
448,196,2,0.0981224353847
449,197,3,1.5185098487
450,197,3,1.5185098487
451,197,3,1.5185098487
452,198,2,1.5185098487
453,198,2,1.5185098487
454,199,3,1.27735245143
455,199,3,1.27735245143
456,199,3,1.27735245143
457,200,3,1.27735245143
458,200,3,1.27735245143
459,200,3,1.27735245143
460,201,2,0.0981224353847
461,201,2,0.0981224353847
462,202,3,0.116647433011
463,202,3,0.116647433011
464,202,3,0.116647433011
465,203,3,1.27735245143
466,203,3,1.27735245143
467,203,3,1.27735245143
468,204,3,0.0981224353847
469,204,3,0.0981224353847
470,204,3,0.0981224353847
471,205,1,0.116647433011
472,206,3,1.5185098487
473,206,3,1.5185098487
474,206,3,1.5185098487
475,207,3,1.5185098487
476,207,3,1.5185098487
477,207,3,1.5185098487
478,208,3,1.5185098487
479,208,3,1.5185098487
480,208,3,1.5185098487
481,209,3,1.27735245143
482,209,3,1.27735245143
483,209,3,1.27735245143
484,210,3,1.5185098487
485,210,3,1.5185098487
486,210,3,1.5185098487
487,211,2,1.5185098487
488,211,2,1.5185098487
489,212,1,0.0981224353847
490,213,3,1.5185098487
491,213,3,1.5185098487
492,213,3,1.5185098487
493,214,3,1.27735245143
494,214,3,1.27735245143
495,214,3,1.27735245143
496,215,2,1.5185098487
497,215,2,1.5185098487
498,216,2,0.116647433011
499,216,2,0.116647433011
500,217,2,3.28268340923
501,217,2,3.28268340923
502,218,3,1.5185098487
503,218,3,1.5185098487
504,218,3,1.5185098487
505,219,2,0.116647433011
506,219,2,0.116647433011
507,220,1,0.0981224353847
508,221,3,0.0981224353847
509,221,3,0.0981224353847
510,221,3,0.0981224353847
511,222,2,1.27735245143
512,222,2,1.27735245143
513,223,3,1.27735245143
514,223,3,1.27735245143
515,223,3,1.27735245143
516,224,3,0.116647433011
517,224,3,0.116647433011
518,224,3,0.116647433011
519,225,1,0.0981224353847
520,226,1,0.116647433011
521,227,3,1.27735245143
522,227,3,1.27735245143
523,227,3,1.27735245143
524,228,2,0.0981224353847
525,228,2,0.0981224353847
526,229,3,0.116647433011
527,229,3,0.116647433011
528,229,3,0.116647433011
529,230,3,1.27735245143
530,230,3,1.27735245143
531,230,3,1.27735245143
532,231,1,3.28268340923
533,232,2,1.5185098487
534,232,2,1.5185098487
535,233,2,0.116647433011
536,233,2,0.116647433011
537,234,2,1.5185098487
538,234,2,1.5185098487
539,235,3,0.116647433011
540,235,3,0.116647433011
541,235,3,0.116647433011
542,236,3,1.5185098487
543,236,3,1.5185098487
544,236,3,1.5185098487
545,237,3,1.5185098487
546,237,3,1.5185098487
547,237,3,1.5185098487
548,238,3,0.0981224353847
549,238,3,0.0981224353847
550,238,3,0.0981224353847
551,239,2,1.5185098487
552,239,2,1.5185098487
553,240,3,1.5185098487
554,240,3,1.5185098487
555,240,3,1.5185098487
556,241,3,0.116647433011
557,241,3,0.116647433011
558,241,3,0.116647433011
559,242,3,1.5185098487
560,242,3,1.5185098487
561,242,3,1.5185098487
562,243,2,3.28268340923
563,243,2,3.28268340923
564,244,2,0.116647433011
565,244,2,0.116647433011
566,245,1,0.0981224353847
567,246,3,1.5185098487
568,246,3,1.5185098487
569,246,3,1.5185098487
570,247,3,3.28268340923
571,247,3,3.28268340923
572,247,3,3.28268340923
573,248,3,0.116647433011
574,248,3,0.116647433011
575,248,3,0.116647433011
576,249,3,1.27735245143
577,249,3,1.27735245143
578,249,3,1.27735245143
579,250,1,0.116647433011
580,251,2,1.5185098487
581,251,2,1.5185098487
582,252,2,1.27735245143
583,252,2,1.27735245143
584,253,2,1.27735245143
585,253,2,1.27735245143
586,254,3,1.5185098487
587,254,3,1.5185098487
588,254,3,1.5185098487
589,255,2,1.27735245143
590,255,2,1.27735245143
591,256,2,3.28268340923
592,256,2,3.28268340923
593,257,3,0.116647433011
594,257,3,0.116647433011
595,257,3,0.116647433011
596,258,3,1.5185098487
597,258,3,1.5185098487
598,258,3,1.5185098487
599,259,2,0.0981224353847
600,259,2,0.0981224353847
601,260,2,0.116647433011
602,260,2,0.116647433011
603,261,1,3.28268340923
604,262,2,0.0981224353847
605,262,2,0.0981224353847
606,263,2,1.5185098487
607,263,2,1.5185098487
608,264,3,0.0981224353847
609,264,3,0.0981224353847
610,264,3,0.0981224353847
611,265,1,3.28268340923
612,266,3,1.5185098487
613,266,3,1.5185098487
614,266,3,1.5185098487
615,267,2,0.116647433011
616,267,2,0.116647433011
617,268,2,0.0981224353847
618,268,2,0.0981224353847
619,269,2,0.0981224353847
620,269,2,0.0981224353847
621,270,3,0.116647433011
622,270,3,0.116647433011
623,270,3,0.116647433011
624,271,2,3.28268340923
625,271,2,3.28268340923
626,272,2,1.5185098487
627,272,2,1.5185098487
628,273,3,3.28268340923
629,273,3,3.28268340923
630,273,3,3.28268340923
631,274,1,0.0981224353847
632,275,2,1.5185098487
633,275,2,1.5185098487
634,276,3,1.5185098487
635,276,3,1.5185098487
636,276,3,1.5185098487
637,277,3,1.27735245143
638,277,3,1.27735245143
639,277,3,1.27735245143
640,278,2,1.5185098487
641,278,2,1.5185098487
642,279,1,0.116647433011
643,280,3,1.27735245143
644,280,3,1.27735245143
645,280,3,1.27735245143
646,281,2,0.0981224353847
647,281,2,0.0981224353847
648,282,2,1.27735245143
649,282,2,1.27735245143
650,283,3,0.116647433011
651,283,3,0.116647433011
652,283,3,0.116647433011
653,284,3,1.27735245143
654,284,3,1.27735245143
655,284,3,1.27735245143
656,285,2,0.0981224353847
657,285,2,0.0981224353847
658,286,2,0.0981224353847
659,286,2,0.0981224353847
660,287,3,1.27735245143
661,287,3,1.27735245143
662,287,3,1.27735245143
663,288,3,1.27735245143
664,288,3,1.27735245143
665,288,3,1.27735245143
666,289,1,3.28268340923
667,290,3,1.27735245143
668,290,3,1.27735245143
669,290,3,1.27735245143
670,291,1,0.116647433011
671,292,2,1.5185098487
672,292,2,1.5185098487
673,293,1,0.0981224353847
674,294,3,0.116647433011
675,294,3,0.116647433011
676,294,3,0.116647433011
677,295,3,1.5185098487
678,295,3,1.5185098487
679,295,3,1.5185098487
680,296,1,0.116647433011
681,297,3,1.27735245143
682,297,3,1.27735245143
683,297,3,1.27735245143
684,298,3,1.5185098487
685,298,3,1.5185098487
686,298,3,1.5185098487
687,299,3,1.27735245143
688,299,3,1.27735245143
689,299,3,1.27735245143
690,300,3,1.27735245143
691,300,3,1.27735245143
692,300,3,1.27735245143
693,301,3,1.5185098487
694,301,3,1.5185098487
695,301,3,1.5185098487
696,302,2,0.116647433011
697,302,2,0.116647433011
698,303,3,1.27735245143
699,303,3,1.27735245143
700,303,3,1.27735245143
701,304,1,0.0981224353847
702,305,2,1.5185098487
703,305,2,1.5185098487
704,306,3,0.116647433011
705,306,3,0.116647433011
706,306,3,0.116647433011
707,307,3,1.5185098487
708,307,3,1.5185098487
709,307,3,1.5185098487
710,308,1,0.0981224353847
711,309,2,0.0981224353847
712,309,2,0.0981224353847
713,310,1,0.116647433011
714,311,2,1.5185098487
715,311,2,1.5185098487
716,312,1,3.28268340923
717,313,3,1.5185098487
718,313,3,1.5185098487
719,313,3,1.5185098487
720,314,3,0.0981224353847
721,314,3,0.0981224353847
722,314,3,0.0981224353847
723,315,2,0.0981224353847
724,315,2,0.0981224353847
725,316,2,1.5185098487
726,316,2,1.5185098487
727,317,2,1.27735245143
728,317,2,1.27735245143
729,318,3,0.116647433011
730,318,3,0.116647433011
731,318,3,0.116647433011
732,319,3,1.5185098487
733,319,3,1.5185098487
734,319,3,1.5185098487
735,320,3,0.116647433011
736,320,3,0.116647433011
737,320,3,0.116647433011
738,321,3,0.116647433011
739,321,3,0.116647433011
740,321,3,0.116647433011
741,322,3,1.5185098487
742,322,3,1.5185098487
743,322,3,1.5185098487
744,323,1,0.0981224353847
745,324,2,2.76135429985
746,324,2,2.76135429985
747,325,3,1.5185098487
748,325,3,1.5185098487
749,325,3,1.5185098487
750,326,2,1.27735245143
751,326,2,1.27735245143
752,327,2,1.5185098487
753,327,2,1.5185098487
754,328,1,0.116647433011
755,329,3,1.5185098487
756,329,3,1.5185098487
757,329,3,1.5185098487
758,330,3,1.27735245143
759,330,3,1.27735245143
760,330,3,1.27735245143
761,331,3,0.116647433011
762,331,3,0.116647433011
763,331,3,0.116647433011
764,332,1,2.76135429985
765,333,3,0.116647433011
766,333,3,0.116647433011
767,333,3,0.116647433011
768,334,3,1.27735245143
769,334,3,1.27735245143
770,334,3,1.27735245143
771,335,3,0.0981224353847
772,335,3,0.0981224353847
773,335,3,0.0981224353847
774,336,2,0.0981224353847
775,336,2,0.0981224353847
776,337,1,0.0981224353847
777,338,3,0.116647433011
778,338,3,0.116647433011
779,338,3,0.116647433011
780,339,3,0.0981224353847
781,339,3,0.0981224353847
782,339,3,0.0981224353847
783,340,1,0.116647433011
784,341,3,1.5185098487
785,341,3,1.5185098487
786,341,3,1.5185098487
787,342,3,0.116647433011
788,342,3,0.116647433011
789,342,3,0.116647433011
790,343,2,0.0981224353847
791,343,2,0.0981224353847
792,344,3,1.27735245143
793,344,3,1.27735245143
794,344,3,1.27735245143
795,345,3,1.27735245143
796,345,3,1.27735245143
797,345,3,1.27735245143
798,346,2,0.116647433011
799,346,2,0.116647433011
800,347,2,3.28268340923
801,347,2,3.28268340923
802,348,2,1.5185098487
803,348,2,1.5185098487
804,349,2,1.5185098487
805,349,2,1.5185098487
806,350,3,1.27735245143
807,350,3,1.27735245143
808,350,3,1.27735245143
809,351,3,0.116647433011
810,351,3,0.116647433011
811,351,3,0.116647433011
