PNR,HHNR,APER,w
187,81,3,0.371809585114
188,81,3,0.371809585114
189,81,3,0.371809585114
190,82,3,1.57975175484
191,82,3,1.57975175484
192,82,3,1.57975175484
193,83,2,0.220719740939
194,83,2,0.220719740939
195,84,2,0.371809585114
196,84,2,0.371809585114
197,85,1,3.60500796179
198,86,2,0.220719740939
199,86,2,0.220719740939
200,87,2,1.57975175484
201,87,2,1.57975175484
202,88,3,0.220719740939
203,88,3,0.220719740939
204,88,3,0.220719740939
205,89,1,3.60500796179
206,90,3,1.57975175484
207,90,3,1.57975175484
208,90,3,1.57975175484
209,91,2,0.371809585114
210,91,2,0.371809585114
211,92,2,0.220719740939
212,92,2,0.220719740939
213,93,2,0.220719740939
214,93,2,0.220719740939
215,94,3,0.371809585114
216,94,3,0.371809585114
217,94,3,0.371809585114
218,95,2,3.60500796179
219,95,2,3.60500796179
220,96,2,1.57975175484
221,96,2,1.57975175484
222,97,3,3.60500796179
223,97,3,3.60500796179
224,97,3,3.60500796179
225,98,1,0.220719740939
226,99,2,1.57975175484
227,99,2,1.57975175484
228,100,3,1.57975175484
229,100,3,1.57975175484
230,100,3,1.57975175484
231,101,3,0.93779830331
232,101,3,0.93779830331
233,101,3,0.93779830331
234,102,2,1.57975175484
235,102,2,1.57975175484
236,103,1,0.371809585114
237,104,3,0.93779830331
238,104,3,0.93779830331
239,104,3,0.93779830331
240,105,2,0.220719740939
241,105,2,0.220719740939
242,106,2,0.93779830331
243,106,2,0.93779830331
244,107,3,0.371809585114
245,107,3,0.371809585114
246,107,3,0.371809585114
247,108,3,0.93779830331
248,108,3,0.93779830331
249,108,3,0.93779830331
250,109,2,0.220719740939
251,109,2,0.220719740939
252,110,2,0.220719740939
253,110,2,0.220719740939
254,111,3,0.93779830331
255,111,3,0.93779830331
256,111,3,0.93779830331
257,112,3,0.93779830331
258,112,3,0.93779830331
259,112,3,0.93779830331
260,113,1,3.60500796179
261,114,3,0.93779830331
262,114,3,0.93779830331
263,114,3,0.93779830331
264,115,1,0.371809585114
265,116,2,1.57975175484
266,116,2,1.57975175484
267,117,1,0.220719740939
268,118,3,0.371809585114
269,118,3,0.371809585114
270,118,3,0.371809585114
271,119,3,1.57975175484
272,119,3,1.57975175484
273,119,3,1.57975175484
274,120,1,0.371809585114
275,121,3,0.93779830331
276,121,3,0.93779830331
277,121,3,0.93779830331
278,122,3,1.57975175484
279,122,3,1.57975175484
280,122,3,1.57975175484
281,123,3,0.93779830331
282,123,3,0.93779830331
283,123,3,0.93779830331
284,124,3,0.93779830331
285,124,3,0.93779830331
286,124,3,0.93779830331
287,125,3,1.57975175484
288,125,3,1.57975175484
289,125,3,1.57975175484
290,126,2,0.371809585114
291,126,2,0.371809585114
292,127,3,0.93779830331
293,127,3,0.93779830331
294,127,3,0.93779830331
295,128,1,0.220719740939
296,129,2,1.57975175484
297,129,2,1.57975175484
298,130,3,0.371809585114
299,130,3,0.371809585114
300,130,3,0.371809585114
301,131,3,1.57975175484
302,131,3,1.57975175484
303,131,3,1.57975175484
304,132,1,0.220719740939
305,133,2,0.220719740939
306,133,2,0.220719740939
307,134,1,0.371809585114
308,135,2,1.57975175484
309,135,2,1.57975175484
310,136,1,3.60500796179
311,137,3,1.57975175484
312,137,3,1.57975175484
313,137,3,1.57975175484
314,138,3,0.220719740939
315,138,3,0.220719740939
316,138,3,0.220719740939
317,139,2,0.220719740939
318,139,2,0.220719740939
319,140,2,1.57975175484
320,140,2,1.57975175484
321,141,2,0.93779830331
322,141,2,0.93779830331
323,142,3,0.371809585114
324,142,3,0.371809585114
325,142,3,0.371809585114
326,143,3,1.57975175484
327,143,3,1.57975175484
328,143,3,1.57975175484
329,144,3,0.371809585114
330,144,3,0.371809585114
331,144,3,0.371809585114
332,145,3,0.371809585114
333,145,3,0.371809585114
334,145,3,0.371809585114
335,146,3,1.57975175484
336,146,3,1.57975175484
337,146,3,1.57975175484
338,147,1,0.220719740939
339,148,2,2.14006431051
340,148,2,2.14006431051
341,149,3,1.57975175484
342,149,3,1.57975175484
343,149,3,1.57975175484
344,150,2,0.93779830331
345,150,2,0.93779830331
346,151,2,1.57975175484
347,151,2,1.57975175484
348,152,1,0.371809585114
349,153,3,1.57975175484
350,153,3,1.57975175484
351,153,3,1.57975175484
352,154,3,0.93779830331
353,154,3,0.93779830331
354,154,3,0.93779830331
355,155,3,0.371809585114
356,155,3,0.371809585114
357,155,3,0.371809585114
358,156,1,2.14006431051
359,157,3,0.371809585114
360,157,3,0.371809585114
361,157,3,0.371809585114
362,158,3,0.93779830331
363,158,3,0.93779830331
364,158,3,0.93779830331
365,159,3,0.220719740939
366,159,3,0.220719740939
367,159,3,0.220719740939
368,160,2,0.220719740939
369,160,2,0.220719740939
370,161,1,0.220719740939
371,162,3,0.371809585114
372,162,3,0.371809585114
373,162,3,0.371809585114
374,163,3,0.220719740939
375,163,3,0.220719740939
376,163,3,0.220719740939
377,164,1,0.371809585114
378,165,3,1.57975175484
379,165,3,1.57975175484
380,165,3,1.57975175484
381,166,3,0.371809585114
382,166,3,0.371809585114
383,166,3,0.371809585114
384,167,2,0.220719740939
385,167,2,0.220719740939
386,168,3,0.93779830331
387,168,3,0.93779830331
388,168,3,0.93779830331
389,169,3,0.93779830331
390,169,3,0.93779830331
391,169,3,0.93779830331
392,170,2,0.371809585114
393,170,2,0.371809585114
394,171,2,3.60500796179
395,171,2,3.60500796179
396,172,2,1.57975175484
397,172,2,1.57975175484
398,173,2,1.57975175484
399,173,2,1.57975175484
400,174,3,0.93779830331
401,174,3,0.93779830331
402,174,3,0.93779830331
403,175,3,0.371809585114
404,175,3,0.371809585114
405,175,3,0.371809585114
406,176,2,1.41817384922
407,176,2,1.41817384922
408,177,3,0.226032326182
409,177,3,0.226032326182
410,177,3,0.226032326182
411,178,2,0.189821744933
412,178,2,0.189821744933
413,179,3,1.41817384922
414,179,3,1.41817384922
415,179,3,1.41817384922
416,180,1,3.03409016928
417,181,3,1.41817384922
418,181,3,1.41817384922
419,181,3,1.41817384922
420,182,3,0.226032326182
421,182,3,0.226032326182
422,182,3,0.226032326182
423,183,2,0.226032326182
424,183,2,0.226032326182
425,184,3,1.41817384922
426,184,3,1.41817384922
427,184,3,1.41817384922
428,185,2,0.226032326182
429,185,2,0.226032326182
430,186,2,1.41817384922
431,186,2,1.41817384922
432,187,2,1.41817384922
433,187,2,1.41817384922
434,188,1,0.189821744933
435,189,2,3.61287616996
436,189,2,3.61287616996
437,190,1,3.03409016928
438,191,2,0.226032326182
439,191,2,0.226032326182
440,192,1,0.189821744933
441,193,1,3.61287616996
442,194,2,0.189821744933
443,194,2,0.189821744933
444,195,3,1.41817384922
445,195,3,1.41817384922
446,195,3,1.41817384922
447,196,2,0.189821744933
448,196,2,0.189821744933
449,197,3,1.41817384922
450,197,3,1.41817384922
451,197,3,1.41817384922
452,198,2,1.41817384922
453,198,2,1.41817384922
454,199,3,1.19098112745
455,199,3,1.19098112745
456,199,3,1.19098112745
457,200,3,1.19098112745
458,200,3,1.19098112745
459,200,3,1.19098112745
460,201,2,0.189821744933
461,201,2,0.189821744933
462,202,3,0.226032326182
463,202,3,0.226032326182
464,202,3,0.226032326182
465,203,3,1.19098112745
466,203,3,1.19098112745
467,203,3,1.19098112745
468,204,3,0.189821744933
469,204,3,0.189821744933
470,204,3,0.189821744933
471,205,1,0.226032326182
472,206,3,1.41817384922
473,206,3,1.41817384922
474,206,3,1.41817384922
475,207,3,1.41817384922
476,207,3,1.41817384922
477,207,3,1.41817384922
478,208,3,1.41817384922
479,208,3,1.41817384922
480,208,3,1.41817384922
481,209,3,1.19098112745
482,209,3,1.19098112745
483,209,3,1.19098112745
484,210,3,1.41817384922
485,210,3,1.41817384922
486,210,3,1.41817384922
487,211,2,1.41817384922
488,211,2,1.41817384922
489,212,1,0.189821744933
490,213,3,1.41817384922
491,213,3,1.41817384922
492,213,3,1.41817384922
493,214,3,1.19098112745
494,214,3,1.19098112745
495,214,3,1.19098112745
496,215,2,1.41817384922
497,215,2,1.41817384922
498,216,2,0.226032326182
499,216,2,0.226032326182
500,217,2,3.61287616996
501,217,2,3.61287616996
502,218,3,1.41817384922
503,218,3,1.41817384922
504,218,3,1.41817384922
505,219,2,0.226032326182
506,219,2,0.226032326182
507,220,1,0.189821744933
508,221,3,0.189821744933
509,221,3,0.189821744933
510,221,3,0.189821744933
511,222,2,1.19098112745
512,222,2,1.19098112745
513,223,3,1.19098112745
514,223,3,1.19098112745
515,223,3,1.19098112745
516,224,3,0.226032326182
517,224,3,0.226032326182
518,224,3,0.226032326182
519,225,1,0.189821744933
520,226,1,0.226032326182
521,227,3,1.19098112745
522,227,3,1.19098112745
523,227,3,1.19098112745
524,228,2,0.189821744933
525,228,2,0.189821744933
526,229,3,0.226032326182
527,229,3,0.226032326182
528,229,3,0.226032326182
529,230,3,1.19098112745
530,230,3,1.19098112745
531,230,3,1.19098112745
532,231,1,3.61287616996
533,232,2,1.41817384922
534,232,2,1.41817384922
535,233,2,0.226032326182
536,233,2,0.226032326182
537,234,2,1.41817384922
538,234,2,1.41817384922
539,235,3,0.226032326182
540,235,3,0.226032326182
541,235,3,0.226032326182
542,236,3,1.41817384922
543,236,3,1.41817384922
544,236,3,1.41817384922
545,237,3,1.41817384922
546,237,3,1.41817384922
547,237,3,1.41817384922
548,238,3,0.189821744933
549,238,3,0.189821744933
550,238,3,0.189821744933
551,239,2,1.41817384922
552,239,2,1.41817384922
553,240,3,1.41817384922
554,240,3,1.41817384922
555,240,3,1.41817384922
556,241,3,0.226032326182
557,241,3,0.226032326182
558,241,3,0.226032326182
559,242,3,1.41817384922
560,242,3,1.41817384922
561,242,3,1.41817384922
562,243,2,3.61287616996
563,243,2,3.61287616996
564,244,2,0.226032326182
565,244,2,0.226032326182
566,245,1,0.189821744933
567,246,3,1.41817384922
568,246,3,1.41817384922
569,246,3,1.41817384922
570,247,3,3.61287616996
571,247,3,3.61287616996
572,247,3,3.61287616996
573,248,3,0.226032326182
574,248,3,0.226032326182
575,248,3,0.226032326182
576,249,3,1.19098112745
577,249,3,1.19098112745
578,249,3,1.19098112745
579,250,1,0.226032326182
580,251,2,1.41817384922
581,251,2,1.41817384922
582,252,2,1.19098112745
583,252,2,1.19098112745
584,253,2,1.19098112745
585,253,2,1.19098112745
586,254,3,1.41817384922
587,254,3,1.41817384922
588,254,3,1.41817384922
589,255,2,1.19098112745
590,255,2,1.19098112745
591,256,2,3.61287616996
592,256,2,3.61287616996
593,257,3,0.226032326182
594,257,3,0.226032326182
595,257,3,0.226032326182
596,258,3,1.41817384922
597,258,3,1.41817384922
598,258,3,1.41817384922
599,259,2,0.189821744933
600,259,2,0.189821744933
601,260,2,0.226032326182
602,260,2,0.226032326182
603,261,1,3.61287616996
604,262,2,0.189821744933
605,262,2,0.189821744933
606,263,2,1.41817384922
607,263,2,1.41817384922
608,264,3,0.189821744933
609,264,3,0.189821744933
610,264,3,0.189821744933
611,265,1,3.61287616996
612,266,3,1.41817384922
613,266,3,1.41817384922
614,266,3,1.41817384922
615,267,2,0.226032326182
616,267,2,0.226032326182
617,268,2,0.189821744933
618,268,2,0.189821744933
619,269,2,0.189821744933
620,269,2,0.189821744933
621,270,3,0.226032326182
622,270,3,0.226032326182
623,270,3,0.226032326182
624,271,2,3.61287616996
625,271,2,3.61287616996
626,272,2,1.41817384922
627,272,2,1.41817384922
628,273,3,3.61287616996
629,273,3,3.61287616996
630,273,3,3.61287616996
631,274,1,0.189821744933
632,275,2,1.41817384922
633,275,2,1.41817384922
634,276,3,1.41817384922
635,276,3,1.41817384922
636,276,3,1.41817384922
637,277,3,1.19098112745
638,277,3,1.19098112745
639,277,3,1.19098112745
640,278,2,1.41817384922
641,278,2,1.41817384922
642,279,1,0.226032326182
643,280,3,1.19098112745
644,280,3,1.19098112745
645,280,3,1.19098112745
646,281,2,0.189821744933
647,281,2,0.189821744933
648,282,2,1.19098112745
649,282,2,1.19098112745
650,283,3,0.226032326182
651,283,3,0.226032326182
652,283,3,0.226032326182
653,284,3,1.19098112745
654,284,3,1.19098112745
655,284,3,1.19098112745
656,285,2,0.189821744933
657,285,2,0.189821744933
658,286,2,0.189821744933
659,286,2,0.189821744933
660,287,3,1.19098112745
661,287,3,1.19098112745
662,287,3,1.19098112745
663,288,3,1.19098112745
664,288,3,1.19098112745
665,288,3,1.19098112745
666,289,1,3.61287616996
667,290,3,1.19098112745
668,290,3,1.19098112745
669,290,3,1.19098112745
670,291,1,0.226032326182
671,292,2,1.41817384922
672,292,2,1.41817384922
673,293,1,0.189821744933
674,294,3,0.226032326182
675,294,3,0.226032326182
676,294,3,0.226032326182
677,295,3,1.41817384922
678,295,3,1.41817384922
679,295,3,1.41817384922
680,296,1,0.226032326182
681,297,3,1.19098112745
682,297,3,1.19098112745
683,297,3,1.19098112745
684,298,3,1.41817384922
685,298,3,1.41817384922
686,298,3,1.41817384922
687,299,3,1.19098112745
688,299,3,1.19098112745
689,299,3,1.19098112745
690,300,3,1.19098112745
691,300,3,1.19098112745
692,300,3,1.19098112745
693,301,3,1.41817384922
694,301,3,1.41817384922
695,301,3,1.41817384922
696,302,2,0.226032326182
697,302,2,0.226032326182
698,303,3,1.19098112745
699,303,3,1.19098112745
700,303,3,1.19098112745
701,304,1,0.189821744933
702,305,2,1.41817384922
703,305,2,1.41817384922
704,306,3,0.226032326182
705,306,3,0.226032326182
706,306,3,0.226032326182
707,307,3,1.41817384922
708,307,3,1.41817384922
709,307,3,1.41817384922
710,308,1,0.189821744933
711,309,2,0.189821744933
712,309,2,0.189821744933
713,310,1,0.226032326182
714,311,2,1.41817384922
715,311,2,1.41817384922
716,312,1,3.61287616996
717,313,3,1.41817384922
718,313,3,1.41817384922
719,313,3,1.41817384922
720,314,3,0.189821744933
721,314,3,0.189821744933
722,314,3,0.189821744933
723,315,2,0.189821744933
724,315,2,0.189821744933
725,316,2,1.41817384922
726,316,2,1.41817384922
727,317,2,1.19098112745
728,317,2,1.19098112745
729,318,3,0.226032326182
730,318,3,0.226032326182
731,318,3,0.226032326182
732,319,3,1.41817384922
733,319,3,1.41817384922
734,319,3,1.41817384922
735,320,3,0.226032326182
736,320,3,0.226032326182
737,320,3,0.226032326182
738,321,3,0.226032326182
739,321,3,0.226032326182
740,321,3,0.226032326182
741,322,3,1.41817384922
742,322,3,1.41817384922
743,322,3,1.41817384922
744,323,1,0.189821744933
745,324,2,3.03409016928
746,324,2,3.03409016928
747,325,3,1.41817384922
748,325,3,1.41817384922
749,325,3,1.41817384922
750,326,2,1.19098112745
751,326,2,1.19098112745
752,327,2,1.41817384922
753,327,2,1.41817384922
754,328,1,0.226032326182
755,329,3,1.41817384922
756,329,3,1.41817384922
757,329,3,1.41817384922
758,330,3,1.19098112745
759,330,3,1.19098112745
760,330,3,1.19098112745
761,331,3,0.226032326182
762,331,3,0.226032326182
763,331,3,0.226032326182
764,332,1,3.03409016928
765,333,3,0.226032326182
766,333,3,0.226032326182
767,333,3,0.226032326182
768,334,3,1.19098112745
769,334,3,1.19098112745
770,334,3,1.19098112745
771,335,3,0.189821744933
772,335,3,0.189821744933
773,335,3,0.189821744933
774,336,2,0.189821744933
775,336,2,0.189821744933
776,337,1,0.189821744933
777,338,3,0.226032326182
778,338,3,0.226032326182
779,338,3,0.226032326182
780,339,3,0.189821744933
781,339,3,0.189821744933
782,339,3,0.189821744933
783,340,1,0.226032326182
784,341,3,1.41817384922
785,341,3,1.41817384922
786,341,3,1.41817384922
787,342,3,0.226032326182
788,342,3,0.226032326182
789,342,3,0.226032326182
790,343,2,0.189821744933
791,343,2,0.189821744933
792,344,3,1.19098112745
793,344,3,1.19098112745
794,344,3,1.19098112745
795,345,3,1.19098112745
796,345,3,1.19098112745
797,345,3,1.19098112745
798,346,2,0.226032326182
799,346,2,0.226032326182
800,347,2,3.61287616996
801,347,2,3.61287616996
802,348,2,1.41817384922
803,348,2,1.41817384922
804,349,2,1.41817384922
805,349,2,1.41817384922
806,350,3,1.19098112745
807,350,3,1.19098112745
808,350,3,1.19098112745
809,351,3,0.226032326182
810,351,3,0.226032326182
811,351,3,0.226032326182
