PNR,HHNR,APER,w
264,115,1,0.335319059246
265,116,2,1.6100131389
266,116,2,1.6100131389
267,117,1,0.199365435012
268,118,3,0.335319059246
269,118,3,0.335319059246
270,118,3,0.335319059246
271,119,3,1.6100131389
272,119,3,1.6100131389
273,119,3,1.6100131389
274,120,1,0.335319059246
275,121,3,0.957240457886
276,121,3,0.957240457886
277,121,3,0.957240457886
278,122,3,1.6100131389
279,122,3,1.6100131389
280,122,3,1.6100131389
281,123,3,0.957240457886
282,123,3,0.957240457886
283,123,3,0.957240457886
284,124,3,0.957240457886
285,124,3,0.957240457886
286,124,3,0.957240457886
287,125,3,1.6100131389
288,125,3,1.6100131389
289,125,3,1.6100131389
290,126,2,0.335319059246
291,126,2,0.335319059246
292,127,3,0.957240457886
293,127,3,0.957240457886
294,127,3,0.957240457886
295,128,1,0.199365435012
296,129,2,1.6100131389
297,129,2,1.6100131389
298,130,3,0.335319059246
299,130,3,0.335319059246
300,130,3,0.335319059246
301,131,3,1.6100131389
302,131,3,1.6100131389
303,131,3,1.6100131389
304,132,1,0.199365435012
305,133,2,0.199365435012
306,133,2,0.199365435012
307,134,1,0.335319059246
308,135,2,1.6100131389
309,135,2,1.6100131389
310,136,1,3.51008959223
311,137,3,1.6100131389
312,137,3,1.6100131389
313,137,3,1.6100131389
314,138,3,0.199365435012
315,138,3,0.199365435012
316,138,3,0.199365435012
317,139,2,0.199365435012
318,139,2,0.199365435012
319,140,2,1.6100131389
320,140,2,1.6100131389
321,141,2,0.957240457886
322,141,2,0.957240457886
323,142,3,0.335319059246
324,142,3,0.335319059246
325,142,3,0.335319059246
326,143,3,1.6100131389
327,143,3,1.6100131389
328,143,3,1.6100131389
329,144,3,0.335319059246
330,144,3,0.335319059246
331,144,3,0.335319059246
332,145,3,0.335319059246
333,145,3,0.335319059246
334,145,3,0.335319059246
335,146,3,1.6100131389
336,146,3,1.6100131389
337,146,3,1.6100131389
338,147,1,0.199365435012
339,148,2,2.08693934683
340,148,2,2.08693934683
341,149,3,1.6100131389
342,149,3,1.6100131389
343,149,3,1.6100131389
344,150,2,0.957240457886
345,150,2,0.957240457886
346,151,2,1.6100131389
347,151,2,1.6100131389
348,152,1,0.335319059246
349,153,3,1.6100131389
350,153,3,1.6100131389
351,153,3,1.6100131389
352,154,3,0.957240457886
353,154,3,0.957240457886
354,154,3,0.957240457886
355,155,3,0.335319059246
356,155,3,0.335319059246
357,155,3,0.335319059246
358,156,1,2.08693934683
359,157,3,0.335319059246
360,157,3,0.335319059246
361,157,3,0.335319059246
362,158,3,0.957240457886
363,158,3,0.957240457886
364,158,3,0.957240457886
365,159,3,0.199365435012
366,159,3,0.199365435012
367,159,3,0.199365435012
368,160,2,0.199365435012
369,160,2,0.199365435012
370,161,1,0.199365435012
371,162,3,0.335319059246
372,162,3,0.335319059246
373,162,3,0.335319059246
374,163,3,0.199365435012
375,163,3,0.199365435012
376,163,3,0.199365435012
377,164,1,0.335319059246
378,165,3,1.6100131389
379,165,3,1.6100131389
380,165,3,1.6100131389
381,166,3,0.335319059246
382,166,3,0.335319059246
383,166,3,0.335319059246
384,167,2,0.199365435012
385,167,2,0.199365435012
386,168,3,0.957240457886
387,168,3,0.957240457886
388,168,3,0.957240457886
389,169,3,0.957240457886
390,169,3,0.957240457886
391,169,3,0.957240457886
392,170,2,0.335319059246
393,170,2,0.335319059246
394,171,2,3.51008959223
395,171,2,3.51008959223
396,172,2,1.6100131389
397,172,2,1.6100131389
398,173,2,1.6100131389
399,173,2,1.6100131389
400,174,3,0.957240457886
401,174,3,0.957240457886
402,174,3,0.957240457886
403,175,3,0.335319059246
404,175,3,0.335319059246
405,175,3,0.335319059246
406,176,2,1.52307772329
407,176,2,1.52307772329
408,177,3,0.111658801363
409,177,3,0.111658801363
410,177,3,0.111658801363
411,178,2,0.0939292147166
412,178,2,0.0939292147166
413,179,3,1.52307772329
414,179,3,1.52307772329
415,179,3,1.52307772329
416,180,1,2.74887622424
417,181,3,1.52307772329
418,181,3,1.52307772329
419,181,3,1.52307772329
420,182,3,0.111658801363
421,182,3,0.111658801363
422,182,3,0.111658801363
423,183,2,0.111658801363
424,183,2,0.111658801363
425,184,3,1.52307772329
426,184,3,1.52307772329
427,184,3,1.52307772329
428,185,2,0.111658801363
429,185,2,0.111658801363
430,186,2,1.52307772329
431,186,2,1.52307772329
432,187,2,1.52307772329
433,187,2,1.52307772329
434,188,1,0.0939292147166
435,189,2,3.26773970398
436,189,2,3.26773970398
437,190,1,2.74887622424
438,191,2,0.111658801363
439,191,2,0.111658801363
440,192,1,0.0939292147166
441,193,1,3.26773970398
442,194,2,0.0939292147166
443,194,2,0.0939292147166
444,195,3,1.52307772329
445,195,3,1.52307772329
446,195,3,1.52307772329
447,196,2,0.0939292147166
448,196,2,0.0939292147166
449,197,3,1.52307772329
450,197,3,1.52307772329
451,197,3,1.52307772329
452,198,2,1.52307772329
453,198,2,1.52307772329
454,199,3,1.28123795665
455,199,3,1.28123795665
456,199,3,1.28123795665
457,200,3,1.28123795665
458,200,3,1.28123795665
459,200,3,1.28123795665
460,201,2,0.0939292147166
461,201,2,0.0939292147166
462,202,3,0.111658801363
463,202,3,0.111658801363
464,202,3,0.111658801363
465,203,3,1.28123795665
466,203,3,1.28123795665
467,203,3,1.28123795665
468,204,3,0.0939292147166
469,204,3,0.0939292147166
470,204,3,0.0939292147166
471,205,1,0.111658801363
472,206,3,1.52307772329
473,206,3,1.52307772329
474,206,3,1.52307772329
475,207,3,1.52307772329
476,207,3,1.52307772329
477,207,3,1.52307772329
478,208,3,1.52307772329
479,208,3,1.52307772329
480,208,3,1.52307772329
481,209,3,1.28123795665
482,209,3,1.28123795665
483,209,3,1.28123795665
484,210,3,1.52307772329
485,210,3,1.52307772329
486,210,3,1.52307772329
487,211,2,1.52307772329
488,211,2,1.52307772329
489,212,1,0.0939292147166
490,213,3,1.52307772329
491,213,3,1.52307772329
492,213,3,1.52307772329
493,214,3,1.28123795665
494,214,3,1.28123795665
495,214,3,1.28123795665
496,215,2,1.52307772329
497,215,2,1.52307772329
498,216,2,0.111658801363
499,216,2,0.111658801363
500,217,2,3.26773970398
501,217,2,3.26773970398
502,218,3,1.52307772329
503,218,3,1.52307772329
504,218,3,1.52307772329
505,219,2,0.111658801363
506,219,2,0.111658801363
507,220,1,0.0939292147166
508,221,3,0.0939292147166
509,221,3,0.0939292147166
510,221,3,0.0939292147166
511,222,2,1.28123795665
512,222,2,1.28123795665
513,223,3,1.28123795665
514,223,3,1.28123795665
515,223,3,1.28123795665
516,224,3,0.111658801363
517,224,3,0.111658801363
518,224,3,0.111658801363
519,225,1,0.0939292147166
520,226,1,0.111658801363
521,227,3,1.28123795665
522,227,3,1.28123795665
523,227,3,1.28123795665
524,228,2,0.0939292147166
525,228,2,0.0939292147166
526,229,3,0.111658801363
527,229,3,0.111658801363
528,229,3,0.111658801363
529,230,3,1.28123795665
530,230,3,1.28123795665
531,230,3,1.28123795665
532,231,1,3.26773970398
533,232,2,1.52307772329
534,232,2,1.52307772329
535,233,2,0.111658801363
536,233,2,0.111658801363
537,234,2,1.52307772329
538,234,2,1.52307772329
539,235,3,0.111658801363
540,235,3,0.111658801363
541,235,3,0.111658801363
542,236,3,1.52307772329
543,236,3,1.52307772329
544,236,3,1.52307772329
545,237,3,1.52307772329
546,237,3,1.52307772329
547,237,3,1.52307772329
548,238,3,0.0939292147166
549,238,3,0.0939292147166
550,238,3,0.0939292147166
551,239,2,1.52307772329
552,239,2,1.52307772329
553,240,3,1.52307772329
554,240,3,1.52307772329
555,240,3,1.52307772329
556,241,3,0.111658801363
557,241,3,0.111658801363
558,241,3,0.111658801363
559,242,3,1.52307772329
560,242,3,1.52307772329
561,242,3,1.52307772329
562,243,2,3.26773970398
563,243,2,3.26773970398
564,244,2,0.111658801363
565,244,2,0.111658801363
566,245,1,0.0939292147166
567,246,3,1.52307772329
568,246,3,1.52307772329
569,246,3,1.52307772329
570,247,3,3.26773970398
571,247,3,3.26773970398
572,247,3,3.26773970398
573,248,3,0.111658801363
574,248,3,0.111658801363
575,248,3,0.111658801363
576,249,3,1.28123795665
577,249,3,1.28123795665
578,249,3,1.28123795665
579,250,1,0.111658801363
580,251,2,1.52307772329
581,251,2,1.52307772329
582,252,2,1.28123795665
583,252,2,1.28123795665
584,253,2,1.28123795665
585,253,2,1.28123795665
586,254,3,1.52307772329
587,254,3,1.52307772329
588,254,3,1.52307772329
589,255,2,1.28123795665
590,255,2,1.28123795665
591,256,2,3.26773970398
592,256,2,3.26773970398
593,257,3,0.111658801363
594,257,3,0.111658801363
595,257,3,0.111658801363
596,258,3,1.52307772329
597,258,3,1.52307772329
598,258,3,1.52307772329
599,259,2,0.0939292147166
600,259,2,0.0939292147166
601,260,2,0.111658801363
602,260,2,0.111658801363
603,261,1,3.26773970398
604,262,2,0.0939292147166
605,262,2,0.0939292147166
606,263,2,1.52307772329
607,263,2,1.52307772329
608,264,3,0.0939292147166
609,264,3,0.0939292147166
610,264,3,0.0939292147166
611,265,1,3.26773970398
612,266,3,1.52307772329
613,266,3,1.52307772329
614,266,3,1.52307772329
615,267,2,0.111658801363
616,267,2,0.111658801363
617,268,2,0.0939292147166
618,268,2,0.0939292147166
619,269,2,0.0939292147166
620,269,2,0.0939292147166
621,270,3,0.111658801363
622,270,3,0.111658801363
623,270,3,0.111658801363
624,271,2,3.26773970398
625,271,2,3.26773970398
626,272,2,1.52307772329
627,272,2,1.52307772329
628,273,3,3.26773970398
629,273,3,3.26773970398
630,273,3,3.26773970398
631,274,1,0.0939292147166
632,275,2,1.52307772329
633,275,2,1.52307772329
634,276,3,1.52307772329
635,276,3,1.52307772329
636,276,3,1.52307772329
637,277,3,1.28123795665
638,277,3,1.28123795665
639,277,3,1.28123795665
640,278,2,1.52307772329
641,278,2,1.52307772329
642,279,1,0.111658801363
643,280,3,1.28123795665
644,280,3,1.28123795665
645,280,3,1.28123795665
646,281,2,0.0939292147166
647,281,2,0.0939292147166
648,282,2,1.28123795665
649,282,2,1.28123795665
650,283,3,0.111658801363
651,283,3,0.111658801363
652,283,3,0.111658801363
653,284,3,1.28123795665
654,284,3,1.28123795665
655,284,3,1.28123795665
656,285,2,0.0939292147166
657,285,2,0.0939292147166
658,286,2,0.0939292147166
659,286,2,0.0939292147166
660,287,3,1.28123795665
661,287,3,1.28123795665
662,287,3,1.28123795665
663,288,3,1.28123795665
664,288,3,1.28123795665
665,288,3,1.28123795665
666,289,1,3.26773970398
667,290,3,1.28123795665
668,290,3,1.28123795665
669,290,3,1.28123795665
670,291,1,0.111658801363
671,292,2,1.52307772329
672,292,2,1.52307772329
673,293,1,0.0939292147166
674,294,3,0.111658801363
675,294,3,0.111658801363
676,294,3,0.111658801363
677,295,3,1.52307772329
678,295,3,1.52307772329
679,295,3,1.52307772329
680,296,1,0.111658801363
681,297,3,1.28123795665
682,297,3,1.28123795665
683,297,3,1.28123795665
684,298,3,1.52307772329
685,298,3,1.52307772329
686,298,3,1.52307772329
687,299,3,1.28123795665
688,299,3,1.28123795665
689,299,3,1.28123795665
690,300,3,1.28123795665
691,300,3,1.28123795665
692,300,3,1.28123795665
693,301,3,1.52307772329
694,301,3,1.52307772329
695,301,3,1.52307772329
696,302,2,0.111658801363
697,302,2,0.111658801363
698,303,3,1.28123795665
699,303,3,1.28123795665
700,303,3,1.28123795665
701,304,1,0.0939292147166
702,305,2,1.52307772329
703,305,2,1.52307772329
704,306,3,0.111658801363
705,306,3,0.111658801363
706,306,3,0.111658801363
707,307,3,1.52307772329
708,307,3,1.52307772329
709,307,3,1.52307772329
710,308,1,0.0939292147166
711,309,2,0.0939292147166
712,309,2,0.0939292147166
713,310,1,0.111658801363
714,311,2,1.52307772329
715,311,2,1.52307772329
716,312,1,3.26773970398
717,313,3,1.52307772329
718,313,3,1.52307772329
719,313,3,1.52307772329
720,314,3,0.0939292147166
721,314,3,0.0939292147166
722,314,3,0.0939292147166
723,315,2,0.0939292147166
724,315,2,0.0939292147166
725,316,2,1.52307772329
726,316,2,1.52307772329
727,317,2,1.28123795665
728,317,2,1.28123795665
729,318,3,0.111658801363
730,318,3,0.111658801363
731,318,3,0.111658801363
732,319,3,1.52307772329
733,319,3,1.52307772329
734,319,3,1.52307772329
735,320,3,0.111658801363
736,320,3,0.111658801363
737,320,3,0.111658801363
738,321,3,0.111658801363
739,321,3,0.111658801363
740,321,3,0.111658801363
741,322,3,1.52307772329
742,322,3,1.52307772329
743,322,3,1.52307772329
744,323,1,0.0939292147166
745,324,2,2.74887622424
746,324,2,2.74887622424
747,325,3,1.52307772329
748,325,3,1.52307772329
749,325,3,1.52307772329
750,326,2,1.28123795665
751,326,2,1.28123795665
752,327,2,1.52307772329
753,327,2,1.52307772329
754,328,1,0.111658801363
755,329,3,1.52307772329
756,329,3,1.52307772329
757,329,3,1.52307772329
758,330,3,1.28123795665
759,330,3,1.28123795665
760,330,3,1.28123795665
761,331,3,0.111658801363
762,331,3,0.111658801363
763,331,3,0.111658801363
764,332,1,2.74887622424
765,333,3,0.111658801363
766,333,3,0.111658801363
767,333,3,0.111658801363
768,334,3,1.28123795665
769,334,3,1.28123795665
770,334,3,1.28123795665
771,335,3,0.0939292147166
772,335,3,0.0939292147166
773,335,3,0.0939292147166
774,336,2,0.0939292147166
775,336,2,0.0939292147166
776,337,1,0.0939292147166
777,338,3,0.111658801363
778,338,3,0.111658801363
779,338,3,0.111658801363
780,339,3,0.0939292147166
781,339,3,0.0939292147166
782,339,3,0.0939292147166
783,340,1,0.111658801363
784,341,3,1.52307772329
785,341,3,1.52307772329
786,341,3,1.52307772329
787,342,3,0.111658801363
788,342,3,0.111658801363
789,342,3,0.111658801363
790,343,2,0.0939292147166
791,343,2,0.0939292147166
792,344,3,1.28123795665
793,344,3,1.28123795665
794,344,3,1.28123795665
795,345,3,1.28123795665
796,345,3,1.28123795665
797,345,3,1.28123795665
798,346,2,0.111658801363
799,346,2,0.111658801363
800,347,2,3.26773970398
801,347,2,3.26773970398
802,348,2,1.52307772329
803,348,2,1.52307772329
804,349,2,1.52307772329
805,349,2,1.52307772329
806,350,3,1.28123795665
807,350,3,1.28123795665
808,350,3,1.28123795665
809,351,3,0.111658801363
810,351,3,0.111658801363
811,351,3,0.111658801363
