PNR,HHNR,APER,w
449,197,3,1.4970219472
450,197,3,1.4970219472
451,197,3,1.4970219472
452,198,2,1.4970219472
453,198,2,1.4970219472
454,199,3,1.25922814262
455,199,3,1.25922814262
456,199,3,1.25922814262
457,200,3,1.25922814262
458,200,3,1.25922814262
459,200,3,1.25922814262
460,201,2,0.117390616539
461,201,2,0.117390616539
462,202,3,0.139558768905
463,202,3,0.139558768905
464,202,3,0.139558768905
465,203,3,1.25922814262
466,203,3,1.25922814262
467,203,3,1.25922814262
468,204,3,0.117390616539
469,204,3,0.117390616539
470,204,3,0.117390616539
471,205,1,0.139558768905
472,206,3,1.4970219472
473,206,3,1.4970219472
474,206,3,1.4970219472
475,207,3,1.4970219472
476,207,3,1.4970219472
477,207,3,1.4970219472
478,208,3,1.4970219472
479,208,3,1.4970219472
480,208,3,1.4970219472
481,209,3,1.25922814262
482,209,3,1.25922814262
483,209,3,1.25922814262
484,210,3,1.4970219472
485,210,3,1.4970219472
486,210,3,1.4970219472
487,211,2,1.4970219472
488,211,2,1.4970219472
489,212,1,0.117390616539
490,213,3,1.4970219472
491,213,3,1.4970219472
492,213,3,1.4970219472
493,214,3,1.25922814262
494,214,3,1.25922814262
495,214,3,1.25922814262
496,215,2,1.4970219472
497,215,2,1.4970219472
498,216,2,0.139558768905
499,216,2,0.139558768905
500,217,2,3.35271058186
501,217,2,3.35271058186
502,218,3,1.4970219472
503,218,3,1.4970219472
504,218,3,1.4970219472
505,219,2,0.139558768905
506,219,2,0.139558768905
507,220,1,0.117390616539
508,221,3,0.117390616539
509,221,3,0.117390616539
510,221,3,0.117390616539
511,222,2,1.25922814262
512,222,2,1.25922814262
513,223,3,1.25922814262
514,223,3,1.25922814262
515,223,3,1.25922814262
516,224,3,0.139558768905
517,224,3,0.139558768905
518,224,3,0.139558768905
519,225,1,0.117390616539
520,226,1,0.139558768905
521,227,3,1.25922814262
522,227,3,1.25922814262
523,227,3,1.25922814262
524,228,2,0.117390616539
525,228,2,0.117390616539
526,229,3,0.139558768905
527,229,3,0.139558768905
528,229,3,0.139558768905
529,230,3,1.25922814262
530,230,3,1.25922814262
531,230,3,1.25922814262
532,231,1,3.35271058186
533,232,2,1.4970219472
534,232,2,1.4970219472
535,233,2,0.139558768905
536,233,2,0.139558768905
537,234,2,1.4970219472
538,234,2,1.4970219472
539,235,3,0.139558768905
540,235,3,0.139558768905
541,235,3,0.139558768905
542,236,3,1.4970219472
543,236,3,1.4970219472
544,236,3,1.4970219472
545,237,3,1.4970219472
546,237,3,1.4970219472
547,237,3,1.4970219472
548,238,3,0.117390616539
549,238,3,0.117390616539
550,238,3,0.117390616539
551,239,2,1.4970219472
552,239,2,1.4970219472
553,240,3,1.4970219472
554,240,3,1.4970219472
555,240,3,1.4970219472
556,241,3,0.139558768905
557,241,3,0.139558768905
558,241,3,0.139558768905
559,242,3,1.4970219472
560,242,3,1.4970219472
561,242,3,1.4970219472
562,243,2,3.35271058186
563,243,2,3.35271058186
564,244,2,0.139558768905
565,244,2,0.139558768905
566,245,1,0.117390616539
567,246,3,1.4970219472
568,246,3,1.4970219472
569,246,3,1.4970219472
570,247,3,3.35271058186
571,247,3,3.35271058186
572,247,3,3.35271058186
573,248,3,0.139558768905
574,248,3,0.139558768905
575,248,3,0.139558768905
576,249,3,1.25922814262
577,249,3,1.25922814262
578,249,3,1.25922814262
579,250,1,0.139558768905
580,251,2,1.4970219472
581,251,2,1.4970219472
582,252,2,1.25922814262
583,252,2,1.25922814262
584,253,2,1.25922814262
585,253,2,1.25922814262
586,254,3,1.4970219472
587,254,3,1.4970219472
588,254,3,1.4970219472
589,255,2,1.25922814262
590,255,2,1.25922814262
591,256,2,3.35271058186
592,256,2,3.35271058186
593,257,3,0.139558768905
594,257,3,0.139558768905
595,257,3,0.139558768905
596,258,3,1.4970219472
597,258,3,1.4970219472
598,258,3,1.4970219472
599,259,2,0.117390616539
600,259,2,0.117390616539
601,260,2,0.139558768905
602,260,2,0.139558768905
603,261,1,3.35271058186
604,262,2,0.117390616539
605,262,2,0.117390616539
606,263,2,1.4970219472
607,263,2,1.4970219472
608,264,3,0.117390616539
609,264,3,0.117390616539
610,264,3,0.117390616539
611,265,1,3.35271058186
612,266,3,1.4970219472
613,266,3,1.4970219472
614,266,3,1.4970219472
615,267,2,0.139558768905
616,267,2,0.139558768905
617,268,2,0.117390616539
618,268,2,0.117390616539
619,269,2,0.117390616539
620,269,2,0.117390616539
621,270,3,0.139558768905
622,270,3,0.139558768905
623,270,3,0.139558768905
624,271,2,3.35271058186
625,271,2,3.35271058186
626,272,2,1.4970219472
627,272,2,1.4970219472
628,273,3,3.35271058186
629,273,3,3.35271058186
630,273,3,3.35271058186
631,274,1,0.117390616539
632,275,2,1.4970219472
633,275,2,1.4970219472
634,276,3,1.4970219472
635,276,3,1.4970219472
636,276,3,1.4970219472
637,277,3,1.25922814262
638,277,3,1.25922814262
639,277,3,1.25922814262
640,278,2,1.4970219472
641,278,2,1.4970219472
642,279,1,0.139558768905
643,280,3,1.25922814262
644,280,3,1.25922814262
645,280,3,1.25922814262
646,281,2,0.117390616539
647,281,2,0.117390616539
648,282,2,1.25922814262
649,282,2,1.25922814262
650,283,3,0.139558768905
651,283,3,0.139558768905
652,283,3,0.139558768905
653,284,3,1.25922814262
654,284,3,1.25922814262
655,284,3,1.25922814262
656,285,2,0.117390616539
657,285,2,0.117390616539
658,286,2,0.117390616539
659,286,2,0.117390616539
660,287,3,1.25922814262
661,287,3,1.25922814262
662,287,3,1.25922814262
663,288,3,1.25922814262
664,288,3,1.25922814262
665,288,3,1.25922814262
666,289,1,3.35271058186
667,290,3,1.25922814262
668,290,3,1.25922814262
669,290,3,1.25922814262
670,291,1,0.139558768905
671,292,2,1.4970219472
672,292,2,1.4970219472
673,293,1,0.117390616539
674,294,3,0.139558768905
675,294,3,0.139558768905
676,294,3,0.139558768905
677,295,3,1.4970219472
678,295,3,1.4970219472
679,295,3,1.4970219472
680,296,1,0.139558768905
681,297,3,1.25922814262
682,297,3,1.25922814262
683,297,3,1.25922814262
684,298,3,1.4970219472
685,298,3,1.4970219472
686,298,3,1.4970219472
687,299,3,1.25922814262
688,299,3,1.25922814262
689,299,3,1.25922814262
690,300,3,1.25922814262
691,300,3,1.25922814262
692,300,3,1.25922814262
693,301,3,1.4970219472
694,301,3,1.4970219472
695,301,3,1.4970219472
696,302,2,0.139558768905
697,302,2,0.139558768905
698,303,3,1.25922814262
699,303,3,1.25922814262
700,303,3,1.25922814262
701,304,1,0.117390616539
702,305,2,1.4970219472
703,305,2,1.4970219472
704,306,3,0.139558768905
705,306,3,0.139558768905
706,306,3,0.139558768905
707,307,3,1.4970219472
708,307,3,1.4970219472
709,307,3,1.4970219472
710,308,1,0.117390616539
711,309,2,0.117390616539
712,309,2,0.117390616539
713,310,1,0.139558768905
714,311,2,1.4970219472
715,311,2,1.4970219472
716,312,1,3.35271058186
717,313,3,1.4970219472
718,313,3,1.4970219472
719,313,3,1.4970219472
720,314,3,0.117390616539
721,314,3,0.117390616539
722,314,3,0.117390616539
723,315,2,0.117390616539
724,315,2,0.117390616539
725,316,2,1.4970219472
726,316,2,1.4970219472
727,317,2,1.25922814262
728,317,2,1.25922814262
729,318,3,0.139558768905
730,318,3,0.139558768905
731,318,3,0.139558768905
732,319,3,1.4970219472
733,319,3,1.4970219472
734,319,3,1.4970219472
735,320,3,0.139558768905
736,320,3,0.139558768905
737,320,3,0.139558768905
738,321,3,0.139558768905
739,321,3,0.139558768905
740,321,3,0.139558768905
741,322,3,1.4970219472
742,322,3,1.4970219472
743,322,3,1.4970219472
744,323,1,0.117390616539
745,324,2,2.82015071765
746,324,2,2.82015071765
747,325,3,1.4970219472
748,325,3,1.4970219472
749,325,3,1.4970219472
750,326,2,1.25922814262
751,326,2,1.25922814262
752,327,2,1.4970219472
753,327,2,1.4970219472
754,328,1,0.139558768905
755,329,3,1.4970219472
756,329,3,1.4970219472
757,329,3,1.4970219472
758,330,3,1.25922814262
759,330,3,1.25922814262
760,330,3,1.25922814262
761,331,3,0.139558768905
762,331,3,0.139558768905
763,331,3,0.139558768905
764,332,1,2.82015071765
765,333,3,0.139558768905
766,333,3,0.139558768905
767,333,3,0.139558768905
768,334,3,1.25922814262
769,334,3,1.25922814262
770,334,3,1.25922814262
771,335,3,0.117390616539
772,335,3,0.117390616539
773,335,3,0.117390616539
774,336,2,0.117390616539
775,336,2,0.117390616539
776,337,1,0.117390616539
777,338,3,0.139558768905
778,338,3,0.139558768905
779,338,3,0.139558768905
780,339,3,0.117390616539
781,339,3,0.117390616539
782,339,3,0.117390616539
783,340,1,0.139558768905
784,341,3,1.4970219472
785,341,3,1.4970219472
786,341,3,1.4970219472
787,342,3,0.139558768905
788,342,3,0.139558768905
789,342,3,0.139558768905
790,343,2,0.117390616539
791,343,2,0.117390616539
792,344,3,1.25922814262
793,344,3,1.25922814262
794,344,3,1.25922814262
795,345,3,1.25922814262
796,345,3,1.25922814262
797,345,3,1.25922814262
798,346,2,0.139558768905
799,346,2,0.139558768905
800,347,2,3.35271058186
801,347,2,3.35271058186
802,348,2,1.4970219472
803,348,2,1.4970219472
804,349,2,1.4970219472
805,349,2,1.4970219472
806,350,3,1.25922814262
807,350,3,1.25922814262
808,350,3,1.25922814262
809,351,3,0.139558768905
810,351,3,0.139558768905
811,351,3,0.139558768905
