PNR,HHNR,APER,w
685,298,3,1.52306273836
686,298,3,1.52306273836
687,299,3,1.28122518983
688,299,3,1.28122518983
689,299,3,1.28122518983
690,300,3,1.28122518983
691,300,3,1.28122518983
692,300,3,1.28122518983
693,301,3,1.52306273836
694,301,3,1.52306273836
695,301,3,1.52306273836
696,302,2,0.111675239465
697,302,2,0.111675239465
698,303,3,1.28122518983
699,303,3,1.28122518983
700,303,3,1.28122518983
701,304,1,0.0939430308935
702,305,2,1.52306273836
703,305,2,1.52306273836
704,306,3,0.111675239465
705,306,3,0.111675239465
706,306,3,0.111675239465
707,307,3,1.52306273836
708,307,3,1.52306273836
709,307,3,1.52306273836
710,308,1,0.0939430308935
711,309,2,0.0939430308935
712,309,2,0.0939430308935
713,310,1,0.111675239465
714,311,2,1.52306273836
715,311,2,1.52306273836
716,312,1,3.26778876244
717,313,3,1.52306273836
718,313,3,1.52306273836
719,313,3,1.52306273836
720,314,3,0.0939430308935
721,314,3,0.0939430308935
722,314,3,0.0939430308935
723,315,2,0.0939430308935
724,315,2,0.0939430308935
725,316,2,1.52306273836
726,316,2,1.52306273836
727,317,2,1.28122518983
728,317,2,1.28122518983
729,318,3,0.111675239465
730,318,3,0.111675239465
731,318,3,0.111675239465
732,319,3,1.52306273836
733,319,3,1.52306273836
734,319,3,1.52306273836
735,320,3,0.111675239465
736,320,3,0.111675239465
737,320,3,0.111675239465
738,321,3,0.111675239465
739,321,3,0.111675239465
740,321,3,0.111675239465
741,322,3,1.52306273836
742,322,3,1.52306273836
743,322,3,1.52306273836
744,323,1,0.0939430308935
745,324,2,2.74891714704
746,324,2,2.74891714704
747,325,3,1.52306273836
748,325,3,1.52306273836
749,325,3,1.52306273836
750,326,2,1.28122518983
751,326,2,1.28122518983
752,327,2,1.52306273836
753,327,2,1.52306273836
754,328,1,0.111675239465
755,329,3,1.52306273836
756,329,3,1.52306273836
757,329,3,1.52306273836
758,330,3,1.28122518983
759,330,3,1.28122518983
760,330,3,1.28122518983
761,331,3,0.111675239465
762,331,3,0.111675239465
763,331,3,0.111675239465
764,332,1,2.74891714704
765,333,3,0.111675239465
766,333,3,0.111675239465
767,333,3,0.111675239465
768,334,3,1.28122518983
769,334,3,1.28122518983
770,334,3,1.28122518983
771,335,3,0.0939430308935
772,335,3,0.0939430308935
773,335,3,0.0939430308935
774,336,2,0.0939430308935
775,336,2,0.0939430308935
776,337,1,0.0939430308935
777,338,3,0.111675239465
778,338,3,0.111675239465
779,338,3,0.111675239465
780,339,3,0.0939430308935
781,339,3,0.0939430308935
782,339,3,0.0939430308935
783,340,1,0.111675239465
784,341,3,1.52306273836
785,341,3,1.52306273836
786,341,3,1.52306273836
787,342,3,0.111675239465
788,342,3,0.111675239465
789,342,3,0.111675239465
790,343,2,0.0939430308935
791,343,2,0.0939430308935
792,344,3,1.28122518983
793,344,3,1.28122518983
794,344,3,1.28122518983
795,345,3,1.28122518983
796,345,3,1.28122518983
797,345,3,1.28122518983
798,346,2,0.111675239465
799,346,2,0.111675239465
800,347,2,3.26778876244
801,347,2,3.26778876244
802,348,2,1.52306273836
803,348,2,1.52306273836
804,349,2,1.52306273836
805,349,2,1.52306273836
806,350,3,1.28122518983
807,350,3,1.28122518983
808,350,3,1.28122518983
809,351,3,0.111675239465
810,351,3,0.111675239465
811,351,3,0.111675239465
