PNR,HHNR,APER,w
140,61,3,1.57972372119
141,61,3,1.57972372119
142,62,3,0.219067698154
143,62,3,0.219067698154
144,62,3,0.219067698154
145,63,2,1.57972372119
146,63,2,1.57972372119
147,64,3,1.57972372119
148,64,3,1.57972372119
149,64,3,1.57972372119
150,65,3,0.368696996033
151,65,3,0.368696996033
152,65,3,0.368696996033
153,66,3,1.57972372119
154,66,3,1.57972372119
155,66,3,1.57972372119
156,67,2,3.60352611268
157,67,2,3.60352611268
158,68,2,0.368696996033
159,68,2,0.368696996033
160,69,1,0.219067698154
161,70,3,1.57972372119
162,70,3,1.57972372119
163,70,3,1.57972372119
164,71,3,3.60352611268
165,71,3,3.60352611268
166,71,3,3.60352611268
167,72,3,0.368696996033
168,72,3,0.368696996033
169,72,3,0.368696996033
170,73,3,0.938620176036
171,73,3,0.938620176036
172,73,3,0.938620176036
173,74,1,0.368696996033
174,75,2,1.57972372119
175,75,2,1.57972372119
176,76,2,0.938620176036
177,76,2,0.938620176036
178,77,2,0.938620176036
179,77,2,0.938620176036
180,78,3,1.57972372119
181,78,3,1.57972372119
182,78,3,1.57972372119
183,79,2,0.938620176036
184,79,2,0.938620176036
185,80,2,3.60352611268
186,80,2,3.60352611268
187,81,3,0.368696996033
188,81,3,0.368696996033
189,81,3,0.368696996033
190,82,3,1.57972372119
191,82,3,1.57972372119
192,82,3,1.57972372119
193,83,2,0.219067698154
194,83,2,0.219067698154
195,84,2,0.368696996033
196,84,2,0.368696996033
197,85,1,3.60352611268
198,86,2,0.219067698154
199,86,2,0.219067698154
200,87,2,1.57972372119
201,87,2,1.57972372119
202,88,3,0.219067698154
203,88,3,0.219067698154
204,88,3,0.219067698154
205,89,1,3.60352611268
206,90,3,1.57972372119
207,90,3,1.57972372119
208,90,3,1.57972372119
209,91,2,0.368696996033
210,91,2,0.368696996033
211,92,2,0.219067698154
212,92,2,0.219067698154
213,93,2,0.219067698154
214,93,2,0.219067698154
215,94,3,0.368696996033
216,94,3,0.368696996033
217,94,3,0.368696996033
218,95,2,3.60352611268
219,95,2,3.60352611268
220,96,2,1.57972372119
221,96,2,1.57972372119
222,97,3,3.60352611268
223,97,3,3.60352611268
224,97,3,3.60352611268
225,98,1,0.219067698154
226,99,2,1.57972372119
227,99,2,1.57972372119
228,100,3,1.57972372119
229,100,3,1.57972372119
230,100,3,1.57972372119
231,101,3,0.938620176036
232,101,3,0.938620176036
233,101,3,0.938620176036
234,102,2,1.57972372119
235,102,2,1.57972372119
236,103,1,0.368696996033
237,104,3,0.938620176036
238,104,3,0.938620176036
239,104,3,0.938620176036
240,105,2,0.219067698154
241,105,2,0.219067698154
242,106,2,0.938620176036
243,106,2,0.938620176036
244,107,3,0.368696996033
245,107,3,0.368696996033
246,107,3,0.368696996033
247,108,3,0.938620176036
248,108,3,0.938620176036
249,108,3,0.938620176036
250,109,2,0.219067698154
251,109,2,0.219067698154
252,110,2,0.219067698154
253,110,2,0.219067698154
254,111,3,0.938620176036
255,111,3,0.938620176036
256,111,3,0.938620176036
257,112,3,0.938620176036
258,112,3,0.938620176036
259,112,3,0.938620176036
260,113,1,3.60352611268
261,114,3,0.938620176036
262,114,3,0.938620176036
263,114,3,0.938620176036
264,115,1,0.368696996033
265,116,2,1.57972372119
266,116,2,1.57972372119
267,117,1,0.219067698154
268,118,3,0.368696996033
269,118,3,0.368696996033
270,118,3,0.368696996033
271,119,3,1.57972372119
272,119,3,1.57972372119
273,119,3,1.57972372119
274,120,1,0.368696996033
275,121,3,0.938620176036
276,121,3,0.938620176036
277,121,3,0.938620176036
278,122,3,1.57972372119
279,122,3,1.57972372119
280,122,3,1.57972372119
281,123,3,0.938620176036
282,123,3,0.938620176036
283,123,3,0.938620176036
284,124,3,0.938620176036
285,124,3,0.938620176036
286,124,3,0.938620176036
287,125,3,1.57972372119
288,125,3,1.57972372119
289,125,3,1.57972372119
290,126,2,0.368696996033
291,126,2,0.368696996033
292,127,3,0.938620176036
293,127,3,0.938620176036
294,127,3,0.938620176036
295,128,1,0.219067698154
296,129,2,1.57972372119
297,129,2,1.57972372119
298,130,3,0.368696996033
299,130,3,0.368696996033
300,130,3,0.368696996033
301,131,3,1.57972372119
302,131,3,1.57972372119
303,131,3,1.57972372119
304,132,1,0.219067698154
305,133,2,0.219067698154
306,133,2,0.219067698154
307,134,1,0.368696996033
308,135,2,1.57972372119
309,135,2,1.57972372119
310,136,1,3.60352611268
311,137,3,1.57972372119
312,137,3,1.57972372119
313,137,3,1.57972372119
314,138,3,0.219067698154
315,138,3,0.219067698154
316,138,3,0.219067698154
317,139,2,0.219067698154
318,139,2,0.219067698154
319,140,2,1.57972372119
320,140,2,1.57972372119
321,141,2,0.938620176036
322,141,2,0.938620176036
323,142,3,0.368696996033
324,142,3,0.368696996033
325,142,3,0.368696996033
326,143,3,1.57972372119
327,143,3,1.57972372119
328,143,3,1.57972372119
329,144,3,0.368696996033
330,144,3,0.368696996033
331,144,3,0.368696996033
332,145,3,0.368696996033
333,145,3,0.368696996033
334,145,3,0.368696996033
335,146,3,1.57972372119
336,146,3,1.57972372119
337,146,3,1.57972372119
338,147,1,0.219067698154
339,148,2,2.14109737599
340,148,2,2.14109737599
341,149,3,1.57972372119
342,149,3,1.57972372119
343,149,3,1.57972372119
344,150,2,0.938620176036
345,150,2,0.938620176036
346,151,2,1.57972372119
347,151,2,1.57972372119
348,152,1,0.368696996033
349,153,3,1.57972372119
350,153,3,1.57972372119
351,153,3,1.57972372119
352,154,3,0.938620176036
353,154,3,0.938620176036
354,154,3,0.938620176036
355,155,3,0.368696996033
356,155,3,0.368696996033
357,155,3,0.368696996033
358,156,1,2.14109737599
359,157,3,0.368696996033
360,157,3,0.368696996033
361,157,3,0.368696996033
362,158,3,0.938620176036
363,158,3,0.938620176036
364,158,3,0.938620176036
365,159,3,0.219067698154
366,159,3,0.219067698154
367,159,3,0.219067698154
368,160,2,0.219067698154
369,160,2,0.219067698154
370,161,1,0.219067698154
371,162,3,0.368696996033
372,162,3,0.368696996033
373,162,3,0.368696996033
374,163,3,0.219067698154
375,163,3,0.219067698154
376,163,3,0.219067698154
377,164,1,0.368696996033
378,165,3,1.57972372119
379,165,3,1.57972372119
380,165,3,1.57972372119
381,166,3,0.368696996033
382,166,3,0.368696996033
383,166,3,0.368696996033
384,167,2,0.219067698154
385,167,2,0.219067698154
386,168,3,0.938620176036
387,168,3,0.938620176036
388,168,3,0.938620176036
389,169,3,0.938620176036
390,169,3,0.938620176036
391,169,3,0.938620176036
392,170,2,0.368696996033
393,170,2,0.368696996033
394,171,2,3.60352611268
395,171,2,3.60352611268
396,172,2,1.57972372119
397,172,2,1.57972372119
398,173,2,1.57972372119
399,173,2,1.57972372119
400,174,3,0.938620176036
401,174,3,0.938620176036
402,174,3,0.938620176036
403,175,3,0.368696996033
404,175,3,0.368696996033
405,175,3,0.368696996033
406,176,2,1.42087753549
407,176,2,1.42087753549
408,177,3,0.21999130189
409,177,3,0.21999130189
410,177,3,0.21999130189
411,178,2,0.184949373866
412,178,2,0.184949373866
413,179,3,1.42087753549
414,179,3,1.42087753549
415,179,3,1.42087753549
416,180,1,3.02799450827
417,181,3,1.42087753549
418,181,3,1.42087753549
419,181,3,1.42087753549
420,182,3,0.21999130189
421,182,3,0.21999130189
422,182,3,0.21999130189
423,183,2,0.21999130189
424,183,2,0.21999130189
425,184,3,1.42087753549
426,184,3,1.42087753549
427,184,3,1.42087753549
428,185,2,0.21999130189
429,185,2,0.21999130189
430,186,2,1.42087753549
431,186,2,1.42087753549
432,187,2,1.42087753549
433,187,2,1.42087753549
434,188,1,0.184949373866
435,189,2,3.60170159037
436,189,2,3.60170159037
437,190,1,3.02799450827
438,191,2,0.21999130189
439,191,2,0.21999130189
440,192,1,0.184949373866
441,193,1,3.60170159037
442,194,2,0.184949373866
443,194,2,0.184949373866
444,195,3,1.42087753549
445,195,3,1.42087753549
446,195,3,1.42087753549
447,196,2,0.184949373866
448,196,2,0.184949373866
449,197,3,1.42087753549
450,197,3,1.42087753549
451,197,3,1.42087753549
452,198,2,1.42087753549
453,198,2,1.42087753549
454,199,3,1.19454909476
455,199,3,1.19454909476
456,199,3,1.19454909476
457,200,3,1.19454909476
458,200,3,1.19454909476
459,200,3,1.19454909476
460,201,2,0.184949373866
461,201,2,0.184949373866
462,202,3,0.21999130189
463,202,3,0.21999130189
464,202,3,0.21999130189
465,203,3,1.19454909476
466,203,3,1.19454909476
467,203,3,1.19454909476
468,204,3,0.184949373866
469,204,3,0.184949373866
470,204,3,0.184949373866
471,205,1,0.21999130189
472,206,3,1.42087753549
473,206,3,1.42087753549
474,206,3,1.42087753549
475,207,3,1.42087753549
476,207,3,1.42087753549
477,207,3,1.42087753549
478,208,3,1.42087753549
479,208,3,1.42087753549
480,208,3,1.42087753549
481,209,3,1.19454909476
482,209,3,1.19454909476
483,209,3,1.19454909476
484,210,3,1.42087753549
485,210,3,1.42087753549
486,210,3,1.42087753549
487,211,2,1.42087753549
488,211,2,1.42087753549
489,212,1,0.184949373866
490,213,3,1.42087753549
491,213,3,1.42087753549
492,213,3,1.42087753549
493,214,3,1.19454909476
494,214,3,1.19454909476
495,214,3,1.19454909476
496,215,2,1.42087753549
497,215,2,1.42087753549
498,216,2,0.21999130189
499,216,2,0.21999130189
500,217,2,3.60170159037
501,217,2,3.60170159037
502,218,3,1.42087753549
503,218,3,1.42087753549
504,218,3,1.42087753549
505,219,2,0.21999130189
506,219,2,0.21999130189
507,220,1,0.184949373866
508,221,3,0.184949373866
509,221,3,0.184949373866
510,221,3,0.184949373866
511,222,2,1.19454909476
512,222,2,1.19454909476
513,223,3,1.19454909476
514,223,3,1.19454909476
515,223,3,1.19454909476
516,224,3,0.21999130189
517,224,3,0.21999130189
518,224,3,0.21999130189
519,225,1,0.184949373866
520,226,1,0.21999130189
521,227,3,1.19454909476
522,227,3,1.19454909476
523,227,3,1.19454909476
524,228,2,0.184949373866
525,228,2,0.184949373866
526,229,3,0.21999130189
527,229,3,0.21999130189
528,229,3,0.21999130189
529,230,3,1.19454909476
530,230,3,1.19454909476
531,230,3,1.19454909476
532,231,1,3.60170159037
533,232,2,1.42087753549
534,232,2,1.42087753549
535,233,2,0.21999130189
536,233,2,0.21999130189
537,234,2,1.42087753549
538,234,2,1.42087753549
539,235,3,0.21999130189
540,235,3,0.21999130189
541,235,3,0.21999130189
542,236,3,1.42087753549
543,236,3,1.42087753549
544,236,3,1.42087753549
545,237,3,1.42087753549
546,237,3,1.42087753549
547,237,3,1.42087753549
548,238,3,0.184949373866
549,238,3,0.184949373866
550,238,3,0.184949373866
551,239,2,1.42087753549
552,239,2,1.42087753549
553,240,3,1.42087753549
554,240,3,1.42087753549
555,240,3,1.42087753549
556,241,3,0.21999130189
557,241,3,0.21999130189
558,241,3,0.21999130189
559,242,3,1.42087753549
560,242,3,1.42087753549
561,242,3,1.42087753549
562,243,2,3.60170159037
563,243,2,3.60170159037
564,244,2,0.21999130189
565,244,2,0.21999130189
566,245,1,0.184949373866
567,246,3,1.42087753549
568,246,3,1.42087753549
569,246,3,1.42087753549
570,247,3,3.60170159037
571,247,3,3.60170159037
572,247,3,3.60170159037
573,248,3,0.21999130189
574,248,3,0.21999130189
575,248,3,0.21999130189
576,249,3,1.19454909476
577,249,3,1.19454909476
578,249,3,1.19454909476
579,250,1,0.21999130189
580,251,2,1.42087753549
581,251,2,1.42087753549
582,252,2,1.19454909476
583,252,2,1.19454909476
584,253,2,1.19454909476
585,253,2,1.19454909476
586,254,3,1.42087753549
587,254,3,1.42087753549
588,254,3,1.42087753549
589,255,2,1.19454909476
590,255,2,1.19454909476
591,256,2,3.60170159037
592,256,2,3.60170159037
593,257,3,0.21999130189
594,257,3,0.21999130189
595,257,3,0.21999130189
596,258,3,1.42087753549
597,258,3,1.42087753549
598,258,3,1.42087753549
599,259,2,0.184949373866
600,259,2,0.184949373866
601,260,2,0.21999130189
602,260,2,0.21999130189
603,261,1,3.60170159037
604,262,2,0.184949373866
605,262,2,0.184949373866
606,263,2,1.42087753549
607,263,2,1.42087753549
608,264,3,0.184949373866
609,264,3,0.184949373866
610,264,3,0.184949373866
611,265,1,3.60170159037
612,266,3,1.42087753549
613,266,3,1.42087753549
614,266,3,1.42087753549
615,267,2,0.21999130189
616,267,2,0.21999130189
617,268,2,0.184949373866
618,268,2,0.184949373866
619,269,2,0.184949373866
620,269,2,0.184949373866
621,270,3,0.21999130189
622,270,3,0.21999130189
623,270,3,0.21999130189
624,271,2,3.60170159037
625,271,2,3.60170159037
626,272,2,1.42087753549
627,272,2,1.42087753549
628,273,3,3.60170159037
629,273,3,3.60170159037
630,273,3,3.60170159037
631,274,1,0.184949373866
632,275,2,1.42087753549
633,275,2,1.42087753549
634,276,3,1.42087753549
635,276,3,1.42087753549
636,276,3,1.42087753549
637,277,3,1.19454909476
638,277,3,1.19454909476
639,277,3,1.19454909476
640,278,2,1.42087753549
641,278,2,1.42087753549
642,279,1,0.21999130189
643,280,3,1.19454909476
644,280,3,1.19454909476
645,280,3,1.19454909476
646,281,2,0.184949373866
647,281,2,0.184949373866
648,282,2,1.19454909476
649,282,2,1.19454909476
650,283,3,0.21999130189
651,283,3,0.21999130189
652,283,3,0.21999130189
653,284,3,1.19454909476
654,284,3,1.19454909476
655,284,3,1.19454909476
656,285,2,0.184949373866
657,285,2,0.184949373866
658,286,2,0.184949373866
659,286,2,0.184949373866
660,287,3,1.19454909476
661,287,3,1.19454909476
662,287,3,1.19454909476
663,288,3,1.19454909476
664,288,3,1.19454909476
665,288,3,1.19454909476
666,289,1,3.60170159037
667,290,3,1.19454909476
668,290,3,1.19454909476
669,290,3,1.19454909476
670,291,1,0.21999130189
671,292,2,1.42087753549
672,292,2,1.42087753549
673,293,1,0.184949373866
674,294,3,0.21999130189
675,294,3,0.21999130189
676,294,3,0.21999130189
677,295,3,1.42087753549
678,295,3,1.42087753549
679,295,3,1.42087753549
680,296,1,0.21999130189
681,297,3,1.19454909476
682,297,3,1.19454909476
683,297,3,1.19454909476
684,298,3,1.42087753549
685,298,3,1.42087753549
686,298,3,1.42087753549
687,299,3,1.19454909476
688,299,3,1.19454909476
689,299,3,1.19454909476
690,300,3,1.19454909476
691,300,3,1.19454909476
692,300,3,1.19454909476
693,301,3,1.42087753549
694,301,3,1.42087753549
695,301,3,1.42087753549
696,302,2,0.21999130189
697,302,2,0.21999130189
698,303,3,1.19454909476
699,303,3,1.19454909476
700,303,3,1.19454909476
701,304,1,0.184949373866
702,305,2,1.42087753549
703,305,2,1.42087753549
704,306,3,0.21999130189
705,306,3,0.21999130189
706,306,3,0.21999130189
707,307,3,1.42087753549
708,307,3,1.42087753549
709,307,3,1.42087753549
710,308,1,0.184949373866
711,309,2,0.184949373866
712,309,2,0.184949373866
713,310,1,0.21999130189
714,311,2,1.42087753549
715,311,2,1.42087753549
716,312,1,3.60170159037
717,313,3,1.42087753549
718,313,3,1.42087753549
719,313,3,1.42087753549
720,314,3,0.184949373866
721,314,3,0.184949373866
722,314,3,0.184949373866
723,315,2,0.184949373866
724,315,2,0.184949373866
725,316,2,1.42087753549
726,316,2,1.42087753549
727,317,2,1.19454909476
728,317,2,1.19454909476
729,318,3,0.21999130189
730,318,3,0.21999130189
731,318,3,0.21999130189
732,319,3,1.42087753549
733,319,3,1.42087753549
734,319,3,1.42087753549
735,320,3,0.21999130189
736,320,3,0.21999130189
737,320,3,0.21999130189
738,321,3,0.21999130189
739,321,3,0.21999130189
740,321,3,0.21999130189
741,322,3,1.42087753549
742,322,3,1.42087753549
743,322,3,1.42087753549
744,323,1,0.184949373866
745,324,2,3.02799450827
746,324,2,3.02799450827
747,325,3,1.42087753549
748,325,3,1.42087753549
749,325,3,1.42087753549
750,326,2,1.19454909476
751,326,2,1.19454909476
752,327,2,1.42087753549
753,327,2,1.42087753549
754,328,1,0.21999130189
755,329,3,1.42087753549
756,329,3,1.42087753549
757,329,3,1.42087753549
758,330,3,1.19454909476
759,330,3,1.19454909476
760,330,3,1.19454909476
761,331,3,0.21999130189
762,331,3,0.21999130189
763,331,3,0.21999130189
764,332,1,3.02799450827
765,333,3,0.21999130189
766,333,3,0.21999130189
767,333,3,0.21999130189
768,334,3,1.19454909476
769,334,3,1.19454909476
770,334,3,1.19454909476
771,335,3,0.184949373866
772,335,3,0.184949373866
773,335,3,0.184949373866
774,336,2,0.184949373866
775,336,2,0.184949373866
776,337,1,0.184949373866
777,338,3,0.21999130189
778,338,3,0.21999130189
779,338,3,0.21999130189
780,339,3,0.184949373866
781,339,3,0.184949373866
782,339,3,0.184949373866
783,340,1,0.21999130189
784,341,3,1.42087753549
785,341,3,1.42087753549
786,341,3,1.42087753549
787,342,3,0.21999130189
788,342,3,0.21999130189
789,342,3,0.21999130189
790,343,2,0.184949373866
791,343,2,0.184949373866
792,344,3,1.19454909476
793,344,3,1.19454909476
794,344,3,1.19454909476
795,345,3,1.19454909476
796,345,3,1.19454909476
797,345,3,1.19454909476
798,346,2,0.21999130189
799,346,2,0.21999130189
800,347,2,3.60170159037
801,347,2,3.60170159037
802,348,2,1.42087753549
803,348,2,1.42087753549
804,349,2,1.42087753549
805,349,2,1.42087753549
806,350,3,1.19454909476
807,350,3,1.19454909476
808,350,3,1.19454909476
809,351,3,0.21999130189
810,351,3,0.21999130189
811,351,3,0.21999130189
