PNR,HHNR,APER,w
211,92,2,0.203797217197
212,92,2,0.203797217197
213,93,2,0.203797217197
214,93,2,0.203797217197
215,94,3,0.34273342208
216,94,3,0.34273342208
217,94,3,0.34273342208
218,95,2,3.53302745934
219,95,2,3.53302745934
220,96,2,1.60241827963
221,96,2,1.60241827963
222,97,3,3.53302745934
223,97,3,3.53302745934
224,97,3,3.53302745934
225,98,1,0.203797217197
226,99,2,1.60241827963
227,99,2,1.60241827963
228,100,3,1.60241827963
229,100,3,1.60241827963
230,100,3,1.60241827963
231,101,3,0.952834958997
232,101,3,0.952834958997
233,101,3,0.952834958997
234,102,2,1.60241827963
235,102,2,1.60241827963
236,103,1,0.34273342208
237,104,3,0.952834958997
238,104,3,0.952834958997
239,104,3,0.952834958997
240,105,2,0.203797217197
241,105,2,0.203797217197
242,106,2,0.952834958997
243,106,2,0.952834958997
244,107,3,0.34273342208
245,107,3,0.34273342208
246,107,3,0.34273342208
247,108,3,0.952834958997
248,108,3,0.952834958997
249,108,3,0.952834958997
250,109,2,0.203797217197
251,109,2,0.203797217197
252,110,2,0.203797217197
253,110,2,0.203797217197
254,111,3,0.952834958997
255,111,3,0.952834958997
256,111,3,0.952834958997
257,112,3,0.952834958997
258,112,3,0.952834958997
259,112,3,0.952834958997
260,113,1,3.53302745934
261,114,3,0.952834958997
262,114,3,0.952834958997
263,114,3,0.952834958997
264,115,1,0.34273342208
265,116,2,1.60241827963
266,116,2,1.60241827963
267,117,1,0.203797217197
268,118,3,0.34273342208
269,118,3,0.34273342208
270,118,3,0.34273342208
271,119,3,1.60241827963
272,119,3,1.60241827963
273,119,3,1.60241827963
274,120,1,0.34273342208
275,121,3,0.952834958997
276,121,3,0.952834958997
277,121,3,0.952834958997
278,122,3,1.60241827963
279,122,3,1.60241827963
280,122,3,1.60241827963
281,123,3,0.952834958997
282,123,3,0.952834958997
283,123,3,0.952834958997
284,124,3,0.952834958997
285,124,3,0.952834958997
286,124,3,0.952834958997
287,125,3,1.60241827963
288,125,3,1.60241827963
289,125,3,1.60241827963
290,126,2,0.34273342208
291,126,2,0.34273342208
292,127,3,0.952834958997
293,127,3,0.952834958997
294,127,3,0.952834958997
295,128,1,0.203797217197
296,129,2,1.60241827963
297,129,2,1.60241827963
298,130,3,0.34273342208
299,130,3,0.34273342208
300,130,3,0.34273342208
301,131,3,1.60241827963
302,131,3,1.60241827963
303,131,3,1.60241827963
304,132,1,0.203797217197
305,133,2,0.203797217197
306,133,2,0.203797217197
307,134,1,0.34273342208
308,135,2,1.60241827963
309,135,2,1.60241827963
310,136,1,3.53302745934
311,137,3,1.60241827963
312,137,3,1.60241827963
313,137,3,1.60241827963
314,138,3,0.203797217197
315,138,3,0.203797217197
316,138,3,0.203797217197
317,139,2,0.203797217197
318,139,2,0.203797217197
319,140,2,1.60241827963
320,140,2,1.60241827963
321,141,2,0.952834958997
322,141,2,0.952834958997
323,142,3,0.34273342208
324,142,3,0.34273342208
325,142,3,0.34273342208
326,143,3,1.60241827963
327,143,3,1.60241827963
328,143,3,1.60241827963
329,144,3,0.34273342208
330,144,3,0.34273342208
331,144,3,0.34273342208
332,145,3,0.34273342208
333,145,3,0.34273342208
334,145,3,0.34273342208
335,146,3,1.60241827963
336,146,3,1.60241827963
337,146,3,1.60241827963
338,147,1,0.203797217197
339,148,2,2.10081981537
340,148,2,2.10081981537
341,149,3,1.60241827963
342,149,3,1.60241827963
343,149,3,1.60241827963
344,150,2,0.952834958997
345,150,2,0.952834958997
346,151,2,1.60241827963
347,151,2,1.60241827963
348,152,1,0.34273342208
349,153,3,1.60241827963
350,153,3,1.60241827963
351,153,3,1.60241827963
352,154,3,0.952834958997
353,154,3,0.952834958997
354,154,3,0.952834958997
355,155,3,0.34273342208
356,155,3,0.34273342208
357,155,3,0.34273342208
358,156,1,2.10081981537
359,157,3,0.34273342208
360,157,3,0.34273342208
361,157,3,0.34273342208
362,158,3,0.952834958997
363,158,3,0.952834958997
364,158,3,0.952834958997
365,159,3,0.203797217197
366,159,3,0.203797217197
367,159,3,0.203797217197
368,160,2,0.203797217197
369,160,2,0.203797217197
370,161,1,0.203797217197
371,162,3,0.34273342208
372,162,3,0.34273342208
373,162,3,0.34273342208
374,163,3,0.203797217197
375,163,3,0.203797217197
376,163,3,0.203797217197
377,164,1,0.34273342208
378,165,3,1.60241827963
379,165,3,1.60241827963
380,165,3,1.60241827963
381,166,3,0.34273342208
382,166,3,0.34273342208
383,166,3,0.34273342208
384,167,2,0.203797217197
385,167,2,0.203797217197
386,168,3,0.952834958997
387,168,3,0.952834958997
388,168,3,0.952834958997
389,169,3,0.952834958997
390,169,3,0.952834958997
391,169,3,0.952834958997
392,170,2,0.34273342208
393,170,2,0.34273342208
394,171,2,3.53302745934
395,171,2,3.53302745934
396,172,2,1.60241827963
397,172,2,1.60241827963
398,173,2,1.60241827963
399,173,2,1.60241827963
400,174,3,0.952834958997
401,174,3,0.952834958997
402,174,3,0.952834958997
403,175,3,0.34273342208
404,175,3,0.34273342208
405,175,3,0.34273342208
406,176,2,1.48879651396
407,176,2,1.48879651396
408,177,3,0.148108822091
409,177,3,0.148108822091
410,177,3,0.148108822091
411,178,2,0.124586585501
412,178,2,0.124586585501
413,179,3,1.48879651396
414,179,3,1.48879651396
415,179,3,1.48879651396
416,180,1,2.84270171348
417,181,3,1.48879651396
418,181,3,1.48879651396
419,181,3,1.48879651396
420,182,3,0.148108822091
421,182,3,0.148108822091
422,182,3,0.148108822091
423,183,2,0.148108822091
424,183,2,0.148108822091
425,184,3,1.48879651396
426,184,3,1.48879651396
427,184,3,1.48879651396
428,185,2,0.148108822091
429,185,2,0.148108822091
430,186,2,1.48879651396
431,186,2,1.48879651396
432,187,2,1.48879651396
433,187,2,1.48879651396
434,188,1,0.124586585501
435,189,2,3.37941039676
436,189,2,3.37941039676
437,190,1,2.84270171348
438,191,2,0.148108822091
439,191,2,0.148108822091
440,192,1,0.124586585501
441,193,1,3.37941039676
442,194,2,0.124586585501
443,194,2,0.124586585501
444,195,3,1.48879651396
445,195,3,1.48879651396
446,195,3,1.48879651396
447,196,2,0.124586585501
448,196,2,0.124586585501
449,197,3,1.48879651396
450,197,3,1.48879651396
451,197,3,1.48879651396
452,198,2,1.48879651396
453,198,2,1.48879651396
454,199,3,1.25234993812
455,199,3,1.25234993812
456,199,3,1.25234993812
457,200,3,1.25234993812
458,200,3,1.25234993812
459,200,3,1.25234993812
460,201,2,0.124586585501
461,201,2,0.124586585501
462,202,3,0.148108822091
463,202,3,0.148108822091
464,202,3,0.148108822091
465,203,3,1.25234993812
466,203,3,1.25234993812
467,203,3,1.25234993812
468,204,3,0.124586585501
469,204,3,0.124586585501
470,204,3,0.124586585501
471,205,1,0.148108822091
472,206,3,1.48879651396
473,206,3,1.48879651396
474,206,3,1.48879651396
475,207,3,1.48879651396
476,207,3,1.48879651396
477,207,3,1.48879651396
478,208,3,1.48879651396
479,208,3,1.48879651396
480,208,3,1.48879651396
481,209,3,1.25234993812
482,209,3,1.25234993812
483,209,3,1.25234993812
484,210,3,1.48879651396
485,210,3,1.48879651396
486,210,3,1.48879651396
487,211,2,1.48879651396
488,211,2,1.48879651396
489,212,1,0.124586585501
490,213,3,1.48879651396
491,213,3,1.48879651396
492,213,3,1.48879651396
493,214,3,1.25234993812
494,214,3,1.25234993812
495,214,3,1.25234993812
496,215,2,1.48879651396
497,215,2,1.48879651396
498,216,2,0.148108822091
499,216,2,0.148108822091
500,217,2,3.37941039676
501,217,2,3.37941039676
502,218,3,1.48879651396
503,218,3,1.48879651396
504,218,3,1.48879651396
505,219,2,0.148108822091
506,219,2,0.148108822091
507,220,1,0.124586585501
508,221,3,0.124586585501
509,221,3,0.124586585501
510,221,3,0.124586585501
511,222,2,1.25234993812
512,222,2,1.25234993812
513,223,3,1.25234993812
514,223,3,1.25234993812
515,223,3,1.25234993812
516,224,3,0.148108822091
517,224,3,0.148108822091
518,224,3,0.148108822091
519,225,1,0.124586585501
520,226,1,0.148108822091
521,227,3,1.25234993812
522,227,3,1.25234993812
523,227,3,1.25234993812
524,228,2,0.124586585501
525,228,2,0.124586585501
526,229,3,0.148108822091
527,229,3,0.148108822091
528,229,3,0.148108822091
529,230,3,1.25234993812
530,230,3,1.25234993812
531,230,3,1.25234993812
532,231,1,3.37941039676
533,232,2,1.48879651396
534,232,2,1.48879651396
535,233,2,0.148108822091
536,233,2,0.148108822091
537,234,2,1.48879651396
538,234,2,1.48879651396
539,235,3,0.148108822091
540,235,3,0.148108822091
541,235,3,0.148108822091
542,236,3,1.48879651396
543,236,3,1.48879651396
544,236,3,1.48879651396
545,237,3,1.48879651396
546,237,3,1.48879651396
547,237,3,1.48879651396
548,238,3,0.124586585501
549,238,3,0.124586585501
550,238,3,0.124586585501
551,239,2,1.48879651396
552,239,2,1.48879651396
553,240,3,1.48879651396
554,240,3,1.48879651396
555,240,3,1.48879651396
556,241,3,0.148108822091
557,241,3,0.148108822091
558,241,3,0.148108822091
559,242,3,1.48879651396
560,242,3,1.48879651396
561,242,3,1.48879651396
562,243,2,3.37941039676
563,243,2,3.37941039676
564,244,2,0.148108822091
565,244,2,0.148108822091
566,245,1,0.124586585501
567,246,3,1.48879651396
568,246,3,1.48879651396
569,246,3,1.48879651396
570,247,3,3.37941039676
571,247,3,3.37941039676
572,247,3,3.37941039676
573,248,3,0.148108822091
574,248,3,0.148108822091
575,248,3,0.148108822091
576,249,3,1.25234993812
577,249,3,1.25234993812
578,249,3,1.25234993812
579,250,1,0.148108822091
580,251,2,1.48879651396
581,251,2,1.48879651396
582,252,2,1.25234993812
583,252,2,1.25234993812
584,253,2,1.25234993812
585,253,2,1.25234993812
586,254,3,1.48879651396
587,254,3,1.48879651396
588,254,3,1.48879651396
589,255,2,1.25234993812
590,255,2,1.25234993812
591,256,2,3.37941039676
592,256,2,3.37941039676
593,257,3,0.148108822091
594,257,3,0.148108822091
595,257,3,0.148108822091
596,258,3,1.48879651396
597,258,3,1.48879651396
598,258,3,1.48879651396
599,259,2,0.124586585501
600,259,2,0.124586585501
601,260,2,0.148108822091
602,260,2,0.148108822091
603,261,1,3.37941039676
604,262,2,0.124586585501
605,262,2,0.124586585501
606,263,2,1.48879651396
607,263,2,1.48879651396
608,264,3,0.124586585501
609,264,3,0.124586585501
610,264,3,0.124586585501
611,265,1,3.37941039676
612,266,3,1.48879651396
613,266,3,1.48879651396
614,266,3,1.48879651396
615,267,2,0.148108822091
616,267,2,0.148108822091
617,268,2,0.124586585501
618,268,2,0.124586585501
619,269,2,0.124586585501
620,269,2,0.124586585501
621,270,3,0.148108822091
622,270,3,0.148108822091
623,270,3,0.148108822091
624,271,2,3.37941039676
625,271,2,3.37941039676
626,272,2,1.48879651396
627,272,2,1.48879651396
628,273,3,3.37941039676
629,273,3,3.37941039676
630,273,3,3.37941039676
631,274,1,0.124586585501
632,275,2,1.48879651396
633,275,2,1.48879651396
634,276,3,1.48879651396
635,276,3,1.48879651396
636,276,3,1.48879651396
637,277,3,1.25234993812
638,277,3,1.25234993812
639,277,3,1.25234993812
640,278,2,1.48879651396
641,278,2,1.48879651396
642,279,1,0.148108822091
643,280,3,1.25234993812
644,280,3,1.25234993812
645,280,3,1.25234993812
646,281,2,0.124586585501
647,281,2,0.124586585501
648,282,2,1.25234993812
649,282,2,1.25234993812
650,283,3,0.148108822091
651,283,3,0.148108822091
652,283,3,0.148108822091
653,284,3,1.25234993812
654,284,3,1.25234993812
655,284,3,1.25234993812
656,285,2,0.124586585501
657,285,2,0.124586585501
658,286,2,0.124586585501
659,286,2,0.124586585501
660,287,3,1.25234993812
661,287,3,1.25234993812
662,287,3,1.25234993812
663,288,3,1.25234993812
664,288,3,1.25234993812
665,288,3,1.25234993812
666,289,1,3.37941039676
667,290,3,1.25234993812
668,290,3,1.25234993812
669,290,3,1.25234993812
670,291,1,0.148108822091
671,292,2,1.48879651396
672,292,2,1.48879651396
673,293,1,0.124586585501
674,294,3,0.148108822091
675,294,3,0.148108822091
676,294,3,0.148108822091
677,295,3,1.48879651396
678,295,3,1.48879651396
679,295,3,1.48879651396
680,296,1,0.148108822091
681,297,3,1.25234993812
682,297,3,1.25234993812
683,297,3,1.25234993812
684,298,3,1.48879651396
685,298,3,1.48879651396
686,298,3,1.48879651396
687,299,3,1.25234993812
688,299,3,1.25234993812
689,299,3,1.25234993812
690,300,3,1.25234993812
691,300,3,1.25234993812
692,300,3,1.25234993812
693,301,3,1.48879651396
694,301,3,1.48879651396
695,301,3,1.48879651396
696,302,2,0.148108822091
697,302,2,0.148108822091
698,303,3,1.25234993812
699,303,3,1.25234993812
700,303,3,1.25234993812
701,304,1,0.124586585501
702,305,2,1.48879651396
703,305,2,1.48879651396
704,306,3,0.148108822091
705,306,3,0.148108822091
706,306,3,0.148108822091
707,307,3,1.48879651396
708,307,3,1.48879651396
709,307,3,1.48879651396
710,308,1,0.124586585501
711,309,2,0.124586585501
712,309,2,0.124586585501
713,310,1,0.148108822091
714,311,2,1.48879651396
715,311,2,1.48879651396
716,312,1,3.37941039676
717,313,3,1.48879651396
718,313,3,1.48879651396
719,313,3,1.48879651396
720,314,3,0.124586585501
721,314,3,0.124586585501
722,314,3,0.124586585501
723,315,2,0.124586585501
724,315,2,0.124586585501
725,316,2,1.48879651396
726,316,2,1.48879651396
727,317,2,1.25234993812
728,317,2,1.25234993812
729,318,3,0.148108822091
730,318,3,0.148108822091
731,318,3,0.148108822091
732,319,3,1.48879651396
733,319,3,1.48879651396
734,319,3,1.48879651396
735,320,3,0.148108822091
736,320,3,0.148108822091
737,320,3,0.148108822091
738,321,3,0.148108822091
739,321,3,0.148108822091
740,321,3,0.148108822091
741,322,3,1.48879651396
742,322,3,1.48879651396
743,322,3,1.48879651396
744,323,1,0.124586585501
745,324,2,2.84270171348
746,324,2,2.84270171348
747,325,3,1.48879651396
748,325,3,1.48879651396
749,325,3,1.48879651396
750,326,2,1.25234993812
751,326,2,1.25234993812
752,327,2,1.48879651396
753,327,2,1.48879651396
754,328,1,0.148108822091
755,329,3,1.48879651396
756,329,3,1.48879651396
757,329,3,1.48879651396
758,330,3,1.25234993812
759,330,3,1.25234993812
760,330,3,1.25234993812
761,331,3,0.148108822091
762,331,3,0.148108822091
763,331,3,0.148108822091
764,332,1,2.84270171348
765,333,3,0.148108822091
766,333,3,0.148108822091
767,333,3,0.148108822091
768,334,3,1.25234993812
769,334,3,1.25234993812
770,334,3,1.25234993812
771,335,3,0.124586585501
772,335,3,0.124586585501
773,335,3,0.124586585501
774,336,2,0.124586585501
775,336,2,0.124586585501
776,337,1,0.124586585501
777,338,3,0.148108822091
778,338,3,0.148108822091
779,338,3,0.148108822091
780,339,3,0.124586585501
781,339,3,0.124586585501
782,339,3,0.124586585501
783,340,1,0.148108822091
784,341,3,1.48879651396
785,341,3,1.48879651396
786,341,3,1.48879651396
787,342,3,0.148108822091
788,342,3,0.148108822091
789,342,3,0.148108822091
790,343,2,0.124586585501
791,343,2,0.124586585501
792,344,3,1.25234993812
793,344,3,1.25234993812
794,344,3,1.25234993812
795,345,3,1.25234993812
796,345,3,1.25234993812
797,345,3,1.25234993812
798,346,2,0.148108822091
799,346,2,0.148108822091
800,347,2,3.37941039676
801,347,2,3.37941039676
802,348,2,1.48879651396
803,348,2,1.48879651396
804,349,2,1.48879651396
805,349,2,1.48879651396
806,350,3,1.25234993812
807,350,3,1.25234993812
808,350,3,1.25234993812
809,351,3,0.148108822091
810,351,3,0.148108822091
811,351,3,0.148108822091
