PNR,HHNR,APER,w
215,94,3,0.338773419068
216,94,3,0.338773419068
217,94,3,0.338773419068
218,95,2,3.5207589371
219,95,2,3.5207589371
220,96,2,1.60648107825
221,96,2,1.60648107825
222,97,3,3.5207589371
223,97,3,3.5207589371
224,97,3,3.5207589371
225,98,1,0.201429834424
226,99,2,1.60648107825
227,99,2,1.60648107825
228,100,3,1.60648107825
229,100,3,1.60648107825
230,100,3,1.60648107825
231,101,3,0.955190694975
232,101,3,0.955190694975
233,101,3,0.955190694975
234,102,2,1.60648107825
235,102,2,1.60648107825
236,103,1,0.338773419068
237,104,3,0.955190694975
238,104,3,0.955190694975
239,104,3,0.955190694975
240,105,2,0.201429834424
241,105,2,0.201429834424
242,106,2,0.955190694975
243,106,2,0.955190694975
244,107,3,0.338773419068
245,107,3,0.338773419068
246,107,3,0.338773419068
247,108,3,0.955190694975
248,108,3,0.955190694975
249,108,3,0.955190694975
250,109,2,0.201429834424
251,109,2,0.201429834424
252,110,2,0.201429834424
253,110,2,0.201429834424
254,111,3,0.955190694975
255,111,3,0.955190694975
256,111,3,0.955190694975
257,112,3,0.955190694975
258,112,3,0.955190694975
259,112,3,0.955190694975
260,113,1,3.5207589371
261,114,3,0.955190694975
262,114,3,0.955190694975
263,114,3,0.955190694975
264,115,1,0.338773419068
265,116,2,1.60648107825
266,116,2,1.60648107825
267,117,1,0.201429834424
268,118,3,0.338773419068
269,118,3,0.338773419068
270,118,3,0.338773419068
271,119,3,1.60648107825
272,119,3,1.60648107825
273,119,3,1.60648107825
274,120,1,0.338773419068
275,121,3,0.955190694975
276,121,3,0.955190694975
277,121,3,0.955190694975
278,122,3,1.60648107825
279,122,3,1.60648107825
280,122,3,1.60648107825
281,123,3,0.955190694975
282,123,3,0.955190694975
283,123,3,0.955190694975
284,124,3,0.955190694975
285,124,3,0.955190694975
286,124,3,0.955190694975
287,125,3,1.60648107825
288,125,3,1.60648107825
289,125,3,1.60648107825
290,126,2,0.338773419068
291,126,2,0.338773419068
292,127,3,0.955190694975
293,127,3,0.955190694975
294,127,3,0.955190694975
295,128,1,0.201429834424
296,129,2,1.60648107825
297,129,2,1.60648107825
298,130,3,0.338773419068
299,130,3,0.338773419068
300,130,3,0.338773419068
301,131,3,1.60648107825
302,131,3,1.60648107825
303,131,3,1.60648107825
304,132,1,0.201429834424
305,133,2,0.201429834424
306,133,2,0.201429834424
307,134,1,0.338773419068
308,135,2,1.60648107825
309,135,2,1.60648107825
310,136,1,3.5207589371
311,137,3,1.60648107825
312,137,3,1.60648107825
313,137,3,1.60648107825
314,138,3,0.201429834424
315,138,3,0.201429834424
316,138,3,0.201429834424
317,139,2,0.201429834424
318,139,2,0.201429834424
319,140,2,1.60648107825
320,140,2,1.60648107825
321,141,2,0.955190694975
322,141,2,0.955190694975
323,142,3,0.338773419068
324,142,3,0.338773419068
325,142,3,0.338773419068
326,143,3,1.60648107825
327,143,3,1.60648107825
328,143,3,1.60648107825
329,144,3,0.338773419068
330,144,3,0.338773419068
331,144,3,0.338773419068
332,145,3,0.338773419068
333,145,3,0.338773419068
334,145,3,0.338773419068
335,146,3,1.60648107825
336,146,3,1.60648107825
337,146,3,1.60648107825
338,147,1,0.201429834424
339,148,2,2.09339295775
340,148,2,2.09339295775
341,149,3,1.60648107825
342,149,3,1.60648107825
343,149,3,1.60648107825
344,150,2,0.955190694975
345,150,2,0.955190694975
346,151,2,1.60648107825
347,151,2,1.60648107825
348,152,1,0.338773419068
349,153,3,1.60648107825
350,153,3,1.60648107825
351,153,3,1.60648107825
352,154,3,0.955190694975
353,154,3,0.955190694975
354,154,3,0.955190694975
355,155,3,0.338773419068
356,155,3,0.338773419068
357,155,3,0.338773419068
358,156,1,2.09339295775
359,157,3,0.338773419068
360,157,3,0.338773419068
361,157,3,0.338773419068
362,158,3,0.955190694975
363,158,3,0.955190694975
364,158,3,0.955190694975
365,159,3,0.201429834424
366,159,3,0.201429834424
367,159,3,0.201429834424
368,160,2,0.201429834424
369,160,2,0.201429834424
370,161,1,0.201429834424
371,162,3,0.338773419068
372,162,3,0.338773419068
373,162,3,0.338773419068
374,163,3,0.201429834424
375,163,3,0.201429834424
376,163,3,0.201429834424
377,164,1,0.338773419068
378,165,3,1.60648107825
379,165,3,1.60648107825
380,165,3,1.60648107825
381,166,3,0.338773419068
382,166,3,0.338773419068
383,166,3,0.338773419068
384,167,2,0.201429834424
385,167,2,0.201429834424
386,168,3,0.955190694975
387,168,3,0.955190694975
388,168,3,0.955190694975
389,169,3,0.955190694975
390,169,3,0.955190694975
391,169,3,0.955190694975
392,170,2,0.338773419068
393,170,2,0.338773419068
394,171,2,3.5207589371
395,171,2,3.5207589371
396,172,2,1.60648107825
397,172,2,1.60648107825
398,173,2,1.60648107825
399,173,2,1.60648107825
400,174,3,0.955190694975
401,174,3,0.955190694975
402,174,3,0.955190694975
403,175,3,0.338773419068
404,175,3,0.338773419068
405,175,3,0.338773419068
406,176,2,1.50238156374
407,176,2,1.50238156374
408,177,3,0.133924999415
409,177,3,0.133924999415
410,177,3,0.133924999415
411,178,2,0.11265087511
412,178,2,0.11265087511
413,179,3,1.50238156374
414,179,3,1.50238156374
415,179,3,1.50238156374
416,180,1,2.80547000601
417,181,3,1.50238156374
418,181,3,1.50238156374
419,181,3,1.50238156374
420,182,3,0.133924999415
421,182,3,0.133924999415
422,182,3,0.133924999415
423,183,2,0.133924999415
424,183,2,0.133924999415
425,184,3,1.50238156374
426,184,3,1.50238156374
427,184,3,1.50238156374
428,185,2,0.133924999415
429,185,2,0.133924999415
430,186,2,1.50238156374
431,186,2,1.50238156374
432,187,2,1.50238156374
433,187,2,1.50238156374
434,188,1,0.11265087511
435,189,2,3.33528317954
436,189,2,3.33528317954
437,190,1,2.80547000601
438,191,2,0.133924999415
439,191,2,0.133924999415
440,192,1,0.11265087511
441,193,1,3.33528317954
442,194,2,0.11265087511
443,194,2,0.11265087511
444,195,3,1.50238156374
445,195,3,1.50238156374
446,195,3,1.50238156374
447,196,2,0.11265087511
448,196,2,0.11265087511
449,197,3,1.50238156374
450,197,3,1.50238156374
451,197,3,1.50238156374
452,198,2,1.50238156374
453,198,2,1.50238156374
454,199,3,1.26372670258
455,199,3,1.26372670258
456,199,3,1.26372670258
457,200,3,1.26372670258
458,200,3,1.26372670258
459,200,3,1.26372670258
460,201,2,0.11265087511
461,201,2,0.11265087511
462,202,3,0.133924999415
463,202,3,0.133924999415
464,202,3,0.133924999415
465,203,3,1.26372670258
466,203,3,1.26372670258
467,203,3,1.26372670258
468,204,3,0.11265087511
469,204,3,0.11265087511
470,204,3,0.11265087511
471,205,1,0.133924999415
472,206,3,1.50238156374
473,206,3,1.50238156374
474,206,3,1.50238156374
475,207,3,1.50238156374
476,207,3,1.50238156374
477,207,3,1.50238156374
478,208,3,1.50238156374
479,208,3,1.50238156374
480,208,3,1.50238156374
481,209,3,1.26372670258
482,209,3,1.26372670258
483,209,3,1.26372670258
484,210,3,1.50238156374
485,210,3,1.50238156374
486,210,3,1.50238156374
487,211,2,1.50238156374
488,211,2,1.50238156374
489,212,1,0.11265087511
490,213,3,1.50238156374
491,213,3,1.50238156374
492,213,3,1.50238156374
493,214,3,1.26372670258
494,214,3,1.26372670258
495,214,3,1.26372670258
496,215,2,1.50238156374
497,215,2,1.50238156374
498,216,2,0.133924999415
499,216,2,0.133924999415
500,217,2,3.33528317954
501,217,2,3.33528317954
502,218,3,1.50238156374
503,218,3,1.50238156374
504,218,3,1.50238156374
505,219,2,0.133924999415
506,219,2,0.133924999415
507,220,1,0.11265087511
508,221,3,0.11265087511
509,221,3,0.11265087511
510,221,3,0.11265087511
511,222,2,1.26372670258
512,222,2,1.26372670258
513,223,3,1.26372670258
514,223,3,1.26372670258
515,223,3,1.26372670258
516,224,3,0.133924999415
517,224,3,0.133924999415
518,224,3,0.133924999415
519,225,1,0.11265087511
520,226,1,0.133924999415
521,227,3,1.26372670258
522,227,3,1.26372670258
523,227,3,1.26372670258
524,228,2,0.11265087511
525,228,2,0.11265087511
526,229,3,0.133924999415
527,229,3,0.133924999415
528,229,3,0.133924999415
529,230,3,1.26372670258
530,230,3,1.26372670258
531,230,3,1.26372670258
532,231,1,3.33528317954
533,232,2,1.50238156374
534,232,2,1.50238156374
535,233,2,0.133924999415
536,233,2,0.133924999415
537,234,2,1.50238156374
538,234,2,1.50238156374
539,235,3,0.133924999415
540,235,3,0.133924999415
541,235,3,0.133924999415
542,236,3,1.50238156374
543,236,3,1.50238156374
544,236,3,1.50238156374
545,237,3,1.50238156374
546,237,3,1.50238156374
547,237,3,1.50238156374
548,238,3,0.11265087511
549,238,3,0.11265087511
550,238,3,0.11265087511
551,239,2,1.50238156374
552,239,2,1.50238156374
553,240,3,1.50238156374
554,240,3,1.50238156374
555,240,3,1.50238156374
556,241,3,0.133924999415
557,241,3,0.133924999415
558,241,3,0.133924999415
559,242,3,1.50238156374
560,242,3,1.50238156374
561,242,3,1.50238156374
562,243,2,3.33528317954
563,243,2,3.33528317954
564,244,2,0.133924999415
565,244,2,0.133924999415
566,245,1,0.11265087511
567,246,3,1.50238156374
568,246,3,1.50238156374
569,246,3,1.50238156374
570,247,3,3.33528317954
571,247,3,3.33528317954
572,247,3,3.33528317954
573,248,3,0.133924999415
574,248,3,0.133924999415
575,248,3,0.133924999415
576,249,3,1.26372670258
577,249,3,1.26372670258
578,249,3,1.26372670258
579,250,1,0.133924999415
580,251,2,1.50238156374
581,251,2,1.50238156374
582,252,2,1.26372670258
583,252,2,1.26372670258
584,253,2,1.26372670258
585,253,2,1.26372670258
586,254,3,1.50238156374
587,254,3,1.50238156374
588,254,3,1.50238156374
589,255,2,1.26372670258
590,255,2,1.26372670258
591,256,2,3.33528317954
592,256,2,3.33528317954
593,257,3,0.133924999415
594,257,3,0.133924999415
595,257,3,0.133924999415
596,258,3,1.50238156374
597,258,3,1.50238156374
598,258,3,1.50238156374
599,259,2,0.11265087511
600,259,2,0.11265087511
601,260,2,0.133924999415
602,260,2,0.133924999415
603,261,1,3.33528317954
604,262,2,0.11265087511
605,262,2,0.11265087511
606,263,2,1.50238156374
607,263,2,1.50238156374
608,264,3,0.11265087511
609,264,3,0.11265087511
610,264,3,0.11265087511
611,265,1,3.33528317954
612,266,3,1.50238156374
613,266,3,1.50238156374
614,266,3,1.50238156374
615,267,2,0.133924999415
616,267,2,0.133924999415
617,268,2,0.11265087511
618,268,2,0.11265087511
619,269,2,0.11265087511
620,269,2,0.11265087511
621,270,3,0.133924999415
622,270,3,0.133924999415
623,270,3,0.133924999415
624,271,2,3.33528317954
625,271,2,3.33528317954
626,272,2,1.50238156374
627,272,2,1.50238156374
628,273,3,3.33528317954
629,273,3,3.33528317954
630,273,3,3.33528317954
631,274,1,0.11265087511
632,275,2,1.50238156374
633,275,2,1.50238156374
634,276,3,1.50238156374
635,276,3,1.50238156374
636,276,3,1.50238156374
637,277,3,1.26372670258
638,277,3,1.26372670258
639,277,3,1.26372670258
640,278,2,1.50238156374
641,278,2,1.50238156374
642,279,1,0.133924999415
643,280,3,1.26372670258
644,280,3,1.26372670258
645,280,3,1.26372670258
646,281,2,0.11265087511
647,281,2,0.11265087511
648,282,2,1.26372670258
649,282,2,1.26372670258
650,283,3,0.133924999415
651,283,3,0.133924999415
652,283,3,0.133924999415
653,284,3,1.26372670258
654,284,3,1.26372670258
655,284,3,1.26372670258
656,285,2,0.11265087511
657,285,2,0.11265087511
658,286,2,0.11265087511
659,286,2,0.11265087511
660,287,3,1.26372670258
661,287,3,1.26372670258
662,287,3,1.26372670258
663,288,3,1.26372670258
664,288,3,1.26372670258
665,288,3,1.26372670258
666,289,1,3.33528317954
667,290,3,1.26372670258
668,290,3,1.26372670258
669,290,3,1.26372670258
670,291,1,0.133924999415
671,292,2,1.50238156374
672,292,2,1.50238156374
673,293,1,0.11265087511
674,294,3,0.133924999415
675,294,3,0.133924999415
676,294,3,0.133924999415
677,295,3,1.50238156374
678,295,3,1.50238156374
679,295,3,1.50238156374
680,296,1,0.133924999415
681,297,3,1.26372670258
682,297,3,1.26372670258
683,297,3,1.26372670258
684,298,3,1.50238156374
685,298,3,1.50238156374
686,298,3,1.50238156374
687,299,3,1.26372670258
688,299,3,1.26372670258
689,299,3,1.26372670258
690,300,3,1.26372670258
691,300,3,1.26372670258
692,300,3,1.26372670258
693,301,3,1.50238156374
694,301,3,1.50238156374
695,301,3,1.50238156374
696,302,2,0.133924999415
697,302,2,0.133924999415
698,303,3,1.26372670258
699,303,3,1.26372670258
700,303,3,1.26372670258
701,304,1,0.11265087511
702,305,2,1.50238156374
703,305,2,1.50238156374
704,306,3,0.133924999415
705,306,3,0.133924999415
706,306,3,0.133924999415
707,307,3,1.50238156374
708,307,3,1.50238156374
709,307,3,1.50238156374
710,308,1,0.11265087511
711,309,2,0.11265087511
712,309,2,0.11265087511
713,310,1,0.133924999415
714,311,2,1.50238156374
715,311,2,1.50238156374
716,312,1,3.33528317954
717,313,3,1.50238156374
718,313,3,1.50238156374
719,313,3,1.50238156374
720,314,3,0.11265087511
721,314,3,0.11265087511
722,314,3,0.11265087511
723,315,2,0.11265087511
724,315,2,0.11265087511
725,316,2,1.50238156374
726,316,2,1.50238156374
727,317,2,1.26372670258
728,317,2,1.26372670258
729,318,3,0.133924999415
730,318,3,0.133924999415
731,318,3,0.133924999415
732,319,3,1.50238156374
733,319,3,1.50238156374
734,319,3,1.50238156374
735,320,3,0.133924999415
736,320,3,0.133924999415
737,320,3,0.133924999415
738,321,3,0.133924999415
739,321,3,0.133924999415
740,321,3,0.133924999415
741,322,3,1.50238156374
742,322,3,1.50238156374
743,322,3,1.50238156374
744,323,1,0.11265087511
745,324,2,2.80547000601
746,324,2,2.80547000601
747,325,3,1.50238156374
748,325,3,1.50238156374
749,325,3,1.50238156374
750,326,2,1.26372670258
751,326,2,1.26372670258
752,327,2,1.50238156374
753,327,2,1.50238156374
754,328,1,0.133924999415
755,329,3,1.50238156374
756,329,3,1.50238156374
757,329,3,1.50238156374
758,330,3,1.26372670258
759,330,3,1.26372670258
760,330,3,1.26372670258
761,331,3,0.133924999415
762,331,3,0.133924999415
763,331,3,0.133924999415
764,332,1,2.80547000601
765,333,3,0.133924999415
766,333,3,0.133924999415
767,333,3,0.133924999415
768,334,3,1.26372670258
769,334,3,1.26372670258
770,334,3,1.26372670258
771,335,3,0.11265087511
772,335,3,0.11265087511
773,335,3,0.11265087511
774,336,2,0.11265087511
775,336,2,0.11265087511
776,337,1,0.11265087511
777,338,3,0.133924999415
778,338,3,0.133924999415
779,338,3,0.133924999415
780,339,3,0.11265087511
781,339,3,0.11265087511
782,339,3,0.11265087511
783,340,1,0.133924999415
784,341,3,1.50238156374
785,341,3,1.50238156374
786,341,3,1.50238156374
787,342,3,0.133924999415
788,342,3,0.133924999415
789,342,3,0.133924999415
790,343,2,0.11265087511
791,343,2,0.11265087511
792,344,3,1.26372670258
793,344,3,1.26372670258
794,344,3,1.26372670258
795,345,3,1.26372670258
796,345,3,1.26372670258
797,345,3,1.26372670258
798,346,2,0.133924999415
799,346,2,0.133924999415
800,347,2,3.33528317954
801,347,2,3.33528317954
802,348,2,1.50238156374
803,348,2,1.50238156374
804,349,2,1.50238156374
805,349,2,1.50238156374
806,350,3,1.26372670258
807,350,3,1.26372670258
808,350,3,1.26372670258
809,351,3,0.133924999415
810,351,3,0.133924999415
811,351,3,0.133924999415
