PNR,HHNR,APER,w
265,116,2,1.63792467282
266,116,2,1.63792467282
267,117,1,0.252518138895
268,118,3,0.440682039173
269,118,3,0.440682039173
270,118,3,0.440682039173
271,119,3,1.63792467282
272,119,3,1.63792467282
273,119,3,1.63792467282
274,120,1,0.440682039173
275,121,3,0.938558083301
276,121,3,0.938558083301
277,121,3,0.938558083301
278,122,3,1.63792467282
279,122,3,1.63792467282
280,122,3,1.63792467282
281,123,3,0.938558083301
282,123,3,0.938558083301
283,123,3,0.938558083301
284,124,3,0.938558083301
285,124,3,0.938558083301
286,124,3,0.938558083301
287,125,3,1.63792467282
288,125,3,1.63792467282
289,125,3,1.63792467282
290,126,2,0.440682039173
291,126,2,0.440682039173
292,127,3,0.938558083301
293,127,3,0.938558083301
294,127,3,0.938558083301
295,128,1,0.252518138895
296,129,2,1.63792467282
297,129,2,1.63792467282
298,130,3,0.440682039173
299,130,3,0.440682039173
300,130,3,0.440682039173
301,131,3,1.63792467282
302,131,3,1.63792467282
303,131,3,1.63792467282
304,132,1,0.252518138895
305,133,2,0.252518138895
306,133,2,0.252518138895
307,134,1,0.440682039173
308,135,2,1.63792467282
309,135,2,1.63792467282
310,136,1,3.4899828322
311,137,3,1.63792467282
312,137,3,1.63792467282
313,137,3,1.63792467282
314,138,3,0.252518138895
315,138,3,0.252518138895
316,138,3,0.252518138895
317,139,2,0.252518138895
318,139,2,0.252518138895
319,140,2,1.63792467282
320,140,2,1.63792467282
321,141,2,0.938558083301
322,141,2,0.938558083301
323,142,3,0.440682039173
324,142,3,0.440682039173
325,142,3,0.440682039173
326,143,3,1.63792467282
327,143,3,1.63792467282
328,143,3,1.63792467282
329,144,3,0.440682039173
330,144,3,0.440682039173
331,144,3,0.440682039173
332,145,3,0.440682039173
333,145,3,0.440682039173
334,145,3,0.440682039173
335,146,3,1.63792467282
336,146,3,1.63792467282
337,146,3,1.63792467282
338,147,1,0.252518138895
339,148,2,1.99981821636
340,148,2,1.99981821636
341,149,3,1.63792467282
342,149,3,1.63792467282
343,149,3,1.63792467282
344,150,2,0.938558083301
345,150,2,0.938558083301
346,151,2,1.63792467282
347,151,2,1.63792467282
348,152,1,0.440682039173
349,153,3,1.63792467282
350,153,3,1.63792467282
351,153,3,1.63792467282
352,154,3,0.938558083301
353,154,3,0.938558083301
354,154,3,0.938558083301
355,155,3,0.440682039173
356,155,3,0.440682039173
357,155,3,0.440682039173
358,156,1,1.99981821636
359,157,3,0.440682039173
360,157,3,0.440682039173
361,157,3,0.440682039173
362,158,3,0.938558083301
363,158,3,0.938558083301
364,158,3,0.938558083301
365,159,3,0.252518138895
366,159,3,0.252518138895
367,159,3,0.252518138895
368,160,2,0.252518138895
369,160,2,0.252518138895
370,161,1,0.252518138895
371,162,3,0.440682039173
372,162,3,0.440682039173
373,162,3,0.440682039173
374,163,3,0.252518138895
375,163,3,0.252518138895
376,163,3,0.252518138895
377,164,1,0.440682039173
378,165,3,1.63792467282
379,165,3,1.63792467282
380,165,3,1.63792467282
381,166,3,0.440682039173
382,166,3,0.440682039173
383,166,3,0.440682039173
384,167,2,0.252518138895
385,167,2,0.252518138895
386,168,3,0.938558083301
387,168,3,0.938558083301
388,168,3,0.938558083301
389,169,3,0.938558083301
390,169,3,0.938558083301
391,169,3,0.938558083301
392,170,2,0.440682039173
393,170,2,0.440682039173
394,171,2,3.4899828322
395,171,2,3.4899828322
396,172,2,1.63792467282
397,172,2,1.63792467282
398,173,2,1.63792467282
399,173,2,1.63792467282
400,174,3,0.938558083301
401,174,3,0.938558083301
402,174,3,0.938558083301
403,175,3,0.440682039173
404,175,3,0.440682039173
405,175,3,0.440682039173
406,176,2,1.47257303176
407,176,2,1.47257303176
408,177,3,0.304876726855
409,177,3,0.304876726855
410,177,3,0.304876726855
411,178,2,0.245266031981
412,178,2,0.245266031981
413,179,3,1.47257303176
414,179,3,1.47257303176
415,179,3,1.47257303176
416,180,1,2.83973874061
417,181,3,1.47257303176
418,181,3,1.47257303176
419,181,3,1.47257303176
420,182,3,0.304876726855
421,182,3,0.304876726855
422,182,3,0.304876726855
423,183,2,0.304876726855
424,183,2,0.304876726855
425,184,3,1.47257303176
426,184,3,1.47257303176
427,184,3,1.47257303176
428,185,2,0.304876726855
429,185,2,0.304876726855
430,186,2,1.47257303176
431,186,2,1.47257303176
432,187,2,1.47257303176
433,187,2,1.47257303176
434,188,1,0.245266031981
435,189,2,3.52992318328
436,189,2,3.52992318328
437,190,1,2.83973874061
438,191,2,0.304876726855
439,191,2,0.304876726855
440,192,1,0.245266031981
441,193,1,3.52992318328
442,194,2,0.245266031981
443,194,2,0.245266031981
444,195,3,1.47257303176
445,195,3,1.47257303176
446,195,3,1.47257303176
447,196,2,0.245266031981
448,196,2,0.245266031981
449,197,3,1.47257303176
450,197,3,1.47257303176
451,197,3,1.47257303176
452,198,2,1.47257303176
453,198,2,1.47257303176
454,199,3,1.18464976985
455,199,3,1.18464976985
456,199,3,1.18464976985
457,200,3,1.18464976985
458,200,3,1.18464976985
459,200,3,1.18464976985
460,201,2,0.245266031981
461,201,2,0.245266031981
462,202,3,0.304876726855
463,202,3,0.304876726855
464,202,3,0.304876726855
465,203,3,1.18464976985
466,203,3,1.18464976985
467,203,3,1.18464976985
468,204,3,0.245266031981
469,204,3,0.245266031981
470,204,3,0.245266031981
471,205,1,0.304876726855
472,206,3,1.47257303176
473,206,3,1.47257303176
474,206,3,1.47257303176
475,207,3,1.47257303176
476,207,3,1.47257303176
477,207,3,1.47257303176
478,208,3,1.47257303176
479,208,3,1.47257303176
480,208,3,1.47257303176
481,209,3,1.18464976985
482,209,3,1.18464976985
483,209,3,1.18464976985
484,210,3,1.47257303176
485,210,3,1.47257303176
486,210,3,1.47257303176
487,211,2,1.47257303176
488,211,2,1.47257303176
489,212,1,0.245266031981
490,213,3,1.47257303176
491,213,3,1.47257303176
492,213,3,1.47257303176
493,214,3,1.18464976985
494,214,3,1.18464976985
495,214,3,1.18464976985
496,215,2,1.47257303176
497,215,2,1.47257303176
498,216,2,0.304876726855
499,216,2,0.304876726855
500,217,2,3.52992318328
501,217,2,3.52992318328
502,218,3,1.47257303176
503,218,3,1.47257303176
504,218,3,1.47257303176
505,219,2,0.304876726855
506,219,2,0.304876726855
507,220,1,0.245266031981
508,221,3,0.245266031981
509,221,3,0.245266031981
510,221,3,0.245266031981
511,222,2,1.18464976985
512,222,2,1.18464976985
513,223,3,1.18464976985
514,223,3,1.18464976985
515,223,3,1.18464976985
516,224,3,0.304876726855
517,224,3,0.304876726855
518,224,3,0.304876726855
519,225,1,0.245266031981
520,226,1,0.304876726855
521,227,3,1.18464976985
522,227,3,1.18464976985
523,227,3,1.18464976985
524,228,2,0.245266031981
525,228,2,0.245266031981
526,229,3,0.304876726855
527,229,3,0.304876726855
528,229,3,0.304876726855
529,230,3,1.18464976985
530,230,3,1.18464976985
531,230,3,1.18464976985
532,231,1,3.52992318328
533,232,2,1.47257303176
534,232,2,1.47257303176
535,233,2,0.304876726855
536,233,2,0.304876726855
537,234,2,1.47257303176
538,234,2,1.47257303176
539,235,3,0.304876726855
540,235,3,0.304876726855
541,235,3,0.304876726855
542,236,3,1.47257303176
543,236,3,1.47257303176
544,236,3,1.47257303176
545,237,3,1.47257303176
546,237,3,1.47257303176
547,237,3,1.47257303176
548,238,3,0.245266031981
549,238,3,0.245266031981
550,238,3,0.245266031981
551,239,2,1.47257303176
552,239,2,1.47257303176
553,240,3,1.47257303176
554,240,3,1.47257303176
555,240,3,1.47257303176
556,241,3,0.304876726855
557,241,3,0.304876726855
558,241,3,0.304876726855
559,242,3,1.47257303176
560,242,3,1.47257303176
561,242,3,1.47257303176
562,243,2,3.52992318328
563,243,2,3.52992318328
564,244,2,0.304876726855
565,244,2,0.304876726855
566,245,1,0.245266031981
567,246,3,1.47257303176
568,246,3,1.47257303176
569,246,3,1.47257303176
570,247,3,3.52992318328
571,247,3,3.52992318328
572,247,3,3.52992318328
573,248,3,0.304876726855
574,248,3,0.304876726855
575,248,3,0.304876726855
576,249,3,1.18464976985
577,249,3,1.18464976985
578,249,3,1.18464976985
579,250,1,0.304876726855
580,251,2,1.47257303176
581,251,2,1.47257303176
582,252,2,1.18464976985
583,252,2,1.18464976985
584,253,2,1.18464976985
585,253,2,1.18464976985
586,254,3,1.47257303176
587,254,3,1.47257303176
588,254,3,1.47257303176
589,255,2,1.18464976985
590,255,2,1.18464976985
591,256,2,3.52992318328
592,256,2,3.52992318328
593,257,3,0.304876726855
594,257,3,0.304876726855
595,257,3,0.304876726855
596,258,3,1.47257303176
597,258,3,1.47257303176
598,258,3,1.47257303176
599,259,2,0.245266031981
600,259,2,0.245266031981
601,260,2,0.304876726855
602,260,2,0.304876726855
603,261,1,3.52992318328
604,262,2,0.245266031981
605,262,2,0.245266031981
606,263,2,1.47257303176
607,263,2,1.47257303176
608,264,3,0.245266031981
609,264,3,0.245266031981
610,264,3,0.245266031981
611,265,1,3.52992318328
612,266,3,1.47257303176
613,266,3,1.47257303176
614,266,3,1.47257303176
615,267,2,0.304876726855
616,267,2,0.304876726855
617,268,2,0.245266031981
618,268,2,0.245266031981
619,269,2,0.245266031981
620,269,2,0.245266031981
621,270,3,0.304876726855
622,270,3,0.304876726855
623,270,3,0.304876726855
624,271,2,3.52992318328
625,271,2,3.52992318328
626,272,2,1.47257303176
627,272,2,1.47257303176
628,273,3,3.52992318328
629,273,3,3.52992318328
630,273,3,3.52992318328
631,274,1,0.245266031981
632,275,2,1.47257303176
633,275,2,1.47257303176
634,276,3,1.47257303176
635,276,3,1.47257303176
636,276,3,1.47257303176
637,277,3,1.18464976985
638,277,3,1.18464976985
639,277,3,1.18464976985
640,278,2,1.47257303176
641,278,2,1.47257303176
642,279,1,0.304876726855
643,280,3,1.18464976985
644,280,3,1.18464976985
645,280,3,1.18464976985
646,281,2,0.245266031981
647,281,2,0.245266031981
648,282,2,1.18464976985
649,282,2,1.18464976985
650,283,3,0.304876726855
651,283,3,0.304876726855
652,283,3,0.304876726855
653,284,3,1.18464976985
654,284,3,1.18464976985
655,284,3,1.18464976985
656,285,2,0.245266031981
657,285,2,0.245266031981
658,286,2,0.245266031981
659,286,2,0.245266031981
660,287,3,1.18464976985
661,287,3,1.18464976985
662,287,3,1.18464976985
663,288,3,1.18464976985
664,288,3,1.18464976985
665,288,3,1.18464976985
666,289,1,3.52992318328
667,290,3,1.18464976985
668,290,3,1.18464976985
669,290,3,1.18464976985
670,291,1,0.304876726855
671,292,2,1.47257303176
672,292,2,1.47257303176
673,293,1,0.245266031981
674,294,3,0.304876726855
675,294,3,0.304876726855
676,294,3,0.304876726855
677,295,3,1.47257303176
678,295,3,1.47257303176
679,295,3,1.47257303176
680,296,1,0.304876726855
681,297,3,1.18464976985
682,297,3,1.18464976985
683,297,3,1.18464976985
684,298,3,1.47257303176
685,298,3,1.47257303176
686,298,3,1.47257303176
687,299,3,1.18464976985
688,299,3,1.18464976985
689,299,3,1.18464976985
690,300,3,1.18464976985
691,300,3,1.18464976985
692,300,3,1.18464976985
693,301,3,1.47257303176
694,301,3,1.47257303176
695,301,3,1.47257303176
696,302,2,0.304876726855
697,302,2,0.304876726855
698,303,3,1.18464976985
699,303,3,1.18464976985
700,303,3,1.18464976985
701,304,1,0.245266031981
702,305,2,1.47257303176
703,305,2,1.47257303176
704,306,3,0.304876726855
705,306,3,0.304876726855
706,306,3,0.304876726855
707,307,3,1.47257303176
708,307,3,1.47257303176
709,307,3,1.47257303176
710,308,1,0.245266031981
711,309,2,0.245266031981
712,309,2,0.245266031981
713,310,1,0.304876726855
714,311,2,1.47257303176
715,311,2,1.47257303176
716,312,1,3.52992318328
717,313,3,1.47257303176
718,313,3,1.47257303176
719,313,3,1.47257303176
720,314,3,0.245266031981
721,314,3,0.245266031981
722,314,3,0.245266031981
723,315,2,0.245266031981
724,315,2,0.245266031981
725,316,2,1.47257303176
726,316,2,1.47257303176
727,317,2,1.18464976985
728,317,2,1.18464976985
729,318,3,0.304876726855
730,318,3,0.304876726855
731,318,3,0.304876726855
732,319,3,1.47257303176
733,319,3,1.47257303176
734,319,3,1.47257303176
735,320,3,0.304876726855
736,320,3,0.304876726855
737,320,3,0.304876726855
738,321,3,0.304876726855
739,321,3,0.304876726855
740,321,3,0.304876726855
741,322,3,1.47257303176
742,322,3,1.47257303176
743,322,3,1.47257303176
744,323,1,0.245266031981
745,324,2,2.83973874061
746,324,2,2.83973874061
747,325,3,1.47257303176
748,325,3,1.47257303176
749,325,3,1.47257303176
750,326,2,1.18464976985
751,326,2,1.18464976985
752,327,2,1.47257303176
753,327,2,1.47257303176
754,328,1,0.304876726855
755,329,3,1.47257303176
756,329,3,1.47257303176
757,329,3,1.47257303176
758,330,3,1.18464976985
759,330,3,1.18464976985
760,330,3,1.18464976985
761,331,3,0.304876726855
762,331,3,0.304876726855
763,331,3,0.304876726855
764,332,1,2.83973874061
765,333,3,0.304876726855
766,333,3,0.304876726855
767,333,3,0.304876726855
768,334,3,1.18464976985
769,334,3,1.18464976985
770,334,3,1.18464976985
771,335,3,0.245266031981
772,335,3,0.245266031981
773,335,3,0.245266031981
774,336,2,0.245266031981
775,336,2,0.245266031981
776,337,1,0.245266031981
777,338,3,0.304876726855
778,338,3,0.304876726855
779,338,3,0.304876726855
780,339,3,0.245266031981
781,339,3,0.245266031981
782,339,3,0.245266031981
783,340,1,0.304876726855
784,341,3,1.47257303176
785,341,3,1.47257303176
786,341,3,1.47257303176
787,342,3,0.304876726855
788,342,3,0.304876726855
789,342,3,0.304876726855
790,343,2,0.245266031981
791,343,2,0.245266031981
792,344,3,1.18464976985
793,344,3,1.18464976985
794,344,3,1.18464976985
795,345,3,1.18464976985
796,345,3,1.18464976985
797,345,3,1.18464976985
798,346,2,0.304876726855
799,346,2,0.304876726855
800,347,2,3.52992318328
801,347,2,3.52992318328
802,348,2,1.47257303176
803,348,2,1.47257303176
804,349,2,1.47257303176
805,349,2,1.47257303176
806,350,3,1.18464976985
807,350,3,1.18464976985
808,350,3,1.18464976985
809,351,3,0.304876726855
810,351,3,0.304876726855
811,351,3,0.304876726855
