PNR,HHNR,APER,w
192,82,3,1.61001331535
193,83,2,0.199365331732
194,83,2,0.199365331732
195,84,2,0.335318886401
196,84,2,0.335318886401
197,85,1,3.51008905914
198,86,2,0.199365331732
199,86,2,0.199365331732
200,87,2,1.61001331535
201,87,2,1.61001331535
202,88,3,0.199365331732
203,88,3,0.199365331732
204,88,3,0.199365331732
205,89,1,3.51008905914
206,90,3,1.61001331535
207,90,3,1.61001331535
208,90,3,1.61001331535
209,91,2,0.335318886401
210,91,2,0.335318886401
211,92,2,0.199365331732
212,92,2,0.199365331732
213,93,2,0.199365331732
214,93,2,0.199365331732
215,94,3,0.335318886401
216,94,3,0.335318886401
217,94,3,0.335318886401
218,95,2,3.51008905914
219,95,2,3.51008905914
220,96,2,1.61001331535
221,96,2,1.61001331535
222,97,3,3.51008905914
223,97,3,3.51008905914
224,97,3,3.51008905914
225,98,1,0.199365331732
226,99,2,1.61001331535
227,99,2,1.61001331535
228,100,3,1.61001331535
229,100,3,1.61001331535
230,100,3,1.61001331535
231,101,3,0.957240560327
232,101,3,0.957240560327
233,101,3,0.957240560327
234,102,2,1.61001331535
235,102,2,1.61001331535
236,103,1,0.335318886401
237,104,3,0.957240560327
238,104,3,0.957240560327
239,104,3,0.957240560327
240,105,2,0.199365331732
241,105,2,0.199365331732
242,106,2,0.957240560327
243,106,2,0.957240560327
244,107,3,0.335318886401
245,107,3,0.335318886401
246,107,3,0.335318886401
247,108,3,0.957240560327
248,108,3,0.957240560327
249,108,3,0.957240560327
250,109,2,0.199365331732
251,109,2,0.199365331732
252,110,2,0.199365331732
253,110,2,0.199365331732
254,111,3,0.957240560327
255,111,3,0.957240560327
256,111,3,0.957240560327
257,112,3,0.957240560327
258,112,3,0.957240560327
259,112,3,0.957240560327
260,113,1,3.51008905914
261,114,3,0.957240560327
262,114,3,0.957240560327
263,114,3,0.957240560327
264,115,1,0.335318886401
265,116,2,1.61001331535
266,116,2,1.61001331535
267,117,1,0.199365331732
268,118,3,0.335318886401
269,118,3,0.335318886401
270,118,3,0.335318886401
271,119,3,1.61001331535
272,119,3,1.61001331535
273,119,3,1.61001331535
274,120,1,0.335318886401
275,121,3,0.957240560327
276,121,3,0.957240560327
277,121,3,0.957240560327
278,122,3,1.61001331535
279,122,3,1.61001331535
280,122,3,1.61001331535
281,123,3,0.957240560327
282,123,3,0.957240560327
283,123,3,0.957240560327
284,124,3,0.957240560327
285,124,3,0.957240560327
286,124,3,0.957240560327
287,125,3,1.61001331535
288,125,3,1.61001331535
289,125,3,1.61001331535
290,126,2,0.335318886401
291,126,2,0.335318886401
292,127,3,0.957240560327
293,127,3,0.957240560327
294,127,3,0.957240560327
295,128,1,0.199365331732
296,129,2,1.61001331535
297,129,2,1.61001331535
298,130,3,0.335318886401
299,130,3,0.335318886401
300,130,3,0.335318886401
301,131,3,1.61001331535
302,131,3,1.61001331535
303,131,3,1.61001331535
304,132,1,0.199365331732
305,133,2,0.199365331732
306,133,2,0.199365331732
307,134,1,0.335318886401
308,135,2,1.61001331535
309,135,2,1.61001331535
310,136,1,3.51008905914
311,137,3,1.61001331535
312,137,3,1.61001331535
313,137,3,1.61001331535
314,138,3,0.199365331732
315,138,3,0.199365331732
316,138,3,0.199365331732
317,139,2,0.199365331732
318,139,2,0.199365331732
319,140,2,1.61001331535
320,140,2,1.61001331535
321,141,2,0.957240560327
322,141,2,0.957240560327
323,142,3,0.335318886401
324,142,3,0.335318886401
325,142,3,0.335318886401
326,143,3,1.61001331535
327,143,3,1.61001331535
328,143,3,1.61001331535
329,144,3,0.335318886401
330,144,3,0.335318886401
331,144,3,0.335318886401
332,145,3,0.335318886401
333,145,3,0.335318886401
334,145,3,0.335318886401
335,146,3,1.61001331535
336,146,3,1.61001331535
337,146,3,1.61001331535
338,147,1,0.199365331732
339,148,2,2.0869390245
340,148,2,2.0869390245
341,149,3,1.61001331535
342,149,3,1.61001331535
343,149,3,1.61001331535
344,150,2,0.957240560327
345,150,2,0.957240560327
346,151,2,1.61001331535
347,151,2,1.61001331535
348,152,1,0.335318886401
349,153,3,1.61001331535
350,153,3,1.61001331535
351,153,3,1.61001331535
352,154,3,0.957240560327
353,154,3,0.957240560327
354,154,3,0.957240560327
355,155,3,0.335318886401
356,155,3,0.335318886401
357,155,3,0.335318886401
358,156,1,2.0869390245
359,157,3,0.335318886401
360,157,3,0.335318886401
361,157,3,0.335318886401
362,158,3,0.957240560327
363,158,3,0.957240560327
364,158,3,0.957240560327
365,159,3,0.199365331732
366,159,3,0.199365331732
367,159,3,0.199365331732
368,160,2,0.199365331732
369,160,2,0.199365331732
370,161,1,0.199365331732
371,162,3,0.335318886401
372,162,3,0.335318886401
373,162,3,0.335318886401
374,163,3,0.199365331732
375,163,3,0.199365331732
376,163,3,0.199365331732
377,164,1,0.335318886401
378,165,3,1.61001331535
379,165,3,1.61001331535
380,165,3,1.61001331535
381,166,3,0.335318886401
382,166,3,0.335318886401
383,166,3,0.335318886401
384,167,2,0.199365331732
385,167,2,0.199365331732
386,168,3,0.957240560327
387,168,3,0.957240560327
388,168,3,0.957240560327
389,169,3,0.957240560327
390,169,3,0.957240560327
391,169,3,0.957240560327
392,170,2,0.335318886401
393,170,2,0.335318886401
394,171,2,3.51008905914
395,171,2,3.51008905914
396,172,2,1.61001331535
397,172,2,1.61001331535
398,173,2,1.61001331535
399,173,2,1.61001331535
400,174,3,0.957240560327
401,174,3,0.957240560327
402,174,3,0.957240560327
403,175,3,0.335318886401
404,175,3,0.335318886401
405,175,3,0.335318886401
406,176,2,1.52314612337
407,176,2,1.52314612337
408,177,3,0.111583761963
409,177,3,0.111583761963
410,177,3,0.111583761963
411,178,2,0.0938661443932
412,178,2,0.0938661443932
413,179,3,1.52314612337
414,179,3,1.52314612337
415,179,3,1.52314612337
416,180,1,2.74868942932
417,181,3,1.52314612337
418,181,3,1.52314612337
419,181,3,1.52314612337
420,182,3,0.111583761963
421,182,3,0.111583761963
422,182,3,0.111583761963
423,183,2,0.111583761963
424,183,2,0.111583761963
425,184,3,1.52314612337
426,184,3,1.52314612337
427,184,3,1.52314612337
428,185,2,0.111583761963
429,185,2,0.111583761963
430,186,2,1.52314612337
431,186,2,1.52314612337
432,187,2,1.52314612337
433,187,2,1.52314612337
434,188,1,0.0938661443932
435,189,2,3.26751576912
436,189,2,3.26751576912
437,190,1,2.74868942932
438,191,2,0.111583761963
439,191,2,0.111583761963
440,192,1,0.0938661443932
441,193,1,3.26751576912
442,194,2,0.0938661443932
443,194,2,0.0938661443932
444,195,3,1.52314612337
445,195,3,1.52314612337
446,195,3,1.52314612337
447,196,2,0.0938661443932
448,196,2,0.0938661443932
449,197,3,1.52314612337
450,197,3,1.52314612337
451,197,3,1.52314612337
452,198,2,1.52314612337
453,198,2,1.52314612337
454,199,3,1.28129623373
455,199,3,1.28129623373
456,199,3,1.28129623373
457,200,3,1.28129623373
458,200,3,1.28129623373
459,200,3,1.28129623373
460,201,2,0.0938661443932
461,201,2,0.0938661443932
462,202,3,0.111583761963
463,202,3,0.111583761963
464,202,3,0.111583761963
465,203,3,1.28129623373
466,203,3,1.28129623373
467,203,3,1.28129623373
468,204,3,0.0938661443932
469,204,3,0.0938661443932
470,204,3,0.0938661443932
471,205,1,0.111583761963
472,206,3,1.52314612337
473,206,3,1.52314612337
474,206,3,1.52314612337
475,207,3,1.52314612337
476,207,3,1.52314612337
477,207,3,1.52314612337
478,208,3,1.52314612337
479,208,3,1.52314612337
480,208,3,1.52314612337
481,209,3,1.28129623373
482,209,3,1.28129623373
483,209,3,1.28129623373
484,210,3,1.52314612337
485,210,3,1.52314612337
486,210,3,1.52314612337
487,211,2,1.52314612337
488,211,2,1.52314612337
489,212,1,0.0938661443932
490,213,3,1.52314612337
491,213,3,1.52314612337
492,213,3,1.52314612337
493,214,3,1.28129623373
494,214,3,1.28129623373
495,214,3,1.28129623373
496,215,2,1.52314612337
497,215,2,1.52314612337
498,216,2,0.111583761963
499,216,2,0.111583761963
500,217,2,3.26751576912
501,217,2,3.26751576912
502,218,3,1.52314612337
503,218,3,1.52314612337
504,218,3,1.52314612337
505,219,2,0.111583761963
506,219,2,0.111583761963
507,220,1,0.0938661443932
508,221,3,0.0938661443932
509,221,3,0.0938661443932
510,221,3,0.0938661443932
511,222,2,1.28129623373
512,222,2,1.28129623373
513,223,3,1.28129623373
514,223,3,1.28129623373
515,223,3,1.28129623373
516,224,3,0.111583761963
517,224,3,0.111583761963
518,224,3,0.111583761963
519,225,1,0.0938661443932
520,226,1,0.111583761963
521,227,3,1.28129623373
522,227,3,1.28129623373
523,227,3,1.28129623373
524,228,2,0.0938661443932
525,228,2,0.0938661443932
526,229,3,0.111583761963
527,229,3,0.111583761963
528,229,3,0.111583761963
529,230,3,1.28129623373
530,230,3,1.28129623373
531,230,3,1.28129623373
532,231,1,3.26751576912
533,232,2,1.52314612337
534,232,2,1.52314612337
535,233,2,0.111583761963
536,233,2,0.111583761963
537,234,2,1.52314612337
538,234,2,1.52314612337
539,235,3,0.111583761963
540,235,3,0.111583761963
541,235,3,0.111583761963
542,236,3,1.52314612337
543,236,3,1.52314612337
544,236,3,1.52314612337
545,237,3,1.52314612337
546,237,3,1.52314612337
547,237,3,1.52314612337
548,238,3,0.0938661443932
549,238,3,0.0938661443932
550,238,3,0.0938661443932
551,239,2,1.52314612337
552,239,2,1.52314612337
553,240,3,1.52314612337
554,240,3,1.52314612337
555,240,3,1.52314612337
556,241,3,0.111583761963
557,241,3,0.111583761963
558,241,3,0.111583761963
559,242,3,1.52314612337
560,242,3,1.52314612337
561,242,3,1.52314612337
562,243,2,3.26751576912
563,243,2,3.26751576912
564,244,2,0.111583761963
565,244,2,0.111583761963
566,245,1,0.0938661443932
567,246,3,1.52314612337
568,246,3,1.52314612337
569,246,3,1.52314612337
570,247,3,3.26751576912
571,247,3,3.26751576912
572,247,3,3.26751576912
573,248,3,0.111583761963
574,248,3,0.111583761963
575,248,3,0.111583761963
576,249,3,1.28129623373
577,249,3,1.28129623373
578,249,3,1.28129623373
579,250,1,0.111583761963
580,251,2,1.52314612337
581,251,2,1.52314612337
582,252,2,1.28129623373
583,252,2,1.28129623373
584,253,2,1.28129623373
585,253,2,1.28129623373
586,254,3,1.52314612337
587,254,3,1.52314612337
588,254,3,1.52314612337
589,255,2,1.28129623373
590,255,2,1.28129623373
591,256,2,3.26751576912
592,256,2,3.26751576912
593,257,3,0.111583761963
594,257,3,0.111583761963
595,257,3,0.111583761963
596,258,3,1.52314612337
597,258,3,1.52314612337
598,258,3,1.52314612337
599,259,2,0.0938661443932
600,259,2,0.0938661443932
601,260,2,0.111583761963
602,260,2,0.111583761963
603,261,1,3.26751576912
604,262,2,0.0938661443932
605,262,2,0.0938661443932
606,263,2,1.52314612337
607,263,2,1.52314612337
608,264,3,0.0938661443932
609,264,3,0.0938661443932
610,264,3,0.0938661443932
611,265,1,3.26751576912
612,266,3,1.52314612337
613,266,3,1.52314612337
614,266,3,1.52314612337
615,267,2,0.111583761963
616,267,2,0.111583761963
617,268,2,0.0938661443932
618,268,2,0.0938661443932
619,269,2,0.0938661443932
620,269,2,0.0938661443932
621,270,3,0.111583761963
622,270,3,0.111583761963
623,270,3,0.111583761963
624,271,2,3.26751576912
625,271,2,3.26751576912
626,272,2,1.52314612337
627,272,2,1.52314612337
628,273,3,3.26751576912
629,273,3,3.26751576912
630,273,3,3.26751576912
631,274,1,0.0938661443932
632,275,2,1.52314612337
633,275,2,1.52314612337
634,276,3,1.52314612337
635,276,3,1.52314612337
636,276,3,1.52314612337
637,277,3,1.28129623373
638,277,3,1.28129623373
639,277,3,1.28129623373
640,278,2,1.52314612337
641,278,2,1.52314612337
642,279,1,0.111583761963
643,280,3,1.28129623373
644,280,3,1.28129623373
645,280,3,1.28129623373
646,281,2,0.0938661443932
647,281,2,0.0938661443932
648,282,2,1.28129623373
649,282,2,1.28129623373
650,283,3,0.111583761963
651,283,3,0.111583761963
652,283,3,0.111583761963
653,284,3,1.28129623373
654,284,3,1.28129623373
655,284,3,1.28129623373
656,285,2,0.0938661443932
657,285,2,0.0938661443932
658,286,2,0.0938661443932
659,286,2,0.0938661443932
660,287,3,1.28129623373
661,287,3,1.28129623373
662,287,3,1.28129623373
663,288,3,1.28129623373
664,288,3,1.28129623373
665,288,3,1.28129623373
666,289,1,3.26751576912
667,290,3,1.28129623373
668,290,3,1.28129623373
669,290,3,1.28129623373
670,291,1,0.111583761963
671,292,2,1.52314612337
672,292,2,1.52314612337
673,293,1,0.0938661443932
674,294,3,0.111583761963
675,294,3,0.111583761963
676,294,3,0.111583761963
677,295,3,1.52314612337
678,295,3,1.52314612337
679,295,3,1.52314612337
680,296,1,0.111583761963
681,297,3,1.28129623373
682,297,3,1.28129623373
683,297,3,1.28129623373
684,298,3,1.52314612337
685,298,3,1.52314612337
686,298,3,1.52314612337
687,299,3,1.28129623373
688,299,3,1.28129623373
689,299,3,1.28129623373
690,300,3,1.28129623373
691,300,3,1.28129623373
692,300,3,1.28129623373
693,301,3,1.52314612337
694,301,3,1.52314612337
695,301,3,1.52314612337
696,302,2,0.111583761963
697,302,2,0.111583761963
698,303,3,1.28129623373
699,303,3,1.28129623373
700,303,3,1.28129623373
701,304,1,0.0938661443932
702,305,2,1.52314612337
703,305,2,1.52314612337
704,306,3,0.111583761963
705,306,3,0.111583761963
706,306,3,0.111583761963
707,307,3,1.52314612337
708,307,3,1.52314612337
709,307,3,1.52314612337
710,308,1,0.0938661443932
711,309,2,0.0938661443932
712,309,2,0.0938661443932
713,310,1,0.111583761963
714,311,2,1.52314612337
715,311,2,1.52314612337
716,312,1,3.26751576912
717,313,3,1.52314612337
718,313,3,1.52314612337
719,313,3,1.52314612337
720,314,3,0.0938661443932
721,314,3,0.0938661443932
722,314,3,0.0938661443932
723,315,2,0.0938661443932
724,315,2,0.0938661443932
725,316,2,1.52314612337
726,316,2,1.52314612337
727,317,2,1.28129623373
728,317,2,1.28129623373
729,318,3,0.111583761963
730,318,3,0.111583761963
731,318,3,0.111583761963
732,319,3,1.52314612337
733,319,3,1.52314612337
734,319,3,1.52314612337
735,320,3,0.111583761963
736,320,3,0.111583761963
737,320,3,0.111583761963
738,321,3,0.111583761963
739,321,3,0.111583761963
740,321,3,0.111583761963
741,322,3,1.52314612337
742,322,3,1.52314612337
743,322,3,1.52314612337
744,323,1,0.0938661443932
745,324,2,2.74868942932
746,324,2,2.74868942932
747,325,3,1.52314612337
748,325,3,1.52314612337
749,325,3,1.52314612337
750,326,2,1.28129623373
751,326,2,1.28129623373
752,327,2,1.52314612337
753,327,2,1.52314612337
754,328,1,0.111583761963
755,329,3,1.52314612337
756,329,3,1.52314612337
757,329,3,1.52314612337
758,330,3,1.28129623373
759,330,3,1.28129623373
760,330,3,1.28129623373
761,331,3,0.111583761963
762,331,3,0.111583761963
763,331,3,0.111583761963
764,332,1,2.74868942932
765,333,3,0.111583761963
766,333,3,0.111583761963
767,333,3,0.111583761963
768,334,3,1.28129623373
769,334,3,1.28129623373
770,334,3,1.28129623373
771,335,3,0.0938661443932
772,335,3,0.0938661443932
773,335,3,0.0938661443932
774,336,2,0.0938661443932
775,336,2,0.0938661443932
776,337,1,0.0938661443932
777,338,3,0.111583761963
778,338,3,0.111583761963
779,338,3,0.111583761963
780,339,3,0.0938661443932
781,339,3,0.0938661443932
782,339,3,0.0938661443932
783,340,1,0.111583761963
784,341,3,1.52314612337
785,341,3,1.52314612337
786,341,3,1.52314612337
787,342,3,0.111583761963
788,342,3,0.111583761963
789,342,3,0.111583761963
790,343,2,0.0938661443932
791,343,2,0.0938661443932
792,344,3,1.28129623373
793,344,3,1.28129623373
794,344,3,1.28129623373
795,345,3,1.28129623373
796,345,3,1.28129623373
797,345,3,1.28129623373
798,346,2,0.111583761963
799,346,2,0.111583761963
800,347,2,3.26751576912
801,347,2,3.26751576912
802,348,2,1.52314612337
803,348,2,1.52314612337
804,349,2,1.52314612337
805,349,2,1.52314612337
806,350,3,1.28129623373
807,350,3,1.28129623373
808,350,3,1.28129623373
809,351,3,0.111583761963
810,351,3,0.111583761963
811,351,3,0.111583761963
