PNR,HHNR,APER,w
78,34,3,1.61001324119
79,34,3,1.61001324119
80,34,3,1.61001324119
81,35,2,1.61001324119
82,35,2,1.61001324119
83,36,1,0.199365375137
84,37,3,1.61001324119
85,37,3,1.61001324119
86,37,3,1.61001324119
87,38,3,0.957240517274
88,38,3,0.957240517274
89,38,3,0.957240517274
90,39,2,1.61001324119
91,39,2,1.61001324119
92,40,2,0.335318959043
93,40,2,0.335318959043
94,41,2,3.51008928318
95,41,2,3.51008928318
96,42,3,1.61001324119
97,42,3,1.61001324119
98,42,3,1.61001324119
99,43,2,0.335318959043
100,43,2,0.335318959043
101,44,1,0.199365375137
102,45,3,0.199365375137
103,45,3,0.199365375137
104,45,3,0.199365375137
105,46,2,0.957240517274
106,46,2,0.957240517274
107,47,3,0.957240517274
108,47,3,0.957240517274
109,47,3,0.957240517274
110,48,3,0.335318959043
111,48,3,0.335318959043
112,48,3,0.335318959043
113,49,1,0.199365375137
114,50,1,0.335318959043
115,51,3,0.957240517274
116,51,3,0.957240517274
117,51,3,0.957240517274
118,52,2,0.199365375137
119,52,2,0.199365375137
120,53,3,0.335318959043
121,53,3,0.335318959043
122,53,3,0.335318959043
123,54,3,0.957240517274
124,54,3,0.957240517274
125,54,3,0.957240517274
126,55,1,3.51008928318
127,56,2,1.61001324119
128,56,2,1.61001324119
129,57,2,0.335318959043
130,57,2,0.335318959043
131,58,2,1.61001324119
132,58,2,1.61001324119
133,59,3,0.335318959043
134,59,3,0.335318959043
135,59,3,0.335318959043
136,60,3,1.61001324119
137,60,3,1.61001324119
138,60,3,1.61001324119
139,61,3,1.61001324119
140,61,3,1.61001324119
141,61,3,1.61001324119
142,62,3,0.199365375137
143,62,3,0.199365375137
144,62,3,0.199365375137
145,63,2,1.61001324119
146,63,2,1.61001324119
147,64,3,1.61001324119
148,64,3,1.61001324119
149,64,3,1.61001324119
150,65,3,0.335318959043
151,65,3,0.335318959043
152,65,3,0.335318959043
153,66,3,1.61001324119
154,66,3,1.61001324119
155,66,3,1.61001324119
156,67,2,3.51008928318
157,67,2,3.51008928318
158,68,2,0.335318959043
159,68,2,0.335318959043
160,69,1,0.199365375137
161,70,3,1.61001324119
162,70,3,1.61001324119
163,70,3,1.61001324119
164,71,3,3.51008928318
165,71,3,3.51008928318
166,71,3,3.51008928318
167,72,3,0.335318959043
168,72,3,0.335318959043
169,72,3,0.335318959043
170,73,3,0.957240517274
171,73,3,0.957240517274
172,73,3,0.957240517274
173,74,1,0.335318959043
174,75,2,1.61001324119
175,75,2,1.61001324119
176,76,2,0.957240517274
177,76,2,0.957240517274
178,77,2,0.957240517274
179,77,2,0.957240517274
180,78,3,1.61001324119
181,78,3,1.61001324119
182,78,3,1.61001324119
183,79,2,0.957240517274
184,79,2,0.957240517274
185,80,2,3.51008928318
186,80,2,3.51008928318
187,81,3,0.335318959043
188,81,3,0.335318959043
189,81,3,0.335318959043
190,82,3,1.61001324119
191,82,3,1.61001324119
192,82,3,1.61001324119
193,83,2,0.199365375137
194,83,2,0.199365375137
195,84,2,0.335318959043
196,84,2,0.335318959043
197,85,1,3.51008928318
198,86,2,0.199365375137
199,86,2,0.199365375137
200,87,2,1.61001324119
201,87,2,1.61001324119
202,88,3,0.199365375137
203,88,3,0.199365375137
204,88,3,0.199365375137
205,89,1,3.51008928318
206,90,3,1.61001324119
207,90,3,1.61001324119
208,90,3,1.61001324119
209,91,2,0.335318959043
210,91,2,0.335318959043
211,92,2,0.199365375137
212,92,2,0.199365375137
213,93,2,0.199365375137
214,93,2,0.199365375137
215,94,3,0.335318959043
216,94,3,0.335318959043
217,94,3,0.335318959043
218,95,2,3.51008928318
219,95,2,3.51008928318
220,96,2,1.61001324119
221,96,2,1.61001324119
222,97,3,3.51008928318
223,97,3,3.51008928318
224,97,3,3.51008928318
225,98,1,0.199365375137
226,99,2,1.61001324119
227,99,2,1.61001324119
228,100,3,1.61001324119
229,100,3,1.61001324119
230,100,3,1.61001324119
231,101,3,0.957240517274
232,101,3,0.957240517274
233,101,3,0.957240517274
234,102,2,1.61001324119
235,102,2,1.61001324119
236,103,1,0.335318959043
237,104,3,0.957240517274
238,104,3,0.957240517274
239,104,3,0.957240517274
240,105,2,0.199365375137
241,105,2,0.199365375137
242,106,2,0.957240517274
243,106,2,0.957240517274
244,107,3,0.335318959043
245,107,3,0.335318959043
246,107,3,0.335318959043
247,108,3,0.957240517274
248,108,3,0.957240517274
249,108,3,0.957240517274
250,109,2,0.199365375137
251,109,2,0.199365375137
252,110,2,0.199365375137
253,110,2,0.199365375137
254,111,3,0.957240517274
255,111,3,0.957240517274
256,111,3,0.957240517274
257,112,3,0.957240517274
258,112,3,0.957240517274
259,112,3,0.957240517274
260,113,1,3.51008928318
261,114,3,0.957240517274
262,114,3,0.957240517274
263,114,3,0.957240517274
264,115,1,0.335318959043
265,116,2,1.61001324119
266,116,2,1.61001324119
267,117,1,0.199365375137
268,118,3,0.335318959043
269,118,3,0.335318959043
270,118,3,0.335318959043
271,119,3,1.61001324119
272,119,3,1.61001324119
273,119,3,1.61001324119
274,120,1,0.335318959043
275,121,3,0.957240517274
276,121,3,0.957240517274
277,121,3,0.957240517274
278,122,3,1.61001324119
279,122,3,1.61001324119
280,122,3,1.61001324119
281,123,3,0.957240517274
282,123,3,0.957240517274
283,123,3,0.957240517274
284,124,3,0.957240517274
285,124,3,0.957240517274
286,124,3,0.957240517274
287,125,3,1.61001324119
288,125,3,1.61001324119
289,125,3,1.61001324119
290,126,2,0.335318959043
291,126,2,0.335318959043
292,127,3,0.957240517274
293,127,3,0.957240517274
294,127,3,0.957240517274
295,128,1,0.199365375137
296,129,2,1.61001324119
297,129,2,1.61001324119
298,130,3,0.335318959043
299,130,3,0.335318959043
300,130,3,0.335318959043
301,131,3,1.61001324119
302,131,3,1.61001324119
303,131,3,1.61001324119
304,132,1,0.199365375137
305,133,2,0.199365375137
306,133,2,0.199365375137
307,134,1,0.335318959043
308,135,2,1.61001324119
309,135,2,1.61001324119
310,136,1,3.51008928318
311,137,3,1.61001324119
312,137,3,1.61001324119
313,137,3,1.61001324119
314,138,3,0.199365375137
315,138,3,0.199365375137
316,138,3,0.199365375137
317,139,2,0.199365375137
318,139,2,0.199365375137
319,140,2,1.61001324119
320,140,2,1.61001324119
321,141,2,0.957240517274
322,141,2,0.957240517274
323,142,3,0.335318959043
324,142,3,0.335318959043
325,142,3,0.335318959043
326,143,3,1.61001324119
327,143,3,1.61001324119
328,143,3,1.61001324119
329,144,3,0.335318959043
330,144,3,0.335318959043
331,144,3,0.335318959043
332,145,3,0.335318959043
333,145,3,0.335318959043
334,145,3,0.335318959043
335,146,3,1.61001324119
336,146,3,1.61001324119
337,146,3,1.61001324119
338,147,1,0.199365375137
339,148,2,2.08693915997
340,148,2,2.08693915997
341,149,3,1.61001324119
342,149,3,1.61001324119
343,149,3,1.61001324119
344,150,2,0.957240517274
345,150,2,0.957240517274
346,151,2,1.61001324119
347,151,2,1.61001324119
348,152,1,0.335318959043
349,153,3,1.61001324119
350,153,3,1.61001324119
351,153,3,1.61001324119
352,154,3,0.957240517274
353,154,3,0.957240517274
354,154,3,0.957240517274
355,155,3,0.335318959043
356,155,3,0.335318959043
357,155,3,0.335318959043
358,156,1,2.08693915997
359,157,3,0.335318959043
360,157,3,0.335318959043
361,157,3,0.335318959043
362,158,3,0.957240517274
363,158,3,0.957240517274
364,158,3,0.957240517274
365,159,3,0.199365375137
366,159,3,0.199365375137
367,159,3,0.199365375137
368,160,2,0.199365375137
369,160,2,0.199365375137
370,161,1,0.199365375137
371,162,3,0.335318959043
372,162,3,0.335318959043
373,162,3,0.335318959043
374,163,3,0.199365375137
375,163,3,0.199365375137
376,163,3,0.199365375137
377,164,1,0.335318959043
378,165,3,1.61001324119
379,165,3,1.61001324119
380,165,3,1.61001324119
381,166,3,0.335318959043
382,166,3,0.335318959043
383,166,3,0.335318959043
384,167,2,0.199365375137
385,167,2,0.199365375137
386,168,3,0.957240517274
387,168,3,0.957240517274
388,168,3,0.957240517274
389,169,3,0.957240517274
390,169,3,0.957240517274
391,169,3,0.957240517274
392,170,2,0.335318959043
393,170,2,0.335318959043
394,171,2,3.51008928318
395,171,2,3.51008928318
396,172,2,1.61001324119
397,172,2,1.61001324119
398,173,2,1.61001324119
399,173,2,1.61001324119
400,174,3,0.957240517274
401,174,3,0.957240517274
402,174,3,0.957240517274
403,175,3,0.335318959043
404,175,3,0.335318959043
405,175,3,0.335318959043
406,176,2,1.52310746391
407,176,2,1.52310746391
408,177,3,0.111626175179
409,177,3,0.111626175179
410,177,3,0.111626175179
411,178,2,0.0939017925212
412,178,2,0.0939017925212
413,179,3,1.52310746391
414,179,3,1.52310746391
415,179,3,1.52310746391
416,180,1,2.74879500487
417,181,3,1.52310746391
418,181,3,1.52310746391
419,181,3,1.52310746391
420,182,3,0.111626175179
421,182,3,0.111626175179
422,182,3,0.111626175179
423,183,2,0.111626175179
424,183,2,0.111626175179
425,184,3,1.52310746391
426,184,3,1.52310746391
427,184,3,1.52310746391
428,185,2,0.111626175179
429,185,2,0.111626175179
430,186,2,1.52310746391
431,186,2,1.52310746391
432,187,2,1.52310746391
433,187,2,1.52310746391
434,188,1,0.0939017925212
435,189,2,3.26764233682
436,189,2,3.26764233682
437,190,1,2.74879500487
438,191,2,0.111626175179
439,191,2,0.111626175179
440,192,1,0.0939017925212
441,193,1,3.26764233682
442,194,2,0.0939017925212
443,194,2,0.0939017925212
444,195,3,1.52310746391
445,195,3,1.52310746391
446,195,3,1.52310746391
447,196,2,0.0939017925212
448,196,2,0.0939017925212
449,197,3,1.52310746391
450,197,3,1.52310746391
451,197,3,1.52310746391
452,198,2,1.52310746391
453,198,2,1.52310746391
454,199,3,1.28126329541
455,199,3,1.28126329541
456,199,3,1.28126329541
457,200,3,1.28126329541
458,200,3,1.28126329541
459,200,3,1.28126329541
460,201,2,0.0939017925212
461,201,2,0.0939017925212
462,202,3,0.111626175179
463,202,3,0.111626175179
464,202,3,0.111626175179
465,203,3,1.28126329541
466,203,3,1.28126329541
467,203,3,1.28126329541
468,204,3,0.0939017925212
469,204,3,0.0939017925212
470,204,3,0.0939017925212
471,205,1,0.111626175179
472,206,3,1.52310746391
473,206,3,1.52310746391
474,206,3,1.52310746391
475,207,3,1.52310746391
476,207,3,1.52310746391
477,207,3,1.52310746391
478,208,3,1.52310746391
479,208,3,1.52310746391
480,208,3,1.52310746391
481,209,3,1.28126329541
482,209,3,1.28126329541
483,209,3,1.28126329541
484,210,3,1.52310746391
485,210,3,1.52310746391
486,210,3,1.52310746391
487,211,2,1.52310746391
488,211,2,1.52310746391
489,212,1,0.0939017925212
490,213,3,1.52310746391
491,213,3,1.52310746391
492,213,3,1.52310746391
493,214,3,1.28126329541
494,214,3,1.28126329541
495,214,3,1.28126329541
496,215,2,1.52310746391
497,215,2,1.52310746391
498,216,2,0.111626175179
499,216,2,0.111626175179
500,217,2,3.26764233682
501,217,2,3.26764233682
502,218,3,1.52310746391
503,218,3,1.52310746391
504,218,3,1.52310746391
505,219,2,0.111626175179
506,219,2,0.111626175179
507,220,1,0.0939017925212
508,221,3,0.0939017925212
509,221,3,0.0939017925212
510,221,3,0.0939017925212
511,222,2,1.28126329541
512,222,2,1.28126329541
513,223,3,1.28126329541
514,223,3,1.28126329541
515,223,3,1.28126329541
516,224,3,0.111626175179
517,224,3,0.111626175179
518,224,3,0.111626175179
519,225,1,0.0939017925212
520,226,1,0.111626175179
521,227,3,1.28126329541
522,227,3,1.28126329541
523,227,3,1.28126329541
524,228,2,0.0939017925212
525,228,2,0.0939017925212
526,229,3,0.111626175179
527,229,3,0.111626175179
528,229,3,0.111626175179
529,230,3,1.28126329541
530,230,3,1.28126329541
531,230,3,1.28126329541
532,231,1,3.26764233682
533,232,2,1.52310746391
534,232,2,1.52310746391
535,233,2,0.111626175179
536,233,2,0.111626175179
537,234,2,1.52310746391
538,234,2,1.52310746391
539,235,3,0.111626175179
540,235,3,0.111626175179
541,235,3,0.111626175179
542,236,3,1.52310746391
543,236,3,1.52310746391
544,236,3,1.52310746391
545,237,3,1.52310746391
546,237,3,1.52310746391
547,237,3,1.52310746391
548,238,3,0.0939017925212
549,238,3,0.0939017925212
550,238,3,0.0939017925212
551,239,2,1.52310746391
552,239,2,1.52310746391
553,240,3,1.52310746391
554,240,3,1.52310746391
555,240,3,1.52310746391
556,241,3,0.111626175179
557,241,3,0.111626175179
558,241,3,0.111626175179
559,242,3,1.52310746391
560,242,3,1.52310746391
561,242,3,1.52310746391
562,243,2,3.26764233682
563,243,2,3.26764233682
564,244,2,0.111626175179
565,244,2,0.111626175179
566,245,1,0.0939017925212
567,246,3,1.52310746391
568,246,3,1.52310746391
569,246,3,1.52310746391
570,247,3,3.26764233682
571,247,3,3.26764233682
572,247,3,3.26764233682
573,248,3,0.111626175179
574,248,3,0.111626175179
575,248,3,0.111626175179
576,249,3,1.28126329541
577,249,3,1.28126329541
578,249,3,1.28126329541
579,250,1,0.111626175179
580,251,2,1.52310746391
581,251,2,1.52310746391
582,252,2,1.28126329541
583,252,2,1.28126329541
584,253,2,1.28126329541
585,253,2,1.28126329541
586,254,3,1.52310746391
587,254,3,1.52310746391
588,254,3,1.52310746391
589,255,2,1.28126329541
590,255,2,1.28126329541
591,256,2,3.26764233682
592,256,2,3.26764233682
593,257,3,0.111626175179
594,257,3,0.111626175179
595,257,3,0.111626175179
596,258,3,1.52310746391
597,258,3,1.52310746391
598,258,3,1.52310746391
599,259,2,0.0939017925212
600,259,2,0.0939017925212
601,260,2,0.111626175179
602,260,2,0.111626175179
603,261,1,3.26764233682
604,262,2,0.0939017925212
605,262,2,0.0939017925212
606,263,2,1.52310746391
607,263,2,1.52310746391
608,264,3,0.0939017925212
609,264,3,0.0939017925212
610,264,3,0.0939017925212
611,265,1,3.26764233682
612,266,3,1.52310746391
613,266,3,1.52310746391
614,266,3,1.52310746391
615,267,2,0.111626175179
616,267,2,0.111626175179
617,268,2,0.0939017925212
618,268,2,0.0939017925212
619,269,2,0.0939017925212
620,269,2,0.0939017925212
621,270,3,0.111626175179
622,270,3,0.111626175179
623,270,3,0.111626175179
624,271,2,3.26764233682
625,271,2,3.26764233682
626,272,2,1.52310746391
627,272,2,1.52310746391
628,273,3,3.26764233682
629,273,3,3.26764233682
630,273,3,3.26764233682
631,274,1,0.0939017925212
632,275,2,1.52310746391
633,275,2,1.52310746391
634,276,3,1.52310746391
635,276,3,1.52310746391
636,276,3,1.52310746391
637,277,3,1.28126329541
638,277,3,1.28126329541
639,277,3,1.28126329541
640,278,2,1.52310746391
641,278,2,1.52310746391
642,279,1,0.111626175179
643,280,3,1.28126329541
644,280,3,1.28126329541
645,280,3,1.28126329541
646,281,2,0.0939017925212
647,281,2,0.0939017925212
648,282,2,1.28126329541
649,282,2,1.28126329541
650,283,3,0.111626175179
651,283,3,0.111626175179
652,283,3,0.111626175179
653,284,3,1.28126329541
654,284,3,1.28126329541
655,284,3,1.28126329541
656,285,2,0.0939017925212
657,285,2,0.0939017925212
658,286,2,0.0939017925212
659,286,2,0.0939017925212
660,287,3,1.28126329541
661,287,3,1.28126329541
662,287,3,1.28126329541
663,288,3,1.28126329541
664,288,3,1.28126329541
665,288,3,1.28126329541
666,289,1,3.26764233682
667,290,3,1.28126329541
668,290,3,1.28126329541
669,290,3,1.28126329541
670,291,1,0.111626175179
671,292,2,1.52310746391
672,292,2,1.52310746391
673,293,1,0.0939017925212
674,294,3,0.111626175179
675,294,3,0.111626175179
676,294,3,0.111626175179
677,295,3,1.52310746391
678,295,3,1.52310746391
679,295,3,1.52310746391
680,296,1,0.111626175179
681,297,3,1.28126329541
682,297,3,1.28126329541
683,297,3,1.28126329541
684,298,3,1.52310746391
685,298,3,1.52310746391
686,298,3,1.52310746391
687,299,3,1.28126329541
688,299,3,1.28126329541
689,299,3,1.28126329541
690,300,3,1.28126329541
691,300,3,1.28126329541
692,300,3,1.28126329541
693,301,3,1.52310746391
694,301,3,1.52310746391
695,301,3,1.52310746391
696,302,2,0.111626175179
697,302,2,0.111626175179
698,303,3,1.28126329541
699,303,3,1.28126329541
700,303,3,1.28126329541
701,304,1,0.0939017925212
702,305,2,1.52310746391
703,305,2,1.52310746391
704,306,3,0.111626175179
705,306,3,0.111626175179
706,306,3,0.111626175179
707,307,3,1.52310746391
708,307,3,1.52310746391
709,307,3,1.52310746391
710,308,1,0.0939017925212
711,309,2,0.0939017925212
712,309,2,0.0939017925212
713,310,1,0.111626175179
714,311,2,1.52310746391
715,311,2,1.52310746391
716,312,1,3.26764233682
717,313,3,1.52310746391
718,313,3,1.52310746391
719,313,3,1.52310746391
720,314,3,0.0939017925212
721,314,3,0.0939017925212
722,314,3,0.0939017925212
723,315,2,0.0939017925212
724,315,2,0.0939017925212
725,316,2,1.52310746391
726,316,2,1.52310746391
727,317,2,1.28126329541
728,317,2,1.28126329541
729,318,3,0.111626175179
730,318,3,0.111626175179
731,318,3,0.111626175179
732,319,3,1.52310746391
733,319,3,1.52310746391
734,319,3,1.52310746391
735,320,3,0.111626175179
736,320,3,0.111626175179
737,320,3,0.111626175179
738,321,3,0.111626175179
739,321,3,0.111626175179
740,321,3,0.111626175179
741,322,3,1.52310746391
742,322,3,1.52310746391
743,322,3,1.52310746391
744,323,1,0.0939017925212
745,324,2,2.74879500487
746,324,2,2.74879500487
747,325,3,1.52310746391
748,325,3,1.52310746391
749,325,3,1.52310746391
750,326,2,1.28126329541
751,326,2,1.28126329541
752,327,2,1.52310746391
753,327,2,1.52310746391
754,328,1,0.111626175179
755,329,3,1.52310746391
756,329,3,1.52310746391
757,329,3,1.52310746391
758,330,3,1.28126329541
759,330,3,1.28126329541
760,330,3,1.28126329541
761,331,3,0.111626175179
762,331,3,0.111626175179
763,331,3,0.111626175179
764,332,1,2.74879500487
765,333,3,0.111626175179
766,333,3,0.111626175179
767,333,3,0.111626175179
768,334,3,1.28126329541
769,334,3,1.28126329541
770,334,3,1.28126329541
771,335,3,0.0939017925212
772,335,3,0.0939017925212
773,335,3,0.0939017925212
774,336,2,0.0939017925212
775,336,2,0.0939017925212
776,337,1,0.0939017925212
777,338,3,0.111626175179
778,338,3,0.111626175179
779,338,3,0.111626175179
780,339,3,0.0939017925212
781,339,3,0.0939017925212
782,339,3,0.0939017925212
783,340,1,0.111626175179
784,341,3,1.52310746391
785,341,3,1.52310746391
786,341,3,1.52310746391
787,342,3,0.111626175179
788,342,3,0.111626175179
789,342,3,0.111626175179
790,343,2,0.0939017925212
791,343,2,0.0939017925212
792,344,3,1.28126329541
793,344,3,1.28126329541
794,344,3,1.28126329541
795,345,3,1.28126329541
796,345,3,1.28126329541
797,345,3,1.28126329541
798,346,2,0.111626175179
799,346,2,0.111626175179
800,347,2,3.26764233682
801,347,2,3.26764233682
802,348,2,1.52310746391
803,348,2,1.52310746391
804,349,2,1.52310746391
805,349,2,1.52310746391
806,350,3,1.28126329541
807,350,3,1.28126329541
808,350,3,1.28126329541
809,351,3,0.111626175179
810,351,3,0.111626175179
811,351,3,0.111626175179
