PNR,HHNR,APER,w
86,37,3,1.60201870478
87,38,3,0.952603387437
88,38,3,0.952603387437
89,38,3,0.952603387437
90,39,2,1.60201870478
91,39,2,1.60201870478
92,40,2,0.343122124612
93,40,2,0.343122124612
94,41,2,3.53423383644
95,41,2,3.53423383644
96,42,3,1.60201870478
97,42,3,1.60201870478
98,42,3,1.60201870478
99,43,2,0.343122124612
100,43,2,0.343122124612
101,44,1,0.204029639126
102,45,3,0.204029639126
103,45,3,0.204029639126
104,45,3,0.204029639126
105,46,2,0.952603387437
106,46,2,0.952603387437
107,47,3,0.952603387437
108,47,3,0.952603387437
109,47,3,0.952603387437
110,48,3,0.343122124612
111,48,3,0.343122124612
112,48,3,0.343122124612
113,49,1,0.204029639126
114,50,1,0.343122124612
115,51,3,0.952603387437
116,51,3,0.952603387437
117,51,3,0.952603387437
118,52,2,0.204029639126
119,52,2,0.204029639126
120,53,3,0.343122124612
121,53,3,0.343122124612
122,53,3,0.343122124612
123,54,3,0.952603387437
124,54,3,0.952603387437
125,54,3,0.952603387437
126,55,1,3.53423383644
127,56,2,1.60201870478
128,56,2,1.60201870478
129,57,2,0.343122124612
130,57,2,0.343122124612
131,58,2,1.60201870478
132,58,2,1.60201870478
133,59,3,0.343122124612
134,59,3,0.343122124612
135,59,3,0.343122124612
136,60,3,1.60201870478
137,60,3,1.60201870478
138,60,3,1.60201870478
139,61,3,1.60201870478
140,61,3,1.60201870478
141,61,3,1.60201870478
142,62,3,0.204029639126
143,62,3,0.204029639126
144,62,3,0.204029639126
145,63,2,1.60201870478
146,63,2,1.60201870478
147,64,3,1.60201870478
148,64,3,1.60201870478
149,64,3,1.60201870478
150,65,3,0.343122124612
151,65,3,0.343122124612
152,65,3,0.343122124612
153,66,3,1.60201870478
154,66,3,1.60201870478
155,66,3,1.60201870478
156,67,2,3.53423383644
157,67,2,3.53423383644
158,68,2,0.343122124612
159,68,2,0.343122124612
160,69,1,0.204029639126
161,70,3,1.60201870478
162,70,3,1.60201870478
163,70,3,1.60201870478
164,71,3,3.53423383644
165,71,3,3.53423383644
166,71,3,3.53423383644
167,72,3,0.343122124612
168,72,3,0.343122124612
169,72,3,0.343122124612
170,73,3,0.952603387437
171,73,3,0.952603387437
172,73,3,0.952603387437
173,74,1,0.343122124612
174,75,2,1.60201870478
175,75,2,1.60201870478
176,76,2,0.952603387437
177,76,2,0.952603387437
178,77,2,0.952603387437
179,77,2,0.952603387437
180,78,3,1.60201870478
181,78,3,1.60201870478
182,78,3,1.60201870478
183,79,2,0.952603387437
184,79,2,0.952603387437
185,80,2,3.53423383644
186,80,2,3.53423383644
187,81,3,0.343122124612
188,81,3,0.343122124612
189,81,3,0.343122124612
190,82,3,1.60201870478
191,82,3,1.60201870478
192,82,3,1.60201870478
193,83,2,0.204029639126
194,83,2,0.204029639126
195,84,2,0.343122124612
196,84,2,0.343122124612
197,85,1,3.53423383644
198,86,2,0.204029639126
199,86,2,0.204029639126
200,87,2,1.60201870478
201,87,2,1.60201870478
202,88,3,0.204029639126
203,88,3,0.204029639126
204,88,3,0.204029639126
205,89,1,3.53423383644
206,90,3,1.60201870478
207,90,3,1.60201870478
208,90,3,1.60201870478
209,91,2,0.343122124612
210,91,2,0.343122124612
211,92,2,0.204029639126
212,92,2,0.204029639126
213,93,2,0.204029639126
214,93,2,0.204029639126
215,94,3,0.343122124612
216,94,3,0.343122124612
217,94,3,0.343122124612
218,95,2,3.53423383644
219,95,2,3.53423383644
220,96,2,1.60201870478
221,96,2,1.60201870478
222,97,3,3.53423383644
223,97,3,3.53423383644
224,97,3,3.53423383644
225,98,1,0.204029639126
226,99,2,1.60201870478
227,99,2,1.60201870478
228,100,3,1.60201870478
229,100,3,1.60201870478
230,100,3,1.60201870478
231,101,3,0.952603387437
232,101,3,0.952603387437
233,101,3,0.952603387437
234,102,2,1.60201870478
235,102,2,1.60201870478
236,103,1,0.343122124612
237,104,3,0.952603387437
238,104,3,0.952603387437
239,104,3,0.952603387437
240,105,2,0.204029639126
241,105,2,0.204029639126
242,106,2,0.952603387437
243,106,2,0.952603387437
244,107,3,0.343122124612
245,107,3,0.343122124612
246,107,3,0.343122124612
247,108,3,0.952603387437
248,108,3,0.952603387437
249,108,3,0.952603387437
250,109,2,0.204029639126
251,109,2,0.204029639126
252,110,2,0.204029639126
253,110,2,0.204029639126
254,111,3,0.952603387437
255,111,3,0.952603387437
256,111,3,0.952603387437
257,112,3,0.952603387437
258,112,3,0.952603387437
259,112,3,0.952603387437
260,113,1,3.53423383644
261,114,3,0.952603387437
262,114,3,0.952603387437
263,114,3,0.952603387437
264,115,1,0.343122124612
265,116,2,1.60201870478
266,116,2,1.60201870478
267,117,1,0.204029639126
268,118,3,0.343122124612
269,118,3,0.343122124612
270,118,3,0.343122124612
271,119,3,1.60201870478
272,119,3,1.60201870478
273,119,3,1.60201870478
274,120,1,0.343122124612
275,121,3,0.952603387437
276,121,3,0.952603387437
277,121,3,0.952603387437
278,122,3,1.60201870478
279,122,3,1.60201870478
280,122,3,1.60201870478
281,123,3,0.952603387437
282,123,3,0.952603387437
283,123,3,0.952603387437
284,124,3,0.952603387437
285,124,3,0.952603387437
286,124,3,0.952603387437
287,125,3,1.60201870478
288,125,3,1.60201870478
289,125,3,1.60201870478
290,126,2,0.343122124612
291,126,2,0.343122124612
292,127,3,0.952603387437
293,127,3,0.952603387437
294,127,3,0.952603387437
295,128,1,0.204029639126
296,129,2,1.60201870478
297,129,2,1.60201870478
298,130,3,0.343122124612
299,130,3,0.343122124612
300,130,3,0.343122124612
301,131,3,1.60201870478
302,131,3,1.60201870478
303,131,3,1.60201870478
304,132,1,0.204029639126
305,133,2,0.204029639126
306,133,2,0.204029639126
307,134,1,0.343122124612
308,135,2,1.60201870478
309,135,2,1.60201870478
310,136,1,3.53423383644
311,137,3,1.60201870478
312,137,3,1.60201870478
313,137,3,1.60201870478
314,138,3,0.204029639126
315,138,3,0.204029639126
316,138,3,0.204029639126
317,139,2,0.204029639126
318,139,2,0.204029639126
319,140,2,1.60201870478
320,140,2,1.60201870478
321,141,2,0.952603387437
322,141,2,0.952603387437
323,142,3,0.343122124612
324,142,3,0.343122124612
325,142,3,0.343122124612
326,143,3,1.60201870478
327,143,3,1.60201870478
328,143,3,1.60201870478
329,144,3,0.343122124612
330,144,3,0.343122124612
331,144,3,0.343122124612
332,145,3,0.343122124612
333,145,3,0.343122124612
334,145,3,0.343122124612
335,146,3,1.60201870478
336,146,3,1.60201870478
337,146,3,1.60201870478
338,147,1,0.204029639126
339,148,2,2.10155044665
340,148,2,2.10155044665
341,149,3,1.60201870478
342,149,3,1.60201870478
343,149,3,1.60201870478
344,150,2,0.952603387437
345,150,2,0.952603387437
346,151,2,1.60201870478
347,151,2,1.60201870478
348,152,1,0.343122124612
349,153,3,1.60201870478
350,153,3,1.60201870478
351,153,3,1.60201870478
352,154,3,0.952603387437
353,154,3,0.952603387437
354,154,3,0.952603387437
355,155,3,0.343122124612
356,155,3,0.343122124612
357,155,3,0.343122124612
358,156,1,2.10155044665
359,157,3,0.343122124612
360,157,3,0.343122124612
361,157,3,0.343122124612
362,158,3,0.952603387437
363,158,3,0.952603387437
364,158,3,0.952603387437
365,159,3,0.204029639126
366,159,3,0.204029639126
367,159,3,0.204029639126
368,160,2,0.204029639126
369,160,2,0.204029639126
370,161,1,0.204029639126
371,162,3,0.343122124612
372,162,3,0.343122124612
373,162,3,0.343122124612
374,163,3,0.204029639126
375,163,3,0.204029639126
376,163,3,0.204029639126
377,164,1,0.343122124612
378,165,3,1.60201870478
379,165,3,1.60201870478
380,165,3,1.60201870478
381,166,3,0.343122124612
382,166,3,0.343122124612
383,166,3,0.343122124612
384,167,2,0.204029639126
385,167,2,0.204029639126
386,168,3,0.952603387437
387,168,3,0.952603387437
388,168,3,0.952603387437
389,169,3,0.952603387437
390,169,3,0.952603387437
391,169,3,0.952603387437
392,170,2,0.343122124612
393,170,2,0.343122124612
394,171,2,3.53423383644
395,171,2,3.53423383644
396,172,2,1.60201870478
397,172,2,1.60201870478
398,173,2,1.60201870478
399,173,2,1.60201870478
400,174,3,0.952603387437
401,174,3,0.952603387437
402,174,3,0.952603387437
403,175,3,0.343122124612
404,175,3,0.343122124612
405,175,3,0.343122124612
406,176,2,1.48756456125
407,176,2,1.48756456125
408,177,3,0.149379779682
409,177,3,0.149379779682
410,177,3,0.149379779682
411,178,2,0.125656564113
412,178,2,0.125656564113
413,179,3,1.48756456125
414,179,3,1.48756456125
415,179,3,1.48756456125
416,180,1,2.84608140796
417,181,3,1.48756456125
418,181,3,1.48756456125
419,181,3,1.48756456125
420,182,3,0.149379779682
421,182,3,0.149379779682
422,182,3,0.149379779682
423,183,2,0.149379779682
424,183,2,0.149379779682
425,184,3,1.48756456125
426,184,3,1.48756456125
427,184,3,1.48756456125
428,185,2,0.149379779682
429,185,2,0.149379779682
430,186,2,1.48756456125
431,186,2,1.48756456125
432,187,2,1.48756456125
433,187,2,1.48756456125
434,188,1,0.125656564113
435,189,2,3.38340473242
436,189,2,3.38340473242
437,190,1,2.84608140796
438,191,2,0.149379779682
439,191,2,0.149379779682
440,192,1,0.125656564113
441,193,1,3.38340473242
442,194,2,0.125656564113
443,194,2,0.125656564113
444,195,3,1.48756456125
445,195,3,1.48756456125
446,195,3,1.48756456125
447,196,2,0.125656564113
448,196,2,0.125656564113
449,197,3,1.48756456125
450,197,3,1.48756456125
451,197,3,1.48756456125
452,198,2,1.48756456125
453,198,2,1.48756456125
454,199,3,1.25132231457
455,199,3,1.25132231457
456,199,3,1.25132231457
457,200,3,1.25132231457
458,200,3,1.25132231457
459,200,3,1.25132231457
460,201,2,0.125656564113
461,201,2,0.125656564113
462,202,3,0.149379779682
463,202,3,0.149379779682
464,202,3,0.149379779682
465,203,3,1.25132231457
466,203,3,1.25132231457
467,203,3,1.25132231457
468,204,3,0.125656564113
469,204,3,0.125656564113
470,204,3,0.125656564113
471,205,1,0.149379779682
472,206,3,1.48756456125
473,206,3,1.48756456125
474,206,3,1.48756456125
475,207,3,1.48756456125
476,207,3,1.48756456125
477,207,3,1.48756456125
478,208,3,1.48756456125
479,208,3,1.48756456125
480,208,3,1.48756456125
481,209,3,1.25132231457
482,209,3,1.25132231457
483,209,3,1.25132231457
484,210,3,1.48756456125
485,210,3,1.48756456125
486,210,3,1.48756456125
487,211,2,1.48756456125
488,211,2,1.48756456125
489,212,1,0.125656564113
490,213,3,1.48756456125
491,213,3,1.48756456125
492,213,3,1.48756456125
493,214,3,1.25132231457
494,214,3,1.25132231457
495,214,3,1.25132231457
496,215,2,1.48756456125
497,215,2,1.48756456125
498,216,2,0.149379779682
499,216,2,0.149379779682
500,217,2,3.38340473242
501,217,2,3.38340473242
502,218,3,1.48756456125
503,218,3,1.48756456125
504,218,3,1.48756456125
505,219,2,0.149379779682
506,219,2,0.149379779682
507,220,1,0.125656564113
508,221,3,0.125656564113
509,221,3,0.125656564113
510,221,3,0.125656564113
511,222,2,1.25132231457
512,222,2,1.25132231457
513,223,3,1.25132231457
514,223,3,1.25132231457
515,223,3,1.25132231457
516,224,3,0.149379779682
517,224,3,0.149379779682
518,224,3,0.149379779682
519,225,1,0.125656564113
520,226,1,0.149379779682
521,227,3,1.25132231457
522,227,3,1.25132231457
523,227,3,1.25132231457
524,228,2,0.125656564113
525,228,2,0.125656564113
526,229,3,0.149379779682
527,229,3,0.149379779682
528,229,3,0.149379779682
529,230,3,1.25132231457
530,230,3,1.25132231457
531,230,3,1.25132231457
532,231,1,3.38340473242
533,232,2,1.48756456125
534,232,2,1.48756456125
535,233,2,0.149379779682
536,233,2,0.149379779682
537,234,2,1.48756456125
538,234,2,1.48756456125
539,235,3,0.149379779682
540,235,3,0.149379779682
541,235,3,0.149379779682
542,236,3,1.48756456125
543,236,3,1.48756456125
544,236,3,1.48756456125
545,237,3,1.48756456125
546,237,3,1.48756456125
547,237,3,1.48756456125
548,238,3,0.125656564113
549,238,3,0.125656564113
550,238,3,0.125656564113
551,239,2,1.48756456125
552,239,2,1.48756456125
553,240,3,1.48756456125
554,240,3,1.48756456125
555,240,3,1.48756456125
556,241,3,0.149379779682
557,241,3,0.149379779682
558,241,3,0.149379779682
559,242,3,1.48756456125
560,242,3,1.48756456125
561,242,3,1.48756456125
562,243,2,3.38340473242
563,243,2,3.38340473242
564,244,2,0.149379779682
565,244,2,0.149379779682
566,245,1,0.125656564113
567,246,3,1.48756456125
568,246,3,1.48756456125
569,246,3,1.48756456125
570,247,3,3.38340473242
571,247,3,3.38340473242
572,247,3,3.38340473242
573,248,3,0.149379779682
574,248,3,0.149379779682
575,248,3,0.149379779682
576,249,3,1.25132231457
577,249,3,1.25132231457
578,249,3,1.25132231457
579,250,1,0.149379779682
580,251,2,1.48756456125
581,251,2,1.48756456125
582,252,2,1.25132231457
583,252,2,1.25132231457
584,253,2,1.25132231457
585,253,2,1.25132231457
586,254,3,1.48756456125
587,254,3,1.48756456125
588,254,3,1.48756456125
589,255,2,1.25132231457
590,255,2,1.25132231457
591,256,2,3.38340473242
592,256,2,3.38340473242
593,257,3,0.149379779682
594,257,3,0.149379779682
595,257,3,0.149379779682
596,258,3,1.48756456125
597,258,3,1.48756456125
598,258,3,1.48756456125
599,259,2,0.125656564113
600,259,2,0.125656564113
601,260,2,0.149379779682
602,260,2,0.149379779682
603,261,1,3.38340473242
604,262,2,0.125656564113
605,262,2,0.125656564113
606,263,2,1.48756456125
607,263,2,1.48756456125
608,264,3,0.125656564113
609,264,3,0.125656564113
610,264,3,0.125656564113
611,265,1,3.38340473242
612,266,3,1.48756456125
613,266,3,1.48756456125
614,266,3,1.48756456125
615,267,2,0.149379779682
616,267,2,0.149379779682
617,268,2,0.125656564113
618,268,2,0.125656564113
619,269,2,0.125656564113
620,269,2,0.125656564113
621,270,3,0.149379779682
622,270,3,0.149379779682
623,270,3,0.149379779682
624,271,2,3.38340473242
625,271,2,3.38340473242
626,272,2,1.48756456125
627,272,2,1.48756456125
628,273,3,3.38340473242
629,273,3,3.38340473242
630,273,3,3.38340473242
631,274,1,0.125656564113
632,275,2,1.48756456125
633,275,2,1.48756456125
634,276,3,1.48756456125
635,276,3,1.48756456125
636,276,3,1.48756456125
637,277,3,1.25132231457
638,277,3,1.25132231457
639,277,3,1.25132231457
640,278,2,1.48756456125
641,278,2,1.48756456125
642,279,1,0.149379779682
643,280,3,1.25132231457
644,280,3,1.25132231457
645,280,3,1.25132231457
646,281,2,0.125656564113
647,281,2,0.125656564113
648,282,2,1.25132231457
649,282,2,1.25132231457
650,283,3,0.149379779682
651,283,3,0.149379779682
652,283,3,0.149379779682
653,284,3,1.25132231457
654,284,3,1.25132231457
655,284,3,1.25132231457
656,285,2,0.125656564113
657,285,2,0.125656564113
658,286,2,0.125656564113
659,286,2,0.125656564113
660,287,3,1.25132231457
661,287,3,1.25132231457
662,287,3,1.25132231457
663,288,3,1.25132231457
664,288,3,1.25132231457
665,288,3,1.25132231457
666,289,1,3.38340473242
667,290,3,1.25132231457
668,290,3,1.25132231457
669,290,3,1.25132231457
670,291,1,0.149379779682
671,292,2,1.48756456125
672,292,2,1.48756456125
673,293,1,0.125656564113
674,294,3,0.149379779682
675,294,3,0.149379779682
676,294,3,0.149379779682
677,295,3,1.48756456125
678,295,3,1.48756456125
679,295,3,1.48756456125
680,296,1,0.149379779682
681,297,3,1.25132231457
682,297,3,1.25132231457
683,297,3,1.25132231457
684,298,3,1.48756456125
685,298,3,1.48756456125
686,298,3,1.48756456125
687,299,3,1.25132231457
688,299,3,1.25132231457
689,299,3,1.25132231457
690,300,3,1.25132231457
691,300,3,1.25132231457
692,300,3,1.25132231457
693,301,3,1.48756456125
694,301,3,1.48756456125
695,301,3,1.48756456125
696,302,2,0.149379779682
697,302,2,0.149379779682
698,303,3,1.25132231457
699,303,3,1.25132231457
700,303,3,1.25132231457
701,304,1,0.125656564113
702,305,2,1.48756456125
703,305,2,1.48756456125
704,306,3,0.149379779682
705,306,3,0.149379779682
706,306,3,0.149379779682
707,307,3,1.48756456125
708,307,3,1.48756456125
709,307,3,1.48756456125
710,308,1,0.125656564113
711,309,2,0.125656564113
712,309,2,0.125656564113
713,310,1,0.149379779682
714,311,2,1.48756456125
715,311,2,1.48756456125
716,312,1,3.38340473242
717,313,3,1.48756456125
718,313,3,1.48756456125
719,313,3,1.48756456125
720,314,3,0.125656564113
721,314,3,0.125656564113
722,314,3,0.125656564113
723,315,2,0.125656564113
724,315,2,0.125656564113
725,316,2,1.48756456125
726,316,2,1.48756456125
727,317,2,1.25132231457
728,317,2,1.25132231457
729,318,3,0.149379779682
730,318,3,0.149379779682
731,318,3,0.149379779682
732,319,3,1.48756456125
733,319,3,1.48756456125
734,319,3,1.48756456125
735,320,3,0.149379779682
736,320,3,0.149379779682
737,320,3,0.149379779682
738,321,3,0.149379779682
739,321,3,0.149379779682
740,321,3,0.149379779682
741,322,3,1.48756456125
742,322,3,1.48756456125
743,322,3,1.48756456125
744,323,1,0.125656564113
745,324,2,2.84608140796
746,324,2,2.84608140796
747,325,3,1.48756456125
748,325,3,1.48756456125
749,325,3,1.48756456125
750,326,2,1.25132231457
751,326,2,1.25132231457
752,327,2,1.48756456125
753,327,2,1.48756456125
754,328,1,0.149379779682
755,329,3,1.48756456125
756,329,3,1.48756456125
757,329,3,1.48756456125
758,330,3,1.25132231457
759,330,3,1.25132231457
760,330,3,1.25132231457
761,331,3,0.149379779682
762,331,3,0.149379779682
763,331,3,0.149379779682
764,332,1,2.84608140796
765,333,3,0.149379779682
766,333,3,0.149379779682
767,333,3,0.149379779682
768,334,3,1.25132231457
769,334,3,1.25132231457
770,334,3,1.25132231457
771,335,3,0.125656564113
772,335,3,0.125656564113
773,335,3,0.125656564113
774,336,2,0.125656564113
775,336,2,0.125656564113
776,337,1,0.125656564113
777,338,3,0.149379779682
778,338,3,0.149379779682
779,338,3,0.149379779682
780,339,3,0.125656564113
781,339,3,0.125656564113
782,339,3,0.125656564113
783,340,1,0.149379779682
784,341,3,1.48756456125
785,341,3,1.48756456125
786,341,3,1.48756456125
787,342,3,0.149379779682
788,342,3,0.149379779682
789,342,3,0.149379779682
790,343,2,0.125656564113
791,343,2,0.125656564113
792,344,3,1.25132231457
793,344,3,1.25132231457
794,344,3,1.25132231457
795,345,3,1.25132231457
796,345,3,1.25132231457
797,345,3,1.25132231457
798,346,2,0.149379779682
799,346,2,0.149379779682
800,347,2,3.38340473242
801,347,2,3.38340473242
802,348,2,1.48756456125
803,348,2,1.48756456125
804,349,2,1.48756456125
805,349,2,1.48756456125
806,350,3,1.25132231457
807,350,3,1.25132231457
808,350,3,1.25132231457
809,351,3,0.149379779682
810,351,3,0.149379779682
811,351,3,0.149379779682
