PNR,HHNR,APER,w
293,127,3,0.957240521861
294,127,3,0.957240521861
295,128,1,0.199365370513
296,129,2,1.61001324909
297,129,2,1.61001324909
298,130,3,0.335318951303
299,130,3,0.335318951303
300,130,3,0.335318951303
301,131,3,1.61001324909
302,131,3,1.61001324909
303,131,3,1.61001324909
304,132,1,0.199365370513
305,133,2,0.199365370513
306,133,2,0.199365370513
307,134,1,0.335318951303
308,135,2,1.61001324909
309,135,2,1.61001324909
310,136,1,3.51008925931
311,137,3,1.61001324909
312,137,3,1.61001324909
313,137,3,1.61001324909
314,138,3,0.199365370513
315,138,3,0.199365370513
316,138,3,0.199365370513
317,139,2,0.199365370513
318,139,2,0.199365370513
319,140,2,1.61001324909
320,140,2,1.61001324909
321,141,2,0.957240521861
322,141,2,0.957240521861
323,142,3,0.335318951303
324,142,3,0.335318951303
325,142,3,0.335318951303
326,143,3,1.61001324909
327,143,3,1.61001324909
328,143,3,1.61001324909
329,144,3,0.335318951303
330,144,3,0.335318951303
331,144,3,0.335318951303
332,145,3,0.335318951303
333,145,3,0.335318951303
334,145,3,0.335318951303
335,146,3,1.61001324909
336,146,3,1.61001324909
337,146,3,1.61001324909
338,147,1,0.199365370513
339,148,2,2.08693914554
340,148,2,2.08693914554
341,149,3,1.61001324909
342,149,3,1.61001324909
343,149,3,1.61001324909
344,150,2,0.957240521861
345,150,2,0.957240521861
346,151,2,1.61001324909
347,151,2,1.61001324909
348,152,1,0.335318951303
349,153,3,1.61001324909
350,153,3,1.61001324909
351,153,3,1.61001324909
352,154,3,0.957240521861
353,154,3,0.957240521861
354,154,3,0.957240521861
355,155,3,0.335318951303
356,155,3,0.335318951303
357,155,3,0.335318951303
358,156,1,2.08693914554
359,157,3,0.335318951303
360,157,3,0.335318951303
361,157,3,0.335318951303
362,158,3,0.957240521861
363,158,3,0.957240521861
364,158,3,0.957240521861
365,159,3,0.199365370513
366,159,3,0.199365370513
367,159,3,0.199365370513
368,160,2,0.199365370513
369,160,2,0.199365370513
370,161,1,0.199365370513
371,162,3,0.335318951303
372,162,3,0.335318951303
373,162,3,0.335318951303
374,163,3,0.199365370513
375,163,3,0.199365370513
376,163,3,0.199365370513
377,164,1,0.335318951303
378,165,3,1.61001324909
379,165,3,1.61001324909
380,165,3,1.61001324909
381,166,3,0.335318951303
382,166,3,0.335318951303
383,166,3,0.335318951303
384,167,2,0.199365370513
385,167,2,0.199365370513
386,168,3,0.957240521861
387,168,3,0.957240521861
388,168,3,0.957240521861
389,169,3,0.957240521861
390,169,3,0.957240521861
391,169,3,0.957240521861
392,170,2,0.335318951303
393,170,2,0.335318951303
394,171,2,3.51008925931
395,171,2,3.51008925931
396,172,2,1.61001324909
397,172,2,1.61001324909
398,173,2,1.61001324909
399,173,2,1.61001324909
400,174,3,0.957240521861
401,174,3,0.957240521861
402,174,3,0.957240521861
403,175,3,0.335318951303
404,175,3,0.335318951303
405,175,3,0.335318951303
406,176,2,1.52311034428
407,176,2,1.52311034428
408,177,3,0.111623015246
409,177,3,0.111623015246
410,177,3,0.111623015246
411,178,2,0.093899136609
412,178,2,0.093899136609
413,179,3,1.52311034428
414,179,3,1.52311034428
415,179,3,1.52311034428
416,180,1,2.74878713883
417,181,3,1.52311034428
418,181,3,1.52311034428
419,181,3,1.52311034428
420,182,3,0.111623015246
421,182,3,0.111623015246
422,182,3,0.111623015246
423,183,2,0.111623015246
424,183,2,0.111623015246
425,184,3,1.52311034428
426,184,3,1.52311034428
427,184,3,1.52311034428
428,185,2,0.111623015246
429,185,2,0.111623015246
430,186,2,1.52311034428
431,186,2,1.52311034428
432,187,2,1.52311034428
433,187,2,1.52311034428
434,188,1,0.093899136609
435,189,2,3.2676329068
436,189,2,3.2676329068
437,190,1,2.74878713883
438,191,2,0.111623015246
439,191,2,0.111623015246
440,192,1,0.093899136609
441,193,1,3.2676329068
442,194,2,0.093899136609
443,194,2,0.093899136609
444,195,3,1.52311034428
445,195,3,1.52311034428
446,195,3,1.52311034428
447,196,2,0.093899136609
448,196,2,0.093899136609
449,197,3,1.52311034428
450,197,3,1.52311034428
451,197,3,1.52311034428
452,198,2,1.52311034428
453,198,2,1.52311034428
454,199,3,1.28126574948
455,199,3,1.28126574948
456,199,3,1.28126574948
457,200,3,1.28126574948
458,200,3,1.28126574948
459,200,3,1.28126574948
460,201,2,0.093899136609
461,201,2,0.093899136609
462,202,3,0.111623015246
463,202,3,0.111623015246
464,202,3,0.111623015246
465,203,3,1.28126574948
466,203,3,1.28126574948
467,203,3,1.28126574948
468,204,3,0.093899136609
469,204,3,0.093899136609
470,204,3,0.093899136609
471,205,1,0.111623015246
472,206,3,1.52311034428
473,206,3,1.52311034428
474,206,3,1.52311034428
475,207,3,1.52311034428
476,207,3,1.52311034428
477,207,3,1.52311034428
478,208,3,1.52311034428
479,208,3,1.52311034428
480,208,3,1.52311034428
481,209,3,1.28126574948
482,209,3,1.28126574948
483,209,3,1.28126574948
484,210,3,1.52311034428
485,210,3,1.52311034428
486,210,3,1.52311034428
487,211,2,1.52311034428
488,211,2,1.52311034428
489,212,1,0.093899136609
490,213,3,1.52311034428
491,213,3,1.52311034428
492,213,3,1.52311034428
493,214,3,1.28126574948
494,214,3,1.28126574948
495,214,3,1.28126574948
496,215,2,1.52311034428
497,215,2,1.52311034428
498,216,2,0.111623015246
499,216,2,0.111623015246
500,217,2,3.2676329068
501,217,2,3.2676329068
502,218,3,1.52311034428
503,218,3,1.52311034428
504,218,3,1.52311034428
505,219,2,0.111623015246
506,219,2,0.111623015246
507,220,1,0.093899136609
508,221,3,0.093899136609
509,221,3,0.093899136609
510,221,3,0.093899136609
511,222,2,1.28126574948
512,222,2,1.28126574948
513,223,3,1.28126574948
514,223,3,1.28126574948
515,223,3,1.28126574948
516,224,3,0.111623015246
517,224,3,0.111623015246
518,224,3,0.111623015246
519,225,1,0.093899136609
520,226,1,0.111623015246
521,227,3,1.28126574948
522,227,3,1.28126574948
523,227,3,1.28126574948
524,228,2,0.093899136609
525,228,2,0.093899136609
526,229,3,0.111623015246
527,229,3,0.111623015246
528,229,3,0.111623015246
529,230,3,1.28126574948
530,230,3,1.28126574948
531,230,3,1.28126574948
532,231,1,3.2676329068
533,232,2,1.52311034428
534,232,2,1.52311034428
535,233,2,0.111623015246
536,233,2,0.111623015246
537,234,2,1.52311034428
538,234,2,1.52311034428
539,235,3,0.111623015246
540,235,3,0.111623015246
541,235,3,0.111623015246
542,236,3,1.52311034428
543,236,3,1.52311034428
544,236,3,1.52311034428
545,237,3,1.52311034428
546,237,3,1.52311034428
547,237,3,1.52311034428
548,238,3,0.093899136609
549,238,3,0.093899136609
550,238,3,0.093899136609
551,239,2,1.52311034428
552,239,2,1.52311034428
553,240,3,1.52311034428
554,240,3,1.52311034428
555,240,3,1.52311034428
556,241,3,0.111623015246
557,241,3,0.111623015246
558,241,3,0.111623015246
559,242,3,1.52311034428
560,242,3,1.52311034428
561,242,3,1.52311034428
562,243,2,3.2676329068
563,243,2,3.2676329068
564,244,2,0.111623015246
565,244,2,0.111623015246
566,245,1,0.093899136609
567,246,3,1.52311034428
568,246,3,1.52311034428
569,246,3,1.52311034428
570,247,3,3.2676329068
571,247,3,3.2676329068
572,247,3,3.2676329068
573,248,3,0.111623015246
574,248,3,0.111623015246
575,248,3,0.111623015246
576,249,3,1.28126574948
577,249,3,1.28126574948
578,249,3,1.28126574948
579,250,1,0.111623015246
580,251,2,1.52311034428
581,251,2,1.52311034428
582,252,2,1.28126574948
583,252,2,1.28126574948
584,253,2,1.28126574948
585,253,2,1.28126574948
586,254,3,1.52311034428
587,254,3,1.52311034428
588,254,3,1.52311034428
589,255,2,1.28126574948
590,255,2,1.28126574948
591,256,2,3.2676329068
592,256,2,3.2676329068
593,257,3,0.111623015246
594,257,3,0.111623015246
595,257,3,0.111623015246
596,258,3,1.52311034428
597,258,3,1.52311034428
598,258,3,1.52311034428
599,259,2,0.093899136609
600,259,2,0.093899136609
601,260,2,0.111623015246
602,260,2,0.111623015246
603,261,1,3.2676329068
604,262,2,0.093899136609
605,262,2,0.093899136609
606,263,2,1.52311034428
607,263,2,1.52311034428
608,264,3,0.093899136609
609,264,3,0.093899136609
610,264,3,0.093899136609
611,265,1,3.2676329068
612,266,3,1.52311034428
613,266,3,1.52311034428
614,266,3,1.52311034428
615,267,2,0.111623015246
616,267,2,0.111623015246
617,268,2,0.093899136609
618,268,2,0.093899136609
619,269,2,0.093899136609
620,269,2,0.093899136609
621,270,3,0.111623015246
622,270,3,0.111623015246
623,270,3,0.111623015246
624,271,2,3.2676329068
625,271,2,3.2676329068
626,272,2,1.52311034428
627,272,2,1.52311034428
628,273,3,3.2676329068
629,273,3,3.2676329068
630,273,3,3.2676329068
631,274,1,0.093899136609
632,275,2,1.52311034428
633,275,2,1.52311034428
634,276,3,1.52311034428
635,276,3,1.52311034428
636,276,3,1.52311034428
637,277,3,1.28126574948
638,277,3,1.28126574948
639,277,3,1.28126574948
640,278,2,1.52311034428
641,278,2,1.52311034428
642,279,1,0.111623015246
643,280,3,1.28126574948
644,280,3,1.28126574948
645,280,3,1.28126574948
646,281,2,0.093899136609
647,281,2,0.093899136609
648,282,2,1.28126574948
649,282,2,1.28126574948
650,283,3,0.111623015246
651,283,3,0.111623015246
652,283,3,0.111623015246
653,284,3,1.28126574948
654,284,3,1.28126574948
655,284,3,1.28126574948
656,285,2,0.093899136609
657,285,2,0.093899136609
658,286,2,0.093899136609
659,286,2,0.093899136609
660,287,3,1.28126574948
661,287,3,1.28126574948
662,287,3,1.28126574948
663,288,3,1.28126574948
664,288,3,1.28126574948
665,288,3,1.28126574948
666,289,1,3.2676329068
667,290,3,1.28126574948
668,290,3,1.28126574948
669,290,3,1.28126574948
670,291,1,0.111623015246
671,292,2,1.52311034428
672,292,2,1.52311034428
673,293,1,0.093899136609
674,294,3,0.111623015246
675,294,3,0.111623015246
676,294,3,0.111623015246
677,295,3,1.52311034428
678,295,3,1.52311034428
679,295,3,1.52311034428
680,296,1,0.111623015246
681,297,3,1.28126574948
682,297,3,1.28126574948
683,297,3,1.28126574948
684,298,3,1.52311034428
685,298,3,1.52311034428
686,298,3,1.52311034428
687,299,3,1.28126574948
688,299,3,1.28126574948
689,299,3,1.28126574948
690,300,3,1.28126574948
691,300,3,1.28126574948
692,300,3,1.28126574948
693,301,3,1.52311034428
694,301,3,1.52311034428
695,301,3,1.52311034428
696,302,2,0.111623015246
697,302,2,0.111623015246
698,303,3,1.28126574948
699,303,3,1.28126574948
700,303,3,1.28126574948
701,304,1,0.093899136609
702,305,2,1.52311034428
703,305,2,1.52311034428
704,306,3,0.111623015246
705,306,3,0.111623015246
706,306,3,0.111623015246
707,307,3,1.52311034428
708,307,3,1.52311034428
709,307,3,1.52311034428
710,308,1,0.093899136609
711,309,2,0.093899136609
712,309,2,0.093899136609
713,310,1,0.111623015246
714,311,2,1.52311034428
715,311,2,1.52311034428
716,312,1,3.2676329068
717,313,3,1.52311034428
718,313,3,1.52311034428
719,313,3,1.52311034428
720,314,3,0.093899136609
721,314,3,0.093899136609
722,314,3,0.093899136609
723,315,2,0.093899136609
724,315,2,0.093899136609
725,316,2,1.52311034428
726,316,2,1.52311034428
727,317,2,1.28126574948
728,317,2,1.28126574948
729,318,3,0.111623015246
730,318,3,0.111623015246
731,318,3,0.111623015246
732,319,3,1.52311034428
733,319,3,1.52311034428
734,319,3,1.52311034428
735,320,3,0.111623015246
736,320,3,0.111623015246
737,320,3,0.111623015246
738,321,3,0.111623015246
739,321,3,0.111623015246
740,321,3,0.111623015246
741,322,3,1.52311034428
742,322,3,1.52311034428
743,322,3,1.52311034428
744,323,1,0.093899136609
745,324,2,2.74878713883
746,324,2,2.74878713883
747,325,3,1.52311034428
748,325,3,1.52311034428
749,325,3,1.52311034428
750,326,2,1.28126574948
751,326,2,1.28126574948
752,327,2,1.52311034428
753,327,2,1.52311034428
754,328,1,0.111623015246
755,329,3,1.52311034428
756,329,3,1.52311034428
757,329,3,1.52311034428
758,330,3,1.28126574948
759,330,3,1.28126574948
760,330,3,1.28126574948
761,331,3,0.111623015246
762,331,3,0.111623015246
763,331,3,0.111623015246
764,332,1,2.74878713883
765,333,3,0.111623015246
766,333,3,0.111623015246
767,333,3,0.111623015246
768,334,3,1.28126574948
769,334,3,1.28126574948
770,334,3,1.28126574948
771,335,3,0.093899136609
772,335,3,0.093899136609
773,335,3,0.093899136609
774,336,2,0.093899136609
775,336,2,0.093899136609
776,337,1,0.093899136609
777,338,3,0.111623015246
778,338,3,0.111623015246
779,338,3,0.111623015246
780,339,3,0.093899136609
781,339,3,0.093899136609
782,339,3,0.093899136609
783,340,1,0.111623015246
784,341,3,1.52311034428
785,341,3,1.52311034428
786,341,3,1.52311034428
787,342,3,0.111623015246
788,342,3,0.111623015246
789,342,3,0.111623015246
790,343,2,0.093899136609
791,343,2,0.093899136609
792,344,3,1.28126574948
793,344,3,1.28126574948
794,344,3,1.28126574948
795,345,3,1.28126574948
796,345,3,1.28126574948
797,345,3,1.28126574948
798,346,2,0.111623015246
799,346,2,0.111623015246
800,347,2,3.2676329068
801,347,2,3.2676329068
802,348,2,1.52311034428
803,348,2,1.52311034428
804,349,2,1.52311034428
805,349,2,1.52311034428
806,350,3,1.28126574948
807,350,3,1.28126574948
808,350,3,1.28126574948
809,351,3,0.111623015246
810,351,3,0.111623015246
811,351,3,0.111623015246
