PNR,HHNR,APER,w
250,109,2,0.199425096582
251,109,2,0.199425096582
252,110,2,0.199425096582
253,110,2,0.199425096582
254,111,3,0.957181278395
255,111,3,0.957181278395
256,111,3,0.957181278395
257,112,3,0.957181278395
258,112,3,0.957181278395
259,112,3,0.957181278395
260,113,1,3.51039755491
261,114,3,0.957181278395
262,114,3,0.957181278395
263,114,3,0.957181278395
264,115,1,0.335418906112
265,116,2,1.60991120402
266,116,2,1.60991120402
267,117,1,0.199425096582
268,118,3,0.335418906112
269,118,3,0.335418906112
270,118,3,0.335418906112
271,119,3,1.60991120402
272,119,3,1.60991120402
273,119,3,1.60991120402
274,120,1,0.335418906112
275,121,3,0.957181278395
276,121,3,0.957181278395
277,121,3,0.957181278395
278,122,3,1.60991120402
279,122,3,1.60991120402
280,122,3,1.60991120402
281,123,3,0.957181278395
282,123,3,0.957181278395
283,123,3,0.957181278395
284,124,3,0.957181278395
285,124,3,0.957181278395
286,124,3,0.957181278395
287,125,3,1.60991120402
288,125,3,1.60991120402
289,125,3,1.60991120402
290,126,2,0.335418906112
291,126,2,0.335418906112
292,127,3,0.957181278395
293,127,3,0.957181278395
294,127,3,0.957181278395
295,128,1,0.199425096582
296,129,2,1.60991120402
297,129,2,1.60991120402
298,130,3,0.335418906112
299,130,3,0.335418906112
300,130,3,0.335418906112
301,131,3,1.60991120402
302,131,3,1.60991120402
303,131,3,1.60991120402
304,132,1,0.199425096582
305,133,2,0.199425096582
306,133,2,0.199425096582
307,134,1,0.335418906112
308,135,2,1.60991120402
309,135,2,1.60991120402
310,136,1,3.51039755491
311,137,3,1.60991120402
312,137,3,1.60991120402
313,137,3,1.60991120402
314,138,3,0.199425096582
315,138,3,0.199425096582
316,138,3,0.199425096582
317,139,2,0.199425096582
318,139,2,0.199425096582
319,140,2,1.60991120402
320,140,2,1.60991120402
321,141,2,0.957181278395
322,141,2,0.957181278395
323,142,3,0.335418906112
324,142,3,0.335418906112
325,142,3,0.335418906112
326,143,3,1.60991120402
327,143,3,1.60991120402
328,143,3,1.60991120402
329,144,3,0.335418906112
330,144,3,0.335418906112
331,144,3,0.335418906112
332,145,3,0.335418906112
333,145,3,0.335418906112
334,145,3,0.335418906112
335,146,3,1.60991120402
336,146,3,1.60991120402
337,146,3,1.60991120402
338,147,1,0.199425096582
339,148,2,2.08712555754
340,148,2,2.08712555754
341,149,3,1.60991120402
342,149,3,1.60991120402
343,149,3,1.60991120402
344,150,2,0.957181278395
345,150,2,0.957181278395
346,151,2,1.60991120402
347,151,2,1.60991120402
348,152,1,0.335418906112
349,153,3,1.60991120402
350,153,3,1.60991120402
351,153,3,1.60991120402
352,154,3,0.957181278395
353,154,3,0.957181278395
354,154,3,0.957181278395
355,155,3,0.335418906112
356,155,3,0.335418906112
357,155,3,0.335418906112
358,156,1,2.08712555754
359,157,3,0.335418906112
360,157,3,0.335418906112
361,157,3,0.335418906112
362,158,3,0.957181278395
363,158,3,0.957181278395
364,158,3,0.957181278395
365,159,3,0.199425096582
366,159,3,0.199425096582
367,159,3,0.199425096582
368,160,2,0.199425096582
369,160,2,0.199425096582
370,161,1,0.199425096582
371,162,3,0.335418906112
372,162,3,0.335418906112
373,162,3,0.335418906112
374,163,3,0.199425096582
375,163,3,0.199425096582
376,163,3,0.199425096582
377,164,1,0.335418906112
378,165,3,1.60991120402
379,165,3,1.60991120402
380,165,3,1.60991120402
381,166,3,0.335418906112
382,166,3,0.335418906112
383,166,3,0.335418906112
384,167,2,0.199425096582
385,167,2,0.199425096582
386,168,3,0.957181278395
387,168,3,0.957181278395
388,168,3,0.957181278395
389,169,3,0.957181278395
390,169,3,0.957181278395
391,169,3,0.957181278395
392,170,2,0.335418906112
393,170,2,0.335418906112
394,171,2,3.51039755491
395,171,2,3.51039755491
396,172,2,1.60991120402
397,172,2,1.60991120402
398,173,2,1.60991120402
399,173,2,1.60991120402
400,174,3,0.957181278395
401,174,3,0.957181278395
402,174,3,0.957181278395
403,175,3,0.335418906112
404,175,3,0.335418906112
405,175,3,0.335418906112
406,176,2,1.52051993326
407,176,2,1.52051993326
408,177,3,0.114457647157
409,177,3,0.114457647157
410,177,3,0.114457647157
411,178,2,0.0962817251941
412,178,2,0.0962817251941
413,179,3,1.52051993326
414,179,3,1.52051993326
415,179,3,1.52051993326
416,180,1,2.75586247116
417,181,3,1.52051993326
418,181,3,1.52051993326
419,181,3,1.52051993326
420,182,3,0.114457647157
421,182,3,0.114457647157
422,182,3,0.114457647157
423,183,2,0.114457647157
424,183,2,0.114457647157
425,184,3,1.52051993326
426,184,3,1.52051993326
427,184,3,1.52051993326
428,185,2,0.114457647157
429,185,2,0.114457647157
430,186,2,1.52051993326
431,186,2,1.52051993326
432,187,2,1.52051993326
433,187,2,1.52051993326
434,188,1,0.0962817251941
435,189,2,3.2761101206
436,189,2,3.2761101206
437,190,1,2.75586247116
438,191,2,0.114457647157
439,191,2,0.114457647157
440,192,1,0.0962817251941
441,193,1,3.2761101206
442,194,2,0.0962817251941
443,194,2,0.0962817251941
444,195,3,1.52051993326
445,195,3,1.52051993326
446,195,3,1.52051993326
447,196,2,0.0962817251941
448,196,2,0.0962817251941
449,197,3,1.52051993326
450,197,3,1.52051993326
451,197,3,1.52051993326
452,198,2,1.52051993326
453,198,2,1.52051993326
454,199,3,1.27906073558
455,199,3,1.27906073558
456,199,3,1.27906073558
457,200,3,1.27906073558
458,200,3,1.27906073558
459,200,3,1.27906073558
460,201,2,0.0962817251941
461,201,2,0.0962817251941
462,202,3,0.114457647157
463,202,3,0.114457647157
464,202,3,0.114457647157
465,203,3,1.27906073558
466,203,3,1.27906073558
467,203,3,1.27906073558
468,204,3,0.0962817251941
469,204,3,0.0962817251941
470,204,3,0.0962817251941
471,205,1,0.114457647157
472,206,3,1.52051993326
473,206,3,1.52051993326
474,206,3,1.52051993326
475,207,3,1.52051993326
476,207,3,1.52051993326
477,207,3,1.52051993326
478,208,3,1.52051993326
479,208,3,1.52051993326
480,208,3,1.52051993326
481,209,3,1.27906073558
482,209,3,1.27906073558
483,209,3,1.27906073558
484,210,3,1.52051993326
485,210,3,1.52051993326
486,210,3,1.52051993326
487,211,2,1.52051993326
488,211,2,1.52051993326
489,212,1,0.0962817251941
490,213,3,1.52051993326
491,213,3,1.52051993326
492,213,3,1.52051993326
493,214,3,1.27906073558
494,214,3,1.27906073558
495,214,3,1.27906073558
496,215,2,1.52051993326
497,215,2,1.52051993326
498,216,2,0.114457647157
499,216,2,0.114457647157
500,217,2,3.2761101206
501,217,2,3.2761101206
502,218,3,1.52051993326
503,218,3,1.52051993326
504,218,3,1.52051993326
505,219,2,0.114457647157
506,219,2,0.114457647157
507,220,1,0.0962817251941
508,221,3,0.0962817251941
509,221,3,0.0962817251941
510,221,3,0.0962817251941
511,222,2,1.27906073558
512,222,2,1.27906073558
513,223,3,1.27906073558
514,223,3,1.27906073558
515,223,3,1.27906073558
516,224,3,0.114457647157
517,224,3,0.114457647157
518,224,3,0.114457647157
519,225,1,0.0962817251941
520,226,1,0.114457647157
521,227,3,1.27906073558
522,227,3,1.27906073558
523,227,3,1.27906073558
524,228,2,0.0962817251941
525,228,2,0.0962817251941
526,229,3,0.114457647157
527,229,3,0.114457647157
528,229,3,0.114457647157
529,230,3,1.27906073558
530,230,3,1.27906073558
531,230,3,1.27906073558
532,231,1,3.2761101206
533,232,2,1.52051993326
534,232,2,1.52051993326
535,233,2,0.114457647157
536,233,2,0.114457647157
537,234,2,1.52051993326
538,234,2,1.52051993326
539,235,3,0.114457647157
540,235,3,0.114457647157
541,235,3,0.114457647157
542,236,3,1.52051993326
543,236,3,1.52051993326
544,236,3,1.52051993326
545,237,3,1.52051993326
546,237,3,1.52051993326
547,237,3,1.52051993326
548,238,3,0.0962817251941
549,238,3,0.0962817251941
550,238,3,0.0962817251941
551,239,2,1.52051993326
552,239,2,1.52051993326
553,240,3,1.52051993326
554,240,3,1.52051993326
555,240,3,1.52051993326
556,241,3,0.114457647157
557,241,3,0.114457647157
558,241,3,0.114457647157
559,242,3,1.52051993326
560,242,3,1.52051993326
561,242,3,1.52051993326
562,243,2,3.2761101206
563,243,2,3.2761101206
564,244,2,0.114457647157
565,244,2,0.114457647157
566,245,1,0.0962817251941
567,246,3,1.52051993326
568,246,3,1.52051993326
569,246,3,1.52051993326
570,247,3,3.2761101206
571,247,3,3.2761101206
572,247,3,3.2761101206
573,248,3,0.114457647157
574,248,3,0.114457647157
575,248,3,0.114457647157
576,249,3,1.27906073558
577,249,3,1.27906073558
578,249,3,1.27906073558
579,250,1,0.114457647157
580,251,2,1.52051993326
581,251,2,1.52051993326
582,252,2,1.27906073558
583,252,2,1.27906073558
584,253,2,1.27906073558
585,253,2,1.27906073558
586,254,3,1.52051993326
587,254,3,1.52051993326
588,254,3,1.52051993326
589,255,2,1.27906073558
590,255,2,1.27906073558
591,256,2,3.2761101206
592,256,2,3.2761101206
593,257,3,0.114457647157
594,257,3,0.114457647157
595,257,3,0.114457647157
596,258,3,1.52051993326
597,258,3,1.52051993326
598,258,3,1.52051993326
599,259,2,0.0962817251941
600,259,2,0.0962817251941
601,260,2,0.114457647157
602,260,2,0.114457647157
603,261,1,3.2761101206
604,262,2,0.0962817251941
605,262,2,0.0962817251941
606,263,2,1.52051993326
607,263,2,1.52051993326
608,264,3,0.0962817251941
609,264,3,0.0962817251941
610,264,3,0.0962817251941
611,265,1,3.2761101206
612,266,3,1.52051993326
613,266,3,1.52051993326
614,266,3,1.52051993326
615,267,2,0.114457647157
616,267,2,0.114457647157
617,268,2,0.0962817251941
618,268,2,0.0962817251941
619,269,2,0.0962817251941
620,269,2,0.0962817251941
621,270,3,0.114457647157
622,270,3,0.114457647157
623,270,3,0.114457647157
624,271,2,3.2761101206
625,271,2,3.2761101206
626,272,2,1.52051993326
627,272,2,1.52051993326
628,273,3,3.2761101206
629,273,3,3.2761101206
630,273,3,3.2761101206
631,274,1,0.0962817251941
632,275,2,1.52051993326
633,275,2,1.52051993326
634,276,3,1.52051993326
635,276,3,1.52051993326
636,276,3,1.52051993326
637,277,3,1.27906073558
638,277,3,1.27906073558
639,277,3,1.27906073558
640,278,2,1.52051993326
641,278,2,1.52051993326
642,279,1,0.114457647157
643,280,3,1.27906073558
644,280,3,1.27906073558
645,280,3,1.27906073558
646,281,2,0.0962817251941
647,281,2,0.0962817251941
648,282,2,1.27906073558
649,282,2,1.27906073558
650,283,3,0.114457647157
651,283,3,0.114457647157
652,283,3,0.114457647157
653,284,3,1.27906073558
654,284,3,1.27906073558
655,284,3,1.27906073558
656,285,2,0.0962817251941
657,285,2,0.0962817251941
658,286,2,0.0962817251941
659,286,2,0.0962817251941
660,287,3,1.27906073558
661,287,3,1.27906073558
662,287,3,1.27906073558
663,288,3,1.27906073558
664,288,3,1.27906073558
665,288,3,1.27906073558
666,289,1,3.2761101206
667,290,3,1.27906073558
668,290,3,1.27906073558
669,290,3,1.27906073558
670,291,1,0.114457647157
671,292,2,1.52051993326
672,292,2,1.52051993326
673,293,1,0.0962817251941
674,294,3,0.114457647157
675,294,3,0.114457647157
676,294,3,0.114457647157
677,295,3,1.52051993326
678,295,3,1.52051993326
679,295,3,1.52051993326
680,296,1,0.114457647157
681,297,3,1.27906073558
682,297,3,1.27906073558
683,297,3,1.27906073558
684,298,3,1.52051993326
685,298,3,1.52051993326
686,298,3,1.52051993326
687,299,3,1.27906073558
688,299,3,1.27906073558
689,299,3,1.27906073558
690,300,3,1.27906073558
691,300,3,1.27906073558
692,300,3,1.27906073558
693,301,3,1.52051993326
694,301,3,1.52051993326
695,301,3,1.52051993326
696,302,2,0.114457647157
697,302,2,0.114457647157
698,303,3,1.27906073558
699,303,3,1.27906073558
700,303,3,1.27906073558
701,304,1,0.0962817251941
702,305,2,1.52051993326
703,305,2,1.52051993326
704,306,3,0.114457647157
705,306,3,0.114457647157
706,306,3,0.114457647157
707,307,3,1.52051993326
708,307,3,1.52051993326
709,307,3,1.52051993326
710,308,1,0.0962817251941
711,309,2,0.0962817251941
712,309,2,0.0962817251941
713,310,1,0.114457647157
714,311,2,1.52051993326
715,311,2,1.52051993326
716,312,1,3.2761101206
717,313,3,1.52051993326
718,313,3,1.52051993326
719,313,3,1.52051993326
720,314,3,0.0962817251941
721,314,3,0.0962817251941
722,314,3,0.0962817251941
723,315,2,0.0962817251941
724,315,2,0.0962817251941
725,316,2,1.52051993326
726,316,2,1.52051993326
727,317,2,1.27906073558
728,317,2,1.27906073558
729,318,3,0.114457647157
730,318,3,0.114457647157
731,318,3,0.114457647157
732,319,3,1.52051993326
733,319,3,1.52051993326
734,319,3,1.52051993326
735,320,3,0.114457647157
736,320,3,0.114457647157
737,320,3,0.114457647157
738,321,3,0.114457647157
739,321,3,0.114457647157
740,321,3,0.114457647157
741,322,3,1.52051993326
742,322,3,1.52051993326
743,322,3,1.52051993326
744,323,1,0.0962817251941
745,324,2,2.75586247116
746,324,2,2.75586247116
747,325,3,1.52051993326
748,325,3,1.52051993326
749,325,3,1.52051993326
750,326,2,1.27906073558
751,326,2,1.27906073558
752,327,2,1.52051993326
753,327,2,1.52051993326
754,328,1,0.114457647157
755,329,3,1.52051993326
756,329,3,1.52051993326
757,329,3,1.52051993326
758,330,3,1.27906073558
759,330,3,1.27906073558
760,330,3,1.27906073558
761,331,3,0.114457647157
762,331,3,0.114457647157
763,331,3,0.114457647157
764,332,1,2.75586247116
765,333,3,0.114457647157
766,333,3,0.114457647157
767,333,3,0.114457647157
768,334,3,1.27906073558
769,334,3,1.27906073558
770,334,3,1.27906073558
771,335,3,0.0962817251941
772,335,3,0.0962817251941
773,335,3,0.0962817251941
774,336,2,0.0962817251941
775,336,2,0.0962817251941
776,337,1,0.0962817251941
777,338,3,0.114457647157
778,338,3,0.114457647157
779,338,3,0.114457647157
780,339,3,0.0962817251941
781,339,3,0.0962817251941
782,339,3,0.0962817251941
783,340,1,0.114457647157
784,341,3,1.52051993326
785,341,3,1.52051993326
786,341,3,1.52051993326
787,342,3,0.114457647157
788,342,3,0.114457647157
789,342,3,0.114457647157
790,343,2,0.0962817251941
791,343,2,0.0962817251941
792,344,3,1.27906073558
793,344,3,1.27906073558
794,344,3,1.27906073558
795,345,3,1.27906073558
796,345,3,1.27906073558
797,345,3,1.27906073558
798,346,2,0.114457647157
799,346,2,0.114457647157
800,347,2,3.2761101206
801,347,2,3.2761101206
802,348,2,1.52051993326
803,348,2,1.52051993326
804,349,2,1.52051993326
805,349,2,1.52051993326
806,350,3,1.27906073558
807,350,3,1.27906073558
808,350,3,1.27906073558
809,351,3,0.114457647157
810,351,3,0.114457647157
811,351,3,0.114457647157
