PNR,HHNR,APER,w
259,112,3,0.957240468181
260,113,1,3.51008953865
261,114,3,0.957240468181
262,114,3,0.957240468181
263,114,3,0.957240468181
264,115,1,0.335319041875
265,116,2,1.61001315663
266,116,2,1.61001315663
267,117,1,0.199365424632
268,118,3,0.335319041875
269,118,3,0.335319041875
270,118,3,0.335319041875
271,119,3,1.61001315663
272,119,3,1.61001315663
273,119,3,1.61001315663
274,120,1,0.335319041875
275,121,3,0.957240468181
276,121,3,0.957240468181
277,121,3,0.957240468181
278,122,3,1.61001315663
279,122,3,1.61001315663
280,122,3,1.61001315663
281,123,3,0.957240468181
282,123,3,0.957240468181
283,123,3,0.957240468181
284,124,3,0.957240468181
285,124,3,0.957240468181
286,124,3,0.957240468181
287,125,3,1.61001315663
288,125,3,1.61001315663
289,125,3,1.61001315663
290,126,2,0.335319041875
291,126,2,0.335319041875
292,127,3,0.957240468181
293,127,3,0.957240468181
294,127,3,0.957240468181
295,128,1,0.199365424632
296,129,2,1.61001315663
297,129,2,1.61001315663
298,130,3,0.335319041875
299,130,3,0.335319041875
300,130,3,0.335319041875
301,131,3,1.61001315663
302,131,3,1.61001315663
303,131,3,1.61001315663
304,132,1,0.199365424632
305,133,2,0.199365424632
306,133,2,0.199365424632
307,134,1,0.335319041875
308,135,2,1.61001315663
309,135,2,1.61001315663
310,136,1,3.51008953865
311,137,3,1.61001315663
312,137,3,1.61001315663
313,137,3,1.61001315663
314,138,3,0.199365424632
315,138,3,0.199365424632
316,138,3,0.199365424632
317,139,2,0.199365424632
318,139,2,0.199365424632
319,140,2,1.61001315663
320,140,2,1.61001315663
321,141,2,0.957240468181
322,141,2,0.957240468181
323,142,3,0.335319041875
324,142,3,0.335319041875
325,142,3,0.335319041875
326,143,3,1.61001315663
327,143,3,1.61001315663
328,143,3,1.61001315663
329,144,3,0.335319041875
330,144,3,0.335319041875
331,144,3,0.335319041875
332,145,3,0.335319041875
333,145,3,0.335319041875
334,145,3,0.335319041875
335,146,3,1.61001315663
336,146,3,1.61001315663
337,146,3,1.61001315663
338,147,1,0.199365424632
339,148,2,2.08693931444
340,148,2,2.08693931444
341,149,3,1.61001315663
342,149,3,1.61001315663
343,149,3,1.61001315663
344,150,2,0.957240468181
345,150,2,0.957240468181
346,151,2,1.61001315663
347,151,2,1.61001315663
348,152,1,0.335319041875
349,153,3,1.61001315663
350,153,3,1.61001315663
351,153,3,1.61001315663
352,154,3,0.957240468181
353,154,3,0.957240468181
354,154,3,0.957240468181
355,155,3,0.335319041875
356,155,3,0.335319041875
357,155,3,0.335319041875
358,156,1,2.08693931444
359,157,3,0.335319041875
360,157,3,0.335319041875
361,157,3,0.335319041875
362,158,3,0.957240468181
363,158,3,0.957240468181
364,158,3,0.957240468181
365,159,3,0.199365424632
366,159,3,0.199365424632
367,159,3,0.199365424632
368,160,2,0.199365424632
369,160,2,0.199365424632
370,161,1,0.199365424632
371,162,3,0.335319041875
372,162,3,0.335319041875
373,162,3,0.335319041875
374,163,3,0.199365424632
375,163,3,0.199365424632
376,163,3,0.199365424632
377,164,1,0.335319041875
378,165,3,1.61001315663
379,165,3,1.61001315663
380,165,3,1.61001315663
381,166,3,0.335319041875
382,166,3,0.335319041875
383,166,3,0.335319041875
384,167,2,0.199365424632
385,167,2,0.199365424632
386,168,3,0.957240468181
387,168,3,0.957240468181
388,168,3,0.957240468181
389,169,3,0.957240468181
390,169,3,0.957240468181
391,169,3,0.957240468181
392,170,2,0.335319041875
393,170,2,0.335319041875
394,171,2,3.51008953865
395,171,2,3.51008953865
396,172,2,1.61001315663
397,172,2,1.61001315663
398,173,2,1.61001315663
399,173,2,1.61001315663
400,174,3,0.957240468181
401,174,3,0.957240468181
402,174,3,0.957240468181
403,175,3,0.335319041875
404,175,3,0.335319041875
405,175,3,0.335319041875
406,176,2,1.52308219375
407,176,2,1.52308219375
408,177,3,0.111653897282
409,177,3,0.111653897282
410,177,3,0.111653897282
411,178,2,0.093925092852
412,178,2,0.093925092852
413,179,3,1.52308219375
414,179,3,1.52308219375
415,179,3,1.52308219375
416,180,1,2.74886401573
417,181,3,1.52308219375
418,181,3,1.52308219375
419,181,3,1.52308219375
420,182,3,0.111653897282
421,182,3,0.111653897282
422,182,3,0.111653897282
423,183,2,0.111653897282
424,183,2,0.111653897282
425,184,3,1.52308219375
426,184,3,1.52308219375
427,184,3,1.52308219375
428,185,2,0.111653897282
429,185,2,0.111653897282
430,186,2,1.52308219375
431,186,2,1.52308219375
432,187,2,1.52308219375
433,187,2,1.52308219375
434,188,1,0.093925092852
435,189,2,3.2677250683
436,189,2,3.2677250683
437,190,1,2.74886401573
438,191,2,0.111653897282
439,191,2,0.111653897282
440,192,1,0.093925092852
441,193,1,3.2677250683
442,194,2,0.093925092852
443,194,2,0.093925092852
444,195,3,1.52308219375
445,195,3,1.52308219375
446,195,3,1.52308219375
447,196,2,0.093925092852
448,196,2,0.093925092852
449,197,3,1.52308219375
450,197,3,1.52308219375
451,197,3,1.52308219375
452,198,2,1.52308219375
453,198,2,1.52308219375
454,199,3,1.28124176541
455,199,3,1.28124176541
456,199,3,1.28124176541
457,200,3,1.28124176541
458,200,3,1.28124176541
459,200,3,1.28124176541
460,201,2,0.093925092852
461,201,2,0.093925092852
462,202,3,0.111653897282
463,202,3,0.111653897282
464,202,3,0.111653897282
465,203,3,1.28124176541
466,203,3,1.28124176541
467,203,3,1.28124176541
468,204,3,0.093925092852
469,204,3,0.093925092852
470,204,3,0.093925092852
471,205,1,0.111653897282
472,206,3,1.52308219375
473,206,3,1.52308219375
474,206,3,1.52308219375
475,207,3,1.52308219375
476,207,3,1.52308219375
477,207,3,1.52308219375
478,208,3,1.52308219375
479,208,3,1.52308219375
480,208,3,1.52308219375
481,209,3,1.28124176541
482,209,3,1.28124176541
483,209,3,1.28124176541
484,210,3,1.52308219375
485,210,3,1.52308219375
486,210,3,1.52308219375
487,211,2,1.52308219375
488,211,2,1.52308219375
489,212,1,0.093925092852
490,213,3,1.52308219375
491,213,3,1.52308219375
492,213,3,1.52308219375
493,214,3,1.28124176541
494,214,3,1.28124176541
495,214,3,1.28124176541
496,215,2,1.52308219375
497,215,2,1.52308219375
498,216,2,0.111653897282
499,216,2,0.111653897282
500,217,2,3.2677250683
501,217,2,3.2677250683
502,218,3,1.52308219375
503,218,3,1.52308219375
504,218,3,1.52308219375
505,219,2,0.111653897282
506,219,2,0.111653897282
507,220,1,0.093925092852
508,221,3,0.093925092852
509,221,3,0.093925092852
510,221,3,0.093925092852
511,222,2,1.28124176541
512,222,2,1.28124176541
513,223,3,1.28124176541
514,223,3,1.28124176541
515,223,3,1.28124176541
516,224,3,0.111653897282
517,224,3,0.111653897282
518,224,3,0.111653897282
519,225,1,0.093925092852
520,226,1,0.111653897282
521,227,3,1.28124176541
522,227,3,1.28124176541
523,227,3,1.28124176541
524,228,2,0.093925092852
525,228,2,0.093925092852
526,229,3,0.111653897282
527,229,3,0.111653897282
528,229,3,0.111653897282
529,230,3,1.28124176541
530,230,3,1.28124176541
531,230,3,1.28124176541
532,231,1,3.2677250683
533,232,2,1.52308219375
534,232,2,1.52308219375
535,233,2,0.111653897282
536,233,2,0.111653897282
537,234,2,1.52308219375
538,234,2,1.52308219375
539,235,3,0.111653897282
540,235,3,0.111653897282
541,235,3,0.111653897282
542,236,3,1.52308219375
543,236,3,1.52308219375
544,236,3,1.52308219375
545,237,3,1.52308219375
546,237,3,1.52308219375
547,237,3,1.52308219375
548,238,3,0.093925092852
549,238,3,0.093925092852
550,238,3,0.093925092852
551,239,2,1.52308219375
552,239,2,1.52308219375
553,240,3,1.52308219375
554,240,3,1.52308219375
555,240,3,1.52308219375
556,241,3,0.111653897282
557,241,3,0.111653897282
558,241,3,0.111653897282
559,242,3,1.52308219375
560,242,3,1.52308219375
561,242,3,1.52308219375
562,243,2,3.2677250683
563,243,2,3.2677250683
564,244,2,0.111653897282
565,244,2,0.111653897282
566,245,1,0.093925092852
567,246,3,1.52308219375
568,246,3,1.52308219375
569,246,3,1.52308219375
570,247,3,3.2677250683
571,247,3,3.2677250683
572,247,3,3.2677250683
573,248,3,0.111653897282
574,248,3,0.111653897282
575,248,3,0.111653897282
576,249,3,1.28124176541
577,249,3,1.28124176541
578,249,3,1.28124176541
579,250,1,0.111653897282
580,251,2,1.52308219375
581,251,2,1.52308219375
582,252,2,1.28124176541
583,252,2,1.28124176541
584,253,2,1.28124176541
585,253,2,1.28124176541
586,254,3,1.52308219375
587,254,3,1.52308219375
588,254,3,1.52308219375
589,255,2,1.28124176541
590,255,2,1.28124176541
591,256,2,3.2677250683
592,256,2,3.2677250683
593,257,3,0.111653897282
594,257,3,0.111653897282
595,257,3,0.111653897282
596,258,3,1.52308219375
597,258,3,1.52308219375
598,258,3,1.52308219375
599,259,2,0.093925092852
600,259,2,0.093925092852
601,260,2,0.111653897282
602,260,2,0.111653897282
603,261,1,3.2677250683
604,262,2,0.093925092852
605,262,2,0.093925092852
606,263,2,1.52308219375
607,263,2,1.52308219375
608,264,3,0.093925092852
609,264,3,0.093925092852
610,264,3,0.093925092852
611,265,1,3.2677250683
612,266,3,1.52308219375
613,266,3,1.52308219375
614,266,3,1.52308219375
615,267,2,0.111653897282
616,267,2,0.111653897282
617,268,2,0.093925092852
618,268,2,0.093925092852
619,269,2,0.093925092852
620,269,2,0.093925092852
621,270,3,0.111653897282
622,270,3,0.111653897282
623,270,3,0.111653897282
624,271,2,3.2677250683
625,271,2,3.2677250683
626,272,2,1.52308219375
627,272,2,1.52308219375
628,273,3,3.2677250683
629,273,3,3.2677250683
630,273,3,3.2677250683
631,274,1,0.093925092852
632,275,2,1.52308219375
633,275,2,1.52308219375
634,276,3,1.52308219375
635,276,3,1.52308219375
636,276,3,1.52308219375
637,277,3,1.28124176541
638,277,3,1.28124176541
639,277,3,1.28124176541
640,278,2,1.52308219375
641,278,2,1.52308219375
642,279,1,0.111653897282
643,280,3,1.28124176541
644,280,3,1.28124176541
645,280,3,1.28124176541
646,281,2,0.093925092852
647,281,2,0.093925092852
648,282,2,1.28124176541
649,282,2,1.28124176541
650,283,3,0.111653897282
651,283,3,0.111653897282
652,283,3,0.111653897282
653,284,3,1.28124176541
654,284,3,1.28124176541
655,284,3,1.28124176541
656,285,2,0.093925092852
657,285,2,0.093925092852
658,286,2,0.093925092852
659,286,2,0.093925092852
660,287,3,1.28124176541
661,287,3,1.28124176541
662,287,3,1.28124176541
663,288,3,1.28124176541
664,288,3,1.28124176541
665,288,3,1.28124176541
666,289,1,3.2677250683
667,290,3,1.28124176541
668,290,3,1.28124176541
669,290,3,1.28124176541
670,291,1,0.111653897282
671,292,2,1.52308219375
672,292,2,1.52308219375
673,293,1,0.093925092852
674,294,3,0.111653897282
675,294,3,0.111653897282
676,294,3,0.111653897282
677,295,3,1.52308219375
678,295,3,1.52308219375
679,295,3,1.52308219375
680,296,1,0.111653897282
681,297,3,1.28124176541
682,297,3,1.28124176541
683,297,3,1.28124176541
684,298,3,1.52308219375
685,298,3,1.52308219375
686,298,3,1.52308219375
687,299,3,1.28124176541
688,299,3,1.28124176541
689,299,3,1.28124176541
690,300,3,1.28124176541
691,300,3,1.28124176541
692,300,3,1.28124176541
693,301,3,1.52308219375
694,301,3,1.52308219375
695,301,3,1.52308219375
696,302,2,0.111653897282
697,302,2,0.111653897282
698,303,3,1.28124176541
699,303,3,1.28124176541
700,303,3,1.28124176541
701,304,1,0.093925092852
702,305,2,1.52308219375
703,305,2,1.52308219375
704,306,3,0.111653897282
705,306,3,0.111653897282
706,306,3,0.111653897282
707,307,3,1.52308219375
708,307,3,1.52308219375
709,307,3,1.52308219375
710,308,1,0.093925092852
711,309,2,0.093925092852
712,309,2,0.093925092852
713,310,1,0.111653897282
714,311,2,1.52308219375
715,311,2,1.52308219375
716,312,1,3.2677250683
717,313,3,1.52308219375
718,313,3,1.52308219375
719,313,3,1.52308219375
720,314,3,0.093925092852
721,314,3,0.093925092852
722,314,3,0.093925092852
723,315,2,0.093925092852
724,315,2,0.093925092852
725,316,2,1.52308219375
726,316,2,1.52308219375
727,317,2,1.28124176541
728,317,2,1.28124176541
729,318,3,0.111653897282
730,318,3,0.111653897282
731,318,3,0.111653897282
732,319,3,1.52308219375
733,319,3,1.52308219375
734,319,3,1.52308219375
735,320,3,0.111653897282
736,320,3,0.111653897282
737,320,3,0.111653897282
738,321,3,0.111653897282
739,321,3,0.111653897282
740,321,3,0.111653897282
741,322,3,1.52308219375
742,322,3,1.52308219375
743,322,3,1.52308219375
744,323,1,0.093925092852
745,324,2,2.74886401573
746,324,2,2.74886401573
747,325,3,1.52308219375
748,325,3,1.52308219375
749,325,3,1.52308219375
750,326,2,1.28124176541
751,326,2,1.28124176541
752,327,2,1.52308219375
753,327,2,1.52308219375
754,328,1,0.111653897282
755,329,3,1.52308219375
756,329,3,1.52308219375
757,329,3,1.52308219375
758,330,3,1.28124176541
759,330,3,1.28124176541
760,330,3,1.28124176541
761,331,3,0.111653897282
762,331,3,0.111653897282
763,331,3,0.111653897282
764,332,1,2.74886401573
765,333,3,0.111653897282
766,333,3,0.111653897282
767,333,3,0.111653897282
768,334,3,1.28124176541
769,334,3,1.28124176541
770,334,3,1.28124176541
771,335,3,0.093925092852
772,335,3,0.093925092852
773,335,3,0.093925092852
774,336,2,0.093925092852
775,336,2,0.093925092852
776,337,1,0.093925092852
777,338,3,0.111653897282
778,338,3,0.111653897282
779,338,3,0.111653897282
780,339,3,0.093925092852
781,339,3,0.093925092852
782,339,3,0.093925092852
783,340,1,0.111653897282
784,341,3,1.52308219375
785,341,3,1.52308219375
786,341,3,1.52308219375
787,342,3,0.111653897282
788,342,3,0.111653897282
789,342,3,0.111653897282
790,343,2,0.093925092852
791,343,2,0.093925092852
792,344,3,1.28124176541
793,344,3,1.28124176541
794,344,3,1.28124176541
795,345,3,1.28124176541
796,345,3,1.28124176541
797,345,3,1.28124176541
798,346,2,0.111653897282
799,346,2,0.111653897282
800,347,2,3.2677250683
801,347,2,3.2677250683
802,348,2,1.52308219375
803,348,2,1.52308219375
804,349,2,1.52308219375
805,349,2,1.52308219375
806,350,3,1.28124176541
807,350,3,1.28124176541
808,350,3,1.28124176541
809,351,3,0.111653897282
810,351,3,0.111653897282
811,351,3,0.111653897282
