PNR,HHNR,APER,w
486,210,3,1.47550216619
487,211,2,1.47550216619
488,211,2,1.47550216619
489,212,1,0.136032756888
490,213,3,1.47550216619
491,213,3,1.47550216619
492,213,3,1.47550216619
493,214,3,1.24129300523
494,214,3,1.24129300523
495,214,3,1.24129300523
496,215,2,1.47550216619
497,215,2,1.47550216619
498,216,2,0.161699636278
499,216,2,0.161699636278
500,217,2,3.42245545167
501,217,2,3.42245545167
502,218,3,1.47550216619
503,218,3,1.47550216619
504,218,3,1.47550216619
505,219,2,0.161699636278
506,219,2,0.161699636278
507,220,1,0.136032756888
508,221,3,0.136032756888
509,221,3,0.136032756888
510,221,3,0.136032756888
511,222,2,1.24129300523
512,222,2,1.24129300523
513,223,3,1.24129300523
514,223,3,1.24129300523
515,223,3,1.24129300523
516,224,3,0.161699636278
517,224,3,0.161699636278
518,224,3,0.161699636278
519,225,1,0.136032756888
520,226,1,0.161699636278
521,227,3,1.24129300523
522,227,3,1.24129300523
523,227,3,1.24129300523
524,228,2,0.136032756888
525,228,2,0.136032756888
526,229,3,0.161699636278
527,229,3,0.161699636278
528,229,3,0.161699636278
529,230,3,1.24129300523
530,230,3,1.24129300523
531,230,3,1.24129300523
532,231,1,3.42245545167
533,232,2,1.47550216619
534,232,2,1.47550216619
535,233,2,0.161699636278
536,233,2,0.161699636278
537,234,2,1.47550216619
538,234,2,1.47550216619
539,235,3,0.161699636278
540,235,3,0.161699636278
541,235,3,0.161699636278
542,236,3,1.47550216619
543,236,3,1.47550216619
544,236,3,1.47550216619
545,237,3,1.47550216619
546,237,3,1.47550216619
547,237,3,1.47550216619
548,238,3,0.136032756888
549,238,3,0.136032756888
550,238,3,0.136032756888
551,239,2,1.47550216619
552,239,2,1.47550216619
553,240,3,1.47550216619
554,240,3,1.47550216619
555,240,3,1.47550216619
556,241,3,0.161699636278
557,241,3,0.161699636278
558,241,3,0.161699636278
559,242,3,1.47550216619
560,242,3,1.47550216619
561,242,3,1.47550216619
562,243,2,3.42245545167
563,243,2,3.42245545167
564,244,2,0.161699636278
565,244,2,0.161699636278
566,245,1,0.136032756888
567,246,3,1.47550216619
568,246,3,1.47550216619
569,246,3,1.47550216619
570,247,3,3.42245545167
571,247,3,3.42245545167
572,247,3,3.42245545167
573,248,3,0.161699636278
574,248,3,0.161699636278
575,248,3,0.161699636278
576,249,3,1.24129300523
577,249,3,1.24129300523
578,249,3,1.24129300523
579,250,1,0.161699636278
580,251,2,1.47550216619
581,251,2,1.47550216619
582,252,2,1.24129300523
583,252,2,1.24129300523
584,253,2,1.24129300523
585,253,2,1.24129300523
586,254,3,1.47550216619
587,254,3,1.47550216619
588,254,3,1.47550216619
589,255,2,1.24129300523
590,255,2,1.24129300523
591,256,2,3.42245545167
592,256,2,3.42245545167
593,257,3,0.161699636278
594,257,3,0.161699636278
595,257,3,0.161699636278
596,258,3,1.47550216619
597,258,3,1.47550216619
598,258,3,1.47550216619
599,259,2,0.136032756888
600,259,2,0.136032756888
601,260,2,0.161699636278
602,260,2,0.161699636278
603,261,1,3.42245545167
604,262,2,0.136032756888
605,262,2,0.136032756888
606,263,2,1.47550216619
607,263,2,1.47550216619
608,264,3,0.136032756888
609,264,3,0.136032756888
610,264,3,0.136032756888
611,265,1,3.42245545167
612,266,3,1.47550216619
613,266,3,1.47550216619
614,266,3,1.47550216619
615,267,2,0.161699636278
616,267,2,0.161699636278
617,268,2,0.136032756888
618,268,2,0.136032756888
619,269,2,0.136032756888
620,269,2,0.136032756888
621,270,3,0.161699636278
622,270,3,0.161699636278
623,270,3,0.161699636278
624,271,2,3.42245545167
625,271,2,3.42245545167
626,272,2,1.47550216619
627,272,2,1.47550216619
628,273,3,3.42245545167
629,273,3,3.42245545167
630,273,3,3.42245545167
631,274,1,0.136032756888
632,275,2,1.47550216619
633,275,2,1.47550216619
634,276,3,1.47550216619
635,276,3,1.47550216619
636,276,3,1.47550216619
637,277,3,1.24129300523
638,277,3,1.24129300523
639,277,3,1.24129300523
640,278,2,1.47550216619
641,278,2,1.47550216619
642,279,1,0.161699636278
643,280,3,1.24129300523
644,280,3,1.24129300523
645,280,3,1.24129300523
646,281,2,0.136032756888
647,281,2,0.136032756888
648,282,2,1.24129300523
649,282,2,1.24129300523
650,283,3,0.161699636278
651,283,3,0.161699636278
652,283,3,0.161699636278
653,284,3,1.24129300523
654,284,3,1.24129300523
655,284,3,1.24129300523
656,285,2,0.136032756888
657,285,2,0.136032756888
658,286,2,0.136032756888
659,286,2,0.136032756888
660,287,3,1.24129300523
661,287,3,1.24129300523
662,287,3,1.24129300523
663,288,3,1.24129300523
664,288,3,1.24129300523
665,288,3,1.24129300523
666,289,1,3.42245545167
667,290,3,1.24129300523
668,290,3,1.24129300523
669,290,3,1.24129300523
670,291,1,0.161699636278
671,292,2,1.47550216619
672,292,2,1.47550216619
673,293,1,0.136032756888
674,294,3,0.161699636278
675,294,3,0.161699636278
676,294,3,0.161699636278
677,295,3,1.47550216619
678,295,3,1.47550216619
679,295,3,1.47550216619
680,296,1,0.161699636278
681,297,3,1.24129300523
682,297,3,1.24129300523
683,297,3,1.24129300523
684,298,3,1.47550216619
685,298,3,1.47550216619
686,298,3,1.47550216619
687,299,3,1.24129300523
688,299,3,1.24129300523
689,299,3,1.24129300523
690,300,3,1.24129300523
691,300,3,1.24129300523
692,300,3,1.24129300523
693,301,3,1.47550216619
694,301,3,1.47550216619
695,301,3,1.47550216619
696,302,2,0.161699636278
697,302,2,0.161699636278
698,303,3,1.24129300523
699,303,3,1.24129300523
700,303,3,1.24129300523
701,304,1,0.136032756888
702,305,2,1.47550216619
703,305,2,1.47550216619
704,306,3,0.161699636278
705,306,3,0.161699636278
706,306,3,0.161699636278
707,307,3,1.47550216619
708,307,3,1.47550216619
709,307,3,1.47550216619
710,308,1,0.136032756888
711,309,2,0.136032756888
712,309,2,0.136032756888
713,310,1,0.161699636278
714,311,2,1.47550216619
715,311,2,1.47550216619
716,312,1,3.42245545167
717,313,3,1.47550216619
718,313,3,1.47550216619
719,313,3,1.47550216619
720,314,3,0.136032756888
721,314,3,0.136032756888
722,314,3,0.136032756888
723,315,2,0.136032756888
724,315,2,0.136032756888
725,316,2,1.47550216619
726,316,2,1.47550216619
727,317,2,1.24129300523
728,317,2,1.24129300523
729,318,3,0.161699636278
730,318,3,0.161699636278
731,318,3,0.161699636278
732,319,3,1.47550216619
733,319,3,1.47550216619
734,319,3,1.47550216619
735,320,3,0.161699636278
736,320,3,0.161699636278
737,320,3,0.161699636278
738,321,3,0.161699636278
739,321,3,0.161699636278
740,321,3,0.161699636278
741,322,3,1.47550216619
742,322,3,1.47550216619
743,322,3,1.47550216619
744,323,1,0.136032756888
745,324,2,2.87920283021
746,324,2,2.87920283021
747,325,3,1.47550216619
748,325,3,1.47550216619
749,325,3,1.47550216619
750,326,2,1.24129300523
751,326,2,1.24129300523
752,327,2,1.47550216619
753,327,2,1.47550216619
754,328,1,0.161699636278
755,329,3,1.47550216619
756,329,3,1.47550216619
757,329,3,1.47550216619
758,330,3,1.24129300523
759,330,3,1.24129300523
760,330,3,1.24129300523
761,331,3,0.161699636278
762,331,3,0.161699636278
763,331,3,0.161699636278
764,332,1,2.87920283021
765,333,3,0.161699636278
766,333,3,0.161699636278
767,333,3,0.161699636278
768,334,3,1.24129300523
769,334,3,1.24129300523
770,334,3,1.24129300523
771,335,3,0.136032756888
772,335,3,0.136032756888
773,335,3,0.136032756888
774,336,2,0.136032756888
775,336,2,0.136032756888
776,337,1,0.136032756888
777,338,3,0.161699636278
778,338,3,0.161699636278
779,338,3,0.161699636278
780,339,3,0.136032756888
781,339,3,0.136032756888
782,339,3,0.136032756888
783,340,1,0.161699636278
784,341,3,1.47550216619
785,341,3,1.47550216619
786,341,3,1.47550216619
787,342,3,0.161699636278
788,342,3,0.161699636278
789,342,3,0.161699636278
790,343,2,0.136032756888
791,343,2,0.136032756888
792,344,3,1.24129300523
793,344,3,1.24129300523
794,344,3,1.24129300523
795,345,3,1.24129300523
796,345,3,1.24129300523
797,345,3,1.24129300523
798,346,2,0.161699636278
799,346,2,0.161699636278
800,347,2,3.42245545167
801,347,2,3.42245545167
802,348,2,1.47550216619
803,348,2,1.47550216619
804,349,2,1.47550216619
805,349,2,1.47550216619
806,350,3,1.24129300523
807,350,3,1.24129300523
808,350,3,1.24129300523
809,351,3,0.161699636278
810,351,3,0.161699636278
811,351,3,0.161699636278
