PNR,HHNR,APER,w
247,108,3,0.956956424249
248,108,3,0.956956424249
249,108,3,0.956956424249
250,109,2,0.199651749972
251,109,2,0.199651749972
252,110,2,0.199651749972
253,110,2,0.199651749972
254,111,3,0.956956424249
255,111,3,0.956956424249
256,111,3,0.956956424249
257,112,3,0.956956424249
258,112,3,0.956956424249
259,112,3,0.956956424249
260,113,1,3.51156770945
261,114,3,0.956956424249
262,114,3,0.956956424249
263,114,3,0.956956424249
264,115,1,0.335798214628
265,116,2,1.60952387737
266,116,2,1.60952387737
267,117,1,0.199651749972
268,118,3,0.335798214628
269,118,3,0.335798214628
270,118,3,0.335798214628
271,119,3,1.60952387737
272,119,3,1.60952387737
273,119,3,1.60952387737
274,120,1,0.335798214628
275,121,3,0.956956424249
276,121,3,0.956956424249
277,121,3,0.956956424249
278,122,3,1.60952387737
279,122,3,1.60952387737
280,122,3,1.60952387737
281,123,3,0.956956424249
282,123,3,0.956956424249
283,123,3,0.956956424249
284,124,3,0.956956424249
285,124,3,0.956956424249
286,124,3,0.956956424249
287,125,3,1.60952387737
288,125,3,1.60952387737
289,125,3,1.60952387737
290,126,2,0.335798214628
291,126,2,0.335798214628
292,127,3,0.956956424249
293,127,3,0.956956424249
294,127,3,0.956956424249
295,128,1,0.199651749972
296,129,2,1.60952387737
297,129,2,1.60952387737
298,130,3,0.335798214628
299,130,3,0.335798214628
300,130,3,0.335798214628
301,131,3,1.60952387737
302,131,3,1.60952387737
303,131,3,1.60952387737
304,132,1,0.199651749972
305,133,2,0.199651749972
306,133,2,0.199651749972
307,134,1,0.335798214628
308,135,2,1.60952387737
309,135,2,1.60952387737
310,136,1,3.51156770945
311,137,3,1.60952387737
312,137,3,1.60952387737
313,137,3,1.60952387737
314,138,3,0.199651749972
315,138,3,0.199651749972
316,138,3,0.199651749972
317,139,2,0.199651749972
318,139,2,0.199651749972
319,140,2,1.60952387737
320,140,2,1.60952387737
321,141,2,0.956956424249
322,141,2,0.956956424249
323,142,3,0.335798214628
324,142,3,0.335798214628
325,142,3,0.335798214628
326,143,3,1.60952387737
327,143,3,1.60952387737
328,143,3,1.60952387737
329,144,3,0.335798214628
330,144,3,0.335798214628
331,144,3,0.335798214628
332,145,3,0.335798214628
333,145,3,0.335798214628
334,145,3,0.335798214628
335,146,3,1.60952387737
336,146,3,1.60952387737
337,146,3,1.60952387737
338,147,1,0.199651749972
339,148,2,2.08783313251
340,148,2,2.08783313251
341,149,3,1.60952387737
342,149,3,1.60952387737
343,149,3,1.60952387737
344,150,2,0.956956424249
345,150,2,0.956956424249
346,151,2,1.60952387737
347,151,2,1.60952387737
348,152,1,0.335798214628
349,153,3,1.60952387737
350,153,3,1.60952387737
351,153,3,1.60952387737
352,154,3,0.956956424249
353,154,3,0.956956424249
354,154,3,0.956956424249
355,155,3,0.335798214628
356,155,3,0.335798214628
357,155,3,0.335798214628
358,156,1,2.08783313251
359,157,3,0.335798214628
360,157,3,0.335798214628
361,157,3,0.335798214628
362,158,3,0.956956424249
363,158,3,0.956956424249
364,158,3,0.956956424249
365,159,3,0.199651749972
366,159,3,0.199651749972
367,159,3,0.199651749972
368,160,2,0.199651749972
369,160,2,0.199651749972
370,161,1,0.199651749972
371,162,3,0.335798214628
372,162,3,0.335798214628
373,162,3,0.335798214628
374,163,3,0.199651749972
375,163,3,0.199651749972
376,163,3,0.199651749972
377,164,1,0.335798214628
378,165,3,1.60952387737
379,165,3,1.60952387737
380,165,3,1.60952387737
381,166,3,0.335798214628
382,166,3,0.335798214628
383,166,3,0.335798214628
384,167,2,0.199651749972
385,167,2,0.199651749972
386,168,3,0.956956424249
387,168,3,0.956956424249
388,168,3,0.956956424249
389,169,3,0.956956424249
390,169,3,0.956956424249
391,169,3,0.956956424249
392,170,2,0.335798214628
393,170,2,0.335798214628
394,171,2,3.51156770945
395,171,2,3.51156770945
396,172,2,1.60952387737
397,172,2,1.60952387737
398,173,2,1.60952387737
399,173,2,1.60952387737
400,174,3,0.956956424249
401,174,3,0.956956424249
402,174,3,0.956956424249
403,175,3,0.335798214628
404,175,3,0.335798214628
405,175,3,0.335798214628
406,176,2,1.51677972123
407,176,2,1.51677972123
408,177,3,0.118525494211
409,177,3,0.118525494211
410,177,3,0.118525494211
411,178,2,0.0997012130296
412,178,2,0.0997012130296
413,179,3,1.51677972123
414,179,3,1.51677972123
415,179,3,1.51677972123
416,180,1,2.76608235734
417,181,3,1.51677972123
418,181,3,1.51677972123
419,181,3,1.51677972123
420,182,3,0.118525494211
421,182,3,0.118525494211
422,182,3,0.118525494211
423,183,2,0.118525494211
424,183,2,0.118525494211
425,184,3,1.51677972123
426,184,3,1.51677972123
427,184,3,1.51677972123
428,185,2,0.118525494211
429,185,2,0.118525494211
430,186,2,1.51677972123
431,186,2,1.51677972123
432,187,2,1.51677972123
433,187,2,1.51677972123
434,188,1,0.0997012130296
435,189,2,3.28833790953
436,189,2,3.28833790953
437,190,1,2.76608235734
438,191,2,0.118525494211
439,191,2,0.118525494211
440,192,1,0.0997012130296
441,193,1,3.28833790953
442,194,2,0.0997012130296
443,194,2,0.0997012130296
444,195,3,1.51677972123
445,195,3,1.51677972123
446,195,3,1.51677972123
447,196,2,0.0997012130296
448,196,2,0.0997012130296
449,197,3,1.51677972123
450,197,3,1.51677972123
451,197,3,1.51677972123
452,198,2,1.51677972123
453,198,2,1.51677972123
454,199,3,1.27588397005
455,199,3,1.27588397005
456,199,3,1.27588397005
457,200,3,1.27588397005
458,200,3,1.27588397005
459,200,3,1.27588397005
460,201,2,0.0997012130296
461,201,2,0.0997012130296
462,202,3,0.118525494211
463,202,3,0.118525494211
464,202,3,0.118525494211
465,203,3,1.27588397005
466,203,3,1.27588397005
467,203,3,1.27588397005
468,204,3,0.0997012130296
469,204,3,0.0997012130296
470,204,3,0.0997012130296
471,205,1,0.118525494211
472,206,3,1.51677972123
473,206,3,1.51677972123
474,206,3,1.51677972123
475,207,3,1.51677972123
476,207,3,1.51677972123
477,207,3,1.51677972123
478,208,3,1.51677972123
479,208,3,1.51677972123
480,208,3,1.51677972123
481,209,3,1.27588397005
482,209,3,1.27588397005
483,209,3,1.27588397005
484,210,3,1.51677972123
485,210,3,1.51677972123
486,210,3,1.51677972123
487,211,2,1.51677972123
488,211,2,1.51677972123
489,212,1,0.0997012130296
490,213,3,1.51677972123
491,213,3,1.51677972123
492,213,3,1.51677972123
493,214,3,1.27588397005
494,214,3,1.27588397005
495,214,3,1.27588397005
496,215,2,1.51677972123
497,215,2,1.51677972123
498,216,2,0.118525494211
499,216,2,0.118525494211
500,217,2,3.28833790953
501,217,2,3.28833790953
502,218,3,1.51677972123
503,218,3,1.51677972123
504,218,3,1.51677972123
505,219,2,0.118525494211
506,219,2,0.118525494211
507,220,1,0.0997012130296
508,221,3,0.0997012130296
509,221,3,0.0997012130296
510,221,3,0.0997012130296
511,222,2,1.27588397005
512,222,2,1.27588397005
513,223,3,1.27588397005
514,223,3,1.27588397005
515,223,3,1.27588397005
516,224,3,0.118525494211
517,224,3,0.118525494211
518,224,3,0.118525494211
519,225,1,0.0997012130296
520,226,1,0.118525494211
521,227,3,1.27588397005
522,227,3,1.27588397005
523,227,3,1.27588397005
524,228,2,0.0997012130296
525,228,2,0.0997012130296
526,229,3,0.118525494211
527,229,3,0.118525494211
528,229,3,0.118525494211
529,230,3,1.27588397005
530,230,3,1.27588397005
531,230,3,1.27588397005
532,231,1,3.28833790953
533,232,2,1.51677972123
534,232,2,1.51677972123
535,233,2,0.118525494211
536,233,2,0.118525494211
537,234,2,1.51677972123
538,234,2,1.51677972123
539,235,3,0.118525494211
540,235,3,0.118525494211
541,235,3,0.118525494211
542,236,3,1.51677972123
543,236,3,1.51677972123
544,236,3,1.51677972123
545,237,3,1.51677972123
546,237,3,1.51677972123
547,237,3,1.51677972123
548,238,3,0.0997012130296
549,238,3,0.0997012130296
550,238,3,0.0997012130296
551,239,2,1.51677972123
552,239,2,1.51677972123
553,240,3,1.51677972123
554,240,3,1.51677972123
555,240,3,1.51677972123
556,241,3,0.118525494211
557,241,3,0.118525494211
558,241,3,0.118525494211
559,242,3,1.51677972123
560,242,3,1.51677972123
561,242,3,1.51677972123
562,243,2,3.28833790953
563,243,2,3.28833790953
564,244,2,0.118525494211
565,244,2,0.118525494211
566,245,1,0.0997012130296
567,246,3,1.51677972123
568,246,3,1.51677972123
569,246,3,1.51677972123
570,247,3,3.28833790953
571,247,3,3.28833790953
572,247,3,3.28833790953
573,248,3,0.118525494211
574,248,3,0.118525494211
575,248,3,0.118525494211
576,249,3,1.27588397005
577,249,3,1.27588397005
578,249,3,1.27588397005
579,250,1,0.118525494211
580,251,2,1.51677972123
581,251,2,1.51677972123
582,252,2,1.27588397005
583,252,2,1.27588397005
584,253,2,1.27588397005
585,253,2,1.27588397005
586,254,3,1.51677972123
587,254,3,1.51677972123
588,254,3,1.51677972123
589,255,2,1.27588397005
590,255,2,1.27588397005
591,256,2,3.28833790953
592,256,2,3.28833790953
593,257,3,0.118525494211
594,257,3,0.118525494211
595,257,3,0.118525494211
596,258,3,1.51677972123
597,258,3,1.51677972123
598,258,3,1.51677972123
599,259,2,0.0997012130296
600,259,2,0.0997012130296
601,260,2,0.118525494211
602,260,2,0.118525494211
603,261,1,3.28833790953
604,262,2,0.0997012130296
605,262,2,0.0997012130296
606,263,2,1.51677972123
607,263,2,1.51677972123
608,264,3,0.0997012130296
609,264,3,0.0997012130296
610,264,3,0.0997012130296
611,265,1,3.28833790953
612,266,3,1.51677972123
613,266,3,1.51677972123
614,266,3,1.51677972123
615,267,2,0.118525494211
616,267,2,0.118525494211
617,268,2,0.0997012130296
618,268,2,0.0997012130296
619,269,2,0.0997012130296
620,269,2,0.0997012130296
621,270,3,0.118525494211
622,270,3,0.118525494211
623,270,3,0.118525494211
624,271,2,3.28833790953
625,271,2,3.28833790953
626,272,2,1.51677972123
627,272,2,1.51677972123
628,273,3,3.28833790953
629,273,3,3.28833790953
630,273,3,3.28833790953
631,274,1,0.0997012130296
632,275,2,1.51677972123
633,275,2,1.51677972123
634,276,3,1.51677972123
635,276,3,1.51677972123
636,276,3,1.51677972123
637,277,3,1.27588397005
638,277,3,1.27588397005
639,277,3,1.27588397005
640,278,2,1.51677972123
641,278,2,1.51677972123
642,279,1,0.118525494211
643,280,3,1.27588397005
644,280,3,1.27588397005
645,280,3,1.27588397005
646,281,2,0.0997012130296
647,281,2,0.0997012130296
648,282,2,1.27588397005
649,282,2,1.27588397005
650,283,3,0.118525494211
651,283,3,0.118525494211
652,283,3,0.118525494211
653,284,3,1.27588397005
654,284,3,1.27588397005
655,284,3,1.27588397005
656,285,2,0.0997012130296
657,285,2,0.0997012130296
658,286,2,0.0997012130296
659,286,2,0.0997012130296
660,287,3,1.27588397005
661,287,3,1.27588397005
662,287,3,1.27588397005
663,288,3,1.27588397005
664,288,3,1.27588397005
665,288,3,1.27588397005
666,289,1,3.28833790953
667,290,3,1.27588397005
668,290,3,1.27588397005
669,290,3,1.27588397005
670,291,1,0.118525494211
671,292,2,1.51677972123
672,292,2,1.51677972123
673,293,1,0.0997012130296
674,294,3,0.118525494211
675,294,3,0.118525494211
676,294,3,0.118525494211
677,295,3,1.51677972123
678,295,3,1.51677972123
679,295,3,1.51677972123
680,296,1,0.118525494211
681,297,3,1.27588397005
682,297,3,1.27588397005
683,297,3,1.27588397005
684,298,3,1.51677972123
685,298,3,1.51677972123
686,298,3,1.51677972123
687,299,3,1.27588397005
688,299,3,1.27588397005
689,299,3,1.27588397005
690,300,3,1.27588397005
691,300,3,1.27588397005
692,300,3,1.27588397005
693,301,3,1.51677972123
694,301,3,1.51677972123
695,301,3,1.51677972123
696,302,2,0.118525494211
697,302,2,0.118525494211
698,303,3,1.27588397005
699,303,3,1.27588397005
700,303,3,1.27588397005
701,304,1,0.0997012130296
702,305,2,1.51677972123
703,305,2,1.51677972123
704,306,3,0.118525494211
705,306,3,0.118525494211
706,306,3,0.118525494211
707,307,3,1.51677972123
708,307,3,1.51677972123
709,307,3,1.51677972123
710,308,1,0.0997012130296
711,309,2,0.0997012130296
712,309,2,0.0997012130296
713,310,1,0.118525494211
714,311,2,1.51677972123
715,311,2,1.51677972123
716,312,1,3.28833790953
717,313,3,1.51677972123
718,313,3,1.51677972123
719,313,3,1.51677972123
720,314,3,0.0997012130296
721,314,3,0.0997012130296
722,314,3,0.0997012130296
723,315,2,0.0997012130296
724,315,2,0.0997012130296
725,316,2,1.51677972123
726,316,2,1.51677972123
727,317,2,1.27588397005
728,317,2,1.27588397005
729,318,3,0.118525494211
730,318,3,0.118525494211
731,318,3,0.118525494211
732,319,3,1.51677972123
733,319,3,1.51677972123
734,319,3,1.51677972123
735,320,3,0.118525494211
736,320,3,0.118525494211
737,320,3,0.118525494211
738,321,3,0.118525494211
739,321,3,0.118525494211
740,321,3,0.118525494211
741,322,3,1.51677972123
742,322,3,1.51677972123
743,322,3,1.51677972123
744,323,1,0.0997012130296
745,324,2,2.76608235734
746,324,2,2.76608235734
747,325,3,1.51677972123
748,325,3,1.51677972123
749,325,3,1.51677972123
750,326,2,1.27588397005
751,326,2,1.27588397005
752,327,2,1.51677972123
753,327,2,1.51677972123
754,328,1,0.118525494211
755,329,3,1.51677972123
756,329,3,1.51677972123
757,329,3,1.51677972123
758,330,3,1.27588397005
759,330,3,1.27588397005
760,330,3,1.27588397005
761,331,3,0.118525494211
762,331,3,0.118525494211
763,331,3,0.118525494211
764,332,1,2.76608235734
765,333,3,0.118525494211
766,333,3,0.118525494211
767,333,3,0.118525494211
768,334,3,1.27588397005
769,334,3,1.27588397005
770,334,3,1.27588397005
771,335,3,0.0997012130296
772,335,3,0.0997012130296
773,335,3,0.0997012130296
774,336,2,0.0997012130296
775,336,2,0.0997012130296
776,337,1,0.0997012130296
777,338,3,0.118525494211
778,338,3,0.118525494211
779,338,3,0.118525494211
780,339,3,0.0997012130296
781,339,3,0.0997012130296
782,339,3,0.0997012130296
783,340,1,0.118525494211
784,341,3,1.51677972123
785,341,3,1.51677972123
786,341,3,1.51677972123
787,342,3,0.118525494211
788,342,3,0.118525494211
789,342,3,0.118525494211
790,343,2,0.0997012130296
791,343,2,0.0997012130296
792,344,3,1.27588397005
793,344,3,1.27588397005
794,344,3,1.27588397005
795,345,3,1.27588397005
796,345,3,1.27588397005
797,345,3,1.27588397005
798,346,2,0.118525494211
799,346,2,0.118525494211
800,347,2,3.28833790953
801,347,2,3.28833790953
802,348,2,1.51677972123
803,348,2,1.51677972123
804,349,2,1.51677972123
805,349,2,1.51677972123
806,350,3,1.27588397005
807,350,3,1.27588397005
808,350,3,1.27588397005
809,351,3,0.118525494211
810,351,3,0.118525494211
811,351,3,0.118525494211
