PNR,HHNR,APER,w
495,214,3,1.28127432242
496,215,2,1.52312040635
497,215,2,1.52312040635
498,216,2,0.111611976421
499,216,2,0.111611976421
500,217,2,3.2675999646
501,217,2,3.2675999646
502,218,3,1.52312040635
503,218,3,1.52312040635
504,218,3,1.52312040635
505,219,2,0.111611976421
506,219,2,0.111611976421
507,220,1,0.0938898585209
508,221,3,0.0938898585209
509,221,3,0.0938898585209
510,221,3,0.0938898585209
511,222,2,1.28127432242
512,222,2,1.28127432242
513,223,3,1.28127432242
514,223,3,1.28127432242
515,223,3,1.28127432242
516,224,3,0.111611976421
517,224,3,0.111611976421
518,224,3,0.111611976421
519,225,1,0.0938898585209
520,226,1,0.111611976421
521,227,3,1.28127432242
522,227,3,1.28127432242
523,227,3,1.28127432242
524,228,2,0.0938898585209
525,228,2,0.0938898585209
526,229,3,0.111611976421
527,229,3,0.111611976421
528,229,3,0.111611976421
529,230,3,1.28127432242
530,230,3,1.28127432242
531,230,3,1.28127432242
532,231,1,3.2675999646
533,232,2,1.52312040635
534,232,2,1.52312040635
535,233,2,0.111611976421
536,233,2,0.111611976421
537,234,2,1.52312040635
538,234,2,1.52312040635
539,235,3,0.111611976421
540,235,3,0.111611976421
541,235,3,0.111611976421
542,236,3,1.52312040635
543,236,3,1.52312040635
544,236,3,1.52312040635
545,237,3,1.52312040635
546,237,3,1.52312040635
547,237,3,1.52312040635
548,238,3,0.0938898585209
549,238,3,0.0938898585209
550,238,3,0.0938898585209
551,239,2,1.52312040635
552,239,2,1.52312040635
553,240,3,1.52312040635
554,240,3,1.52312040635
555,240,3,1.52312040635
556,241,3,0.111611976421
557,241,3,0.111611976421
558,241,3,0.111611976421
559,242,3,1.52312040635
560,242,3,1.52312040635
561,242,3,1.52312040635
562,243,2,3.2675999646
563,243,2,3.2675999646
564,244,2,0.111611976421
565,244,2,0.111611976421
566,245,1,0.0938898585209
567,246,3,1.52312040635
568,246,3,1.52312040635
569,246,3,1.52312040635
570,247,3,3.2675999646
571,247,3,3.2675999646
572,247,3,3.2675999646
573,248,3,0.111611976421
574,248,3,0.111611976421
575,248,3,0.111611976421
576,249,3,1.28127432242
577,249,3,1.28127432242
578,249,3,1.28127432242
579,250,1,0.111611976421
580,251,2,1.52312040635
581,251,2,1.52312040635
582,252,2,1.28127432242
583,252,2,1.28127432242
584,253,2,1.28127432242
585,253,2,1.28127432242
586,254,3,1.52312040635
587,254,3,1.52312040635
588,254,3,1.52312040635
589,255,2,1.28127432242
590,255,2,1.28127432242
591,256,2,3.2675999646
592,256,2,3.2675999646
593,257,3,0.111611976421
594,257,3,0.111611976421
595,257,3,0.111611976421
596,258,3,1.52312040635
597,258,3,1.52312040635
598,258,3,1.52312040635
599,259,2,0.0938898585209
600,259,2,0.0938898585209
601,260,2,0.111611976421
602,260,2,0.111611976421
603,261,1,3.2675999646
604,262,2,0.0938898585209
605,262,2,0.0938898585209
606,263,2,1.52312040635
607,263,2,1.52312040635
608,264,3,0.0938898585209
609,264,3,0.0938898585209
610,264,3,0.0938898585209
611,265,1,3.2675999646
612,266,3,1.52312040635
613,266,3,1.52312040635
614,266,3,1.52312040635
615,267,2,0.111611976421
616,267,2,0.111611976421
617,268,2,0.0938898585209
618,268,2,0.0938898585209
619,269,2,0.0938898585209
620,269,2,0.0938898585209
621,270,3,0.111611976421
622,270,3,0.111611976421
623,270,3,0.111611976421
624,271,2,3.2675999646
625,271,2,3.2675999646
626,272,2,1.52312040635
627,272,2,1.52312040635
628,273,3,3.2675999646
629,273,3,3.2675999646
630,273,3,3.2675999646
631,274,1,0.0938898585209
632,275,2,1.52312040635
633,275,2,1.52312040635
634,276,3,1.52312040635
635,276,3,1.52312040635
636,276,3,1.52312040635
637,277,3,1.28127432242
638,277,3,1.28127432242
639,277,3,1.28127432242
640,278,2,1.52312040635
641,278,2,1.52312040635
642,279,1,0.111611976421
643,280,3,1.28127432242
644,280,3,1.28127432242
645,280,3,1.28127432242
646,281,2,0.0938898585209
647,281,2,0.0938898585209
648,282,2,1.28127432242
649,282,2,1.28127432242
650,283,3,0.111611976421
651,283,3,0.111611976421
652,283,3,0.111611976421
653,284,3,1.28127432242
654,284,3,1.28127432242
655,284,3,1.28127432242
656,285,2,0.0938898585209
657,285,2,0.0938898585209
658,286,2,0.0938898585209
659,286,2,0.0938898585209
660,287,3,1.28127432242
661,287,3,1.28127432242
662,287,3,1.28127432242
663,288,3,1.28127432242
664,288,3,1.28127432242
665,288,3,1.28127432242
666,289,1,3.2675999646
667,290,3,1.28127432242
668,290,3,1.28127432242
669,290,3,1.28127432242
670,291,1,0.111611976421
671,292,2,1.52312040635
672,292,2,1.52312040635
673,293,1,0.0938898585209
674,294,3,0.111611976421
675,294,3,0.111611976421
676,294,3,0.111611976421
677,295,3,1.52312040635
678,295,3,1.52312040635
679,295,3,1.52312040635
680,296,1,0.111611976421
681,297,3,1.28127432242
682,297,3,1.28127432242
683,297,3,1.28127432242
684,298,3,1.52312040635
685,298,3,1.52312040635
686,298,3,1.52312040635
687,299,3,1.28127432242
688,299,3,1.28127432242
689,299,3,1.28127432242
690,300,3,1.28127432242
691,300,3,1.28127432242
692,300,3,1.28127432242
693,301,3,1.52312040635
694,301,3,1.52312040635
695,301,3,1.52312040635
696,302,2,0.111611976421
697,302,2,0.111611976421
698,303,3,1.28127432242
699,303,3,1.28127432242
700,303,3,1.28127432242
701,304,1,0.0938898585209
702,305,2,1.52312040635
703,305,2,1.52312040635
704,306,3,0.111611976421
705,306,3,0.111611976421
706,306,3,0.111611976421
707,307,3,1.52312040635
708,307,3,1.52312040635
709,307,3,1.52312040635
710,308,1,0.0938898585209
711,309,2,0.0938898585209
712,309,2,0.0938898585209
713,310,1,0.111611976421
714,311,2,1.52312040635
715,311,2,1.52312040635
716,312,1,3.2675999646
717,313,3,1.52312040635
718,313,3,1.52312040635
719,313,3,1.52312040635
720,314,3,0.0938898585209
721,314,3,0.0938898585209
722,314,3,0.0938898585209
723,315,2,0.0938898585209
724,315,2,0.0938898585209
725,316,2,1.52312040635
726,316,2,1.52312040635
727,317,2,1.28127432242
728,317,2,1.28127432242
729,318,3,0.111611976421
730,318,3,0.111611976421
731,318,3,0.111611976421
732,319,3,1.52312040635
733,319,3,1.52312040635
734,319,3,1.52312040635
735,320,3,0.111611976421
736,320,3,0.111611976421
737,320,3,0.111611976421
738,321,3,0.111611976421
739,321,3,0.111611976421
740,321,3,0.111611976421
741,322,3,1.52312040635
742,322,3,1.52312040635
743,322,3,1.52312040635
744,323,1,0.0938898585209
745,324,2,2.74875966018
746,324,2,2.74875966018
747,325,3,1.52312040635
748,325,3,1.52312040635
749,325,3,1.52312040635
750,326,2,1.28127432242
751,326,2,1.28127432242
752,327,2,1.52312040635
753,327,2,1.52312040635
754,328,1,0.111611976421
755,329,3,1.52312040635
756,329,3,1.52312040635
757,329,3,1.52312040635
758,330,3,1.28127432242
759,330,3,1.28127432242
760,330,3,1.28127432242
761,331,3,0.111611976421
762,331,3,0.111611976421
763,331,3,0.111611976421
764,332,1,2.74875966018
765,333,3,0.111611976421
766,333,3,0.111611976421
767,333,3,0.111611976421
768,334,3,1.28127432242
769,334,3,1.28127432242
770,334,3,1.28127432242
771,335,3,0.0938898585209
772,335,3,0.0938898585209
773,335,3,0.0938898585209
774,336,2,0.0938898585209
775,336,2,0.0938898585209
776,337,1,0.0938898585209
777,338,3,0.111611976421
778,338,3,0.111611976421
779,338,3,0.111611976421
780,339,3,0.0938898585209
781,339,3,0.0938898585209
782,339,3,0.0938898585209
783,340,1,0.111611976421
784,341,3,1.52312040635
785,341,3,1.52312040635
786,341,3,1.52312040635
787,342,3,0.111611976421
788,342,3,0.111611976421
789,342,3,0.111611976421
790,343,2,0.0938898585209
791,343,2,0.0938898585209
792,344,3,1.28127432242
793,344,3,1.28127432242
794,344,3,1.28127432242
795,345,3,1.28127432242
796,345,3,1.28127432242
797,345,3,1.28127432242
798,346,2,0.111611976421
799,346,2,0.111611976421
800,347,2,3.2675999646
801,347,2,3.2675999646
802,348,2,1.52312040635
803,348,2,1.52312040635
804,349,2,1.52312040635
805,349,2,1.52312040635
806,350,3,1.28127432242
807,350,3,1.28127432242
808,350,3,1.28127432242
809,351,3,0.111611976421
810,351,3,0.111611976421
811,351,3,0.111611976421
