PNR,HHNR,APER,w
493,214,3,1.28115959349
494,214,3,1.28115959349
495,214,3,1.28115959349
496,215,2,1.5229857428
497,215,2,1.5229857428
498,216,2,0.111759694048
499,216,2,0.111759694048
500,217,2,3.26804083085
501,217,2,3.26804083085
502,218,3,1.5229857428
503,218,3,1.5229857428
504,218,3,1.5229857428
505,219,2,0.111759694048
506,219,2,0.111759694048
507,220,1,0.0940140148206
508,221,3,0.0940140148206
509,221,3,0.0940140148206
510,221,3,0.0940140148206
511,222,2,1.28115959349
512,222,2,1.28115959349
513,223,3,1.28115959349
514,223,3,1.28115959349
515,223,3,1.28115959349
516,224,3,0.111759694048
517,224,3,0.111759694048
518,224,3,0.111759694048
519,225,1,0.0940140148206
520,226,1,0.111759694048
521,227,3,1.28115959349
522,227,3,1.28115959349
523,227,3,1.28115959349
524,228,2,0.0940140148206
525,228,2,0.0940140148206
526,229,3,0.111759694048
527,229,3,0.111759694048
528,229,3,0.111759694048
529,230,3,1.28115959349
530,230,3,1.28115959349
531,230,3,1.28115959349
532,231,1,3.26804083085
533,232,2,1.5229857428
534,232,2,1.5229857428
535,233,2,0.111759694048
536,233,2,0.111759694048
537,234,2,1.5229857428
538,234,2,1.5229857428
539,235,3,0.111759694048
540,235,3,0.111759694048
541,235,3,0.111759694048
542,236,3,1.5229857428
543,236,3,1.5229857428
544,236,3,1.5229857428
545,237,3,1.5229857428
546,237,3,1.5229857428
547,237,3,1.5229857428
548,238,3,0.0940140148206
549,238,3,0.0940140148206
550,238,3,0.0940140148206
551,239,2,1.5229857428
552,239,2,1.5229857428
553,240,3,1.5229857428
554,240,3,1.5229857428
555,240,3,1.5229857428
556,241,3,0.111759694048
557,241,3,0.111759694048
558,241,3,0.111759694048
559,242,3,1.5229857428
560,242,3,1.5229857428
561,242,3,1.5229857428
562,243,2,3.26804083085
563,243,2,3.26804083085
564,244,2,0.111759694048
565,244,2,0.111759694048
566,245,1,0.0940140148206
567,246,3,1.5229857428
568,246,3,1.5229857428
569,246,3,1.5229857428
570,247,3,3.26804083085
571,247,3,3.26804083085
572,247,3,3.26804083085
573,248,3,0.111759694048
574,248,3,0.111759694048
575,248,3,0.111759694048
576,249,3,1.28115959349
577,249,3,1.28115959349
578,249,3,1.28115959349
579,250,1,0.111759694048
580,251,2,1.5229857428
581,251,2,1.5229857428
582,252,2,1.28115959349
583,252,2,1.28115959349
584,253,2,1.28115959349
585,253,2,1.28115959349
586,254,3,1.5229857428
587,254,3,1.5229857428
588,254,3,1.5229857428
589,255,2,1.28115959349
590,255,2,1.28115959349
591,256,2,3.26804083085
592,256,2,3.26804083085
593,257,3,0.111759694048
594,257,3,0.111759694048
595,257,3,0.111759694048
596,258,3,1.5229857428
597,258,3,1.5229857428
598,258,3,1.5229857428
599,259,2,0.0940140148206
600,259,2,0.0940140148206
601,260,2,0.111759694048
602,260,2,0.111759694048
603,261,1,3.26804083085
604,262,2,0.0940140148206
605,262,2,0.0940140148206
606,263,2,1.5229857428
607,263,2,1.5229857428
608,264,3,0.0940140148206
609,264,3,0.0940140148206
610,264,3,0.0940140148206
611,265,1,3.26804083085
612,266,3,1.5229857428
613,266,3,1.5229857428
614,266,3,1.5229857428
615,267,2,0.111759694048
616,267,2,0.111759694048
617,268,2,0.0940140148206
618,268,2,0.0940140148206
619,269,2,0.0940140148206
620,269,2,0.0940140148206
621,270,3,0.111759694048
622,270,3,0.111759694048
623,270,3,0.111759694048
624,271,2,3.26804083085
625,271,2,3.26804083085
626,272,2,1.5229857428
627,272,2,1.5229857428
628,273,3,3.26804083085
629,273,3,3.26804083085
630,273,3,3.26804083085
631,274,1,0.0940140148206
632,275,2,1.5229857428
633,275,2,1.5229857428
634,276,3,1.5229857428
635,276,3,1.5229857428
636,276,3,1.5229857428
637,277,3,1.28115959349
638,277,3,1.28115959349
639,277,3,1.28115959349
640,278,2,1.5229857428
641,278,2,1.5229857428
642,279,1,0.111759694048
643,280,3,1.28115959349
644,280,3,1.28115959349
645,280,3,1.28115959349
646,281,2,0.0940140148206
647,281,2,0.0940140148206
648,282,2,1.28115959349
649,282,2,1.28115959349
650,283,3,0.111759694048
651,283,3,0.111759694048
652,283,3,0.111759694048
653,284,3,1.28115959349
654,284,3,1.28115959349
655,284,3,1.28115959349
656,285,2,0.0940140148206
657,285,2,0.0940140148206
658,286,2,0.0940140148206
659,286,2,0.0940140148206
660,287,3,1.28115959349
661,287,3,1.28115959349
662,287,3,1.28115959349
663,288,3,1.28115959349
664,288,3,1.28115959349
665,288,3,1.28115959349
666,289,1,3.26804083085
667,290,3,1.28115959349
668,290,3,1.28115959349
669,290,3,1.28115959349
670,291,1,0.111759694048
671,292,2,1.5229857428
672,292,2,1.5229857428
673,293,1,0.0940140148206
674,294,3,0.111759694048
675,294,3,0.111759694048
676,294,3,0.111759694048
677,295,3,1.5229857428
678,295,3,1.5229857428
679,295,3,1.5229857428
680,296,1,0.111759694048
681,297,3,1.28115959349
682,297,3,1.28115959349
683,297,3,1.28115959349
684,298,3,1.5229857428
685,298,3,1.5229857428
686,298,3,1.5229857428
687,299,3,1.28115959349
688,299,3,1.28115959349
689,299,3,1.28115959349
690,300,3,1.28115959349
691,300,3,1.28115959349
692,300,3,1.28115959349
693,301,3,1.5229857428
694,301,3,1.5229857428
695,301,3,1.5229857428
696,302,2,0.111759694048
697,302,2,0.111759694048
698,303,3,1.28115959349
699,303,3,1.28115959349
700,303,3,1.28115959349
701,304,1,0.0940140148206
702,305,2,1.5229857428
703,305,2,1.5229857428
704,306,3,0.111759694048
705,306,3,0.111759694048
706,306,3,0.111759694048
707,307,3,1.5229857428
708,307,3,1.5229857428
709,307,3,1.5229857428
710,308,1,0.0940140148206
711,309,2,0.0940140148206
712,309,2,0.0940140148206
713,310,1,0.111759694048
714,311,2,1.5229857428
715,311,2,1.5229857428
716,312,1,3.26804083085
717,313,3,1.5229857428
718,313,3,1.5229857428
719,313,3,1.5229857428
720,314,3,0.0940140148206
721,314,3,0.0940140148206
722,314,3,0.0940140148206
723,315,2,0.0940140148206
724,315,2,0.0940140148206
725,316,2,1.5229857428
726,316,2,1.5229857428
727,317,2,1.28115959349
728,317,2,1.28115959349
729,318,3,0.111759694048
730,318,3,0.111759694048
731,318,3,0.111759694048
732,319,3,1.5229857428
733,319,3,1.5229857428
734,319,3,1.5229857428
735,320,3,0.111759694048
736,320,3,0.111759694048
737,320,3,0.111759694048
738,321,3,0.111759694048
739,321,3,0.111759694048
740,321,3,0.111759694048
741,322,3,1.5229857428
742,322,3,1.5229857428
743,322,3,1.5229857428
744,323,1,0.0940140148206
745,324,2,2.74912741774
746,324,2,2.74912741774
747,325,3,1.5229857428
748,325,3,1.5229857428
749,325,3,1.5229857428
750,326,2,1.28115959349
751,326,2,1.28115959349
752,327,2,1.5229857428
753,327,2,1.5229857428
754,328,1,0.111759694048
755,329,3,1.5229857428
756,329,3,1.5229857428
757,329,3,1.5229857428
758,330,3,1.28115959349
759,330,3,1.28115959349
760,330,3,1.28115959349
761,331,3,0.111759694048
762,331,3,0.111759694048
763,331,3,0.111759694048
764,332,1,2.74912741774
765,333,3,0.111759694048
766,333,3,0.111759694048
767,333,3,0.111759694048
768,334,3,1.28115959349
769,334,3,1.28115959349
770,334,3,1.28115959349
771,335,3,0.0940140148206
772,335,3,0.0940140148206
773,335,3,0.0940140148206
774,336,2,0.0940140148206
775,336,2,0.0940140148206
776,337,1,0.0940140148206
777,338,3,0.111759694048
778,338,3,0.111759694048
779,338,3,0.111759694048
780,339,3,0.0940140148206
781,339,3,0.0940140148206
782,339,3,0.0940140148206
783,340,1,0.111759694048
784,341,3,1.5229857428
785,341,3,1.5229857428
786,341,3,1.5229857428
787,342,3,0.111759694048
788,342,3,0.111759694048
789,342,3,0.111759694048
790,343,2,0.0940140148206
791,343,2,0.0940140148206
792,344,3,1.28115959349
793,344,3,1.28115959349
794,344,3,1.28115959349
795,345,3,1.28115959349
796,345,3,1.28115959349
797,345,3,1.28115959349
798,346,2,0.111759694048
799,346,2,0.111759694048
800,347,2,3.26804083085
801,347,2,3.26804083085
802,348,2,1.5229857428
803,348,2,1.5229857428
804,349,2,1.5229857428
805,349,2,1.5229857428
806,350,3,1.28115959349
807,350,3,1.28115959349
808,350,3,1.28115959349
809,351,3,0.111759694048
810,351,3,0.111759694048
811,351,3,0.111759694048
