PNR,HHNR,APER,w
112,48,3,0.335323702425
113,49,1,0.199368209442
114,50,1,0.335323702425
115,51,3,0.957237705952
116,51,3,0.957237705952
117,51,3,0.957237705952
118,52,2,0.199368209442
119,52,2,0.199368209442
120,53,3,0.335323702425
121,53,3,0.335323702425
122,53,3,0.335323702425
123,54,3,0.957237705952
124,54,3,0.957237705952
125,54,3,0.957237705952
126,55,1,3.51010391285
127,56,2,1.61000839883
128,56,2,1.61000839883
129,57,2,0.335323702425
130,57,2,0.335323702425
131,58,2,1.61000839883
132,58,2,1.61000839883
133,59,3,0.335323702425
134,59,3,0.335323702425
135,59,3,0.335323702425
136,60,3,1.61000839883
137,60,3,1.61000839883
138,60,3,1.61000839883
139,61,3,1.61000839883
140,61,3,1.61000839883
141,61,3,1.61000839883
142,62,3,0.199368209442
143,62,3,0.199368209442
144,62,3,0.199368209442
145,63,2,1.61000839883
146,63,2,1.61000839883
147,64,3,1.61000839883
148,64,3,1.61000839883
149,64,3,1.61000839883
150,65,3,0.335323702425
151,65,3,0.335323702425
152,65,3,0.335323702425
153,66,3,1.61000839883
154,66,3,1.61000839883
155,66,3,1.61000839883
156,67,2,3.51010391285
157,67,2,3.51010391285
158,68,2,0.335323702425
159,68,2,0.335323702425
160,69,1,0.199368209442
161,70,3,1.61000839883
162,70,3,1.61000839883
163,70,3,1.61000839883
164,71,3,3.51010391285
165,71,3,3.51010391285
166,71,3,3.51010391285
167,72,3,0.335323702425
168,72,3,0.335323702425
169,72,3,0.335323702425
170,73,3,0.957237705952
171,73,3,0.957237705952
172,73,3,0.957237705952
173,74,1,0.335323702425
174,75,2,1.61000839883
175,75,2,1.61000839883
176,76,2,0.957237705952
177,76,2,0.957237705952
178,77,2,0.957237705952
179,77,2,0.957237705952
180,78,3,1.61000839883
181,78,3,1.61000839883
182,78,3,1.61000839883
183,79,2,0.957237705952
184,79,2,0.957237705952
185,80,2,3.51010391285
186,80,2,3.51010391285
187,81,3,0.335323702425
188,81,3,0.335323702425
189,81,3,0.335323702425
190,82,3,1.61000839883
191,82,3,1.61000839883
192,82,3,1.61000839883
193,83,2,0.199368209442
194,83,2,0.199368209442
195,84,2,0.335323702425
196,84,2,0.335323702425
197,85,1,3.51010391285
198,86,2,0.199368209442
199,86,2,0.199368209442
200,87,2,1.61000839883
201,87,2,1.61000839883
202,88,3,0.199368209442
203,88,3,0.199368209442
204,88,3,0.199368209442
205,89,1,3.51010391285
206,90,3,1.61000839883
207,90,3,1.61000839883
208,90,3,1.61000839883
209,91,2,0.335323702425
210,91,2,0.335323702425
211,92,2,0.199368209442
212,92,2,0.199368209442
213,93,2,0.199368209442
214,93,2,0.199368209442
215,94,3,0.335323702425
216,94,3,0.335323702425
217,94,3,0.335323702425
218,95,2,3.51010391285
219,95,2,3.51010391285
220,96,2,1.61000839883
221,96,2,1.61000839883
222,97,3,3.51010391285
223,97,3,3.51010391285
224,97,3,3.51010391285
225,98,1,0.199368209442
226,99,2,1.61000839883
227,99,2,1.61000839883
228,100,3,1.61000839883
229,100,3,1.61000839883
230,100,3,1.61000839883
231,101,3,0.957237705952
232,101,3,0.957237705952
233,101,3,0.957237705952
234,102,2,1.61000839883
235,102,2,1.61000839883
236,103,1,0.335323702425
237,104,3,0.957237705952
238,104,3,0.957237705952
239,104,3,0.957237705952
240,105,2,0.199368209442
241,105,2,0.199368209442
242,106,2,0.957237705952
243,106,2,0.957237705952
244,107,3,0.335323702425
245,107,3,0.335323702425
246,107,3,0.335323702425
247,108,3,0.957237705952
248,108,3,0.957237705952
249,108,3,0.957237705952
250,109,2,0.199368209442
251,109,2,0.199368209442
252,110,2,0.199368209442
253,110,2,0.199368209442
254,111,3,0.957237705952
255,111,3,0.957237705952
256,111,3,0.957237705952
257,112,3,0.957237705952
258,112,3,0.957237705952
259,112,3,0.957237705952
260,113,1,3.51010391285
261,114,3,0.957237705952
262,114,3,0.957237705952
263,114,3,0.957237705952
264,115,1,0.335323702425
265,116,2,1.61000839883
266,116,2,1.61000839883
267,117,1,0.199368209442
268,118,3,0.335323702425
269,118,3,0.335323702425
270,118,3,0.335323702425
271,119,3,1.61000839883
272,119,3,1.61000839883
273,119,3,1.61000839883
274,120,1,0.335323702425
275,121,3,0.957237705952
276,121,3,0.957237705952
277,121,3,0.957237705952
278,122,3,1.61000839883
279,122,3,1.61000839883
280,122,3,1.61000839883
281,123,3,0.957237705952
282,123,3,0.957237705952
283,123,3,0.957237705952
284,124,3,0.957237705952
285,124,3,0.957237705952
286,124,3,0.957237705952
287,125,3,1.61000839883
288,125,3,1.61000839883
289,125,3,1.61000839883
290,126,2,0.335323702425
291,126,2,0.335323702425
292,127,3,0.957237705952
293,127,3,0.957237705952
294,127,3,0.957237705952
295,128,1,0.199368209442
296,129,2,1.61000839883
297,129,2,1.61000839883
298,130,3,0.335323702425
299,130,3,0.335323702425
300,130,3,0.335323702425
301,131,3,1.61000839883
302,131,3,1.61000839883
303,131,3,1.61000839883
304,132,1,0.199368209442
305,133,2,0.199368209442
306,133,2,0.199368209442
307,134,1,0.335323702425
308,135,2,1.61000839883
309,135,2,1.61000839883
310,136,1,3.51010391285
311,137,3,1.61000839883
312,137,3,1.61000839883
313,137,3,1.61000839883
314,138,3,0.199368209442
315,138,3,0.199368209442
316,138,3,0.199368209442
317,139,2,0.199368209442
318,139,2,0.199368209442
319,140,2,1.61000839883
320,140,2,1.61000839883
321,141,2,0.957237705952
322,141,2,0.957237705952
323,142,3,0.335323702425
324,142,3,0.335323702425
325,142,3,0.335323702425
326,143,3,1.61000839883
327,143,3,1.61000839883
328,143,3,1.61000839883
329,144,3,0.335323702425
330,144,3,0.335323702425
331,144,3,0.335323702425
332,145,3,0.335323702425
333,145,3,0.335323702425
334,145,3,0.335323702425
335,146,3,1.61000839883
336,146,3,1.61000839883
337,146,3,1.61000839883
338,147,1,0.199368209442
339,148,2,2.08694800576
340,148,2,2.08694800576
341,149,3,1.61000839883
342,149,3,1.61000839883
343,149,3,1.61000839883
344,150,2,0.957237705952
345,150,2,0.957237705952
346,151,2,1.61000839883
347,151,2,1.61000839883
348,152,1,0.335323702425
349,153,3,1.61000839883
350,153,3,1.61000839883
351,153,3,1.61000839883
352,154,3,0.957237705952
353,154,3,0.957237705952
354,154,3,0.957237705952
355,155,3,0.335323702425
356,155,3,0.335323702425
357,155,3,0.335323702425
358,156,1,2.08694800576
359,157,3,0.335323702425
360,157,3,0.335323702425
361,157,3,0.335323702425
362,158,3,0.957237705952
363,158,3,0.957237705952
364,158,3,0.957237705952
365,159,3,0.199368209442
366,159,3,0.199368209442
367,159,3,0.199368209442
368,160,2,0.199368209442
369,160,2,0.199368209442
370,161,1,0.199368209442
371,162,3,0.335323702425
372,162,3,0.335323702425
373,162,3,0.335323702425
374,163,3,0.199368209442
375,163,3,0.199368209442
376,163,3,0.199368209442
377,164,1,0.335323702425
378,165,3,1.61000839883
379,165,3,1.61000839883
380,165,3,1.61000839883
381,166,3,0.335323702425
382,166,3,0.335323702425
383,166,3,0.335323702425
384,167,2,0.199368209442
385,167,2,0.199368209442
386,168,3,0.957237705952
387,168,3,0.957237705952
388,168,3,0.957237705952
389,169,3,0.957237705952
390,169,3,0.957237705952
391,169,3,0.957237705952
392,170,2,0.335323702425
393,170,2,0.335323702425
394,171,2,3.51010391285
395,171,2,3.51010391285
396,172,2,1.61000839883
397,172,2,1.61000839883
398,173,2,1.61000839883
399,173,2,1.61000839883
400,174,3,0.957237705952
401,174,3,0.957237705952
402,174,3,0.957237705952
403,175,3,0.335323702425
404,175,3,0.335323702425
405,175,3,0.335323702425
406,176,2,1.52266167049
407,176,2,1.52266167049
408,177,3,0.112115020743
409,177,3,0.112115020743
410,177,3,0.112115020743
411,178,2,0.0943126680039
412,178,2,0.0943126680039
413,179,3,1.52266167049
414,179,3,1.52266167049
415,179,3,1.52266167049
416,180,1,2.75001246359
417,181,3,1.52266167049
418,181,3,1.52266167049
419,181,3,1.52266167049
420,182,3,0.112115020743
421,182,3,0.112115020743
422,182,3,0.112115020743
423,183,2,0.112115020743
424,183,2,0.112115020743
425,184,3,1.52266167049
426,184,3,1.52266167049
427,184,3,1.52266167049
428,185,2,0.112115020743
429,185,2,0.112115020743
430,186,2,1.52266167049
431,186,2,1.52266167049
432,187,2,1.52266167049
433,187,2,1.52266167049
434,188,1,0.0943126680039
435,189,2,3.26910171162
436,189,2,3.26910171162
437,190,1,2.75001246359
438,191,2,0.112115020743
439,191,2,0.112115020743
440,192,1,0.0943126680039
441,193,1,3.26910171162
442,194,2,0.0943126680039
443,194,2,0.0943126680039
444,195,3,1.52266167049
445,195,3,1.52266167049
446,195,3,1.52266167049
447,196,2,0.0943126680039
448,196,2,0.0943126680039
449,197,3,1.52266167049
450,197,3,1.52266167049
451,197,3,1.52266167049
452,198,2,1.52266167049
453,198,2,1.52266167049
454,199,3,1.28088353959
455,199,3,1.28088353959
456,199,3,1.28088353959
457,200,3,1.28088353959
458,200,3,1.28088353959
459,200,3,1.28088353959
460,201,2,0.0943126680039
461,201,2,0.0943126680039
462,202,3,0.112115020743
463,202,3,0.112115020743
464,202,3,0.112115020743
465,203,3,1.28088353959
466,203,3,1.28088353959
467,203,3,1.28088353959
468,204,3,0.0943126680039
469,204,3,0.0943126680039
470,204,3,0.0943126680039
471,205,1,0.112115020743
472,206,3,1.52266167049
473,206,3,1.52266167049
474,206,3,1.52266167049
475,207,3,1.52266167049
476,207,3,1.52266167049
477,207,3,1.52266167049
478,208,3,1.52266167049
479,208,3,1.52266167049
480,208,3,1.52266167049
481,209,3,1.28088353959
482,209,3,1.28088353959
483,209,3,1.28088353959
484,210,3,1.52266167049
485,210,3,1.52266167049
486,210,3,1.52266167049
487,211,2,1.52266167049
488,211,2,1.52266167049
489,212,1,0.0943126680039
490,213,3,1.52266167049
491,213,3,1.52266167049
492,213,3,1.52266167049
493,214,3,1.28088353959
494,214,3,1.28088353959
495,214,3,1.28088353959
496,215,2,1.52266167049
497,215,2,1.52266167049
498,216,2,0.112115020743
499,216,2,0.112115020743
500,217,2,3.26910171162
501,217,2,3.26910171162
502,218,3,1.52266167049
503,218,3,1.52266167049
504,218,3,1.52266167049
505,219,2,0.112115020743
506,219,2,0.112115020743
507,220,1,0.0943126680039
508,221,3,0.0943126680039
509,221,3,0.0943126680039
510,221,3,0.0943126680039
511,222,2,1.28088353959
512,222,2,1.28088353959
513,223,3,1.28088353959
514,223,3,1.28088353959
515,223,3,1.28088353959
516,224,3,0.112115020743
517,224,3,0.112115020743
518,224,3,0.112115020743
519,225,1,0.0943126680039
520,226,1,0.112115020743
521,227,3,1.28088353959
522,227,3,1.28088353959
523,227,3,1.28088353959
524,228,2,0.0943126680039
525,228,2,0.0943126680039
526,229,3,0.112115020743
527,229,3,0.112115020743
528,229,3,0.112115020743
529,230,3,1.28088353959
530,230,3,1.28088353959
531,230,3,1.28088353959
532,231,1,3.26910171162
533,232,2,1.52266167049
534,232,2,1.52266167049
535,233,2,0.112115020743
536,233,2,0.112115020743
537,234,2,1.52266167049
538,234,2,1.52266167049
539,235,3,0.112115020743
540,235,3,0.112115020743
541,235,3,0.112115020743
542,236,3,1.52266167049
543,236,3,1.52266167049
544,236,3,1.52266167049
545,237,3,1.52266167049
546,237,3,1.52266167049
547,237,3,1.52266167049
548,238,3,0.0943126680039
549,238,3,0.0943126680039
550,238,3,0.0943126680039
551,239,2,1.52266167049
552,239,2,1.52266167049
553,240,3,1.52266167049
554,240,3,1.52266167049
555,240,3,1.52266167049
556,241,3,0.112115020743
557,241,3,0.112115020743
558,241,3,0.112115020743
559,242,3,1.52266167049
560,242,3,1.52266167049
561,242,3,1.52266167049
562,243,2,3.26910171162
563,243,2,3.26910171162
564,244,2,0.112115020743
565,244,2,0.112115020743
566,245,1,0.0943126680039
567,246,3,1.52266167049
568,246,3,1.52266167049
569,246,3,1.52266167049
570,247,3,3.26910171162
571,247,3,3.26910171162
572,247,3,3.26910171162
573,248,3,0.112115020743
574,248,3,0.112115020743
575,248,3,0.112115020743
576,249,3,1.28088353959
577,249,3,1.28088353959
578,249,3,1.28088353959
579,250,1,0.112115020743
580,251,2,1.52266167049
581,251,2,1.52266167049
582,252,2,1.28088353959
583,252,2,1.28088353959
584,253,2,1.28088353959
585,253,2,1.28088353959
586,254,3,1.52266167049
587,254,3,1.52266167049
588,254,3,1.52266167049
589,255,2,1.28088353959
590,255,2,1.28088353959
591,256,2,3.26910171162
592,256,2,3.26910171162
593,257,3,0.112115020743
594,257,3,0.112115020743
595,257,3,0.112115020743
596,258,3,1.52266167049
597,258,3,1.52266167049
598,258,3,1.52266167049
599,259,2,0.0943126680039
600,259,2,0.0943126680039
601,260,2,0.112115020743
602,260,2,0.112115020743
603,261,1,3.26910171162
604,262,2,0.0943126680039
605,262,2,0.0943126680039
606,263,2,1.52266167049
607,263,2,1.52266167049
608,264,3,0.0943126680039
609,264,3,0.0943126680039
610,264,3,0.0943126680039
611,265,1,3.26910171162
612,266,3,1.52266167049
613,266,3,1.52266167049
614,266,3,1.52266167049
615,267,2,0.112115020743
616,267,2,0.112115020743
617,268,2,0.0943126680039
618,268,2,0.0943126680039
619,269,2,0.0943126680039
620,269,2,0.0943126680039
621,270,3,0.112115020743
622,270,3,0.112115020743
623,270,3,0.112115020743
624,271,2,3.26910171162
625,271,2,3.26910171162
626,272,2,1.52266167049
627,272,2,1.52266167049
628,273,3,3.26910171162
629,273,3,3.26910171162
630,273,3,3.26910171162
631,274,1,0.0943126680039
632,275,2,1.52266167049
633,275,2,1.52266167049
634,276,3,1.52266167049
635,276,3,1.52266167049
636,276,3,1.52266167049
637,277,3,1.28088353959
638,277,3,1.28088353959
639,277,3,1.28088353959
640,278,2,1.52266167049
641,278,2,1.52266167049
642,279,1,0.112115020743
643,280,3,1.28088353959
644,280,3,1.28088353959
645,280,3,1.28088353959
646,281,2,0.0943126680039
647,281,2,0.0943126680039
648,282,2,1.28088353959
649,282,2,1.28088353959
650,283,3,0.112115020743
651,283,3,0.112115020743
652,283,3,0.112115020743
653,284,3,1.28088353959
654,284,3,1.28088353959
655,284,3,1.28088353959
656,285,2,0.0943126680039
657,285,2,0.0943126680039
658,286,2,0.0943126680039
659,286,2,0.0943126680039
660,287,3,1.28088353959
661,287,3,1.28088353959
662,287,3,1.28088353959
663,288,3,1.28088353959
664,288,3,1.28088353959
665,288,3,1.28088353959
666,289,1,3.26910171162
667,290,3,1.28088353959
668,290,3,1.28088353959
669,290,3,1.28088353959
670,291,1,0.112115020743
671,292,2,1.52266167049
672,292,2,1.52266167049
673,293,1,0.0943126680039
674,294,3,0.112115020743
675,294,3,0.112115020743
676,294,3,0.112115020743
677,295,3,1.52266167049
678,295,3,1.52266167049
679,295,3,1.52266167049
680,296,1,0.112115020743
681,297,3,1.28088353959
682,297,3,1.28088353959
683,297,3,1.28088353959
684,298,3,1.52266167049
685,298,3,1.52266167049
686,298,3,1.52266167049
687,299,3,1.28088353959
688,299,3,1.28088353959
689,299,3,1.28088353959
690,300,3,1.28088353959
691,300,3,1.28088353959
692,300,3,1.28088353959
693,301,3,1.52266167049
694,301,3,1.52266167049
695,301,3,1.52266167049
696,302,2,0.112115020743
697,302,2,0.112115020743
698,303,3,1.28088353959
699,303,3,1.28088353959
700,303,3,1.28088353959
701,304,1,0.0943126680039
702,305,2,1.52266167049
703,305,2,1.52266167049
704,306,3,0.112115020743
705,306,3,0.112115020743
706,306,3,0.112115020743
707,307,3,1.52266167049
708,307,3,1.52266167049
709,307,3,1.52266167049
710,308,1,0.0943126680039
711,309,2,0.0943126680039
712,309,2,0.0943126680039
713,310,1,0.112115020743
714,311,2,1.52266167049
715,311,2,1.52266167049
716,312,1,3.26910171162
717,313,3,1.52266167049
718,313,3,1.52266167049
719,313,3,1.52266167049
720,314,3,0.0943126680039
721,314,3,0.0943126680039
722,314,3,0.0943126680039
723,315,2,0.0943126680039
724,315,2,0.0943126680039
725,316,2,1.52266167049
726,316,2,1.52266167049
727,317,2,1.28088353959
728,317,2,1.28088353959
729,318,3,0.112115020743
730,318,3,0.112115020743
731,318,3,0.112115020743
732,319,3,1.52266167049
733,319,3,1.52266167049
734,319,3,1.52266167049
735,320,3,0.112115020743
736,320,3,0.112115020743
737,320,3,0.112115020743
738,321,3,0.112115020743
739,321,3,0.112115020743
740,321,3,0.112115020743
741,322,3,1.52266167049
742,322,3,1.52266167049
743,322,3,1.52266167049
744,323,1,0.0943126680039
745,324,2,2.75001246359
746,324,2,2.75001246359
747,325,3,1.52266167049
748,325,3,1.52266167049
749,325,3,1.52266167049
750,326,2,1.28088353959
751,326,2,1.28088353959
752,327,2,1.52266167049
753,327,2,1.52266167049
754,328,1,0.112115020743
755,329,3,1.52266167049
756,329,3,1.52266167049
757,329,3,1.52266167049
758,330,3,1.28088353959
759,330,3,1.28088353959
760,330,3,1.28088353959
761,331,3,0.112115020743
762,331,3,0.112115020743
763,331,3,0.112115020743
764,332,1,2.75001246359
765,333,3,0.112115020743
766,333,3,0.112115020743
767,333,3,0.112115020743
768,334,3,1.28088353959
769,334,3,1.28088353959
770,334,3,1.28088353959
771,335,3,0.0943126680039
772,335,3,0.0943126680039
773,335,3,0.0943126680039
774,336,2,0.0943126680039
775,336,2,0.0943126680039
776,337,1,0.0943126680039
777,338,3,0.112115020743
778,338,3,0.112115020743
779,338,3,0.112115020743
780,339,3,0.0943126680039
781,339,3,0.0943126680039
782,339,3,0.0943126680039
783,340,1,0.112115020743
784,341,3,1.52266167049
785,341,3,1.52266167049
786,341,3,1.52266167049
787,342,3,0.112115020743
788,342,3,0.112115020743
789,342,3,0.112115020743
790,343,2,0.0943126680039
791,343,2,0.0943126680039
792,344,3,1.28088353959
793,344,3,1.28088353959
794,344,3,1.28088353959
795,345,3,1.28088353959
796,345,3,1.28088353959
797,345,3,1.28088353959
798,346,2,0.112115020743
799,346,2,0.112115020743
800,347,2,3.26910171162
801,347,2,3.26910171162
802,348,2,1.52266167049
803,348,2,1.52266167049
804,349,2,1.52266167049
805,349,2,1.52266167049
806,350,3,1.28088353959
807,350,3,1.28088353959
808,350,3,1.28088353959
809,351,3,0.112115020743
810,351,3,0.112115020743
811,351,3,0.112115020743
