PNR,HHNR,APER,w
526,229,3,0.111891853114
527,229,3,0.111891853114
528,229,3,0.111891853114
529,230,3,1.28105693204
530,230,3,1.28105693204
531,230,3,1.28105693204
532,231,1,3.26843534527
533,232,2,1.52286523255
534,232,2,1.52286523255
535,233,2,0.111891853114
536,233,2,0.111891853114
537,234,2,1.52286523255
538,234,2,1.52286523255
539,235,3,0.111891853114
540,235,3,0.111891853114
541,235,3,0.111891853114
542,236,3,1.52286523255
543,236,3,1.52286523255
544,236,3,1.52286523255
545,237,3,1.52286523255
546,237,3,1.52286523255
547,237,3,1.52286523255
548,238,3,0.0941250945962
549,238,3,0.0941250945962
550,238,3,0.0941250945962
551,239,2,1.52286523255
552,239,2,1.52286523255
553,240,3,1.52286523255
554,240,3,1.52286523255
555,240,3,1.52286523255
556,241,3,0.111891853114
557,241,3,0.111891853114
558,241,3,0.111891853114
559,242,3,1.52286523255
560,242,3,1.52286523255
561,242,3,1.52286523255
562,243,2,3.26843534527
563,243,2,3.26843534527
564,244,2,0.111891853114
565,244,2,0.111891853114
566,245,1,0.0941250945962
567,246,3,1.52286523255
568,246,3,1.52286523255
569,246,3,1.52286523255
570,247,3,3.26843534527
571,247,3,3.26843534527
572,247,3,3.26843534527
573,248,3,0.111891853114
574,248,3,0.111891853114
575,248,3,0.111891853114
576,249,3,1.28105693204
577,249,3,1.28105693204
578,249,3,1.28105693204
579,250,1,0.111891853114
580,251,2,1.52286523255
581,251,2,1.52286523255
582,252,2,1.28105693204
583,252,2,1.28105693204
584,253,2,1.28105693204
585,253,2,1.28105693204
586,254,3,1.52286523255
587,254,3,1.52286523255
588,254,3,1.52286523255
589,255,2,1.28105693204
590,255,2,1.28105693204
591,256,2,3.26843534527
592,256,2,3.26843534527
593,257,3,0.111891853114
594,257,3,0.111891853114
595,257,3,0.111891853114
596,258,3,1.52286523255
597,258,3,1.52286523255
598,258,3,1.52286523255
599,259,2,0.0941250945962
600,259,2,0.0941250945962
601,260,2,0.111891853114
602,260,2,0.111891853114
603,261,1,3.26843534527
604,262,2,0.0941250945962
605,262,2,0.0941250945962
606,263,2,1.52286523255
607,263,2,1.52286523255
608,264,3,0.0941250945962
609,264,3,0.0941250945962
610,264,3,0.0941250945962
611,265,1,3.26843534527
612,266,3,1.52286523255
613,266,3,1.52286523255
614,266,3,1.52286523255
615,267,2,0.111891853114
616,267,2,0.111891853114
617,268,2,0.0941250945962
618,268,2,0.0941250945962
619,269,2,0.0941250945962
620,269,2,0.0941250945962
621,270,3,0.111891853114
622,270,3,0.111891853114
623,270,3,0.111891853114
624,271,2,3.26843534527
625,271,2,3.26843534527
626,272,2,1.52286523255
627,272,2,1.52286523255
628,273,3,3.26843534527
629,273,3,3.26843534527
630,273,3,3.26843534527
631,274,1,0.0941250945962
632,275,2,1.52286523255
633,275,2,1.52286523255
634,276,3,1.52286523255
635,276,3,1.52286523255
636,276,3,1.52286523255
637,277,3,1.28105693204
638,277,3,1.28105693204
639,277,3,1.28105693204
640,278,2,1.52286523255
641,278,2,1.52286523255
642,279,1,0.111891853114
643,280,3,1.28105693204
644,280,3,1.28105693204
645,280,3,1.28105693204
646,281,2,0.0941250945962
647,281,2,0.0941250945962
648,282,2,1.28105693204
649,282,2,1.28105693204
650,283,3,0.111891853114
651,283,3,0.111891853114
652,283,3,0.111891853114
653,284,3,1.28105693204
654,284,3,1.28105693204
655,284,3,1.28105693204
656,285,2,0.0941250945962
657,285,2,0.0941250945962
658,286,2,0.0941250945962
659,286,2,0.0941250945962
660,287,3,1.28105693204
661,287,3,1.28105693204
662,287,3,1.28105693204
663,288,3,1.28105693204
664,288,3,1.28105693204
665,288,3,1.28105693204
666,289,1,3.26843534527
667,290,3,1.28105693204
668,290,3,1.28105693204
669,290,3,1.28105693204
670,291,1,0.111891853114
671,292,2,1.52286523255
672,292,2,1.52286523255
673,293,1,0.0941250945962
674,294,3,0.111891853114
675,294,3,0.111891853114
676,294,3,0.111891853114
677,295,3,1.52286523255
678,295,3,1.52286523255
679,295,3,1.52286523255
680,296,1,0.111891853114
681,297,3,1.28105693204
682,297,3,1.28105693204
683,297,3,1.28105693204
684,298,3,1.52286523255
685,298,3,1.52286523255
686,298,3,1.52286523255
687,299,3,1.28105693204
688,299,3,1.28105693204
689,299,3,1.28105693204
690,300,3,1.28105693204
691,300,3,1.28105693204
692,300,3,1.28105693204
693,301,3,1.52286523255
694,301,3,1.52286523255
695,301,3,1.52286523255
696,302,2,0.111891853114
697,302,2,0.111891853114
698,303,3,1.28105693204
699,303,3,1.28105693204
700,303,3,1.28105693204
701,304,1,0.0941250945962
702,305,2,1.52286523255
703,305,2,1.52286523255
704,306,3,0.111891853114
705,306,3,0.111891853114
706,306,3,0.111891853114
707,307,3,1.52286523255
708,307,3,1.52286523255
709,307,3,1.52286523255
710,308,1,0.0941250945962
711,309,2,0.0941250945962
712,309,2,0.0941250945962
713,310,1,0.111891853114
714,311,2,1.52286523255
715,311,2,1.52286523255
716,312,1,3.26843534527
717,313,3,1.52286523255
718,313,3,1.52286523255
719,313,3,1.52286523255
720,314,3,0.0941250945962
721,314,3,0.0941250945962
722,314,3,0.0941250945962
723,315,2,0.0941250945962
724,315,2,0.0941250945962
725,316,2,1.52286523255
726,316,2,1.52286523255
727,317,2,1.28105693204
728,317,2,1.28105693204
729,318,3,0.111891853114
730,318,3,0.111891853114
731,318,3,0.111891853114
732,319,3,1.52286523255
733,319,3,1.52286523255
734,319,3,1.52286523255
735,320,3,0.111891853114
736,320,3,0.111891853114
737,320,3,0.111891853114
738,321,3,0.111891853114
739,321,3,0.111891853114
740,321,3,0.111891853114
741,322,3,1.52286523255
742,322,3,1.52286523255
743,322,3,1.52286523255
744,323,1,0.0941250945962
745,324,2,2.74945652871
746,324,2,2.74945652871
747,325,3,1.52286523255
748,325,3,1.52286523255
749,325,3,1.52286523255
750,326,2,1.28105693204
751,326,2,1.28105693204
752,327,2,1.52286523255
753,327,2,1.52286523255
754,328,1,0.111891853114
755,329,3,1.52286523255
756,329,3,1.52286523255
757,329,3,1.52286523255
758,330,3,1.28105693204
759,330,3,1.28105693204
760,330,3,1.28105693204
761,331,3,0.111891853114
762,331,3,0.111891853114
763,331,3,0.111891853114
764,332,1,2.74945652871
765,333,3,0.111891853114
766,333,3,0.111891853114
767,333,3,0.111891853114
768,334,3,1.28105693204
769,334,3,1.28105693204
770,334,3,1.28105693204
771,335,3,0.0941250945962
772,335,3,0.0941250945962
773,335,3,0.0941250945962
774,336,2,0.0941250945962
775,336,2,0.0941250945962
776,337,1,0.0941250945962
777,338,3,0.111891853114
778,338,3,0.111891853114
779,338,3,0.111891853114
780,339,3,0.0941250945962
781,339,3,0.0941250945962
782,339,3,0.0941250945962
783,340,1,0.111891853114
784,341,3,1.52286523255
785,341,3,1.52286523255
786,341,3,1.52286523255
787,342,3,0.111891853114
788,342,3,0.111891853114
789,342,3,0.111891853114
790,343,2,0.0941250945962
791,343,2,0.0941250945962
792,344,3,1.28105693204
793,344,3,1.28105693204
794,344,3,1.28105693204
795,345,3,1.28105693204
796,345,3,1.28105693204
797,345,3,1.28105693204
798,346,2,0.111891853114
799,346,2,0.111891853114
800,347,2,3.26843534527
801,347,2,3.26843534527
802,348,2,1.52286523255
803,348,2,1.52286523255
804,349,2,1.52286523255
805,349,2,1.52286523255
806,350,3,1.28105693204
807,350,3,1.28105693204
808,350,3,1.28105693204
809,351,3,0.111891853114
810,351,3,0.111891853114
811,351,3,0.111891853114
