PNR,HHNR,APER,w
494,214,3,1.27886313521
495,214,3,1.27886313521
496,215,2,1.52028756591
497,215,2,1.52028756591
498,216,2,0.114711222662
499,216,2,0.114711222662
500,217,2,3.27687020986
501,217,2,3.27687020986
502,218,3,1.52028756591
503,218,3,1.52028756591
504,218,3,1.52028756591
505,219,2,0.114711222662
506,219,2,0.114711222662
507,220,1,0.0964948718565
508,221,3,0.0964948718565
509,221,3,0.0964948718565
510,221,3,0.0964948718565
511,222,2,1.27886313521
512,222,2,1.27886313521
513,223,3,1.27886313521
514,223,3,1.27886313521
515,223,3,1.27886313521
516,224,3,0.114711222662
517,224,3,0.114711222662
518,224,3,0.114711222662
519,225,1,0.0964948718565
520,226,1,0.114711222662
521,227,3,1.27886313521
522,227,3,1.27886313521
523,227,3,1.27886313521
524,228,2,0.0964948718565
525,228,2,0.0964948718565
526,229,3,0.114711222662
527,229,3,0.114711222662
528,229,3,0.114711222662
529,230,3,1.27886313521
530,230,3,1.27886313521
531,230,3,1.27886313521
532,231,1,3.27687020986
533,232,2,1.52028756591
534,232,2,1.52028756591
535,233,2,0.114711222662
536,233,2,0.114711222662
537,234,2,1.52028756591
538,234,2,1.52028756591
539,235,3,0.114711222662
540,235,3,0.114711222662
541,235,3,0.114711222662
542,236,3,1.52028756591
543,236,3,1.52028756591
544,236,3,1.52028756591
545,237,3,1.52028756591
546,237,3,1.52028756591
547,237,3,1.52028756591
548,238,3,0.0964948718565
549,238,3,0.0964948718565
550,238,3,0.0964948718565
551,239,2,1.52028756591
552,239,2,1.52028756591
553,240,3,1.52028756591
554,240,3,1.52028756591
555,240,3,1.52028756591
556,241,3,0.114711222662
557,241,3,0.114711222662
558,241,3,0.114711222662
559,242,3,1.52028756591
560,242,3,1.52028756591
561,242,3,1.52028756591
562,243,2,3.27687020986
563,243,2,3.27687020986
564,244,2,0.114711222662
565,244,2,0.114711222662
566,245,1,0.0964948718565
567,246,3,1.52028756591
568,246,3,1.52028756591
569,246,3,1.52028756591
570,247,3,3.27687020986
571,247,3,3.27687020986
572,247,3,3.27687020986
573,248,3,0.114711222662
574,248,3,0.114711222662
575,248,3,0.114711222662
576,249,3,1.27886313521
577,249,3,1.27886313521
578,249,3,1.27886313521
579,250,1,0.114711222662
580,251,2,1.52028756591
581,251,2,1.52028756591
582,252,2,1.27886313521
583,252,2,1.27886313521
584,253,2,1.27886313521
585,253,2,1.27886313521
586,254,3,1.52028756591
587,254,3,1.52028756591
588,254,3,1.52028756591
589,255,2,1.27886313521
590,255,2,1.27886313521
591,256,2,3.27687020986
592,256,2,3.27687020986
593,257,3,0.114711222662
594,257,3,0.114711222662
595,257,3,0.114711222662
596,258,3,1.52028756591
597,258,3,1.52028756591
598,258,3,1.52028756591
599,259,2,0.0964948718565
600,259,2,0.0964948718565
601,260,2,0.114711222662
602,260,2,0.114711222662
603,261,1,3.27687020986
604,262,2,0.0964948718565
605,262,2,0.0964948718565
606,263,2,1.52028756591
607,263,2,1.52028756591
608,264,3,0.0964948718565
609,264,3,0.0964948718565
610,264,3,0.0964948718565
611,265,1,3.27687020986
612,266,3,1.52028756591
613,266,3,1.52028756591
614,266,3,1.52028756591
615,267,2,0.114711222662
616,267,2,0.114711222662
617,268,2,0.0964948718565
618,268,2,0.0964948718565
619,269,2,0.0964948718565
620,269,2,0.0964948718565
621,270,3,0.114711222662
622,270,3,0.114711222662
623,270,3,0.114711222662
624,271,2,3.27687020986
625,271,2,3.27687020986
626,272,2,1.52028756591
627,272,2,1.52028756591
628,273,3,3.27687020986
629,273,3,3.27687020986
630,273,3,3.27687020986
631,274,1,0.0964948718565
632,275,2,1.52028756591
633,275,2,1.52028756591
634,276,3,1.52028756591
635,276,3,1.52028756591
636,276,3,1.52028756591
637,277,3,1.27886313521
638,277,3,1.27886313521
639,277,3,1.27886313521
640,278,2,1.52028756591
641,278,2,1.52028756591
642,279,1,0.114711222662
643,280,3,1.27886313521
644,280,3,1.27886313521
645,280,3,1.27886313521
646,281,2,0.0964948718565
647,281,2,0.0964948718565
648,282,2,1.27886313521
649,282,2,1.27886313521
650,283,3,0.114711222662
651,283,3,0.114711222662
652,283,3,0.114711222662
653,284,3,1.27886313521
654,284,3,1.27886313521
655,284,3,1.27886313521
656,285,2,0.0964948718565
657,285,2,0.0964948718565
658,286,2,0.0964948718565
659,286,2,0.0964948718565
660,287,3,1.27886313521
661,287,3,1.27886313521
662,287,3,1.27886313521
663,288,3,1.27886313521
664,288,3,1.27886313521
665,288,3,1.27886313521
666,289,1,3.27687020986
667,290,3,1.27886313521
668,290,3,1.27886313521
669,290,3,1.27886313521
670,291,1,0.114711222662
671,292,2,1.52028756591
672,292,2,1.52028756591
673,293,1,0.0964948718565
674,294,3,0.114711222662
675,294,3,0.114711222662
676,294,3,0.114711222662
677,295,3,1.52028756591
678,295,3,1.52028756591
679,295,3,1.52028756591
680,296,1,0.114711222662
681,297,3,1.27886313521
682,297,3,1.27886313521
683,297,3,1.27886313521
684,298,3,1.52028756591
685,298,3,1.52028756591
686,298,3,1.52028756591
687,299,3,1.27886313521
688,299,3,1.27886313521
689,299,3,1.27886313521
690,300,3,1.27886313521
691,300,3,1.27886313521
692,300,3,1.27886313521
693,301,3,1.52028756591
694,301,3,1.52028756591
695,301,3,1.52028756591
696,302,2,0.114711222662
697,302,2,0.114711222662
698,303,3,1.27886313521
699,303,3,1.27886313521
700,303,3,1.27886313521
701,304,1,0.0964948718565
702,305,2,1.52028756591
703,305,2,1.52028756591
704,306,3,0.114711222662
705,306,3,0.114711222662
706,306,3,0.114711222662
707,307,3,1.52028756591
708,307,3,1.52028756591
709,307,3,1.52028756591
710,308,1,0.0964948718565
711,309,2,0.0964948718565
712,309,2,0.0964948718565
713,310,1,0.114711222662
714,311,2,1.52028756591
715,311,2,1.52028756591
716,312,1,3.27687020986
717,313,3,1.52028756591
718,313,3,1.52028756591
719,313,3,1.52028756591
720,314,3,0.0964948718565
721,314,3,0.0964948718565
722,314,3,0.0964948718565
723,315,2,0.0964948718565
724,315,2,0.0964948718565
725,316,2,1.52028756591
726,316,2,1.52028756591
727,317,2,1.27886313521
728,317,2,1.27886313521
729,318,3,0.114711222662
730,318,3,0.114711222662
731,318,3,0.114711222662
732,319,3,1.52028756591
733,319,3,1.52028756591
734,319,3,1.52028756591
735,320,3,0.114711222662
736,320,3,0.114711222662
737,320,3,0.114711222662
738,321,3,0.114711222662
739,321,3,0.114711222662
740,321,3,0.114711222662
741,322,3,1.52028756591
742,322,3,1.52028756591
743,322,3,1.52028756591
744,323,1,0.0964948718565
745,324,2,2.75649726028
746,324,2,2.75649726028
747,325,3,1.52028756591
748,325,3,1.52028756591
749,325,3,1.52028756591
750,326,2,1.27886313521
751,326,2,1.27886313521
752,327,2,1.52028756591
753,327,2,1.52028756591
754,328,1,0.114711222662
755,329,3,1.52028756591
756,329,3,1.52028756591
757,329,3,1.52028756591
758,330,3,1.27886313521
759,330,3,1.27886313521
760,330,3,1.27886313521
761,331,3,0.114711222662
762,331,3,0.114711222662
763,331,3,0.114711222662
764,332,1,2.75649726028
765,333,3,0.114711222662
766,333,3,0.114711222662
767,333,3,0.114711222662
768,334,3,1.27886313521
769,334,3,1.27886313521
770,334,3,1.27886313521
771,335,3,0.0964948718565
772,335,3,0.0964948718565
773,335,3,0.0964948718565
774,336,2,0.0964948718565
775,336,2,0.0964948718565
776,337,1,0.0964948718565
777,338,3,0.114711222662
778,338,3,0.114711222662
779,338,3,0.114711222662
780,339,3,0.0964948718565
781,339,3,0.0964948718565
782,339,3,0.0964948718565
783,340,1,0.114711222662
784,341,3,1.52028756591
785,341,3,1.52028756591
786,341,3,1.52028756591
787,342,3,0.114711222662
788,342,3,0.114711222662
789,342,3,0.114711222662
790,343,2,0.0964948718565
791,343,2,0.0964948718565
792,344,3,1.27886313521
793,344,3,1.27886313521
794,344,3,1.27886313521
795,345,3,1.27886313521
796,345,3,1.27886313521
797,345,3,1.27886313521
798,346,2,0.114711222662
799,346,2,0.114711222662
800,347,2,3.27687020986
801,347,2,3.27687020986
802,348,2,1.52028756591
803,348,2,1.52028756591
804,349,2,1.52028756591
805,349,2,1.52028756591
806,350,3,1.27886313521
807,350,3,1.27886313521
808,350,3,1.27886313521
809,351,3,0.114711222662
810,351,3,0.114711222662
811,351,3,0.114711222662
