PNR,HHNR,APER,w
259,112,3,0.936444096601
260,113,1,3.58222670769
261,114,3,0.936444096601
262,114,3,0.936444096601
263,114,3,0.936444096601
264,115,1,0.392735313104
265,116,2,1.59279366346
266,116,2,1.59279366346
267,117,1,0.230899126434
268,118,3,0.392735313104
269,118,3,0.392735313104
270,118,3,0.392735313104
271,119,3,1.59279366346
272,119,3,1.59279366346
273,119,3,1.59279366346
274,120,1,0.392735313104
275,121,3,0.936444096601
276,121,3,0.936444096601
277,121,3,0.936444096601
278,122,3,1.59279366346
279,122,3,1.59279366346
280,122,3,1.59279366346
281,123,3,0.936444096601
282,123,3,0.936444096601
283,123,3,0.936444096601
284,124,3,0.936444096601
285,124,3,0.936444096601
286,124,3,0.936444096601
287,125,3,1.59279366346
288,125,3,1.59279366346
289,125,3,1.59279366346
290,126,2,0.392735313104
291,126,2,0.392735313104
292,127,3,0.936444096601
293,127,3,0.936444096601
294,127,3,0.936444096601
295,128,1,0.230899126434
296,129,2,1.59279366346
297,129,2,1.59279366346
298,130,3,0.392735313104
299,130,3,0.392735313104
300,130,3,0.392735313104
301,131,3,1.59279366346
302,131,3,1.59279366346
303,131,3,1.59279366346
304,132,1,0.230899126434
305,133,2,0.230899126434
306,133,2,0.230899126434
307,134,1,0.392735313104
308,135,2,1.59279366346
309,135,2,1.59279366346
310,136,1,3.58222670769
311,137,3,1.59279366346
312,137,3,1.59279366346
313,137,3,1.59279366346
314,138,3,0.230899126434
315,138,3,0.230899126434
316,138,3,0.230899126434
317,139,2,0.230899126434
318,139,2,0.230899126434
319,140,2,1.59279366346
320,140,2,1.59279366346
321,141,2,0.936444096601
322,141,2,0.936444096601
323,142,3,0.392735313104
324,142,3,0.392735313104
325,142,3,0.392735313104
326,143,3,1.59279366346
327,143,3,1.59279366346
328,143,3,1.59279366346
329,144,3,0.392735313104
330,144,3,0.392735313104
331,144,3,0.392735313104
332,145,3,0.392735313104
333,145,3,0.392735313104
334,145,3,0.392735313104
335,146,3,1.59279366346
336,146,3,1.59279366346
337,146,3,1.59279366346
338,147,1,0.230899126434
339,148,2,2.10608262078
340,148,2,2.10608262078
341,149,3,1.59279366346
342,149,3,1.59279366346
343,149,3,1.59279366346
344,150,2,0.936444096601
345,150,2,0.936444096601
346,151,2,1.59279366346
347,151,2,1.59279366346
348,152,1,0.392735313104
349,153,3,1.59279366346
350,153,3,1.59279366346
351,153,3,1.59279366346
352,154,3,0.936444096601
353,154,3,0.936444096601
354,154,3,0.936444096601
355,155,3,0.392735313104
356,155,3,0.392735313104
357,155,3,0.392735313104
358,156,1,2.10608262078
359,157,3,0.392735313104
360,157,3,0.392735313104
361,157,3,0.392735313104
362,158,3,0.936444096601
363,158,3,0.936444096601
364,158,3,0.936444096601
365,159,3,0.230899126434
366,159,3,0.230899126434
367,159,3,0.230899126434
368,160,2,0.230899126434
369,160,2,0.230899126434
370,161,1,0.230899126434
371,162,3,0.392735313104
372,162,3,0.392735313104
373,162,3,0.392735313104
374,163,3,0.230899126434
375,163,3,0.230899126434
376,163,3,0.230899126434
377,164,1,0.392735313104
378,165,3,1.59279366346
379,165,3,1.59279366346
380,165,3,1.59279366346
381,166,3,0.392735313104
382,166,3,0.392735313104
383,166,3,0.392735313104
384,167,2,0.230899126434
385,167,2,0.230899126434
386,168,3,0.936444096601
387,168,3,0.936444096601
388,168,3,0.936444096601
389,169,3,0.936444096601
390,169,3,0.936444096601
391,169,3,0.936444096601
392,170,2,0.392735313104
393,170,2,0.392735313104
394,171,2,3.58222670769
395,171,2,3.58222670769
396,172,2,1.59279366346
397,172,2,1.59279366346
398,173,2,1.59279366346
399,173,2,1.59279366346
400,174,3,0.936444096601
401,174,3,0.936444096601
402,174,3,0.936444096601
403,175,3,0.392735313104
404,175,3,0.392735313104
405,175,3,0.392735313104
406,176,2,1.42497406463
407,176,2,1.42497406463
408,177,3,0.255109650355
409,177,3,0.255109650355
410,177,3,0.255109650355
411,178,2,0.211717228718
412,178,2,0.211717228718
413,179,3,1.42497406463
414,179,3,1.42497406463
415,179,3,1.42497406463
416,180,1,3.00143189996
417,181,3,1.42497406463
418,181,3,1.42497406463
419,181,3,1.42497406463
420,182,3,0.255109650355
421,182,3,0.255109650355
422,182,3,0.255109650355
423,183,2,0.255109650355
424,183,2,0.255109650355
425,184,3,1.42497406463
426,184,3,1.42497406463
427,184,3,1.42497406463
428,185,2,0.255109650355
429,185,2,0.255109650355
430,186,2,1.42497406463
431,186,2,1.42497406463
432,187,2,1.42497406463
433,187,2,1.42497406463
434,188,1,0.211717228718
435,189,2,3.6165891987
436,189,2,3.6165891987
437,190,1,3.00143189996
438,191,2,0.255109650355
439,191,2,0.255109650355
440,192,1,0.211717228718
441,193,1,3.6165891987
442,194,2,0.211717228718
443,194,2,0.211717228718
444,195,3,1.42497406463
445,195,3,1.42497406463
446,195,3,1.42497406463
447,196,2,0.211717228718
448,196,2,0.211717228718
449,197,3,1.42497406463
450,197,3,1.42497406463
451,197,3,1.42497406463
452,198,2,1.42497406463
453,198,2,1.42497406463
454,199,3,1.18259563893
455,199,3,1.18259563893
456,199,3,1.18259563893
457,200,3,1.18259563893
458,200,3,1.18259563893
459,200,3,1.18259563893
460,201,2,0.211717228718
461,201,2,0.211717228718
462,202,3,0.255109650355
463,202,3,0.255109650355
464,202,3,0.255109650355
465,203,3,1.18259563893
466,203,3,1.18259563893
467,203,3,1.18259563893
468,204,3,0.211717228718
469,204,3,0.211717228718
470,204,3,0.211717228718
471,205,1,0.255109650355
472,206,3,1.42497406463
473,206,3,1.42497406463
474,206,3,1.42497406463
475,207,3,1.42497406463
476,207,3,1.42497406463
477,207,3,1.42497406463
478,208,3,1.42497406463
479,208,3,1.42497406463
480,208,3,1.42497406463
481,209,3,1.18259563893
482,209,3,1.18259563893
483,209,3,1.18259563893
484,210,3,1.42497406463
485,210,3,1.42497406463
486,210,3,1.42497406463
487,211,2,1.42497406463
488,211,2,1.42497406463
489,212,1,0.211717228718
490,213,3,1.42497406463
491,213,3,1.42497406463
492,213,3,1.42497406463
493,214,3,1.18259563893
494,214,3,1.18259563893
495,214,3,1.18259563893
496,215,2,1.42497406463
497,215,2,1.42497406463
498,216,2,0.255109650355
499,216,2,0.255109650355
500,217,2,3.6165891987
501,217,2,3.6165891987
502,218,3,1.42497406463
503,218,3,1.42497406463
504,218,3,1.42497406463
505,219,2,0.255109650355
506,219,2,0.255109650355
507,220,1,0.211717228718
508,221,3,0.211717228718
509,221,3,0.211717228718
510,221,3,0.211717228718
511,222,2,1.18259563893
512,222,2,1.18259563893
513,223,3,1.18259563893
514,223,3,1.18259563893
515,223,3,1.18259563893
516,224,3,0.255109650355
517,224,3,0.255109650355
518,224,3,0.255109650355
519,225,1,0.211717228718
520,226,1,0.255109650355
521,227,3,1.18259563893
522,227,3,1.18259563893
523,227,3,1.18259563893
524,228,2,0.211717228718
525,228,2,0.211717228718
526,229,3,0.255109650355
527,229,3,0.255109650355
528,229,3,0.255109650355
529,230,3,1.18259563893
530,230,3,1.18259563893
531,230,3,1.18259563893
532,231,1,3.6165891987
533,232,2,1.42497406463
534,232,2,1.42497406463
535,233,2,0.255109650355
536,233,2,0.255109650355
537,234,2,1.42497406463
538,234,2,1.42497406463
539,235,3,0.255109650355
540,235,3,0.255109650355
541,235,3,0.255109650355
542,236,3,1.42497406463
543,236,3,1.42497406463
544,236,3,1.42497406463
545,237,3,1.42497406463
546,237,3,1.42497406463
547,237,3,1.42497406463
548,238,3,0.211717228718
549,238,3,0.211717228718
550,238,3,0.211717228718
551,239,2,1.42497406463
552,239,2,1.42497406463
553,240,3,1.42497406463
554,240,3,1.42497406463
555,240,3,1.42497406463
556,241,3,0.255109650355
557,241,3,0.255109650355
558,241,3,0.255109650355
559,242,3,1.42497406463
560,242,3,1.42497406463
561,242,3,1.42497406463
562,243,2,3.6165891987
563,243,2,3.6165891987
564,244,2,0.255109650355
565,244,2,0.255109650355
566,245,1,0.211717228718
567,246,3,1.42497406463
568,246,3,1.42497406463
569,246,3,1.42497406463
570,247,3,3.6165891987
571,247,3,3.6165891987
572,247,3,3.6165891987
573,248,3,0.255109650355
574,248,3,0.255109650355
575,248,3,0.255109650355
576,249,3,1.18259563893
577,249,3,1.18259563893
578,249,3,1.18259563893
579,250,1,0.255109650355
580,251,2,1.42497406463
581,251,2,1.42497406463
582,252,2,1.18259563893
583,252,2,1.18259563893
584,253,2,1.18259563893
585,253,2,1.18259563893
586,254,3,1.42497406463
587,254,3,1.42497406463
588,254,3,1.42497406463
589,255,2,1.18259563893
590,255,2,1.18259563893
591,256,2,3.6165891987
592,256,2,3.6165891987
593,257,3,0.255109650355
594,257,3,0.255109650355
595,257,3,0.255109650355
596,258,3,1.42497406463
597,258,3,1.42497406463
598,258,3,1.42497406463
599,259,2,0.211717228718
600,259,2,0.211717228718
601,260,2,0.255109650355
602,260,2,0.255109650355
603,261,1,3.6165891987
604,262,2,0.211717228718
605,262,2,0.211717228718
606,263,2,1.42497406463
607,263,2,1.42497406463
608,264,3,0.211717228718
609,264,3,0.211717228718
610,264,3,0.211717228718
611,265,1,3.6165891987
612,266,3,1.42497406463
613,266,3,1.42497406463
614,266,3,1.42497406463
615,267,2,0.255109650355
616,267,2,0.255109650355
617,268,2,0.211717228718
618,268,2,0.211717228718
619,269,2,0.211717228718
620,269,2,0.211717228718
621,270,3,0.255109650355
622,270,3,0.255109650355
623,270,3,0.255109650355
624,271,2,3.6165891987
625,271,2,3.6165891987
626,272,2,1.42497406463
627,272,2,1.42497406463
628,273,3,3.6165891987
629,273,3,3.6165891987
630,273,3,3.6165891987
631,274,1,0.211717228718
632,275,2,1.42497406463
633,275,2,1.42497406463
634,276,3,1.42497406463
635,276,3,1.42497406463
636,276,3,1.42497406463
637,277,3,1.18259563893
638,277,3,1.18259563893
639,277,3,1.18259563893
640,278,2,1.42497406463
641,278,2,1.42497406463
642,279,1,0.255109650355
643,280,3,1.18259563893
644,280,3,1.18259563893
645,280,3,1.18259563893
646,281,2,0.211717228718
647,281,2,0.211717228718
648,282,2,1.18259563893
649,282,2,1.18259563893
650,283,3,0.255109650355
651,283,3,0.255109650355
652,283,3,0.255109650355
653,284,3,1.18259563893
654,284,3,1.18259563893
655,284,3,1.18259563893
656,285,2,0.211717228718
657,285,2,0.211717228718
658,286,2,0.211717228718
659,286,2,0.211717228718
660,287,3,1.18259563893
661,287,3,1.18259563893
662,287,3,1.18259563893
663,288,3,1.18259563893
664,288,3,1.18259563893
665,288,3,1.18259563893
666,289,1,3.6165891987
667,290,3,1.18259563893
668,290,3,1.18259563893
669,290,3,1.18259563893
670,291,1,0.255109650355
671,292,2,1.42497406463
672,292,2,1.42497406463
673,293,1,0.211717228718
674,294,3,0.255109650355
675,294,3,0.255109650355
676,294,3,0.255109650355
677,295,3,1.42497406463
678,295,3,1.42497406463
679,295,3,1.42497406463
680,296,1,0.255109650355
681,297,3,1.18259563893
682,297,3,1.18259563893
683,297,3,1.18259563893
684,298,3,1.42497406463
685,298,3,1.42497406463
686,298,3,1.42497406463
687,299,3,1.18259563893
688,299,3,1.18259563893
689,299,3,1.18259563893
690,300,3,1.18259563893
691,300,3,1.18259563893
692,300,3,1.18259563893
693,301,3,1.42497406463
694,301,3,1.42497406463
695,301,3,1.42497406463
696,302,2,0.255109650355
697,302,2,0.255109650355
698,303,3,1.18259563893
699,303,3,1.18259563893
700,303,3,1.18259563893
701,304,1,0.211717228718
702,305,2,1.42497406463
703,305,2,1.42497406463
704,306,3,0.255109650355
705,306,3,0.255109650355
706,306,3,0.255109650355
707,307,3,1.42497406463
708,307,3,1.42497406463
709,307,3,1.42497406463
710,308,1,0.211717228718
711,309,2,0.211717228718
712,309,2,0.211717228718
713,310,1,0.255109650355
714,311,2,1.42497406463
715,311,2,1.42497406463
716,312,1,3.6165891987
717,313,3,1.42497406463
718,313,3,1.42497406463
719,313,3,1.42497406463
720,314,3,0.211717228718
721,314,3,0.211717228718
722,314,3,0.211717228718
723,315,2,0.211717228718
724,315,2,0.211717228718
725,316,2,1.42497406463
726,316,2,1.42497406463
727,317,2,1.18259563893
728,317,2,1.18259563893
729,318,3,0.255109650355
730,318,3,0.255109650355
731,318,3,0.255109650355
732,319,3,1.42497406463
733,319,3,1.42497406463
734,319,3,1.42497406463
735,320,3,0.255109650355
736,320,3,0.255109650355
737,320,3,0.255109650355
738,321,3,0.255109650355
739,321,3,0.255109650355
740,321,3,0.255109650355
741,322,3,1.42497406463
742,322,3,1.42497406463
743,322,3,1.42497406463
744,323,1,0.211717228718
745,324,2,3.00143189996
746,324,2,3.00143189996
747,325,3,1.42497406463
748,325,3,1.42497406463
749,325,3,1.42497406463
750,326,2,1.18259563893
751,326,2,1.18259563893
752,327,2,1.42497406463
753,327,2,1.42497406463
754,328,1,0.255109650355
755,329,3,1.42497406463
756,329,3,1.42497406463
757,329,3,1.42497406463
758,330,3,1.18259563893
759,330,3,1.18259563893
760,330,3,1.18259563893
761,331,3,0.255109650355
762,331,3,0.255109650355
763,331,3,0.255109650355
764,332,1,3.00143189996
765,333,3,0.255109650355
766,333,3,0.255109650355
767,333,3,0.255109650355
768,334,3,1.18259563893
769,334,3,1.18259563893
770,334,3,1.18259563893
771,335,3,0.211717228718
772,335,3,0.211717228718
773,335,3,0.211717228718
774,336,2,0.211717228718
775,336,2,0.211717228718
776,337,1,0.211717228718
777,338,3,0.255109650355
778,338,3,0.255109650355
779,338,3,0.255109650355
780,339,3,0.211717228718
781,339,3,0.211717228718
782,339,3,0.211717228718
783,340,1,0.255109650355
784,341,3,1.42497406463
785,341,3,1.42497406463
786,341,3,1.42497406463
787,342,3,0.255109650355
788,342,3,0.255109650355
789,342,3,0.255109650355
790,343,2,0.211717228718
791,343,2,0.211717228718
792,344,3,1.18259563893
793,344,3,1.18259563893
794,344,3,1.18259563893
795,345,3,1.18259563893
796,345,3,1.18259563893
797,345,3,1.18259563893
798,346,2,0.255109650355
799,346,2,0.255109650355
800,347,2,3.6165891987
801,347,2,3.6165891987
802,348,2,1.42497406463
803,348,2,1.42497406463
804,349,2,1.42497406463
805,349,2,1.42497406463
806,350,3,1.18259563893
807,350,3,1.18259563893
808,350,3,1.18259563893
809,351,3,0.255109650355
810,351,3,0.255109650355
811,351,3,0.255109650355
