PNR,HHNR,APER,w
314,138,3,0.199366228668
315,138,3,0.199366228668
316,138,3,0.199366228668
317,139,2,0.199366228668
318,139,2,0.199366228668
319,140,2,1.61001178295
320,140,2,1.61001178295
321,141,2,0.957239670665
322,141,2,0.957239670665
323,142,3,0.33532038748
324,142,3,0.33532038748
325,142,3,0.33532038748
326,143,3,1.61001178295
327,143,3,1.61001178295
328,143,3,1.61001178295
329,144,3,0.33532038748
330,144,3,0.33532038748
331,144,3,0.33532038748
332,145,3,0.33532038748
333,145,3,0.33532038748
334,145,3,0.33532038748
335,146,3,1.61001178295
336,146,3,1.61001178295
337,146,3,1.61001178295
338,147,1,0.199366228668
339,148,2,2.08694182381
340,148,2,2.08694182381
341,149,3,1.61001178295
342,149,3,1.61001178295
343,149,3,1.61001178295
344,150,2,0.957239670665
345,150,2,0.957239670665
346,151,2,1.61001178295
347,151,2,1.61001178295
348,152,1,0.33532038748
349,153,3,1.61001178295
350,153,3,1.61001178295
351,153,3,1.61001178295
352,154,3,0.957239670665
353,154,3,0.957239670665
354,154,3,0.957239670665
355,155,3,0.33532038748
356,155,3,0.33532038748
357,155,3,0.33532038748
358,156,1,2.08694182381
359,157,3,0.33532038748
360,157,3,0.33532038748
361,157,3,0.33532038748
362,158,3,0.957239670665
363,158,3,0.957239670665
364,158,3,0.957239670665
365,159,3,0.199366228668
366,159,3,0.199366228668
367,159,3,0.199366228668
368,160,2,0.199366228668
369,160,2,0.199366228668
370,161,1,0.199366228668
371,162,3,0.33532038748
372,162,3,0.33532038748
373,162,3,0.33532038748
374,163,3,0.199366228668
375,163,3,0.199366228668
376,163,3,0.199366228668
377,164,1,0.33532038748
378,165,3,1.61001178295
379,165,3,1.61001178295
380,165,3,1.61001178295
381,166,3,0.33532038748
382,166,3,0.33532038748
383,166,3,0.33532038748
384,167,2,0.199366228668
385,167,2,0.199366228668
386,168,3,0.957239670665
387,168,3,0.957239670665
388,168,3,0.957239670665
389,169,3,0.957239670665
390,169,3,0.957239670665
391,169,3,0.957239670665
392,170,2,0.33532038748
393,170,2,0.33532038748
394,171,2,3.5100936888
395,171,2,3.5100936888
396,172,2,1.61001178295
397,172,2,1.61001178295
398,173,2,1.61001178295
399,173,2,1.61001178295
400,174,3,0.957239670665
401,174,3,0.957239670665
402,174,3,0.957239670665
403,175,3,0.33532038748
404,175,3,0.33532038748
405,175,3,0.33532038748
406,176,2,1.52289609039
407,176,2,1.52289609039
408,177,3,0.111858015472
409,177,3,0.111858015472
410,177,3,0.111858015472
411,178,2,0.094096654
412,178,2,0.094096654
413,179,3,1.52289609039
414,179,3,1.52289609039
415,179,3,1.52289609039
416,180,1,2.74937225613
417,181,3,1.52289609039
418,181,3,1.52289609039
419,181,3,1.52289609039
420,182,3,0.111858015472
421,182,3,0.111858015472
422,182,3,0.111858015472
423,183,2,0.111858015472
424,183,2,0.111858015472
425,184,3,1.52289609039
426,184,3,1.52289609039
427,184,3,1.52289609039
428,185,2,0.111858015472
429,185,2,0.111858015472
430,186,2,1.52289609039
431,186,2,1.52289609039
432,187,2,1.52289609039
433,187,2,1.52289609039
434,188,1,0.094096654
435,189,2,3.26833432742
436,189,2,3.26833432742
437,190,1,2.74937225613
438,191,2,0.111858015472
439,191,2,0.111858015472
440,192,1,0.094096654
441,193,1,3.26833432742
442,194,2,0.094096654
443,194,2,0.094096654
444,195,3,1.52289609039
445,195,3,1.52289609039
446,195,3,1.52289609039
447,196,2,0.094096654
448,196,2,0.094096654
449,197,3,1.52289609039
450,197,3,1.52289609039
451,197,3,1.52289609039
452,198,2,1.52289609039
453,198,2,1.52289609039
454,199,3,1.28108321868
455,199,3,1.28108321868
456,199,3,1.28108321868
457,200,3,1.28108321868
458,200,3,1.28108321868
459,200,3,1.28108321868
460,201,2,0.094096654
461,201,2,0.094096654
462,202,3,0.111858015472
463,202,3,0.111858015472
464,202,3,0.111858015472
465,203,3,1.28108321868
466,203,3,1.28108321868
467,203,3,1.28108321868
468,204,3,0.094096654
469,204,3,0.094096654
470,204,3,0.094096654
471,205,1,0.111858015472
472,206,3,1.52289609039
473,206,3,1.52289609039
474,206,3,1.52289609039
475,207,3,1.52289609039
476,207,3,1.52289609039
477,207,3,1.52289609039
478,208,3,1.52289609039
479,208,3,1.52289609039
480,208,3,1.52289609039
481,209,3,1.28108321868
482,209,3,1.28108321868
483,209,3,1.28108321868
484,210,3,1.52289609039
485,210,3,1.52289609039
486,210,3,1.52289609039
487,211,2,1.52289609039
488,211,2,1.52289609039
489,212,1,0.094096654
490,213,3,1.52289609039
491,213,3,1.52289609039
492,213,3,1.52289609039
493,214,3,1.28108321868
494,214,3,1.28108321868
495,214,3,1.28108321868
496,215,2,1.52289609039
497,215,2,1.52289609039
498,216,2,0.111858015472
499,216,2,0.111858015472
500,217,2,3.26833432742
501,217,2,3.26833432742
502,218,3,1.52289609039
503,218,3,1.52289609039
504,218,3,1.52289609039
505,219,2,0.111858015472
506,219,2,0.111858015472
507,220,1,0.094096654
508,221,3,0.094096654
509,221,3,0.094096654
510,221,3,0.094096654
511,222,2,1.28108321868
512,222,2,1.28108321868
513,223,3,1.28108321868
514,223,3,1.28108321868
515,223,3,1.28108321868
516,224,3,0.111858015472
517,224,3,0.111858015472
518,224,3,0.111858015472
519,225,1,0.094096654
520,226,1,0.111858015472
521,227,3,1.28108321868
522,227,3,1.28108321868
523,227,3,1.28108321868
524,228,2,0.094096654
525,228,2,0.094096654
526,229,3,0.111858015472
527,229,3,0.111858015472
528,229,3,0.111858015472
529,230,3,1.28108321868
530,230,3,1.28108321868
531,230,3,1.28108321868
532,231,1,3.26833432742
533,232,2,1.52289609039
534,232,2,1.52289609039
535,233,2,0.111858015472
536,233,2,0.111858015472
537,234,2,1.52289609039
538,234,2,1.52289609039
539,235,3,0.111858015472
540,235,3,0.111858015472
541,235,3,0.111858015472
542,236,3,1.52289609039
543,236,3,1.52289609039
544,236,3,1.52289609039
545,237,3,1.52289609039
546,237,3,1.52289609039
547,237,3,1.52289609039
548,238,3,0.094096654
549,238,3,0.094096654
550,238,3,0.094096654
551,239,2,1.52289609039
552,239,2,1.52289609039
553,240,3,1.52289609039
554,240,3,1.52289609039
555,240,3,1.52289609039
556,241,3,0.111858015472
557,241,3,0.111858015472
558,241,3,0.111858015472
559,242,3,1.52289609039
560,242,3,1.52289609039
561,242,3,1.52289609039
562,243,2,3.26833432742
563,243,2,3.26833432742
564,244,2,0.111858015472
565,244,2,0.111858015472
566,245,1,0.094096654
567,246,3,1.52289609039
568,246,3,1.52289609039
569,246,3,1.52289609039
570,247,3,3.26833432742
571,247,3,3.26833432742
572,247,3,3.26833432742
573,248,3,0.111858015472
574,248,3,0.111858015472
575,248,3,0.111858015472
576,249,3,1.28108321868
577,249,3,1.28108321868
578,249,3,1.28108321868
579,250,1,0.111858015472
580,251,2,1.52289609039
581,251,2,1.52289609039
582,252,2,1.28108321868
583,252,2,1.28108321868
584,253,2,1.28108321868
585,253,2,1.28108321868
586,254,3,1.52289609039
587,254,3,1.52289609039
588,254,3,1.52289609039
589,255,2,1.28108321868
590,255,2,1.28108321868
591,256,2,3.26833432742
592,256,2,3.26833432742
593,257,3,0.111858015472
594,257,3,0.111858015472
595,257,3,0.111858015472
596,258,3,1.52289609039
597,258,3,1.52289609039
598,258,3,1.52289609039
599,259,2,0.094096654
600,259,2,0.094096654
601,260,2,0.111858015472
602,260,2,0.111858015472
603,261,1,3.26833432742
604,262,2,0.094096654
605,262,2,0.094096654
606,263,2,1.52289609039
607,263,2,1.52289609039
608,264,3,0.094096654
609,264,3,0.094096654
610,264,3,0.094096654
611,265,1,3.26833432742
612,266,3,1.52289609039
613,266,3,1.52289609039
614,266,3,1.52289609039
615,267,2,0.111858015472
616,267,2,0.111858015472
617,268,2,0.094096654
618,268,2,0.094096654
619,269,2,0.094096654
620,269,2,0.094096654
621,270,3,0.111858015472
622,270,3,0.111858015472
623,270,3,0.111858015472
624,271,2,3.26833432742
625,271,2,3.26833432742
626,272,2,1.52289609039
627,272,2,1.52289609039
628,273,3,3.26833432742
629,273,3,3.26833432742
630,273,3,3.26833432742
631,274,1,0.094096654
632,275,2,1.52289609039
633,275,2,1.52289609039
634,276,3,1.52289609039
635,276,3,1.52289609039
636,276,3,1.52289609039
637,277,3,1.28108321868
638,277,3,1.28108321868
639,277,3,1.28108321868
640,278,2,1.52289609039
641,278,2,1.52289609039
642,279,1,0.111858015472
643,280,3,1.28108321868
644,280,3,1.28108321868
645,280,3,1.28108321868
646,281,2,0.094096654
647,281,2,0.094096654
648,282,2,1.28108321868
649,282,2,1.28108321868
650,283,3,0.111858015472
651,283,3,0.111858015472
652,283,3,0.111858015472
653,284,3,1.28108321868
654,284,3,1.28108321868
655,284,3,1.28108321868
656,285,2,0.094096654
657,285,2,0.094096654
658,286,2,0.094096654
659,286,2,0.094096654
660,287,3,1.28108321868
661,287,3,1.28108321868
662,287,3,1.28108321868
663,288,3,1.28108321868
664,288,3,1.28108321868
665,288,3,1.28108321868
666,289,1,3.26833432742
667,290,3,1.28108321868
668,290,3,1.28108321868
669,290,3,1.28108321868
670,291,1,0.111858015472
671,292,2,1.52289609039
672,292,2,1.52289609039
673,293,1,0.094096654
674,294,3,0.111858015472
675,294,3,0.111858015472
676,294,3,0.111858015472
677,295,3,1.52289609039
678,295,3,1.52289609039
679,295,3,1.52289609039
680,296,1,0.111858015472
681,297,3,1.28108321868
682,297,3,1.28108321868
683,297,3,1.28108321868
684,298,3,1.52289609039
685,298,3,1.52289609039
686,298,3,1.52289609039
687,299,3,1.28108321868
688,299,3,1.28108321868
689,299,3,1.28108321868
690,300,3,1.28108321868
691,300,3,1.28108321868
692,300,3,1.28108321868
693,301,3,1.52289609039
694,301,3,1.52289609039
695,301,3,1.52289609039
696,302,2,0.111858015472
697,302,2,0.111858015472
698,303,3,1.28108321868
699,303,3,1.28108321868
700,303,3,1.28108321868
701,304,1,0.094096654
702,305,2,1.52289609039
703,305,2,1.52289609039
704,306,3,0.111858015472
705,306,3,0.111858015472
706,306,3,0.111858015472
707,307,3,1.52289609039
708,307,3,1.52289609039
709,307,3,1.52289609039
710,308,1,0.094096654
711,309,2,0.094096654
712,309,2,0.094096654
713,310,1,0.111858015472
714,311,2,1.52289609039
715,311,2,1.52289609039
716,312,1,3.26833432742
717,313,3,1.52289609039
718,313,3,1.52289609039
719,313,3,1.52289609039
720,314,3,0.094096654
721,314,3,0.094096654
722,314,3,0.094096654
723,315,2,0.094096654
724,315,2,0.094096654
725,316,2,1.52289609039
726,316,2,1.52289609039
727,317,2,1.28108321868
728,317,2,1.28108321868
729,318,3,0.111858015472
730,318,3,0.111858015472
731,318,3,0.111858015472
732,319,3,1.52289609039
733,319,3,1.52289609039
734,319,3,1.52289609039
735,320,3,0.111858015472
736,320,3,0.111858015472
737,320,3,0.111858015472
738,321,3,0.111858015472
739,321,3,0.111858015472
740,321,3,0.111858015472
741,322,3,1.52289609039
742,322,3,1.52289609039
743,322,3,1.52289609039
744,323,1,0.094096654
745,324,2,2.74937225613
746,324,2,2.74937225613
747,325,3,1.52289609039
748,325,3,1.52289609039
749,325,3,1.52289609039
750,326,2,1.28108321868
751,326,2,1.28108321868
752,327,2,1.52289609039
753,327,2,1.52289609039
754,328,1,0.111858015472
755,329,3,1.52289609039
756,329,3,1.52289609039
757,329,3,1.52289609039
758,330,3,1.28108321868
759,330,3,1.28108321868
760,330,3,1.28108321868
761,331,3,0.111858015472
762,331,3,0.111858015472
763,331,3,0.111858015472
764,332,1,2.74937225613
765,333,3,0.111858015472
766,333,3,0.111858015472
767,333,3,0.111858015472
768,334,3,1.28108321868
769,334,3,1.28108321868
770,334,3,1.28108321868
771,335,3,0.094096654
772,335,3,0.094096654
773,335,3,0.094096654
774,336,2,0.094096654
775,336,2,0.094096654
776,337,1,0.094096654
777,338,3,0.111858015472
778,338,3,0.111858015472
779,338,3,0.111858015472
780,339,3,0.094096654
781,339,3,0.094096654
782,339,3,0.094096654
783,340,1,0.111858015472
784,341,3,1.52289609039
785,341,3,1.52289609039
786,341,3,1.52289609039
787,342,3,0.111858015472
788,342,3,0.111858015472
789,342,3,0.111858015472
790,343,2,0.094096654
791,343,2,0.094096654
792,344,3,1.28108321868
793,344,3,1.28108321868
794,344,3,1.28108321868
795,345,3,1.28108321868
796,345,3,1.28108321868
797,345,3,1.28108321868
798,346,2,0.111858015472
799,346,2,0.111858015472
800,347,2,3.26833432742
801,347,2,3.26833432742
802,348,2,1.52289609039
803,348,2,1.52289609039
804,349,2,1.52289609039
805,349,2,1.52289609039
806,350,3,1.28108321868
807,350,3,1.28108321868
808,350,3,1.28108321868
809,351,3,0.111858015472
810,351,3,0.111858015472
811,351,3,0.111858015472
