PNR,HHNR,APER,w
143,62,3,0.199365728746
144,62,3,0.199365728746
145,63,2,1.61001263706
146,63,2,1.61001263706
147,64,3,1.61001263706
148,64,3,1.61001263706
149,64,3,1.61001263706
150,65,3,0.335319550829
151,65,3,0.335319550829
152,65,3,0.335319550829
153,66,3,1.61001263706
154,66,3,1.61001263706
155,66,3,1.61001263706
156,67,2,3.51009110838
157,67,2,3.51009110838
158,68,2,0.335319550829
159,68,2,0.335319550829
160,69,1,0.199365728746
161,70,3,1.61001263706
162,70,3,1.61001263706
163,70,3,1.61001263706
164,71,3,3.51009110838
165,71,3,3.51009110838
166,71,3,3.51009110838
167,72,3,0.335319550829
168,72,3,0.335319550829
169,72,3,0.335319550829
170,73,3,0.957240166533
171,73,3,0.957240166533
172,73,3,0.957240166533
173,74,1,0.335319550829
174,75,2,1.61001263706
175,75,2,1.61001263706
176,76,2,0.957240166533
177,76,2,0.957240166533
178,77,2,0.957240166533
179,77,2,0.957240166533
180,78,3,1.61001263706
181,78,3,1.61001263706
182,78,3,1.61001263706
183,79,2,0.957240166533
184,79,2,0.957240166533
185,80,2,3.51009110838
186,80,2,3.51009110838
187,81,3,0.335319550829
188,81,3,0.335319550829
189,81,3,0.335319550829
190,82,3,1.61001263706
191,82,3,1.61001263706
192,82,3,1.61001263706
193,83,2,0.199365728746
194,83,2,0.199365728746
195,84,2,0.335319550829
196,84,2,0.335319550829
197,85,1,3.51009110838
198,86,2,0.199365728746
199,86,2,0.199365728746
200,87,2,1.61001263706
201,87,2,1.61001263706
202,88,3,0.199365728746
203,88,3,0.199365728746
204,88,3,0.199365728746
205,89,1,3.51009110838
206,90,3,1.61001263706
207,90,3,1.61001263706
208,90,3,1.61001263706
209,91,2,0.335319550829
210,91,2,0.335319550829
211,92,2,0.199365728746
212,92,2,0.199365728746
213,93,2,0.199365728746
214,93,2,0.199365728746
215,94,3,0.335319550829
216,94,3,0.335319550829
217,94,3,0.335319550829
218,95,2,3.51009110838
219,95,2,3.51009110838
220,96,2,1.61001263706
221,96,2,1.61001263706
222,97,3,3.51009110838
223,97,3,3.51009110838
224,97,3,3.51009110838
225,98,1,0.199365728746
226,99,2,1.61001263706
227,99,2,1.61001263706
228,100,3,1.61001263706
229,100,3,1.61001263706
230,100,3,1.61001263706
231,101,3,0.957240166533
232,101,3,0.957240166533
233,101,3,0.957240166533
234,102,2,1.61001263706
235,102,2,1.61001263706
236,103,1,0.335319550829
237,104,3,0.957240166533
238,104,3,0.957240166533
239,104,3,0.957240166533
240,105,2,0.199365728746
241,105,2,0.199365728746
242,106,2,0.957240166533
243,106,2,0.957240166533
244,107,3,0.335319550829
245,107,3,0.335319550829
246,107,3,0.335319550829
247,108,3,0.957240166533
248,108,3,0.957240166533
249,108,3,0.957240166533
250,109,2,0.199365728746
251,109,2,0.199365728746
252,110,2,0.199365728746
253,110,2,0.199365728746
254,111,3,0.957240166533
255,111,3,0.957240166533
256,111,3,0.957240166533
257,112,3,0.957240166533
258,112,3,0.957240166533
259,112,3,0.957240166533
260,113,1,3.51009110838
261,114,3,0.957240166533
262,114,3,0.957240166533
263,114,3,0.957240166533
264,115,1,0.335319550829
265,116,2,1.61001263706
266,116,2,1.61001263706
267,117,1,0.199365728746
268,118,3,0.335319550829
269,118,3,0.335319550829
270,118,3,0.335319550829
271,119,3,1.61001263706
272,119,3,1.61001263706
273,119,3,1.61001263706
274,120,1,0.335319550829
275,121,3,0.957240166533
276,121,3,0.957240166533
277,121,3,0.957240166533
278,122,3,1.61001263706
279,122,3,1.61001263706
280,122,3,1.61001263706
281,123,3,0.957240166533
282,123,3,0.957240166533
283,123,3,0.957240166533
284,124,3,0.957240166533
285,124,3,0.957240166533
286,124,3,0.957240166533
287,125,3,1.61001263706
288,125,3,1.61001263706
289,125,3,1.61001263706
290,126,2,0.335319550829
291,126,2,0.335319550829
292,127,3,0.957240166533
293,127,3,0.957240166533
294,127,3,0.957240166533
295,128,1,0.199365728746
296,129,2,1.61001263706
297,129,2,1.61001263706
298,130,3,0.335319550829
299,130,3,0.335319550829
300,130,3,0.335319550829
301,131,3,1.61001263706
302,131,3,1.61001263706
303,131,3,1.61001263706
304,132,1,0.199365728746
305,133,2,0.199365728746
306,133,2,0.199365728746
307,134,1,0.335319550829
308,135,2,1.61001263706
309,135,2,1.61001263706
310,136,1,3.51009110838
311,137,3,1.61001263706
312,137,3,1.61001263706
313,137,3,1.61001263706
314,138,3,0.199365728746
315,138,3,0.199365728746
316,138,3,0.199365728746
317,139,2,0.199365728746
318,139,2,0.199365728746
319,140,2,1.61001263706
320,140,2,1.61001263706
321,141,2,0.957240166533
322,141,2,0.957240166533
323,142,3,0.335319550829
324,142,3,0.335319550829
325,142,3,0.335319550829
326,143,3,1.61001263706
327,143,3,1.61001263706
328,143,3,1.61001263706
329,144,3,0.335319550829
330,144,3,0.335319550829
331,144,3,0.335319550829
332,145,3,0.335319550829
333,145,3,0.335319550829
334,145,3,0.335319550829
335,146,3,1.61001263706
336,146,3,1.61001263706
337,146,3,1.61001263706
338,147,1,0.199365728746
339,148,2,2.08694026357
340,148,2,2.08694026357
341,149,3,1.61001263706
342,149,3,1.61001263706
343,149,3,1.61001263706
344,150,2,0.957240166533
345,150,2,0.957240166533
346,151,2,1.61001263706
347,151,2,1.61001263706
348,152,1,0.335319550829
349,153,3,1.61001263706
350,153,3,1.61001263706
351,153,3,1.61001263706
352,154,3,0.957240166533
353,154,3,0.957240166533
354,154,3,0.957240166533
355,155,3,0.335319550829
356,155,3,0.335319550829
357,155,3,0.335319550829
358,156,1,2.08694026357
359,157,3,0.335319550829
360,157,3,0.335319550829
361,157,3,0.335319550829
362,158,3,0.957240166533
363,158,3,0.957240166533
364,158,3,0.957240166533
365,159,3,0.199365728746
366,159,3,0.199365728746
367,159,3,0.199365728746
368,160,2,0.199365728746
369,160,2,0.199365728746
370,161,1,0.199365728746
371,162,3,0.335319550829
372,162,3,0.335319550829
373,162,3,0.335319550829
374,163,3,0.199365728746
375,163,3,0.199365728746
376,163,3,0.199365728746
377,164,1,0.335319550829
378,165,3,1.61001263706
379,165,3,1.61001263706
380,165,3,1.61001263706
381,166,3,0.335319550829
382,166,3,0.335319550829
383,166,3,0.335319550829
384,167,2,0.199365728746
385,167,2,0.199365728746
386,168,3,0.957240166533
387,168,3,0.957240166533
388,168,3,0.957240166533
389,169,3,0.957240166533
390,169,3,0.957240166533
391,169,3,0.957240166533
392,170,2,0.335319550829
393,170,2,0.335319550829
394,171,2,3.51009110838
395,171,2,3.51009110838
396,172,2,1.61001263706
397,172,2,1.61001263706
398,173,2,1.61001263706
399,173,2,1.61001263706
400,174,3,0.957240166533
401,174,3,0.957240166533
402,174,3,0.957240166533
403,175,3,0.335319550829
404,175,3,0.335319550829
405,175,3,0.335319550829
406,176,2,1.52299050404
407,176,2,1.52299050404
408,177,3,0.111754471927
409,177,3,0.111754471927
410,177,3,0.111754471927
411,178,2,0.0940096256324
412,178,2,0.0940096256324
413,179,3,1.52299050404
414,179,3,1.52299050404
415,179,3,1.52299050404
416,180,1,2.74911441498
417,181,3,1.52299050404
418,181,3,1.52299050404
419,181,3,1.52299050404
420,182,3,0.111754471927
421,182,3,0.111754471927
422,182,3,0.111754471927
423,183,2,0.111754471927
424,183,2,0.111754471927
425,184,3,1.52299050404
426,184,3,1.52299050404
427,184,3,1.52299050404
428,185,2,0.111754471927
429,185,2,0.111754471927
430,186,2,1.52299050404
431,186,2,1.52299050404
432,187,2,1.52299050404
433,187,2,1.52299050404
434,188,1,0.0940096256324
435,189,2,3.26802524365
436,189,2,3.26802524365
437,190,1,2.74911441498
438,191,2,0.111754471927
439,191,2,0.111754471927
440,192,1,0.0940096256324
441,193,1,3.26802524365
442,194,2,0.0940096256324
443,194,2,0.0940096256324
444,195,3,1.52299050404
445,195,3,1.52299050404
446,195,3,1.52299050404
447,196,2,0.0940096256324
448,196,2,0.0940096256324
449,197,3,1.52299050404
450,197,3,1.52299050404
451,197,3,1.52299050404
452,198,2,1.52299050404
453,198,2,1.52299050404
454,199,3,1.28116364972
455,199,3,1.28116364972
456,199,3,1.28116364972
457,200,3,1.28116364972
458,200,3,1.28116364972
459,200,3,1.28116364972
460,201,2,0.0940096256324
461,201,2,0.0940096256324
462,202,3,0.111754471927
463,202,3,0.111754471927
464,202,3,0.111754471927
465,203,3,1.28116364972
466,203,3,1.28116364972
467,203,3,1.28116364972
468,204,3,0.0940096256324
469,204,3,0.0940096256324
470,204,3,0.0940096256324
471,205,1,0.111754471927
472,206,3,1.52299050404
473,206,3,1.52299050404
474,206,3,1.52299050404
475,207,3,1.52299050404
476,207,3,1.52299050404
477,207,3,1.52299050404
478,208,3,1.52299050404
479,208,3,1.52299050404
480,208,3,1.52299050404
481,209,3,1.28116364972
482,209,3,1.28116364972
483,209,3,1.28116364972
484,210,3,1.52299050404
485,210,3,1.52299050404
486,210,3,1.52299050404
487,211,2,1.52299050404
488,211,2,1.52299050404
489,212,1,0.0940096256324
490,213,3,1.52299050404
491,213,3,1.52299050404
492,213,3,1.52299050404
493,214,3,1.28116364972
494,214,3,1.28116364972
495,214,3,1.28116364972
496,215,2,1.52299050404
497,215,2,1.52299050404
498,216,2,0.111754471927
499,216,2,0.111754471927
500,217,2,3.26802524365
501,217,2,3.26802524365
502,218,3,1.52299050404
503,218,3,1.52299050404
504,218,3,1.52299050404
505,219,2,0.111754471927
506,219,2,0.111754471927
507,220,1,0.0940096256324
508,221,3,0.0940096256324
509,221,3,0.0940096256324
510,221,3,0.0940096256324
511,222,2,1.28116364972
512,222,2,1.28116364972
513,223,3,1.28116364972
514,223,3,1.28116364972
515,223,3,1.28116364972
516,224,3,0.111754471927
517,224,3,0.111754471927
518,224,3,0.111754471927
519,225,1,0.0940096256324
520,226,1,0.111754471927
521,227,3,1.28116364972
522,227,3,1.28116364972
523,227,3,1.28116364972
524,228,2,0.0940096256324
525,228,2,0.0940096256324
526,229,3,0.111754471927
527,229,3,0.111754471927
528,229,3,0.111754471927
529,230,3,1.28116364972
530,230,3,1.28116364972
531,230,3,1.28116364972
532,231,1,3.26802524365
533,232,2,1.52299050404
534,232,2,1.52299050404
535,233,2,0.111754471927
536,233,2,0.111754471927
537,234,2,1.52299050404
538,234,2,1.52299050404
539,235,3,0.111754471927
540,235,3,0.111754471927
541,235,3,0.111754471927
542,236,3,1.52299050404
543,236,3,1.52299050404
544,236,3,1.52299050404
545,237,3,1.52299050404
546,237,3,1.52299050404
547,237,3,1.52299050404
548,238,3,0.0940096256324
549,238,3,0.0940096256324
550,238,3,0.0940096256324
551,239,2,1.52299050404
552,239,2,1.52299050404
553,240,3,1.52299050404
554,240,3,1.52299050404
555,240,3,1.52299050404
556,241,3,0.111754471927
557,241,3,0.111754471927
558,241,3,0.111754471927
559,242,3,1.52299050404
560,242,3,1.52299050404
561,242,3,1.52299050404
562,243,2,3.26802524365
563,243,2,3.26802524365
564,244,2,0.111754471927
565,244,2,0.111754471927
566,245,1,0.0940096256324
567,246,3,1.52299050404
568,246,3,1.52299050404
569,246,3,1.52299050404
570,247,3,3.26802524365
571,247,3,3.26802524365
572,247,3,3.26802524365
573,248,3,0.111754471927
574,248,3,0.111754471927
575,248,3,0.111754471927
576,249,3,1.28116364972
577,249,3,1.28116364972
578,249,3,1.28116364972
579,250,1,0.111754471927
580,251,2,1.52299050404
581,251,2,1.52299050404
582,252,2,1.28116364972
583,252,2,1.28116364972
584,253,2,1.28116364972
585,253,2,1.28116364972
586,254,3,1.52299050404
587,254,3,1.52299050404
588,254,3,1.52299050404
589,255,2,1.28116364972
590,255,2,1.28116364972
591,256,2,3.26802524365
592,256,2,3.26802524365
593,257,3,0.111754471927
594,257,3,0.111754471927
595,257,3,0.111754471927
596,258,3,1.52299050404
597,258,3,1.52299050404
598,258,3,1.52299050404
599,259,2,0.0940096256324
600,259,2,0.0940096256324
601,260,2,0.111754471927
602,260,2,0.111754471927
603,261,1,3.26802524365
604,262,2,0.0940096256324
605,262,2,0.0940096256324
606,263,2,1.52299050404
607,263,2,1.52299050404
608,264,3,0.0940096256324
609,264,3,0.0940096256324
610,264,3,0.0940096256324
611,265,1,3.26802524365
612,266,3,1.52299050404
613,266,3,1.52299050404
614,266,3,1.52299050404
615,267,2,0.111754471927
616,267,2,0.111754471927
617,268,2,0.0940096256324
618,268,2,0.0940096256324
619,269,2,0.0940096256324
620,269,2,0.0940096256324
621,270,3,0.111754471927
622,270,3,0.111754471927
623,270,3,0.111754471927
624,271,2,3.26802524365
625,271,2,3.26802524365
626,272,2,1.52299050404
627,272,2,1.52299050404
628,273,3,3.26802524365
629,273,3,3.26802524365
630,273,3,3.26802524365
631,274,1,0.0940096256324
632,275,2,1.52299050404
633,275,2,1.52299050404
634,276,3,1.52299050404
635,276,3,1.52299050404
636,276,3,1.52299050404
637,277,3,1.28116364972
638,277,3,1.28116364972
639,277,3,1.28116364972
640,278,2,1.52299050404
641,278,2,1.52299050404
642,279,1,0.111754471927
643,280,3,1.28116364972
644,280,3,1.28116364972
645,280,3,1.28116364972
646,281,2,0.0940096256324
647,281,2,0.0940096256324
648,282,2,1.28116364972
649,282,2,1.28116364972
650,283,3,0.111754471927
651,283,3,0.111754471927
652,283,3,0.111754471927
653,284,3,1.28116364972
654,284,3,1.28116364972
655,284,3,1.28116364972
656,285,2,0.0940096256324
657,285,2,0.0940096256324
658,286,2,0.0940096256324
659,286,2,0.0940096256324
660,287,3,1.28116364972
661,287,3,1.28116364972
662,287,3,1.28116364972
663,288,3,1.28116364972
664,288,3,1.28116364972
665,288,3,1.28116364972
666,289,1,3.26802524365
667,290,3,1.28116364972
668,290,3,1.28116364972
669,290,3,1.28116364972
670,291,1,0.111754471927
671,292,2,1.52299050404
672,292,2,1.52299050404
673,293,1,0.0940096256324
674,294,3,0.111754471927
675,294,3,0.111754471927
676,294,3,0.111754471927
677,295,3,1.52299050404
678,295,3,1.52299050404
679,295,3,1.52299050404
680,296,1,0.111754471927
681,297,3,1.28116364972
682,297,3,1.28116364972
683,297,3,1.28116364972
684,298,3,1.52299050404
685,298,3,1.52299050404
686,298,3,1.52299050404
687,299,3,1.28116364972
688,299,3,1.28116364972
689,299,3,1.28116364972
690,300,3,1.28116364972
691,300,3,1.28116364972
692,300,3,1.28116364972
693,301,3,1.52299050404
694,301,3,1.52299050404
695,301,3,1.52299050404
696,302,2,0.111754471927
697,302,2,0.111754471927
698,303,3,1.28116364972
699,303,3,1.28116364972
700,303,3,1.28116364972
701,304,1,0.0940096256324
702,305,2,1.52299050404
703,305,2,1.52299050404
704,306,3,0.111754471927
705,306,3,0.111754471927
706,306,3,0.111754471927
707,307,3,1.52299050404
708,307,3,1.52299050404
709,307,3,1.52299050404
710,308,1,0.0940096256324
711,309,2,0.0940096256324
712,309,2,0.0940096256324
713,310,1,0.111754471927
714,311,2,1.52299050404
715,311,2,1.52299050404
716,312,1,3.26802524365
717,313,3,1.52299050404
718,313,3,1.52299050404
719,313,3,1.52299050404
720,314,3,0.0940096256324
721,314,3,0.0940096256324
722,314,3,0.0940096256324
723,315,2,0.0940096256324
724,315,2,0.0940096256324
725,316,2,1.52299050404
726,316,2,1.52299050404
727,317,2,1.28116364972
728,317,2,1.28116364972
729,318,3,0.111754471927
730,318,3,0.111754471927
731,318,3,0.111754471927
732,319,3,1.52299050404
733,319,3,1.52299050404
734,319,3,1.52299050404
735,320,3,0.111754471927
736,320,3,0.111754471927
737,320,3,0.111754471927
738,321,3,0.111754471927
739,321,3,0.111754471927
740,321,3,0.111754471927
741,322,3,1.52299050404
742,322,3,1.52299050404
743,322,3,1.52299050404
744,323,1,0.0940096256324
745,324,2,2.74911441498
746,324,2,2.74911441498
747,325,3,1.52299050404
748,325,3,1.52299050404
749,325,3,1.52299050404
750,326,2,1.28116364972
751,326,2,1.28116364972
752,327,2,1.52299050404
753,327,2,1.52299050404
754,328,1,0.111754471927
755,329,3,1.52299050404
756,329,3,1.52299050404
757,329,3,1.52299050404
758,330,3,1.28116364972
759,330,3,1.28116364972
760,330,3,1.28116364972
761,331,3,0.111754471927
762,331,3,0.111754471927
763,331,3,0.111754471927
764,332,1,2.74911441498
765,333,3,0.111754471927
766,333,3,0.111754471927
767,333,3,0.111754471927
768,334,3,1.28116364972
769,334,3,1.28116364972
770,334,3,1.28116364972
771,335,3,0.0940096256324
772,335,3,0.0940096256324
773,335,3,0.0940096256324
774,336,2,0.0940096256324
775,336,2,0.0940096256324
776,337,1,0.0940096256324
777,338,3,0.111754471927
778,338,3,0.111754471927
779,338,3,0.111754471927
780,339,3,0.0940096256324
781,339,3,0.0940096256324
782,339,3,0.0940096256324
783,340,1,0.111754471927
784,341,3,1.52299050404
785,341,3,1.52299050404
786,341,3,1.52299050404
787,342,3,0.111754471927
788,342,3,0.111754471927
789,342,3,0.111754471927
790,343,2,0.0940096256324
791,343,2,0.0940096256324
792,344,3,1.28116364972
793,344,3,1.28116364972
794,344,3,1.28116364972
795,345,3,1.28116364972
796,345,3,1.28116364972
797,345,3,1.28116364972
798,346,2,0.111754471927
799,346,2,0.111754471927
800,347,2,3.26802524365
801,347,2,3.26802524365
802,348,2,1.52299050404
803,348,2,1.52299050404
804,349,2,1.52299050404
805,349,2,1.52299050404
806,350,3,1.28116364972
807,350,3,1.28116364972
808,350,3,1.28116364972
809,351,3,0.111754471927
810,351,3,0.111754471927
811,351,3,0.111754471927
