PNR,HHNR,APER,w
118,52,2,0.199403254738
119,52,2,0.199403254738
120,53,3,0.335382352708
121,53,3,0.335382352708
122,53,3,0.335382352708
123,54,3,0.957202944161
124,54,3,0.957202944161
125,54,3,0.957202944161
126,55,1,3.51028480843
127,56,2,1.60994852293
128,56,2,1.60994852293
129,57,2,0.335382352708
130,57,2,0.335382352708
131,58,2,1.60994852293
132,58,2,1.60994852293
133,59,3,0.335382352708
134,59,3,0.335382352708
135,59,3,0.335382352708
136,60,3,1.60994852293
137,60,3,1.60994852293
138,60,3,1.60994852293
139,61,3,1.60994852293
140,61,3,1.60994852293
141,61,3,1.60994852293
142,62,3,0.199403254738
143,62,3,0.199403254738
144,62,3,0.199403254738
145,63,2,1.60994852293
146,63,2,1.60994852293
147,64,3,1.60994852293
148,64,3,1.60994852293
149,64,3,1.60994852293
150,65,3,0.335382352708
151,65,3,0.335382352708
152,65,3,0.335382352708
153,66,3,1.60994852293
154,66,3,1.60994852293
155,66,3,1.60994852293
156,67,2,3.51028480843
157,67,2,3.51028480843
158,68,2,0.335382352708
159,68,2,0.335382352708
160,69,1,0.199403254738
161,70,3,1.60994852293
162,70,3,1.60994852293
163,70,3,1.60994852293
164,71,3,3.51028480843
165,71,3,3.51028480843
166,71,3,3.51028480843
167,72,3,0.335382352708
168,72,3,0.335382352708
169,72,3,0.335382352708
170,73,3,0.957202944161
171,73,3,0.957202944161
172,73,3,0.957202944161
173,74,1,0.335382352708
174,75,2,1.60994852293
175,75,2,1.60994852293
176,76,2,0.957202944161
177,76,2,0.957202944161
178,77,2,0.957202944161
179,77,2,0.957202944161
180,78,3,1.60994852293
181,78,3,1.60994852293
182,78,3,1.60994852293
183,79,2,0.957202944161
184,79,2,0.957202944161
185,80,2,3.51028480843
186,80,2,3.51028480843
187,81,3,0.335382352708
188,81,3,0.335382352708
189,81,3,0.335382352708
190,82,3,1.60994852293
191,82,3,1.60994852293
192,82,3,1.60994852293
193,83,2,0.199403254738
194,83,2,0.199403254738
195,84,2,0.335382352708
196,84,2,0.335382352708
197,85,1,3.51028480843
198,86,2,0.199403254738
199,86,2,0.199403254738
200,87,2,1.60994852293
201,87,2,1.60994852293
202,88,3,0.199403254738
203,88,3,0.199403254738
204,88,3,0.199403254738
205,89,1,3.51028480843
206,90,3,1.60994852293
207,90,3,1.60994852293
208,90,3,1.60994852293
209,91,2,0.335382352708
210,91,2,0.335382352708
211,92,2,0.199403254738
212,92,2,0.199403254738
213,93,2,0.199403254738
214,93,2,0.199403254738
215,94,3,0.335382352708
216,94,3,0.335382352708
217,94,3,0.335382352708
218,95,2,3.51028480843
219,95,2,3.51028480843
220,96,2,1.60994852293
221,96,2,1.60994852293
222,97,3,3.51028480843
223,97,3,3.51028480843
224,97,3,3.51028480843
225,98,1,0.199403254738
226,99,2,1.60994852293
227,99,2,1.60994852293
228,100,3,1.60994852293
229,100,3,1.60994852293
230,100,3,1.60994852293
231,101,3,0.957202944161
232,101,3,0.957202944161
233,101,3,0.957202944161
234,102,2,1.60994852293
235,102,2,1.60994852293
236,103,1,0.335382352708
237,104,3,0.957202944161
238,104,3,0.957202944161
239,104,3,0.957202944161
240,105,2,0.199403254738
241,105,2,0.199403254738
242,106,2,0.957202944161
243,106,2,0.957202944161
244,107,3,0.335382352708
245,107,3,0.335382352708
246,107,3,0.335382352708
247,108,3,0.957202944161
248,108,3,0.957202944161
249,108,3,0.957202944161
250,109,2,0.199403254738
251,109,2,0.199403254738
252,110,2,0.199403254738
253,110,2,0.199403254738
254,111,3,0.957202944161
255,111,3,0.957202944161
256,111,3,0.957202944161
257,112,3,0.957202944161
258,112,3,0.957202944161
259,112,3,0.957202944161
260,113,1,3.51028480843
261,114,3,0.957202944161
262,114,3,0.957202944161
263,114,3,0.957202944161
264,115,1,0.335382352708
265,116,2,1.60994852293
266,116,2,1.60994852293
267,117,1,0.199403254738
268,118,3,0.335382352708
269,118,3,0.335382352708
270,118,3,0.335382352708
271,119,3,1.60994852293
272,119,3,1.60994852293
273,119,3,1.60994852293
274,120,1,0.335382352708
275,121,3,0.957202944161
276,121,3,0.957202944161
277,121,3,0.957202944161
278,122,3,1.60994852293
279,122,3,1.60994852293
280,122,3,1.60994852293
281,123,3,0.957202944161
282,123,3,0.957202944161
283,123,3,0.957202944161
284,124,3,0.957202944161
285,124,3,0.957202944161
286,124,3,0.957202944161
287,125,3,1.60994852293
288,125,3,1.60994852293
289,125,3,1.60994852293
290,126,2,0.335382352708
291,126,2,0.335382352708
292,127,3,0.957202944161
293,127,3,0.957202944161
294,127,3,0.957202944161
295,128,1,0.199403254738
296,129,2,1.60994852293
297,129,2,1.60994852293
298,130,3,0.335382352708
299,130,3,0.335382352708
300,130,3,0.335382352708
301,131,3,1.60994852293
302,131,3,1.60994852293
303,131,3,1.60994852293
304,132,1,0.199403254738
305,133,2,0.199403254738
306,133,2,0.199403254738
307,134,1,0.335382352708
308,135,2,1.60994852293
309,135,2,1.60994852293
310,136,1,3.51028480843
311,137,3,1.60994852293
312,137,3,1.60994852293
313,137,3,1.60994852293
314,138,3,0.199403254738
315,138,3,0.199403254738
316,138,3,0.199403254738
317,139,2,0.199403254738
318,139,2,0.199403254738
319,140,2,1.60994852293
320,140,2,1.60994852293
321,141,2,0.957202944161
322,141,2,0.957202944161
323,142,3,0.335382352708
324,142,3,0.335382352708
325,142,3,0.335382352708
326,143,3,1.60994852293
327,143,3,1.60994852293
328,143,3,1.60994852293
329,144,3,0.335382352708
330,144,3,0.335382352708
331,144,3,0.335382352708
332,145,3,0.335382352708
333,145,3,0.335382352708
334,145,3,0.335382352708
335,146,3,1.60994852293
336,146,3,1.60994852293
337,146,3,1.60994852293
338,147,1,0.199403254738
339,148,2,2.08705738452
340,148,2,2.08705738452
341,149,3,1.60994852293
342,149,3,1.60994852293
343,149,3,1.60994852293
344,150,2,0.957202944161
345,150,2,0.957202944161
346,151,2,1.60994852293
347,151,2,1.60994852293
348,152,1,0.335382352708
349,153,3,1.60994852293
350,153,3,1.60994852293
351,153,3,1.60994852293
352,154,3,0.957202944161
353,154,3,0.957202944161
354,154,3,0.957202944161
355,155,3,0.335382352708
356,155,3,0.335382352708
357,155,3,0.335382352708
358,156,1,2.08705738452
359,157,3,0.335382352708
360,157,3,0.335382352708
361,157,3,0.335382352708
362,158,3,0.957202944161
363,158,3,0.957202944161
364,158,3,0.957202944161
365,159,3,0.199403254738
366,159,3,0.199403254738
367,159,3,0.199403254738
368,160,2,0.199403254738
369,160,2,0.199403254738
370,161,1,0.199403254738
371,162,3,0.335382352708
372,162,3,0.335382352708
373,162,3,0.335382352708
374,163,3,0.199403254738
375,163,3,0.199403254738
376,163,3,0.199403254738
377,164,1,0.335382352708
378,165,3,1.60994852293
379,165,3,1.60994852293
380,165,3,1.60994852293
381,166,3,0.335382352708
382,166,3,0.335382352708
383,166,3,0.335382352708
384,167,2,0.199403254738
385,167,2,0.199403254738
386,168,3,0.957202944161
387,168,3,0.957202944161
388,168,3,0.957202944161
389,169,3,0.957202944161
390,169,3,0.957202944161
391,169,3,0.957202944161
392,170,2,0.335382352708
393,170,2,0.335382352708
394,171,2,3.51028480843
395,171,2,3.51028480843
396,172,2,1.60994852293
397,172,2,1.60994852293
398,173,2,1.60994852293
399,173,2,1.60994852293
400,174,3,0.957202944161
401,174,3,0.957202944161
402,174,3,0.957202944161
403,175,3,0.335382352708
404,175,3,0.335382352708
405,175,3,0.335382352708
406,176,2,1.52110839649
407,176,2,1.52110839649
408,177,3,0.113814962981
409,177,3,0.113814962981
410,177,3,0.113814962981
411,178,2,0.0957415144355
412,178,2,0.0957415144355
413,179,3,1.52110839649
414,179,3,1.52110839649
415,179,3,1.52110839649
416,180,1,2.75425496925
417,181,3,1.52110839649
418,181,3,1.52110839649
419,181,3,1.52110839649
420,182,3,0.113814962981
421,182,3,0.113814962981
422,182,3,0.113814962981
423,183,2,0.113814962981
424,183,2,0.113814962981
425,184,3,1.52110839649
426,184,3,1.52110839649
427,184,3,1.52110839649
428,185,2,0.113814962981
429,185,2,0.113814962981
430,186,2,1.52110839649
431,186,2,1.52110839649
432,187,2,1.52110839649
433,187,2,1.52110839649
434,188,1,0.0957415144355
435,189,2,3.27418496786
436,189,2,3.27418496786
437,190,1,2.75425496925
438,191,2,0.113814962981
439,191,2,0.113814962981
440,192,1,0.0957415144355
441,193,1,3.27418496786
442,194,2,0.0957415144355
443,194,2,0.0957415144355
444,195,3,1.52110839649
445,195,3,1.52110839649
446,195,3,1.52110839649
447,196,2,0.0957415144355
448,196,2,0.0957415144355
449,197,3,1.52110839649
450,197,3,1.52110839649
451,197,3,1.52110839649
452,198,2,1.52110839649
453,198,2,1.52110839649
454,199,3,1.27956129569
455,199,3,1.27956129569
456,199,3,1.27956129569
457,200,3,1.27956129569
458,200,3,1.27956129569
459,200,3,1.27956129569
460,201,2,0.0957415144355
461,201,2,0.0957415144355
462,202,3,0.113814962981
463,202,3,0.113814962981
464,202,3,0.113814962981
465,203,3,1.27956129569
466,203,3,1.27956129569
467,203,3,1.27956129569
468,204,3,0.0957415144355
469,204,3,0.0957415144355
470,204,3,0.0957415144355
471,205,1,0.113814962981
472,206,3,1.52110839649
473,206,3,1.52110839649
474,206,3,1.52110839649
475,207,3,1.52110839649
476,207,3,1.52110839649
477,207,3,1.52110839649
478,208,3,1.52110839649
479,208,3,1.52110839649
480,208,3,1.52110839649
481,209,3,1.27956129569
482,209,3,1.27956129569
483,209,3,1.27956129569
484,210,3,1.52110839649
485,210,3,1.52110839649
486,210,3,1.52110839649
487,211,2,1.52110839649
488,211,2,1.52110839649
489,212,1,0.0957415144355
490,213,3,1.52110839649
491,213,3,1.52110839649
492,213,3,1.52110839649
493,214,3,1.27956129569
494,214,3,1.27956129569
495,214,3,1.27956129569
496,215,2,1.52110839649
497,215,2,1.52110839649
498,216,2,0.113814962981
499,216,2,0.113814962981
500,217,2,3.27418496786
501,217,2,3.27418496786
502,218,3,1.52110839649
503,218,3,1.52110839649
504,218,3,1.52110839649
505,219,2,0.113814962981
506,219,2,0.113814962981
507,220,1,0.0957415144355
508,221,3,0.0957415144355
509,221,3,0.0957415144355
510,221,3,0.0957415144355
511,222,2,1.27956129569
512,222,2,1.27956129569
513,223,3,1.27956129569
514,223,3,1.27956129569
515,223,3,1.27956129569
516,224,3,0.113814962981
517,224,3,0.113814962981
518,224,3,0.113814962981
519,225,1,0.0957415144355
520,226,1,0.113814962981
521,227,3,1.27956129569
522,227,3,1.27956129569
523,227,3,1.27956129569
524,228,2,0.0957415144355
525,228,2,0.0957415144355
526,229,3,0.113814962981
527,229,3,0.113814962981
528,229,3,0.113814962981
529,230,3,1.27956129569
530,230,3,1.27956129569
531,230,3,1.27956129569
532,231,1,3.27418496786
533,232,2,1.52110839649
534,232,2,1.52110839649
535,233,2,0.113814962981
536,233,2,0.113814962981
537,234,2,1.52110839649
538,234,2,1.52110839649
539,235,3,0.113814962981
540,235,3,0.113814962981
541,235,3,0.113814962981
542,236,3,1.52110839649
543,236,3,1.52110839649
544,236,3,1.52110839649
545,237,3,1.52110839649
546,237,3,1.52110839649
547,237,3,1.52110839649
548,238,3,0.0957415144355
549,238,3,0.0957415144355
550,238,3,0.0957415144355
551,239,2,1.52110839649
552,239,2,1.52110839649
553,240,3,1.52110839649
554,240,3,1.52110839649
555,240,3,1.52110839649
556,241,3,0.113814962981
557,241,3,0.113814962981
558,241,3,0.113814962981
559,242,3,1.52110839649
560,242,3,1.52110839649
561,242,3,1.52110839649
562,243,2,3.27418496786
563,243,2,3.27418496786
564,244,2,0.113814962981
565,244,2,0.113814962981
566,245,1,0.0957415144355
567,246,3,1.52110839649
568,246,3,1.52110839649
569,246,3,1.52110839649
570,247,3,3.27418496786
571,247,3,3.27418496786
572,247,3,3.27418496786
573,248,3,0.113814962981
574,248,3,0.113814962981
575,248,3,0.113814962981
576,249,3,1.27956129569
577,249,3,1.27956129569
578,249,3,1.27956129569
579,250,1,0.113814962981
580,251,2,1.52110839649
581,251,2,1.52110839649
582,252,2,1.27956129569
583,252,2,1.27956129569
584,253,2,1.27956129569
585,253,2,1.27956129569
586,254,3,1.52110839649
587,254,3,1.52110839649
588,254,3,1.52110839649
589,255,2,1.27956129569
590,255,2,1.27956129569
591,256,2,3.27418496786
592,256,2,3.27418496786
593,257,3,0.113814962981
594,257,3,0.113814962981
595,257,3,0.113814962981
596,258,3,1.52110839649
597,258,3,1.52110839649
598,258,3,1.52110839649
599,259,2,0.0957415144355
600,259,2,0.0957415144355
601,260,2,0.113814962981
602,260,2,0.113814962981
603,261,1,3.27418496786
604,262,2,0.0957415144355
605,262,2,0.0957415144355
606,263,2,1.52110839649
607,263,2,1.52110839649
608,264,3,0.0957415144355
609,264,3,0.0957415144355
610,264,3,0.0957415144355
611,265,1,3.27418496786
612,266,3,1.52110839649
613,266,3,1.52110839649
614,266,3,1.52110839649
615,267,2,0.113814962981
616,267,2,0.113814962981
617,268,2,0.0957415144355
618,268,2,0.0957415144355
619,269,2,0.0957415144355
620,269,2,0.0957415144355
621,270,3,0.113814962981
622,270,3,0.113814962981
623,270,3,0.113814962981
624,271,2,3.27418496786
625,271,2,3.27418496786
626,272,2,1.52110839649
627,272,2,1.52110839649
628,273,3,3.27418496786
629,273,3,3.27418496786
630,273,3,3.27418496786
631,274,1,0.0957415144355
632,275,2,1.52110839649
633,275,2,1.52110839649
634,276,3,1.52110839649
635,276,3,1.52110839649
636,276,3,1.52110839649
637,277,3,1.27956129569
638,277,3,1.27956129569
639,277,3,1.27956129569
640,278,2,1.52110839649
641,278,2,1.52110839649
642,279,1,0.113814962981
643,280,3,1.27956129569
644,280,3,1.27956129569
645,280,3,1.27956129569
646,281,2,0.0957415144355
647,281,2,0.0957415144355
648,282,2,1.27956129569
649,282,2,1.27956129569
650,283,3,0.113814962981
651,283,3,0.113814962981
652,283,3,0.113814962981
653,284,3,1.27956129569
654,284,3,1.27956129569
655,284,3,1.27956129569
656,285,2,0.0957415144355
657,285,2,0.0957415144355
658,286,2,0.0957415144355
659,286,2,0.0957415144355
660,287,3,1.27956129569
661,287,3,1.27956129569
662,287,3,1.27956129569
663,288,3,1.27956129569
664,288,3,1.27956129569
665,288,3,1.27956129569
666,289,1,3.27418496786
667,290,3,1.27956129569
668,290,3,1.27956129569
669,290,3,1.27956129569
670,291,1,0.113814962981
671,292,2,1.52110839649
672,292,2,1.52110839649
673,293,1,0.0957415144355
674,294,3,0.113814962981
675,294,3,0.113814962981
676,294,3,0.113814962981
677,295,3,1.52110839649
678,295,3,1.52110839649
679,295,3,1.52110839649
680,296,1,0.113814962981
681,297,3,1.27956129569
682,297,3,1.27956129569
683,297,3,1.27956129569
684,298,3,1.52110839649
685,298,3,1.52110839649
686,298,3,1.52110839649
687,299,3,1.27956129569
688,299,3,1.27956129569
689,299,3,1.27956129569
690,300,3,1.27956129569
691,300,3,1.27956129569
692,300,3,1.27956129569
693,301,3,1.52110839649
694,301,3,1.52110839649
695,301,3,1.52110839649
696,302,2,0.113814962981
697,302,2,0.113814962981
698,303,3,1.27956129569
699,303,3,1.27956129569
700,303,3,1.27956129569
701,304,1,0.0957415144355
702,305,2,1.52110839649
703,305,2,1.52110839649
704,306,3,0.113814962981
705,306,3,0.113814962981
706,306,3,0.113814962981
707,307,3,1.52110839649
708,307,3,1.52110839649
709,307,3,1.52110839649
710,308,1,0.0957415144355
711,309,2,0.0957415144355
712,309,2,0.0957415144355
713,310,1,0.113814962981
714,311,2,1.52110839649
715,311,2,1.52110839649
716,312,1,3.27418496786
717,313,3,1.52110839649
718,313,3,1.52110839649
719,313,3,1.52110839649
720,314,3,0.0957415144355
721,314,3,0.0957415144355
722,314,3,0.0957415144355
723,315,2,0.0957415144355
724,315,2,0.0957415144355
725,316,2,1.52110839649
726,316,2,1.52110839649
727,317,2,1.27956129569
728,317,2,1.27956129569
729,318,3,0.113814962981
730,318,3,0.113814962981
731,318,3,0.113814962981
732,319,3,1.52110839649
733,319,3,1.52110839649
734,319,3,1.52110839649
735,320,3,0.113814962981
736,320,3,0.113814962981
737,320,3,0.113814962981
738,321,3,0.113814962981
739,321,3,0.113814962981
740,321,3,0.113814962981
741,322,3,1.52110839649
742,322,3,1.52110839649
743,322,3,1.52110839649
744,323,1,0.0957415144355
745,324,2,2.75425496925
746,324,2,2.75425496925
747,325,3,1.52110839649
748,325,3,1.52110839649
749,325,3,1.52110839649
750,326,2,1.27956129569
751,326,2,1.27956129569
752,327,2,1.52110839649
753,327,2,1.52110839649
754,328,1,0.113814962981
755,329,3,1.52110839649
756,329,3,1.52110839649
757,329,3,1.52110839649
758,330,3,1.27956129569
759,330,3,1.27956129569
760,330,3,1.27956129569
761,331,3,0.113814962981
762,331,3,0.113814962981
763,331,3,0.113814962981
764,332,1,2.75425496925
765,333,3,0.113814962981
766,333,3,0.113814962981
767,333,3,0.113814962981
768,334,3,1.27956129569
769,334,3,1.27956129569
770,334,3,1.27956129569
771,335,3,0.0957415144355
772,335,3,0.0957415144355
773,335,3,0.0957415144355
774,336,2,0.0957415144355
775,336,2,0.0957415144355
776,337,1,0.0957415144355
777,338,3,0.113814962981
778,338,3,0.113814962981
779,338,3,0.113814962981
780,339,3,0.0957415144355
781,339,3,0.0957415144355
782,339,3,0.0957415144355
783,340,1,0.113814962981
784,341,3,1.52110839649
785,341,3,1.52110839649
786,341,3,1.52110839649
787,342,3,0.113814962981
788,342,3,0.113814962981
789,342,3,0.113814962981
790,343,2,0.0957415144355
791,343,2,0.0957415144355
792,344,3,1.27956129569
793,344,3,1.27956129569
794,344,3,1.27956129569
795,345,3,1.27956129569
796,345,3,1.27956129569
797,345,3,1.27956129569
798,346,2,0.113814962981
799,346,2,0.113814962981
800,347,2,3.27418496786
801,347,2,3.27418496786
802,348,2,1.52110839649
803,348,2,1.52110839649
804,349,2,1.52110839649
805,349,2,1.52110839649
806,350,3,1.27956129569
807,350,3,1.27956129569
808,350,3,1.27956129569
809,351,3,0.113814962981
810,351,3,0.113814962981
811,351,3,0.113814962981
