PNR,HHNR,APER,w
147,64,3,1.61001316485
148,64,3,1.61001316485
149,64,3,1.61001316485
150,65,3,0.335319033826
151,65,3,0.335319033826
152,65,3,0.335319033826
153,66,3,1.61001316485
154,66,3,1.61001316485
155,66,3,1.61001316485
156,67,2,3.51008951383
157,67,2,3.51008951383
158,68,2,0.335319033826
159,68,2,0.335319033826
160,69,1,0.199365419822
161,70,3,1.61001316485
162,70,3,1.61001316485
163,70,3,1.61001316485
164,71,3,3.51008951383
165,71,3,3.51008951383
166,71,3,3.51008951383
167,72,3,0.335319033826
168,72,3,0.335319033826
169,72,3,0.335319033826
170,73,3,0.957240472951
171,73,3,0.957240472951
172,73,3,0.957240472951
173,74,1,0.335319033826
174,75,2,1.61001316485
175,75,2,1.61001316485
176,76,2,0.957240472951
177,76,2,0.957240472951
178,77,2,0.957240472951
179,77,2,0.957240472951
180,78,3,1.61001316485
181,78,3,1.61001316485
182,78,3,1.61001316485
183,79,2,0.957240472951
184,79,2,0.957240472951
185,80,2,3.51008951383
186,80,2,3.51008951383
187,81,3,0.335319033826
188,81,3,0.335319033826
189,81,3,0.335319033826
190,82,3,1.61001316485
191,82,3,1.61001316485
192,82,3,1.61001316485
193,83,2,0.199365419822
194,83,2,0.199365419822
195,84,2,0.335319033826
196,84,2,0.335319033826
197,85,1,3.51008951383
198,86,2,0.199365419822
199,86,2,0.199365419822
200,87,2,1.61001316485
201,87,2,1.61001316485
202,88,3,0.199365419822
203,88,3,0.199365419822
204,88,3,0.199365419822
205,89,1,3.51008951383
206,90,3,1.61001316485
207,90,3,1.61001316485
208,90,3,1.61001316485
209,91,2,0.335319033826
210,91,2,0.335319033826
211,92,2,0.199365419822
212,92,2,0.199365419822
213,93,2,0.199365419822
214,93,2,0.199365419822
215,94,3,0.335319033826
216,94,3,0.335319033826
217,94,3,0.335319033826
218,95,2,3.51008951383
219,95,2,3.51008951383
220,96,2,1.61001316485
221,96,2,1.61001316485
222,97,3,3.51008951383
223,97,3,3.51008951383
224,97,3,3.51008951383
225,98,1,0.199365419822
226,99,2,1.61001316485
227,99,2,1.61001316485
228,100,3,1.61001316485
229,100,3,1.61001316485
230,100,3,1.61001316485
231,101,3,0.957240472951
232,101,3,0.957240472951
233,101,3,0.957240472951
234,102,2,1.61001316485
235,102,2,1.61001316485
236,103,1,0.335319033826
237,104,3,0.957240472951
238,104,3,0.957240472951
239,104,3,0.957240472951
240,105,2,0.199365419822
241,105,2,0.199365419822
242,106,2,0.957240472951
243,106,2,0.957240472951
244,107,3,0.335319033826
245,107,3,0.335319033826
246,107,3,0.335319033826
247,108,3,0.957240472951
248,108,3,0.957240472951
249,108,3,0.957240472951
250,109,2,0.199365419822
251,109,2,0.199365419822
252,110,2,0.199365419822
253,110,2,0.199365419822
254,111,3,0.957240472951
255,111,3,0.957240472951
256,111,3,0.957240472951
257,112,3,0.957240472951
258,112,3,0.957240472951
259,112,3,0.957240472951
260,113,1,3.51008951383
261,114,3,0.957240472951
262,114,3,0.957240472951
263,114,3,0.957240472951
264,115,1,0.335319033826
265,116,2,1.61001316485
266,116,2,1.61001316485
267,117,1,0.199365419822
268,118,3,0.335319033826
269,118,3,0.335319033826
270,118,3,0.335319033826
271,119,3,1.61001316485
272,119,3,1.61001316485
273,119,3,1.61001316485
274,120,1,0.335319033826
275,121,3,0.957240472951
276,121,3,0.957240472951
277,121,3,0.957240472951
278,122,3,1.61001316485
279,122,3,1.61001316485
280,122,3,1.61001316485
281,123,3,0.957240472951
282,123,3,0.957240472951
283,123,3,0.957240472951
284,124,3,0.957240472951
285,124,3,0.957240472951
286,124,3,0.957240472951
287,125,3,1.61001316485
288,125,3,1.61001316485
289,125,3,1.61001316485
290,126,2,0.335319033826
291,126,2,0.335319033826
292,127,3,0.957240472951
293,127,3,0.957240472951
294,127,3,0.957240472951
295,128,1,0.199365419822
296,129,2,1.61001316485
297,129,2,1.61001316485
298,130,3,0.335319033826
299,130,3,0.335319033826
300,130,3,0.335319033826
301,131,3,1.61001316485
302,131,3,1.61001316485
303,131,3,1.61001316485
304,132,1,0.199365419822
305,133,2,0.199365419822
306,133,2,0.199365419822
307,134,1,0.335319033826
308,135,2,1.61001316485
309,135,2,1.61001316485
310,136,1,3.51008951383
311,137,3,1.61001316485
312,137,3,1.61001316485
313,137,3,1.61001316485
314,138,3,0.199365419822
315,138,3,0.199365419822
316,138,3,0.199365419822
317,139,2,0.199365419822
318,139,2,0.199365419822
319,140,2,1.61001316485
320,140,2,1.61001316485
321,141,2,0.957240472951
322,141,2,0.957240472951
323,142,3,0.335319033826
324,142,3,0.335319033826
325,142,3,0.335319033826
326,143,3,1.61001316485
327,143,3,1.61001316485
328,143,3,1.61001316485
329,144,3,0.335319033826
330,144,3,0.335319033826
331,144,3,0.335319033826
332,145,3,0.335319033826
333,145,3,0.335319033826
334,145,3,0.335319033826
335,146,3,1.61001316485
336,146,3,1.61001316485
337,146,3,1.61001316485
338,147,1,0.199365419822
339,148,2,2.08693929943
340,148,2,2.08693929943
341,149,3,1.61001316485
342,149,3,1.61001316485
343,149,3,1.61001316485
344,150,2,0.957240472951
345,150,2,0.957240472951
346,151,2,1.61001316485
347,151,2,1.61001316485
348,152,1,0.335319033826
349,153,3,1.61001316485
350,153,3,1.61001316485
351,153,3,1.61001316485
352,154,3,0.957240472951
353,154,3,0.957240472951
354,154,3,0.957240472951
355,155,3,0.335319033826
356,155,3,0.335319033826
357,155,3,0.335319033826
358,156,1,2.08693929943
359,157,3,0.335319033826
360,157,3,0.335319033826
361,157,3,0.335319033826
362,158,3,0.957240472951
363,158,3,0.957240472951
364,158,3,0.957240472951
365,159,3,0.199365419822
366,159,3,0.199365419822
367,159,3,0.199365419822
368,160,2,0.199365419822
369,160,2,0.199365419822
370,161,1,0.199365419822
371,162,3,0.335319033826
372,162,3,0.335319033826
373,162,3,0.335319033826
374,163,3,0.199365419822
375,163,3,0.199365419822
376,163,3,0.199365419822
377,164,1,0.335319033826
378,165,3,1.61001316485
379,165,3,1.61001316485
380,165,3,1.61001316485
381,166,3,0.335319033826
382,166,3,0.335319033826
383,166,3,0.335319033826
384,167,2,0.199365419822
385,167,2,0.199365419822
386,168,3,0.957240472951
387,168,3,0.957240472951
388,168,3,0.957240472951
389,169,3,0.957240472951
390,169,3,0.957240472951
391,169,3,0.957240472951
392,170,2,0.335319033826
393,170,2,0.335319033826
394,171,2,3.51008951383
395,171,2,3.51008951383
396,172,2,1.61001316485
397,172,2,1.61001316485
398,173,2,1.61001316485
399,173,2,1.61001316485
400,174,3,0.957240472951
401,174,3,0.957240472951
402,174,3,0.957240472951
403,175,3,0.335319033826
404,175,3,0.335319033826
405,175,3,0.335319033826
406,176,2,1.52308433851
407,176,2,1.52308433851
408,177,3,0.111651544467
409,177,3,0.111651544467
410,177,3,0.111651544467
411,178,2,0.0939231153187
412,178,2,0.0939231153187
413,179,3,1.52308433851
414,179,3,1.52308433851
415,179,3,1.52308433851
416,180,1,2.74885815854
417,181,3,1.52308433851
418,181,3,1.52308433851
419,181,3,1.52308433851
420,182,3,0.111651544467
421,182,3,0.111651544467
422,182,3,0.111651544467
423,183,2,0.111651544467
424,183,2,0.111651544467
425,184,3,1.52308433851
426,184,3,1.52308433851
427,184,3,1.52308433851
428,185,2,0.111651544467
429,185,2,0.111651544467
430,186,2,1.52308433851
431,186,2,1.52308433851
432,187,2,1.52308433851
433,187,2,1.52308433851
434,188,1,0.0939231153187
435,189,2,3.26771804663
436,189,2,3.26771804663
437,190,1,2.74885815854
438,191,2,0.111651544467
439,191,2,0.111651544467
440,192,1,0.0939231153187
441,193,1,3.26771804663
442,194,2,0.0939231153187
443,194,2,0.0939231153187
444,195,3,1.52308433851
445,195,3,1.52308433851
446,195,3,1.52308433851
447,196,2,0.0939231153187
448,196,2,0.0939231153187
449,197,3,1.52308433851
450,197,3,1.52308433851
451,197,3,1.52308433851
452,198,2,1.52308433851
453,198,2,1.52308433851
454,199,3,1.28124359272
455,199,3,1.28124359272
456,199,3,1.28124359272
457,200,3,1.28124359272
458,200,3,1.28124359272
459,200,3,1.28124359272
460,201,2,0.0939231153187
461,201,2,0.0939231153187
462,202,3,0.111651544467
463,202,3,0.111651544467
464,202,3,0.111651544467
465,203,3,1.28124359272
466,203,3,1.28124359272
467,203,3,1.28124359272
468,204,3,0.0939231153187
469,204,3,0.0939231153187
470,204,3,0.0939231153187
471,205,1,0.111651544467
472,206,3,1.52308433851
473,206,3,1.52308433851
474,206,3,1.52308433851
475,207,3,1.52308433851
476,207,3,1.52308433851
477,207,3,1.52308433851
478,208,3,1.52308433851
479,208,3,1.52308433851
480,208,3,1.52308433851
481,209,3,1.28124359272
482,209,3,1.28124359272
483,209,3,1.28124359272
484,210,3,1.52308433851
485,210,3,1.52308433851
486,210,3,1.52308433851
487,211,2,1.52308433851
488,211,2,1.52308433851
489,212,1,0.0939231153187
490,213,3,1.52308433851
491,213,3,1.52308433851
492,213,3,1.52308433851
493,214,3,1.28124359272
494,214,3,1.28124359272
495,214,3,1.28124359272
496,215,2,1.52308433851
497,215,2,1.52308433851
498,216,2,0.111651544467
499,216,2,0.111651544467
500,217,2,3.26771804663
501,217,2,3.26771804663
502,218,3,1.52308433851
503,218,3,1.52308433851
504,218,3,1.52308433851
505,219,2,0.111651544467
506,219,2,0.111651544467
507,220,1,0.0939231153187
508,221,3,0.0939231153187
509,221,3,0.0939231153187
510,221,3,0.0939231153187
511,222,2,1.28124359272
512,222,2,1.28124359272
513,223,3,1.28124359272
514,223,3,1.28124359272
515,223,3,1.28124359272
516,224,3,0.111651544467
517,224,3,0.111651544467
518,224,3,0.111651544467
519,225,1,0.0939231153187
520,226,1,0.111651544467
521,227,3,1.28124359272
522,227,3,1.28124359272
523,227,3,1.28124359272
524,228,2,0.0939231153187
525,228,2,0.0939231153187
526,229,3,0.111651544467
527,229,3,0.111651544467
528,229,3,0.111651544467
529,230,3,1.28124359272
530,230,3,1.28124359272
531,230,3,1.28124359272
532,231,1,3.26771804663
533,232,2,1.52308433851
534,232,2,1.52308433851
535,233,2,0.111651544467
536,233,2,0.111651544467
537,234,2,1.52308433851
538,234,2,1.52308433851
539,235,3,0.111651544467
540,235,3,0.111651544467
541,235,3,0.111651544467
542,236,3,1.52308433851
543,236,3,1.52308433851
544,236,3,1.52308433851
545,237,3,1.52308433851
546,237,3,1.52308433851
547,237,3,1.52308433851
548,238,3,0.0939231153187
549,238,3,0.0939231153187
550,238,3,0.0939231153187
551,239,2,1.52308433851
552,239,2,1.52308433851
553,240,3,1.52308433851
554,240,3,1.52308433851
555,240,3,1.52308433851
556,241,3,0.111651544467
557,241,3,0.111651544467
558,241,3,0.111651544467
559,242,3,1.52308433851
560,242,3,1.52308433851
561,242,3,1.52308433851
562,243,2,3.26771804663
563,243,2,3.26771804663
564,244,2,0.111651544467
565,244,2,0.111651544467
566,245,1,0.0939231153187
567,246,3,1.52308433851
568,246,3,1.52308433851
569,246,3,1.52308433851
570,247,3,3.26771804663
571,247,3,3.26771804663
572,247,3,3.26771804663
573,248,3,0.111651544467
574,248,3,0.111651544467
575,248,3,0.111651544467
576,249,3,1.28124359272
577,249,3,1.28124359272
578,249,3,1.28124359272
579,250,1,0.111651544467
580,251,2,1.52308433851
581,251,2,1.52308433851
582,252,2,1.28124359272
583,252,2,1.28124359272
584,253,2,1.28124359272
585,253,2,1.28124359272
586,254,3,1.52308433851
587,254,3,1.52308433851
588,254,3,1.52308433851
589,255,2,1.28124359272
590,255,2,1.28124359272
591,256,2,3.26771804663
592,256,2,3.26771804663
593,257,3,0.111651544467
594,257,3,0.111651544467
595,257,3,0.111651544467
596,258,3,1.52308433851
597,258,3,1.52308433851
598,258,3,1.52308433851
599,259,2,0.0939231153187
600,259,2,0.0939231153187
601,260,2,0.111651544467
602,260,2,0.111651544467
603,261,1,3.26771804663
604,262,2,0.0939231153187
605,262,2,0.0939231153187
606,263,2,1.52308433851
607,263,2,1.52308433851
608,264,3,0.0939231153187
609,264,3,0.0939231153187
610,264,3,0.0939231153187
611,265,1,3.26771804663
612,266,3,1.52308433851
613,266,3,1.52308433851
614,266,3,1.52308433851
615,267,2,0.111651544467
616,267,2,0.111651544467
617,268,2,0.0939231153187
618,268,2,0.0939231153187
619,269,2,0.0939231153187
620,269,2,0.0939231153187
621,270,3,0.111651544467
622,270,3,0.111651544467
623,270,3,0.111651544467
624,271,2,3.26771804663
625,271,2,3.26771804663
626,272,2,1.52308433851
627,272,2,1.52308433851
628,273,3,3.26771804663
629,273,3,3.26771804663
630,273,3,3.26771804663
631,274,1,0.0939231153187
632,275,2,1.52308433851
633,275,2,1.52308433851
634,276,3,1.52308433851
635,276,3,1.52308433851
636,276,3,1.52308433851
637,277,3,1.28124359272
638,277,3,1.28124359272
639,277,3,1.28124359272
640,278,2,1.52308433851
641,278,2,1.52308433851
642,279,1,0.111651544467
643,280,3,1.28124359272
644,280,3,1.28124359272
645,280,3,1.28124359272
646,281,2,0.0939231153187
647,281,2,0.0939231153187
648,282,2,1.28124359272
649,282,2,1.28124359272
650,283,3,0.111651544467
651,283,3,0.111651544467
652,283,3,0.111651544467
653,284,3,1.28124359272
654,284,3,1.28124359272
655,284,3,1.28124359272
656,285,2,0.0939231153187
657,285,2,0.0939231153187
658,286,2,0.0939231153187
659,286,2,0.0939231153187
660,287,3,1.28124359272
661,287,3,1.28124359272
662,287,3,1.28124359272
663,288,3,1.28124359272
664,288,3,1.28124359272
665,288,3,1.28124359272
666,289,1,3.26771804663
667,290,3,1.28124359272
668,290,3,1.28124359272
669,290,3,1.28124359272
670,291,1,0.111651544467
671,292,2,1.52308433851
672,292,2,1.52308433851
673,293,1,0.0939231153187
674,294,3,0.111651544467
675,294,3,0.111651544467
676,294,3,0.111651544467
677,295,3,1.52308433851
678,295,3,1.52308433851
679,295,3,1.52308433851
680,296,1,0.111651544467
681,297,3,1.28124359272
682,297,3,1.28124359272
683,297,3,1.28124359272
684,298,3,1.52308433851
685,298,3,1.52308433851
686,298,3,1.52308433851
687,299,3,1.28124359272
688,299,3,1.28124359272
689,299,3,1.28124359272
690,300,3,1.28124359272
691,300,3,1.28124359272
692,300,3,1.28124359272
693,301,3,1.52308433851
694,301,3,1.52308433851
695,301,3,1.52308433851
696,302,2,0.111651544467
697,302,2,0.111651544467
698,303,3,1.28124359272
699,303,3,1.28124359272
700,303,3,1.28124359272
701,304,1,0.0939231153187
702,305,2,1.52308433851
703,305,2,1.52308433851
704,306,3,0.111651544467
705,306,3,0.111651544467
706,306,3,0.111651544467
707,307,3,1.52308433851
708,307,3,1.52308433851
709,307,3,1.52308433851
710,308,1,0.0939231153187
711,309,2,0.0939231153187
712,309,2,0.0939231153187
713,310,1,0.111651544467
714,311,2,1.52308433851
715,311,2,1.52308433851
716,312,1,3.26771804663
717,313,3,1.52308433851
718,313,3,1.52308433851
719,313,3,1.52308433851
720,314,3,0.0939231153187
721,314,3,0.0939231153187
722,314,3,0.0939231153187
723,315,2,0.0939231153187
724,315,2,0.0939231153187
725,316,2,1.52308433851
726,316,2,1.52308433851
727,317,2,1.28124359272
728,317,2,1.28124359272
729,318,3,0.111651544467
730,318,3,0.111651544467
731,318,3,0.111651544467
732,319,3,1.52308433851
733,319,3,1.52308433851
734,319,3,1.52308433851
735,320,3,0.111651544467
736,320,3,0.111651544467
737,320,3,0.111651544467
738,321,3,0.111651544467
739,321,3,0.111651544467
740,321,3,0.111651544467
741,322,3,1.52308433851
742,322,3,1.52308433851
743,322,3,1.52308433851
744,323,1,0.0939231153187
745,324,2,2.74885815854
746,324,2,2.74885815854
747,325,3,1.52308433851
748,325,3,1.52308433851
749,325,3,1.52308433851
750,326,2,1.28124359272
751,326,2,1.28124359272
752,327,2,1.52308433851
753,327,2,1.52308433851
754,328,1,0.111651544467
755,329,3,1.52308433851
756,329,3,1.52308433851
757,329,3,1.52308433851
758,330,3,1.28124359272
759,330,3,1.28124359272
760,330,3,1.28124359272
761,331,3,0.111651544467
762,331,3,0.111651544467
763,331,3,0.111651544467
764,332,1,2.74885815854
765,333,3,0.111651544467
766,333,3,0.111651544467
767,333,3,0.111651544467
768,334,3,1.28124359272
769,334,3,1.28124359272
770,334,3,1.28124359272
771,335,3,0.0939231153187
772,335,3,0.0939231153187
773,335,3,0.0939231153187
774,336,2,0.0939231153187
775,336,2,0.0939231153187
776,337,1,0.0939231153187
777,338,3,0.111651544467
778,338,3,0.111651544467
779,338,3,0.111651544467
780,339,3,0.0939231153187
781,339,3,0.0939231153187
782,339,3,0.0939231153187
783,340,1,0.111651544467
784,341,3,1.52308433851
785,341,3,1.52308433851
786,341,3,1.52308433851
787,342,3,0.111651544467
788,342,3,0.111651544467
789,342,3,0.111651544467
790,343,2,0.0939231153187
791,343,2,0.0939231153187
792,344,3,1.28124359272
793,344,3,1.28124359272
794,344,3,1.28124359272
795,345,3,1.28124359272
796,345,3,1.28124359272
797,345,3,1.28124359272
798,346,2,0.111651544467
799,346,2,0.111651544467
800,347,2,3.26771804663
801,347,2,3.26771804663
802,348,2,1.52308433851
803,348,2,1.52308433851
804,349,2,1.52308433851
805,349,2,1.52308433851
806,350,3,1.28124359272
807,350,3,1.28124359272
808,350,3,1.28124359272
809,351,3,0.111651544467
810,351,3,0.111651544467
811,351,3,0.111651544467
