PNR,HHNR,APER,w
189,81,3,0.335476514791
190,82,3,1.60985238633
191,82,3,1.60985238633
192,82,3,1.60985238633
193,83,2,0.199459519782
194,83,2,0.199459519782
195,84,2,0.335476514791
196,84,2,0.335476514791
197,85,1,3.51057525193
198,86,2,0.199459519782
199,86,2,0.199459519782
200,87,2,1.60985238633
201,87,2,1.60985238633
202,88,3,0.199459519782
203,88,3,0.199459519782
204,88,3,0.199459519782
205,89,1,3.51057525193
206,90,3,1.60985238633
207,90,3,1.60985238633
208,90,3,1.60985238633
209,91,2,0.335476514791
210,91,2,0.335476514791
211,92,2,0.199459519782
212,92,2,0.199459519782
213,93,2,0.199459519782
214,93,2,0.199459519782
215,94,3,0.335476514791
216,94,3,0.335476514791
217,94,3,0.335476514791
218,95,2,3.51057525193
219,95,2,3.51057525193
220,96,2,1.60985238633
221,96,2,1.60985238633
222,97,3,3.51057525193
223,97,3,3.51057525193
224,97,3,3.51057525193
225,98,1,0.199459519782
226,99,2,1.60985238633
227,99,2,1.60985238633
228,100,3,1.60985238633
229,100,3,1.60985238633
230,100,3,1.60985238633
231,101,3,0.957147131736
232,101,3,0.957147131736
233,101,3,0.957147131736
234,102,2,1.60985238633
235,102,2,1.60985238633
236,103,1,0.335476514791
237,104,3,0.957147131736
238,104,3,0.957147131736
239,104,3,0.957147131736
240,105,2,0.199459519782
241,105,2,0.199459519782
242,106,2,0.957147131736
243,106,2,0.957147131736
244,107,3,0.335476514791
245,107,3,0.335476514791
246,107,3,0.335476514791
247,108,3,0.957147131736
248,108,3,0.957147131736
249,108,3,0.957147131736
250,109,2,0.199459519782
251,109,2,0.199459519782
252,110,2,0.199459519782
253,110,2,0.199459519782
254,111,3,0.957147131736
255,111,3,0.957147131736
256,111,3,0.957147131736
257,112,3,0.957147131736
258,112,3,0.957147131736
259,112,3,0.957147131736
260,113,1,3.51057525193
261,114,3,0.957147131736
262,114,3,0.957147131736
263,114,3,0.957147131736
264,115,1,0.335476514791
265,116,2,1.60985238633
266,116,2,1.60985238633
267,117,1,0.199459519782
268,118,3,0.335476514791
269,118,3,0.335476514791
270,118,3,0.335476514791
271,119,3,1.60985238633
272,119,3,1.60985238633
273,119,3,1.60985238633
274,120,1,0.335476514791
275,121,3,0.957147131736
276,121,3,0.957147131736
277,121,3,0.957147131736
278,122,3,1.60985238633
279,122,3,1.60985238633
280,122,3,1.60985238633
281,123,3,0.957147131736
282,123,3,0.957147131736
283,123,3,0.957147131736
284,124,3,0.957147131736
285,124,3,0.957147131736
286,124,3,0.957147131736
287,125,3,1.60985238633
288,125,3,1.60985238633
289,125,3,1.60985238633
290,126,2,0.335476514791
291,126,2,0.335476514791
292,127,3,0.957147131736
293,127,3,0.957147131736
294,127,3,0.957147131736
295,128,1,0.199459519782
296,129,2,1.60985238633
297,129,2,1.60985238633
298,130,3,0.335476514791
299,130,3,0.335476514791
300,130,3,0.335476514791
301,131,3,1.60985238633
302,131,3,1.60985238633
303,131,3,1.60985238633
304,132,1,0.199459519782
305,133,2,0.199459519782
306,133,2,0.199459519782
307,134,1,0.335476514791
308,135,2,1.60985238633
309,135,2,1.60985238633
310,136,1,3.51057525193
311,137,3,1.60985238633
312,137,3,1.60985238633
313,137,3,1.60985238633
314,138,3,0.199459519782
315,138,3,0.199459519782
316,138,3,0.199459519782
317,139,2,0.199459519782
318,139,2,0.199459519782
319,140,2,1.60985238633
320,140,2,1.60985238633
321,141,2,0.957147131736
322,141,2,0.957147131736
323,142,3,0.335476514791
324,142,3,0.335476514791
325,142,3,0.335476514791
326,143,3,1.60985238633
327,143,3,1.60985238633
328,143,3,1.60985238633
329,144,3,0.335476514791
330,144,3,0.335476514791
331,144,3,0.335476514791
332,145,3,0.335476514791
333,145,3,0.335476514791
334,145,3,0.335476514791
335,146,3,1.60985238633
336,146,3,1.60985238633
337,146,3,1.60985238633
338,147,1,0.199459519782
339,148,2,2.08723300451
340,148,2,2.08723300451
341,149,3,1.60985238633
342,149,3,1.60985238633
343,149,3,1.60985238633
344,150,2,0.957147131736
345,150,2,0.957147131736
346,151,2,1.60985238633
347,151,2,1.60985238633
348,152,1,0.335476514791
349,153,3,1.60985238633
350,153,3,1.60985238633
351,153,3,1.60985238633
352,154,3,0.957147131736
353,154,3,0.957147131736
354,154,3,0.957147131736
355,155,3,0.335476514791
356,155,3,0.335476514791
357,155,3,0.335476514791
358,156,1,2.08723300451
359,157,3,0.335476514791
360,157,3,0.335476514791
361,157,3,0.335476514791
362,158,3,0.957147131736
363,158,3,0.957147131736
364,158,3,0.957147131736
365,159,3,0.199459519782
366,159,3,0.199459519782
367,159,3,0.199459519782
368,160,2,0.199459519782
369,160,2,0.199459519782
370,161,1,0.199459519782
371,162,3,0.335476514791
372,162,3,0.335476514791
373,162,3,0.335476514791
374,163,3,0.199459519782
375,163,3,0.199459519782
376,163,3,0.199459519782
377,164,1,0.335476514791
378,165,3,1.60985238633
379,165,3,1.60985238633
380,165,3,1.60985238633
381,166,3,0.335476514791
382,166,3,0.335476514791
383,166,3,0.335476514791
384,167,2,0.199459519782
385,167,2,0.199459519782
386,168,3,0.957147131736
387,168,3,0.957147131736
388,168,3,0.957147131736
389,169,3,0.957147131736
390,169,3,0.957147131736
391,169,3,0.957147131736
392,170,2,0.335476514791
393,170,2,0.335476514791
394,171,2,3.51057525193
395,171,2,3.51057525193
396,172,2,1.60985238633
397,172,2,1.60985238633
398,173,2,1.60985238633
399,173,2,1.60985238633
400,174,3,0.957147131736
401,174,3,0.957147131736
402,174,3,0.957147131736
403,175,3,0.335476514791
404,175,3,0.335476514791
405,175,3,0.335476514791
406,176,2,1.51975788132
407,176,2,1.51975788132
408,177,3,0.115288825405
409,177,3,0.115288825405
410,177,3,0.115288825405
411,178,2,0.0969803903563
412,178,2,0.0969803903563
413,179,3,1.51975788132
414,179,3,1.51975788132
415,179,3,1.51975788132
416,180,1,2.75794433973
417,181,3,1.51975788132
418,181,3,1.51975788132
419,181,3,1.51975788132
420,182,3,0.115288825405
421,182,3,0.115288825405
422,182,3,0.115288825405
423,183,2,0.115288825405
424,183,2,0.115288825405
425,184,3,1.51975788132
426,184,3,1.51975788132
427,184,3,1.51975788132
428,185,2,0.115288825405
429,185,2,0.115288825405
430,186,2,1.51975788132
431,186,2,1.51975788132
432,187,2,1.51975788132
433,187,2,1.51975788132
434,188,1,0.0969803903563
435,189,2,3.27860263597
436,189,2,3.27860263597
437,190,1,2.75794433973
438,191,2,0.115288825405
439,191,2,0.115288825405
440,192,1,0.0969803903563
441,193,1,3.27860263597
442,194,2,0.0969803903563
443,194,2,0.0969803903563
444,195,3,1.51975788132
445,195,3,1.51975788132
446,195,3,1.51975788132
447,196,2,0.0969803903563
448,196,2,0.0969803903563
449,197,3,1.51975788132
450,197,3,1.51975788132
451,197,3,1.51975788132
452,198,2,1.51975788132
453,198,2,1.51975788132
454,199,3,1.27841282154
455,199,3,1.27841282154
456,199,3,1.27841282154
457,200,3,1.27841282154
458,200,3,1.27841282154
459,200,3,1.27841282154
460,201,2,0.0969803903563
461,201,2,0.0969803903563
462,202,3,0.115288825405
463,202,3,0.115288825405
464,202,3,0.115288825405
465,203,3,1.27841282154
466,203,3,1.27841282154
467,203,3,1.27841282154
468,204,3,0.0969803903563
469,204,3,0.0969803903563
470,204,3,0.0969803903563
471,205,1,0.115288825405
472,206,3,1.51975788132
473,206,3,1.51975788132
474,206,3,1.51975788132
475,207,3,1.51975788132
476,207,3,1.51975788132
477,207,3,1.51975788132
478,208,3,1.51975788132
479,208,3,1.51975788132
480,208,3,1.51975788132
481,209,3,1.27841282154
482,209,3,1.27841282154
483,209,3,1.27841282154
484,210,3,1.51975788132
485,210,3,1.51975788132
486,210,3,1.51975788132
487,211,2,1.51975788132
488,211,2,1.51975788132
489,212,1,0.0969803903563
490,213,3,1.51975788132
491,213,3,1.51975788132
492,213,3,1.51975788132
493,214,3,1.27841282154
494,214,3,1.27841282154
495,214,3,1.27841282154
496,215,2,1.51975788132
497,215,2,1.51975788132
498,216,2,0.115288825405
499,216,2,0.115288825405
500,217,2,3.27860263597
501,217,2,3.27860263597
502,218,3,1.51975788132
503,218,3,1.51975788132
504,218,3,1.51975788132
505,219,2,0.115288825405
506,219,2,0.115288825405
507,220,1,0.0969803903563
508,221,3,0.0969803903563
509,221,3,0.0969803903563
510,221,3,0.0969803903563
511,222,2,1.27841282154
512,222,2,1.27841282154
513,223,3,1.27841282154
514,223,3,1.27841282154
515,223,3,1.27841282154
516,224,3,0.115288825405
517,224,3,0.115288825405
518,224,3,0.115288825405
519,225,1,0.0969803903563
520,226,1,0.115288825405
521,227,3,1.27841282154
522,227,3,1.27841282154
523,227,3,1.27841282154
524,228,2,0.0969803903563
525,228,2,0.0969803903563
526,229,3,0.115288825405
527,229,3,0.115288825405
528,229,3,0.115288825405
529,230,3,1.27841282154
530,230,3,1.27841282154
531,230,3,1.27841282154
532,231,1,3.27860263597
533,232,2,1.51975788132
534,232,2,1.51975788132
535,233,2,0.115288825405
536,233,2,0.115288825405
537,234,2,1.51975788132
538,234,2,1.51975788132
539,235,3,0.115288825405
540,235,3,0.115288825405
541,235,3,0.115288825405
542,236,3,1.51975788132
543,236,3,1.51975788132
544,236,3,1.51975788132
545,237,3,1.51975788132
546,237,3,1.51975788132
547,237,3,1.51975788132
548,238,3,0.0969803903563
549,238,3,0.0969803903563
550,238,3,0.0969803903563
551,239,2,1.51975788132
552,239,2,1.51975788132
553,240,3,1.51975788132
554,240,3,1.51975788132
555,240,3,1.51975788132
556,241,3,0.115288825405
557,241,3,0.115288825405
558,241,3,0.115288825405
559,242,3,1.51975788132
560,242,3,1.51975788132
561,242,3,1.51975788132
562,243,2,3.27860263597
563,243,2,3.27860263597
564,244,2,0.115288825405
565,244,2,0.115288825405
566,245,1,0.0969803903563
567,246,3,1.51975788132
568,246,3,1.51975788132
569,246,3,1.51975788132
570,247,3,3.27860263597
571,247,3,3.27860263597
572,247,3,3.27860263597
573,248,3,0.115288825405
574,248,3,0.115288825405
575,248,3,0.115288825405
576,249,3,1.27841282154
577,249,3,1.27841282154
578,249,3,1.27841282154
579,250,1,0.115288825405
580,251,2,1.51975788132
581,251,2,1.51975788132
582,252,2,1.27841282154
583,252,2,1.27841282154
584,253,2,1.27841282154
585,253,2,1.27841282154
586,254,3,1.51975788132
587,254,3,1.51975788132
588,254,3,1.51975788132
589,255,2,1.27841282154
590,255,2,1.27841282154
591,256,2,3.27860263597
592,256,2,3.27860263597
593,257,3,0.115288825405
594,257,3,0.115288825405
595,257,3,0.115288825405
596,258,3,1.51975788132
597,258,3,1.51975788132
598,258,3,1.51975788132
599,259,2,0.0969803903563
600,259,2,0.0969803903563
601,260,2,0.115288825405
602,260,2,0.115288825405
603,261,1,3.27860263597
604,262,2,0.0969803903563
605,262,2,0.0969803903563
606,263,2,1.51975788132
607,263,2,1.51975788132
608,264,3,0.0969803903563
609,264,3,0.0969803903563
610,264,3,0.0969803903563
611,265,1,3.27860263597
612,266,3,1.51975788132
613,266,3,1.51975788132
614,266,3,1.51975788132
615,267,2,0.115288825405
616,267,2,0.115288825405
617,268,2,0.0969803903563
618,268,2,0.0969803903563
619,269,2,0.0969803903563
620,269,2,0.0969803903563
621,270,3,0.115288825405
622,270,3,0.115288825405
623,270,3,0.115288825405
624,271,2,3.27860263597
625,271,2,3.27860263597
626,272,2,1.51975788132
627,272,2,1.51975788132
628,273,3,3.27860263597
629,273,3,3.27860263597
630,273,3,3.27860263597
631,274,1,0.0969803903563
632,275,2,1.51975788132
633,275,2,1.51975788132
634,276,3,1.51975788132
635,276,3,1.51975788132
636,276,3,1.51975788132
637,277,3,1.27841282154
638,277,3,1.27841282154
639,277,3,1.27841282154
640,278,2,1.51975788132
641,278,2,1.51975788132
642,279,1,0.115288825405
643,280,3,1.27841282154
644,280,3,1.27841282154
645,280,3,1.27841282154
646,281,2,0.0969803903563
647,281,2,0.0969803903563
648,282,2,1.27841282154
649,282,2,1.27841282154
650,283,3,0.115288825405
651,283,3,0.115288825405
652,283,3,0.115288825405
653,284,3,1.27841282154
654,284,3,1.27841282154
655,284,3,1.27841282154
656,285,2,0.0969803903563
657,285,2,0.0969803903563
658,286,2,0.0969803903563
659,286,2,0.0969803903563
660,287,3,1.27841282154
661,287,3,1.27841282154
662,287,3,1.27841282154
663,288,3,1.27841282154
664,288,3,1.27841282154
665,288,3,1.27841282154
666,289,1,3.27860263597
667,290,3,1.27841282154
668,290,3,1.27841282154
669,290,3,1.27841282154
670,291,1,0.115288825405
671,292,2,1.51975788132
672,292,2,1.51975788132
673,293,1,0.0969803903563
674,294,3,0.115288825405
675,294,3,0.115288825405
676,294,3,0.115288825405
677,295,3,1.51975788132
678,295,3,1.51975788132
679,295,3,1.51975788132
680,296,1,0.115288825405
681,297,3,1.27841282154
682,297,3,1.27841282154
683,297,3,1.27841282154
684,298,3,1.51975788132
685,298,3,1.51975788132
686,298,3,1.51975788132
687,299,3,1.27841282154
688,299,3,1.27841282154
689,299,3,1.27841282154
690,300,3,1.27841282154
691,300,3,1.27841282154
692,300,3,1.27841282154
693,301,3,1.51975788132
694,301,3,1.51975788132
695,301,3,1.51975788132
696,302,2,0.115288825405
697,302,2,0.115288825405
698,303,3,1.27841282154
699,303,3,1.27841282154
700,303,3,1.27841282154
701,304,1,0.0969803903563
702,305,2,1.51975788132
703,305,2,1.51975788132
704,306,3,0.115288825405
705,306,3,0.115288825405
706,306,3,0.115288825405
707,307,3,1.51975788132
708,307,3,1.51975788132
709,307,3,1.51975788132
710,308,1,0.0969803903563
711,309,2,0.0969803903563
712,309,2,0.0969803903563
713,310,1,0.115288825405
714,311,2,1.51975788132
715,311,2,1.51975788132
716,312,1,3.27860263597
717,313,3,1.51975788132
718,313,3,1.51975788132
719,313,3,1.51975788132
720,314,3,0.0969803903563
721,314,3,0.0969803903563
722,314,3,0.0969803903563
723,315,2,0.0969803903563
724,315,2,0.0969803903563
725,316,2,1.51975788132
726,316,2,1.51975788132
727,317,2,1.27841282154
728,317,2,1.27841282154
729,318,3,0.115288825405
730,318,3,0.115288825405
731,318,3,0.115288825405
732,319,3,1.51975788132
733,319,3,1.51975788132
734,319,3,1.51975788132
735,320,3,0.115288825405
736,320,3,0.115288825405
737,320,3,0.115288825405
738,321,3,0.115288825405
739,321,3,0.115288825405
740,321,3,0.115288825405
741,322,3,1.51975788132
742,322,3,1.51975788132
743,322,3,1.51975788132
744,323,1,0.0969803903563
745,324,2,2.75794433973
746,324,2,2.75794433973
747,325,3,1.51975788132
748,325,3,1.51975788132
749,325,3,1.51975788132
750,326,2,1.27841282154
751,326,2,1.27841282154
752,327,2,1.51975788132
753,327,2,1.51975788132
754,328,1,0.115288825405
755,329,3,1.51975788132
756,329,3,1.51975788132
757,329,3,1.51975788132
758,330,3,1.27841282154
759,330,3,1.27841282154
760,330,3,1.27841282154
761,331,3,0.115288825405
762,331,3,0.115288825405
763,331,3,0.115288825405
764,332,1,2.75794433973
765,333,3,0.115288825405
766,333,3,0.115288825405
767,333,3,0.115288825405
768,334,3,1.27841282154
769,334,3,1.27841282154
770,334,3,1.27841282154
771,335,3,0.0969803903563
772,335,3,0.0969803903563
773,335,3,0.0969803903563
774,336,2,0.0969803903563
775,336,2,0.0969803903563
776,337,1,0.0969803903563
777,338,3,0.115288825405
778,338,3,0.115288825405
779,338,3,0.115288825405
780,339,3,0.0969803903563
781,339,3,0.0969803903563
782,339,3,0.0969803903563
783,340,1,0.115288825405
784,341,3,1.51975788132
785,341,3,1.51975788132
786,341,3,1.51975788132
787,342,3,0.115288825405
788,342,3,0.115288825405
789,342,3,0.115288825405
790,343,2,0.0969803903563
791,343,2,0.0969803903563
792,344,3,1.27841282154
793,344,3,1.27841282154
794,344,3,1.27841282154
795,345,3,1.27841282154
796,345,3,1.27841282154
797,345,3,1.27841282154
798,346,2,0.115288825405
799,346,2,0.115288825405
800,347,2,3.27860263597
801,347,2,3.27860263597
802,348,2,1.51975788132
803,348,2,1.51975788132
804,349,2,1.51975788132
805,349,2,1.51975788132
806,350,3,1.27841282154
807,350,3,1.27841282154
808,350,3,1.27841282154
809,351,3,0.115288825405
810,351,3,0.115288825405
811,351,3,0.115288825405
