PNR,HHNR,APER,w
77,33,3,0.957240514801
78,34,3,1.61001323693
79,34,3,1.61001323693
80,34,3,1.61001323693
81,35,2,1.61001323693
82,35,2,1.61001323693
83,36,1,0.199365377631
84,37,3,1.61001323693
85,37,3,1.61001323693
86,37,3,1.61001323693
87,38,3,0.957240514801
88,38,3,0.957240514801
89,38,3,0.957240514801
90,39,2,1.61001323693
91,39,2,1.61001323693
92,40,2,0.335318963216
93,40,2,0.335318963216
94,41,2,3.51008929605
95,41,2,3.51008929605
96,42,3,1.61001323693
97,42,3,1.61001323693
98,42,3,1.61001323693
99,43,2,0.335318963216
100,43,2,0.335318963216
101,44,1,0.199365377631
102,45,3,0.199365377631
103,45,3,0.199365377631
104,45,3,0.199365377631
105,46,2,0.957240514801
106,46,2,0.957240514801
107,47,3,0.957240514801
108,47,3,0.957240514801
109,47,3,0.957240514801
110,48,3,0.335318963216
111,48,3,0.335318963216
112,48,3,0.335318963216
113,49,1,0.199365377631
114,50,1,0.335318963216
115,51,3,0.957240514801
116,51,3,0.957240514801
117,51,3,0.957240514801
118,52,2,0.199365377631
119,52,2,0.199365377631
120,53,3,0.335318963216
121,53,3,0.335318963216
122,53,3,0.335318963216
123,54,3,0.957240514801
124,54,3,0.957240514801
125,54,3,0.957240514801
126,55,1,3.51008929605
127,56,2,1.61001323693
128,56,2,1.61001323693
129,57,2,0.335318963216
130,57,2,0.335318963216
131,58,2,1.61001323693
132,58,2,1.61001323693
133,59,3,0.335318963216
134,59,3,0.335318963216
135,59,3,0.335318963216
136,60,3,1.61001323693
137,60,3,1.61001323693
138,60,3,1.61001323693
139,61,3,1.61001323693
140,61,3,1.61001323693
141,61,3,1.61001323693
142,62,3,0.199365377631
143,62,3,0.199365377631
144,62,3,0.199365377631
145,63,2,1.61001323693
146,63,2,1.61001323693
147,64,3,1.61001323693
148,64,3,1.61001323693
149,64,3,1.61001323693
150,65,3,0.335318963216
151,65,3,0.335318963216
152,65,3,0.335318963216
153,66,3,1.61001323693
154,66,3,1.61001323693
155,66,3,1.61001323693
156,67,2,3.51008929605
157,67,2,3.51008929605
158,68,2,0.335318963216
159,68,2,0.335318963216
160,69,1,0.199365377631
161,70,3,1.61001323693
162,70,3,1.61001323693
163,70,3,1.61001323693
164,71,3,3.51008929605
165,71,3,3.51008929605
166,71,3,3.51008929605
167,72,3,0.335318963216
168,72,3,0.335318963216
169,72,3,0.335318963216
170,73,3,0.957240514801
171,73,3,0.957240514801
172,73,3,0.957240514801
173,74,1,0.335318963216
174,75,2,1.61001323693
175,75,2,1.61001323693
176,76,2,0.957240514801
177,76,2,0.957240514801
178,77,2,0.957240514801
179,77,2,0.957240514801
180,78,3,1.61001323693
181,78,3,1.61001323693
182,78,3,1.61001323693
183,79,2,0.957240514801
184,79,2,0.957240514801
185,80,2,3.51008929605
186,80,2,3.51008929605
187,81,3,0.335318963216
188,81,3,0.335318963216
189,81,3,0.335318963216
190,82,3,1.61001323693
191,82,3,1.61001323693
192,82,3,1.61001323693
193,83,2,0.199365377631
194,83,2,0.199365377631
195,84,2,0.335318963216
196,84,2,0.335318963216
197,85,1,3.51008929605
198,86,2,0.199365377631
199,86,2,0.199365377631
200,87,2,1.61001323693
201,87,2,1.61001323693
202,88,3,0.199365377631
203,88,3,0.199365377631
204,88,3,0.199365377631
205,89,1,3.51008929605
206,90,3,1.61001323693
207,90,3,1.61001323693
208,90,3,1.61001323693
209,91,2,0.335318963216
210,91,2,0.335318963216
211,92,2,0.199365377631
212,92,2,0.199365377631
213,93,2,0.199365377631
214,93,2,0.199365377631
215,94,3,0.335318963216
216,94,3,0.335318963216
217,94,3,0.335318963216
218,95,2,3.51008929605
219,95,2,3.51008929605
220,96,2,1.61001323693
221,96,2,1.61001323693
222,97,3,3.51008929605
223,97,3,3.51008929605
224,97,3,3.51008929605
225,98,1,0.199365377631
226,99,2,1.61001323693
227,99,2,1.61001323693
228,100,3,1.61001323693
229,100,3,1.61001323693
230,100,3,1.61001323693
231,101,3,0.957240514801
232,101,3,0.957240514801
233,101,3,0.957240514801
234,102,2,1.61001323693
235,102,2,1.61001323693
236,103,1,0.335318963216
237,104,3,0.957240514801
238,104,3,0.957240514801
239,104,3,0.957240514801
240,105,2,0.199365377631
241,105,2,0.199365377631
242,106,2,0.957240514801
243,106,2,0.957240514801
244,107,3,0.335318963216
245,107,3,0.335318963216
246,107,3,0.335318963216
247,108,3,0.957240514801
248,108,3,0.957240514801
249,108,3,0.957240514801
250,109,2,0.199365377631
251,109,2,0.199365377631
252,110,2,0.199365377631
253,110,2,0.199365377631
254,111,3,0.957240514801
255,111,3,0.957240514801
256,111,3,0.957240514801
257,112,3,0.957240514801
258,112,3,0.957240514801
259,112,3,0.957240514801
260,113,1,3.51008929605
261,114,3,0.957240514801
262,114,3,0.957240514801
263,114,3,0.957240514801
264,115,1,0.335318963216
265,116,2,1.61001323693
266,116,2,1.61001323693
267,117,1,0.199365377631
268,118,3,0.335318963216
269,118,3,0.335318963216
270,118,3,0.335318963216
271,119,3,1.61001323693
272,119,3,1.61001323693
273,119,3,1.61001323693
274,120,1,0.335318963216
275,121,3,0.957240514801
276,121,3,0.957240514801
277,121,3,0.957240514801
278,122,3,1.61001323693
279,122,3,1.61001323693
280,122,3,1.61001323693
281,123,3,0.957240514801
282,123,3,0.957240514801
283,123,3,0.957240514801
284,124,3,0.957240514801
285,124,3,0.957240514801
286,124,3,0.957240514801
287,125,3,1.61001323693
288,125,3,1.61001323693
289,125,3,1.61001323693
290,126,2,0.335318963216
291,126,2,0.335318963216
292,127,3,0.957240514801
293,127,3,0.957240514801
294,127,3,0.957240514801
295,128,1,0.199365377631
296,129,2,1.61001323693
297,129,2,1.61001323693
298,130,3,0.335318963216
299,130,3,0.335318963216
300,130,3,0.335318963216
301,131,3,1.61001323693
302,131,3,1.61001323693
303,131,3,1.61001323693
304,132,1,0.199365377631
305,133,2,0.199365377631
306,133,2,0.199365377631
307,134,1,0.335318963216
308,135,2,1.61001323693
309,135,2,1.61001323693
310,136,1,3.51008929605
311,137,3,1.61001323693
312,137,3,1.61001323693
313,137,3,1.61001323693
314,138,3,0.199365377631
315,138,3,0.199365377631
316,138,3,0.199365377631
317,139,2,0.199365377631
318,139,2,0.199365377631
319,140,2,1.61001323693
320,140,2,1.61001323693
321,141,2,0.957240514801
322,141,2,0.957240514801
323,142,3,0.335318963216
324,142,3,0.335318963216
325,142,3,0.335318963216
326,143,3,1.61001323693
327,143,3,1.61001323693
328,143,3,1.61001323693
329,144,3,0.335318963216
330,144,3,0.335318963216
331,144,3,0.335318963216
332,145,3,0.335318963216
333,145,3,0.335318963216
334,145,3,0.335318963216
335,146,3,1.61001323693
336,146,3,1.61001323693
337,146,3,1.61001323693
338,147,1,0.199365377631
339,148,2,2.08693916775
340,148,2,2.08693916775
341,149,3,1.61001323693
342,149,3,1.61001323693
343,149,3,1.61001323693
344,150,2,0.957240514801
345,150,2,0.957240514801
346,151,2,1.61001323693
347,151,2,1.61001323693
348,152,1,0.335318963216
349,153,3,1.61001323693
350,153,3,1.61001323693
351,153,3,1.61001323693
352,154,3,0.957240514801
353,154,3,0.957240514801
354,154,3,0.957240514801
355,155,3,0.335318963216
356,155,3,0.335318963216
357,155,3,0.335318963216
358,156,1,2.08693916775
359,157,3,0.335318963216
360,157,3,0.335318963216
361,157,3,0.335318963216
362,158,3,0.957240514801
363,158,3,0.957240514801
364,158,3,0.957240514801
365,159,3,0.199365377631
366,159,3,0.199365377631
367,159,3,0.199365377631
368,160,2,0.199365377631
369,160,2,0.199365377631
370,161,1,0.199365377631
371,162,3,0.335318963216
372,162,3,0.335318963216
373,162,3,0.335318963216
374,163,3,0.199365377631
375,163,3,0.199365377631
376,163,3,0.199365377631
377,164,1,0.335318963216
378,165,3,1.61001323693
379,165,3,1.61001323693
380,165,3,1.61001323693
381,166,3,0.335318963216
382,166,3,0.335318963216
383,166,3,0.335318963216
384,167,2,0.199365377631
385,167,2,0.199365377631
386,168,3,0.957240514801
387,168,3,0.957240514801
388,168,3,0.957240514801
389,169,3,0.957240514801
390,169,3,0.957240514801
391,169,3,0.957240514801
392,170,2,0.335318963216
393,170,2,0.335318963216
394,171,2,3.51008929605
395,171,2,3.51008929605
396,172,2,1.61001323693
397,172,2,1.61001323693
398,173,2,1.61001323693
399,173,2,1.61001323693
400,174,3,0.957240514801
401,174,3,0.957240514801
402,174,3,0.957240514801
403,175,3,0.335318963216
404,175,3,0.335318963216
405,175,3,0.335318963216
406,176,2,1.5231059633
407,176,2,1.5231059633
408,177,3,0.11162782144
409,177,3,0.11162782144
410,177,3,0.11162782144
411,178,2,0.0939031761968
412,178,2,0.0939031761968
413,179,3,1.5231059633
414,179,3,1.5231059633
415,179,3,1.5231059633
416,180,1,2.74879910294
417,181,3,1.5231059633
418,181,3,1.5231059633
419,181,3,1.5231059633
420,182,3,0.11162782144
421,182,3,0.11162782144
422,182,3,0.11162782144
423,183,2,0.11162782144
424,183,2,0.11162782144
425,184,3,1.5231059633
426,184,3,1.5231059633
427,184,3,1.5231059633
428,185,2,0.11162782144
429,185,2,0.11162782144
430,186,2,1.5231059633
431,186,2,1.5231059633
432,187,2,1.5231059633
433,187,2,1.5231059633
434,188,1,0.0939031761968
435,189,2,3.26764724969
436,189,2,3.26764724969
437,190,1,2.74879910294
438,191,2,0.11162782144
439,191,2,0.11162782144
440,192,1,0.0939031761968
441,193,1,3.26764724969
442,194,2,0.0939031761968
443,194,2,0.0939031761968
444,195,3,1.5231059633
445,195,3,1.5231059633
446,195,3,1.5231059633
447,196,2,0.0939031761968
448,196,2,0.0939031761968
449,197,3,1.5231059633
450,197,3,1.5231059633
451,197,3,1.5231059633
452,198,2,1.5231059633
453,198,2,1.5231059633
454,199,3,1.28126201688
455,199,3,1.28126201688
456,199,3,1.28126201688
457,200,3,1.28126201688
458,200,3,1.28126201688
459,200,3,1.28126201688
460,201,2,0.0939031761968
461,201,2,0.0939031761968
462,202,3,0.11162782144
463,202,3,0.11162782144
464,202,3,0.11162782144
465,203,3,1.28126201688
466,203,3,1.28126201688
467,203,3,1.28126201688
468,204,3,0.0939031761968
469,204,3,0.0939031761968
470,204,3,0.0939031761968
471,205,1,0.11162782144
472,206,3,1.5231059633
473,206,3,1.5231059633
474,206,3,1.5231059633
475,207,3,1.5231059633
476,207,3,1.5231059633
477,207,3,1.5231059633
478,208,3,1.5231059633
479,208,3,1.5231059633
480,208,3,1.5231059633
481,209,3,1.28126201688
482,209,3,1.28126201688
483,209,3,1.28126201688
484,210,3,1.5231059633
485,210,3,1.5231059633
486,210,3,1.5231059633
487,211,2,1.5231059633
488,211,2,1.5231059633
489,212,1,0.0939031761968
490,213,3,1.5231059633
491,213,3,1.5231059633
492,213,3,1.5231059633
493,214,3,1.28126201688
494,214,3,1.28126201688
495,214,3,1.28126201688
496,215,2,1.5231059633
497,215,2,1.5231059633
498,216,2,0.11162782144
499,216,2,0.11162782144
500,217,2,3.26764724969
501,217,2,3.26764724969
502,218,3,1.5231059633
503,218,3,1.5231059633
504,218,3,1.5231059633
505,219,2,0.11162782144
506,219,2,0.11162782144
507,220,1,0.0939031761968
508,221,3,0.0939031761968
509,221,3,0.0939031761968
510,221,3,0.0939031761968
511,222,2,1.28126201688
512,222,2,1.28126201688
513,223,3,1.28126201688
514,223,3,1.28126201688
515,223,3,1.28126201688
516,224,3,0.11162782144
517,224,3,0.11162782144
518,224,3,0.11162782144
519,225,1,0.0939031761968
520,226,1,0.11162782144
521,227,3,1.28126201688
522,227,3,1.28126201688
523,227,3,1.28126201688
524,228,2,0.0939031761968
525,228,2,0.0939031761968
526,229,3,0.11162782144
527,229,3,0.11162782144
528,229,3,0.11162782144
529,230,3,1.28126201688
530,230,3,1.28126201688
531,230,3,1.28126201688
532,231,1,3.26764724969
533,232,2,1.5231059633
534,232,2,1.5231059633
535,233,2,0.11162782144
536,233,2,0.11162782144
537,234,2,1.5231059633
538,234,2,1.5231059633
539,235,3,0.11162782144
540,235,3,0.11162782144
541,235,3,0.11162782144
542,236,3,1.5231059633
543,236,3,1.5231059633
544,236,3,1.5231059633
545,237,3,1.5231059633
546,237,3,1.5231059633
547,237,3,1.5231059633
548,238,3,0.0939031761968
549,238,3,0.0939031761968
550,238,3,0.0939031761968
551,239,2,1.5231059633
552,239,2,1.5231059633
553,240,3,1.5231059633
554,240,3,1.5231059633
555,240,3,1.5231059633
556,241,3,0.11162782144
557,241,3,0.11162782144
558,241,3,0.11162782144
559,242,3,1.5231059633
560,242,3,1.5231059633
561,242,3,1.5231059633
562,243,2,3.26764724969
563,243,2,3.26764724969
564,244,2,0.11162782144
565,244,2,0.11162782144
566,245,1,0.0939031761968
567,246,3,1.5231059633
568,246,3,1.5231059633
569,246,3,1.5231059633
570,247,3,3.26764724969
571,247,3,3.26764724969
572,247,3,3.26764724969
573,248,3,0.11162782144
574,248,3,0.11162782144
575,248,3,0.11162782144
576,249,3,1.28126201688
577,249,3,1.28126201688
578,249,3,1.28126201688
579,250,1,0.11162782144
580,251,2,1.5231059633
581,251,2,1.5231059633
582,252,2,1.28126201688
583,252,2,1.28126201688
584,253,2,1.28126201688
585,253,2,1.28126201688
586,254,3,1.5231059633
587,254,3,1.5231059633
588,254,3,1.5231059633
589,255,2,1.28126201688
590,255,2,1.28126201688
591,256,2,3.26764724969
592,256,2,3.26764724969
593,257,3,0.11162782144
594,257,3,0.11162782144
595,257,3,0.11162782144
596,258,3,1.5231059633
597,258,3,1.5231059633
598,258,3,1.5231059633
599,259,2,0.0939031761968
600,259,2,0.0939031761968
601,260,2,0.11162782144
602,260,2,0.11162782144
603,261,1,3.26764724969
604,262,2,0.0939031761968
605,262,2,0.0939031761968
606,263,2,1.5231059633
607,263,2,1.5231059633
608,264,3,0.0939031761968
609,264,3,0.0939031761968
610,264,3,0.0939031761968
611,265,1,3.26764724969
612,266,3,1.5231059633
613,266,3,1.5231059633
614,266,3,1.5231059633
615,267,2,0.11162782144
616,267,2,0.11162782144
617,268,2,0.0939031761968
618,268,2,0.0939031761968
619,269,2,0.0939031761968
620,269,2,0.0939031761968
621,270,3,0.11162782144
622,270,3,0.11162782144
623,270,3,0.11162782144
624,271,2,3.26764724969
625,271,2,3.26764724969
626,272,2,1.5231059633
627,272,2,1.5231059633
628,273,3,3.26764724969
629,273,3,3.26764724969
630,273,3,3.26764724969
631,274,1,0.0939031761968
632,275,2,1.5231059633
633,275,2,1.5231059633
634,276,3,1.5231059633
635,276,3,1.5231059633
636,276,3,1.5231059633
637,277,3,1.28126201688
638,277,3,1.28126201688
639,277,3,1.28126201688
640,278,2,1.5231059633
641,278,2,1.5231059633
642,279,1,0.11162782144
643,280,3,1.28126201688
644,280,3,1.28126201688
645,280,3,1.28126201688
646,281,2,0.0939031761968
647,281,2,0.0939031761968
648,282,2,1.28126201688
649,282,2,1.28126201688
650,283,3,0.11162782144
651,283,3,0.11162782144
652,283,3,0.11162782144
653,284,3,1.28126201688
654,284,3,1.28126201688
655,284,3,1.28126201688
656,285,2,0.0939031761968
657,285,2,0.0939031761968
658,286,2,0.0939031761968
659,286,2,0.0939031761968
660,287,3,1.28126201688
661,287,3,1.28126201688
662,287,3,1.28126201688
663,288,3,1.28126201688
664,288,3,1.28126201688
665,288,3,1.28126201688
666,289,1,3.26764724969
667,290,3,1.28126201688
668,290,3,1.28126201688
669,290,3,1.28126201688
670,291,1,0.11162782144
671,292,2,1.5231059633
672,292,2,1.5231059633
673,293,1,0.0939031761968
674,294,3,0.11162782144
675,294,3,0.11162782144
676,294,3,0.11162782144
677,295,3,1.5231059633
678,295,3,1.5231059633
679,295,3,1.5231059633
680,296,1,0.11162782144
681,297,3,1.28126201688
682,297,3,1.28126201688
683,297,3,1.28126201688
684,298,3,1.5231059633
685,298,3,1.5231059633
686,298,3,1.5231059633
687,299,3,1.28126201688
688,299,3,1.28126201688
689,299,3,1.28126201688
690,300,3,1.28126201688
691,300,3,1.28126201688
692,300,3,1.28126201688
693,301,3,1.5231059633
694,301,3,1.5231059633
695,301,3,1.5231059633
696,302,2,0.11162782144
697,302,2,0.11162782144
698,303,3,1.28126201688
699,303,3,1.28126201688
700,303,3,1.28126201688
701,304,1,0.0939031761968
702,305,2,1.5231059633
703,305,2,1.5231059633
704,306,3,0.11162782144
705,306,3,0.11162782144
706,306,3,0.11162782144
707,307,3,1.5231059633
708,307,3,1.5231059633
709,307,3,1.5231059633
710,308,1,0.0939031761968
711,309,2,0.0939031761968
712,309,2,0.0939031761968
713,310,1,0.11162782144
714,311,2,1.5231059633
715,311,2,1.5231059633
716,312,1,3.26764724969
717,313,3,1.5231059633
718,313,3,1.5231059633
719,313,3,1.5231059633
720,314,3,0.0939031761968
721,314,3,0.0939031761968
722,314,3,0.0939031761968
723,315,2,0.0939031761968
724,315,2,0.0939031761968
725,316,2,1.5231059633
726,316,2,1.5231059633
727,317,2,1.28126201688
728,317,2,1.28126201688
729,318,3,0.11162782144
730,318,3,0.11162782144
731,318,3,0.11162782144
732,319,3,1.5231059633
733,319,3,1.5231059633
734,319,3,1.5231059633
735,320,3,0.11162782144
736,320,3,0.11162782144
737,320,3,0.11162782144
738,321,3,0.11162782144
739,321,3,0.11162782144
740,321,3,0.11162782144
741,322,3,1.5231059633
742,322,3,1.5231059633
743,322,3,1.5231059633
744,323,1,0.0939031761968
745,324,2,2.74879910294
746,324,2,2.74879910294
747,325,3,1.5231059633
748,325,3,1.5231059633
749,325,3,1.5231059633
750,326,2,1.28126201688
751,326,2,1.28126201688
752,327,2,1.5231059633
753,327,2,1.5231059633
754,328,1,0.11162782144
755,329,3,1.5231059633
756,329,3,1.5231059633
757,329,3,1.5231059633
758,330,3,1.28126201688
759,330,3,1.28126201688
760,330,3,1.28126201688
761,331,3,0.11162782144
762,331,3,0.11162782144
763,331,3,0.11162782144
764,332,1,2.74879910294
765,333,3,0.11162782144
766,333,3,0.11162782144
767,333,3,0.11162782144
768,334,3,1.28126201688
769,334,3,1.28126201688
770,334,3,1.28126201688
771,335,3,0.0939031761968
772,335,3,0.0939031761968
773,335,3,0.0939031761968
774,336,2,0.0939031761968
775,336,2,0.0939031761968
776,337,1,0.0939031761968
777,338,3,0.11162782144
778,338,3,0.11162782144
779,338,3,0.11162782144
780,339,3,0.0939031761968
781,339,3,0.0939031761968
782,339,3,0.0939031761968
783,340,1,0.11162782144
784,341,3,1.5231059633
785,341,3,1.5231059633
786,341,3,1.5231059633
787,342,3,0.11162782144
788,342,3,0.11162782144
789,342,3,0.11162782144
790,343,2,0.0939031761968
791,343,2,0.0939031761968
792,344,3,1.28126201688
793,344,3,1.28126201688
794,344,3,1.28126201688
795,345,3,1.28126201688
796,345,3,1.28126201688
797,345,3,1.28126201688
798,346,2,0.11162782144
799,346,2,0.11162782144
800,347,2,3.26764724969
801,347,2,3.26764724969
802,348,2,1.5231059633
803,348,2,1.5231059633
804,349,2,1.5231059633
805,349,2,1.5231059633
806,350,3,1.28126201688
807,350,3,1.28126201688
808,350,3,1.28126201688
809,351,3,0.11162782144
810,351,3,0.11162782144
811,351,3,0.11162782144
