PNR,HHNR,APER,w
186,80,2,3.51052850458
187,81,3,0.335461359752
188,81,3,0.335461359752
189,81,3,0.335461359752
190,82,3,1.60986785973
191,82,3,1.60986785973
192,82,3,1.60986785973
193,83,2,0.199450464099
194,83,2,0.199450464099
195,84,2,0.335461359752
196,84,2,0.335461359752
197,85,1,3.51052850458
198,86,2,0.199450464099
199,86,2,0.199450464099
200,87,2,1.60986785973
201,87,2,1.60986785973
202,88,3,0.199450464099
203,88,3,0.199450464099
204,88,3,0.199450464099
205,89,1,3.51052850458
206,90,3,1.60986785973
207,90,3,1.60986785973
208,90,3,1.60986785973
209,91,2,0.335461359752
210,91,2,0.335461359752
211,92,2,0.199450464099
212,92,2,0.199450464099
213,93,2,0.199450464099
214,93,2,0.199450464099
215,94,3,0.335461359752
216,94,3,0.335461359752
217,94,3,0.335461359752
218,95,2,3.51052850458
219,95,2,3.51052850458
220,96,2,1.60986785973
221,96,2,1.60986785973
222,97,3,3.51052850458
223,97,3,3.51052850458
224,97,3,3.51052850458
225,98,1,0.199450464099
226,99,2,1.60986785973
227,99,2,1.60986785973
228,100,3,1.60986785973
229,100,3,1.60986785973
230,100,3,1.60986785973
231,101,3,0.957156114784
232,101,3,0.957156114784
233,101,3,0.957156114784
234,102,2,1.60986785973
235,102,2,1.60986785973
236,103,1,0.335461359752
237,104,3,0.957156114784
238,104,3,0.957156114784
239,104,3,0.957156114784
240,105,2,0.199450464099
241,105,2,0.199450464099
242,106,2,0.957156114784
243,106,2,0.957156114784
244,107,3,0.335461359752
245,107,3,0.335461359752
246,107,3,0.335461359752
247,108,3,0.957156114784
248,108,3,0.957156114784
249,108,3,0.957156114784
250,109,2,0.199450464099
251,109,2,0.199450464099
252,110,2,0.199450464099
253,110,2,0.199450464099
254,111,3,0.957156114784
255,111,3,0.957156114784
256,111,3,0.957156114784
257,112,3,0.957156114784
258,112,3,0.957156114784
259,112,3,0.957156114784
260,113,1,3.51052850458
261,114,3,0.957156114784
262,114,3,0.957156114784
263,114,3,0.957156114784
264,115,1,0.335461359752
265,116,2,1.60986785973
266,116,2,1.60986785973
267,117,1,0.199450464099
268,118,3,0.335461359752
269,118,3,0.335461359752
270,118,3,0.335461359752
271,119,3,1.60986785973
272,119,3,1.60986785973
273,119,3,1.60986785973
274,120,1,0.335461359752
275,121,3,0.957156114784
276,121,3,0.957156114784
277,121,3,0.957156114784
278,122,3,1.60986785973
279,122,3,1.60986785973
280,122,3,1.60986785973
281,123,3,0.957156114784
282,123,3,0.957156114784
283,123,3,0.957156114784
284,124,3,0.957156114784
285,124,3,0.957156114784
286,124,3,0.957156114784
287,125,3,1.60986785973
288,125,3,1.60986785973
289,125,3,1.60986785973
290,126,2,0.335461359752
291,126,2,0.335461359752
292,127,3,0.957156114784
293,127,3,0.957156114784
294,127,3,0.957156114784
295,128,1,0.199450464099
296,129,2,1.60986785973
297,129,2,1.60986785973
298,130,3,0.335461359752
299,130,3,0.335461359752
300,130,3,0.335461359752
301,131,3,1.60986785973
302,131,3,1.60986785973
303,131,3,1.60986785973
304,132,1,0.199450464099
305,133,2,0.199450464099
306,133,2,0.199450464099
307,134,1,0.335461359752
308,135,2,1.60986785973
309,135,2,1.60986785973
310,136,1,3.51052850458
311,137,3,1.60986785973
312,137,3,1.60986785973
313,137,3,1.60986785973
314,138,3,0.199450464099
315,138,3,0.199450464099
316,138,3,0.199450464099
317,139,2,0.199450464099
318,139,2,0.199450464099
319,140,2,1.60986785973
320,140,2,1.60986785973
321,141,2,0.957156114784
322,141,2,0.957156114784
323,142,3,0.335461359752
324,142,3,0.335461359752
325,142,3,0.335461359752
326,143,3,1.60986785973
327,143,3,1.60986785973
328,143,3,1.60986785973
329,144,3,0.335461359752
330,144,3,0.335461359752
331,144,3,0.335461359752
332,145,3,0.335461359752
333,145,3,0.335461359752
334,145,3,0.335461359752
335,146,3,1.60986785973
336,146,3,1.60986785973
337,146,3,1.60986785973
338,147,1,0.199450464099
339,148,2,2.08720473794
340,148,2,2.08720473794
341,149,3,1.60986785973
342,149,3,1.60986785973
343,149,3,1.60986785973
344,150,2,0.957156114784
345,150,2,0.957156114784
346,151,2,1.60986785973
347,151,2,1.60986785973
348,152,1,0.335461359752
349,153,3,1.60986785973
350,153,3,1.60986785973
351,153,3,1.60986785973
352,154,3,0.957156114784
353,154,3,0.957156114784
354,154,3,0.957156114784
355,155,3,0.335461359752
356,155,3,0.335461359752
357,155,3,0.335461359752
358,156,1,2.08720473794
359,157,3,0.335461359752
360,157,3,0.335461359752
361,157,3,0.335461359752
362,158,3,0.957156114784
363,158,3,0.957156114784
364,158,3,0.957156114784
365,159,3,0.199450464099
366,159,3,0.199450464099
367,159,3,0.199450464099
368,160,2,0.199450464099
369,160,2,0.199450464099
370,161,1,0.199450464099
371,162,3,0.335461359752
372,162,3,0.335461359752
373,162,3,0.335461359752
374,163,3,0.199450464099
375,163,3,0.199450464099
376,163,3,0.199450464099
377,164,1,0.335461359752
378,165,3,1.60986785973
379,165,3,1.60986785973
380,165,3,1.60986785973
381,166,3,0.335461359752
382,166,3,0.335461359752
383,166,3,0.335461359752
384,167,2,0.199450464099
385,167,2,0.199450464099
386,168,3,0.957156114784
387,168,3,0.957156114784
388,168,3,0.957156114784
389,169,3,0.957156114784
390,169,3,0.957156114784
391,169,3,0.957156114784
392,170,2,0.335461359752
393,170,2,0.335461359752
394,171,2,3.51052850458
395,171,2,3.51052850458
396,172,2,1.60986785973
397,172,2,1.60986785973
398,173,2,1.60986785973
399,173,2,1.60986785973
400,174,3,0.957156114784
401,174,3,0.957156114784
402,174,3,0.957156114784
403,175,3,0.335461359752
404,175,3,0.335461359752
405,175,3,0.335461359752
406,176,2,1.51994476037
407,176,2,1.51994476037
408,177,3,0.115085107777
409,177,3,0.115085107777
410,177,3,0.115085107777
411,178,2,0.096809149439
412,178,2,0.096809149439
413,179,3,1.51994476037
414,179,3,1.51994476037
415,179,3,1.51994476037
416,180,1,2.75743378188
417,181,3,1.51994476037
418,181,3,1.51994476037
419,181,3,1.51994476037
420,182,3,0.115085107777
421,182,3,0.115085107777
422,182,3,0.115085107777
423,183,2,0.115085107777
424,183,2,0.115085107777
425,184,3,1.51994476037
426,184,3,1.51994476037
427,184,3,1.51994476037
428,185,2,0.115085107777
429,185,2,0.115085107777
430,186,2,1.51994476037
431,186,2,1.51994476037
432,187,2,1.51994476037
433,187,2,1.51994476037
434,188,1,0.096809149439
435,189,2,3.27799144828
436,189,2,3.27799144828
437,190,1,2.75743378188
438,191,2,0.115085107777
439,191,2,0.115085107777
440,192,1,0.096809149439
441,193,1,3.27799144828
442,194,2,0.096809149439
443,194,2,0.096809149439
444,195,3,1.51994476037
445,195,3,1.51994476037
446,195,3,1.51994476037
447,196,2,0.096809149439
448,196,2,0.096809149439
449,197,3,1.51994476037
450,197,3,1.51994476037
451,197,3,1.51994476037
452,198,2,1.51994476037
453,198,2,1.51994476037
454,199,3,1.27857167872
455,199,3,1.27857167872
456,199,3,1.27857167872
457,200,3,1.27857167872
458,200,3,1.27857167872
459,200,3,1.27857167872
460,201,2,0.096809149439
461,201,2,0.096809149439
462,202,3,0.115085107777
463,202,3,0.115085107777
464,202,3,0.115085107777
465,203,3,1.27857167872
466,203,3,1.27857167872
467,203,3,1.27857167872
468,204,3,0.096809149439
469,204,3,0.096809149439
470,204,3,0.096809149439
471,205,1,0.115085107777
472,206,3,1.51994476037
473,206,3,1.51994476037
474,206,3,1.51994476037
475,207,3,1.51994476037
476,207,3,1.51994476037
477,207,3,1.51994476037
478,208,3,1.51994476037
479,208,3,1.51994476037
480,208,3,1.51994476037
481,209,3,1.27857167872
482,209,3,1.27857167872
483,209,3,1.27857167872
484,210,3,1.51994476037
485,210,3,1.51994476037
486,210,3,1.51994476037
487,211,2,1.51994476037
488,211,2,1.51994476037
489,212,1,0.096809149439
490,213,3,1.51994476037
491,213,3,1.51994476037
492,213,3,1.51994476037
493,214,3,1.27857167872
494,214,3,1.27857167872
495,214,3,1.27857167872
496,215,2,1.51994476037
497,215,2,1.51994476037
498,216,2,0.115085107777
499,216,2,0.115085107777
500,217,2,3.27799144828
501,217,2,3.27799144828
502,218,3,1.51994476037
503,218,3,1.51994476037
504,218,3,1.51994476037
505,219,2,0.115085107777
506,219,2,0.115085107777
507,220,1,0.096809149439
508,221,3,0.096809149439
509,221,3,0.096809149439
510,221,3,0.096809149439
511,222,2,1.27857167872
512,222,2,1.27857167872
513,223,3,1.27857167872
514,223,3,1.27857167872
515,223,3,1.27857167872
516,224,3,0.115085107777
517,224,3,0.115085107777
518,224,3,0.115085107777
519,225,1,0.096809149439
520,226,1,0.115085107777
521,227,3,1.27857167872
522,227,3,1.27857167872
523,227,3,1.27857167872
524,228,2,0.096809149439
525,228,2,0.096809149439
526,229,3,0.115085107777
527,229,3,0.115085107777
528,229,3,0.115085107777
529,230,3,1.27857167872
530,230,3,1.27857167872
531,230,3,1.27857167872
532,231,1,3.27799144828
533,232,2,1.51994476037
534,232,2,1.51994476037
535,233,2,0.115085107777
536,233,2,0.115085107777
537,234,2,1.51994476037
538,234,2,1.51994476037
539,235,3,0.115085107777
540,235,3,0.115085107777
541,235,3,0.115085107777
542,236,3,1.51994476037
543,236,3,1.51994476037
544,236,3,1.51994476037
545,237,3,1.51994476037
546,237,3,1.51994476037
547,237,3,1.51994476037
548,238,3,0.096809149439
549,238,3,0.096809149439
550,238,3,0.096809149439
551,239,2,1.51994476037
552,239,2,1.51994476037
553,240,3,1.51994476037
554,240,3,1.51994476037
555,240,3,1.51994476037
556,241,3,0.115085107777
557,241,3,0.115085107777
558,241,3,0.115085107777
559,242,3,1.51994476037
560,242,3,1.51994476037
561,242,3,1.51994476037
562,243,2,3.27799144828
563,243,2,3.27799144828
564,244,2,0.115085107777
565,244,2,0.115085107777
566,245,1,0.096809149439
567,246,3,1.51994476037
568,246,3,1.51994476037
569,246,3,1.51994476037
570,247,3,3.27799144828
571,247,3,3.27799144828
572,247,3,3.27799144828
573,248,3,0.115085107777
574,248,3,0.115085107777
575,248,3,0.115085107777
576,249,3,1.27857167872
577,249,3,1.27857167872
578,249,3,1.27857167872
579,250,1,0.115085107777
580,251,2,1.51994476037
581,251,2,1.51994476037
582,252,2,1.27857167872
583,252,2,1.27857167872
584,253,2,1.27857167872
585,253,2,1.27857167872
586,254,3,1.51994476037
587,254,3,1.51994476037
588,254,3,1.51994476037
589,255,2,1.27857167872
590,255,2,1.27857167872
591,256,2,3.27799144828
592,256,2,3.27799144828
593,257,3,0.115085107777
594,257,3,0.115085107777
595,257,3,0.115085107777
596,258,3,1.51994476037
597,258,3,1.51994476037
598,258,3,1.51994476037
599,259,2,0.096809149439
600,259,2,0.096809149439
601,260,2,0.115085107777
602,260,2,0.115085107777
603,261,1,3.27799144828
604,262,2,0.096809149439
605,262,2,0.096809149439
606,263,2,1.51994476037
607,263,2,1.51994476037
608,264,3,0.096809149439
609,264,3,0.096809149439
610,264,3,0.096809149439
611,265,1,3.27799144828
612,266,3,1.51994476037
613,266,3,1.51994476037
614,266,3,1.51994476037
615,267,2,0.115085107777
616,267,2,0.115085107777
617,268,2,0.096809149439
618,268,2,0.096809149439
619,269,2,0.096809149439
620,269,2,0.096809149439
621,270,3,0.115085107777
622,270,3,0.115085107777
623,270,3,0.115085107777
624,271,2,3.27799144828
625,271,2,3.27799144828
626,272,2,1.51994476037
627,272,2,1.51994476037
628,273,3,3.27799144828
629,273,3,3.27799144828
630,273,3,3.27799144828
631,274,1,0.096809149439
632,275,2,1.51994476037
633,275,2,1.51994476037
634,276,3,1.51994476037
635,276,3,1.51994476037
636,276,3,1.51994476037
637,277,3,1.27857167872
638,277,3,1.27857167872
639,277,3,1.27857167872
640,278,2,1.51994476037
641,278,2,1.51994476037
642,279,1,0.115085107777
643,280,3,1.27857167872
644,280,3,1.27857167872
645,280,3,1.27857167872
646,281,2,0.096809149439
647,281,2,0.096809149439
648,282,2,1.27857167872
649,282,2,1.27857167872
650,283,3,0.115085107777
651,283,3,0.115085107777
652,283,3,0.115085107777
653,284,3,1.27857167872
654,284,3,1.27857167872
655,284,3,1.27857167872
656,285,2,0.096809149439
657,285,2,0.096809149439
658,286,2,0.096809149439
659,286,2,0.096809149439
660,287,3,1.27857167872
661,287,3,1.27857167872
662,287,3,1.27857167872
663,288,3,1.27857167872
664,288,3,1.27857167872
665,288,3,1.27857167872
666,289,1,3.27799144828
667,290,3,1.27857167872
668,290,3,1.27857167872
669,290,3,1.27857167872
670,291,1,0.115085107777
671,292,2,1.51994476037
672,292,2,1.51994476037
673,293,1,0.096809149439
674,294,3,0.115085107777
675,294,3,0.115085107777
676,294,3,0.115085107777
677,295,3,1.51994476037
678,295,3,1.51994476037
679,295,3,1.51994476037
680,296,1,0.115085107777
681,297,3,1.27857167872
682,297,3,1.27857167872
683,297,3,1.27857167872
684,298,3,1.51994476037
685,298,3,1.51994476037
686,298,3,1.51994476037
687,299,3,1.27857167872
688,299,3,1.27857167872
689,299,3,1.27857167872
690,300,3,1.27857167872
691,300,3,1.27857167872
692,300,3,1.27857167872
693,301,3,1.51994476037
694,301,3,1.51994476037
695,301,3,1.51994476037
696,302,2,0.115085107777
697,302,2,0.115085107777
698,303,3,1.27857167872
699,303,3,1.27857167872
700,303,3,1.27857167872
701,304,1,0.096809149439
702,305,2,1.51994476037
703,305,2,1.51994476037
704,306,3,0.115085107777
705,306,3,0.115085107777
706,306,3,0.115085107777
707,307,3,1.51994476037
708,307,3,1.51994476037
709,307,3,1.51994476037
710,308,1,0.096809149439
711,309,2,0.096809149439
712,309,2,0.096809149439
713,310,1,0.115085107777
714,311,2,1.51994476037
715,311,2,1.51994476037
716,312,1,3.27799144828
717,313,3,1.51994476037
718,313,3,1.51994476037
719,313,3,1.51994476037
720,314,3,0.096809149439
721,314,3,0.096809149439
722,314,3,0.096809149439
723,315,2,0.096809149439
724,315,2,0.096809149439
725,316,2,1.51994476037
726,316,2,1.51994476037
727,317,2,1.27857167872
728,317,2,1.27857167872
729,318,3,0.115085107777
730,318,3,0.115085107777
731,318,3,0.115085107777
732,319,3,1.51994476037
733,319,3,1.51994476037
734,319,3,1.51994476037
735,320,3,0.115085107777
736,320,3,0.115085107777
737,320,3,0.115085107777
738,321,3,0.115085107777
739,321,3,0.115085107777
740,321,3,0.115085107777
741,322,3,1.51994476037
742,322,3,1.51994476037
743,322,3,1.51994476037
744,323,1,0.096809149439
745,324,2,2.75743378188
746,324,2,2.75743378188
747,325,3,1.51994476037
748,325,3,1.51994476037
749,325,3,1.51994476037
750,326,2,1.27857167872
751,326,2,1.27857167872
752,327,2,1.51994476037
753,327,2,1.51994476037
754,328,1,0.115085107777
755,329,3,1.51994476037
756,329,3,1.51994476037
757,329,3,1.51994476037
758,330,3,1.27857167872
759,330,3,1.27857167872
760,330,3,1.27857167872
761,331,3,0.115085107777
762,331,3,0.115085107777
763,331,3,0.115085107777
764,332,1,2.75743378188
765,333,3,0.115085107777
766,333,3,0.115085107777
767,333,3,0.115085107777
768,334,3,1.27857167872
769,334,3,1.27857167872
770,334,3,1.27857167872
771,335,3,0.096809149439
772,335,3,0.096809149439
773,335,3,0.096809149439
774,336,2,0.096809149439
775,336,2,0.096809149439
776,337,1,0.096809149439
777,338,3,0.115085107777
778,338,3,0.115085107777
779,338,3,0.115085107777
780,339,3,0.096809149439
781,339,3,0.096809149439
782,339,3,0.096809149439
783,340,1,0.115085107777
784,341,3,1.51994476037
785,341,3,1.51994476037
786,341,3,1.51994476037
787,342,3,0.115085107777
788,342,3,0.115085107777
789,342,3,0.115085107777
790,343,2,0.096809149439
791,343,2,0.096809149439
792,344,3,1.27857167872
793,344,3,1.27857167872
794,344,3,1.27857167872
795,345,3,1.27857167872
796,345,3,1.27857167872
797,345,3,1.27857167872
798,346,2,0.115085107777
799,346,2,0.115085107777
800,347,2,3.27799144828
801,347,2,3.27799144828
802,348,2,1.51994476037
803,348,2,1.51994476037
804,349,2,1.51994476037
805,349,2,1.51994476037
806,350,3,1.27857167872
807,350,3,1.27857167872
808,350,3,1.27857167872
809,351,3,0.115085107777
810,351,3,0.115085107777
811,351,3,0.115085107777
