PNR,HHNR,APER,w
573,248,3,0.116793999641
574,248,3,0.116793999641
575,248,3,0.116793999641
576,249,3,1.27723796107
577,249,3,1.27723796107
578,249,3,1.27723796107
579,250,1,0.116793999641
580,251,2,1.51837503212
581,251,2,1.51837503212
582,252,2,1.27723796107
583,252,2,1.27723796107
584,253,2,1.27723796107
585,253,2,1.27723796107
586,254,3,1.51837503212
587,254,3,1.51837503212
588,254,3,1.51837503212
589,255,2,1.27723796107
590,255,2,1.27723796107
591,256,2,3.28312413287
592,256,2,3.28312413287
593,257,3,0.116793999641
594,257,3,0.116793999641
595,257,3,0.116793999641
596,258,3,1.51837503212
597,258,3,1.51837503212
598,258,3,1.51837503212
599,259,2,0.0982456420915
600,259,2,0.0982456420915
601,260,2,0.116793999641
602,260,2,0.116793999641
603,261,1,3.28312413287
604,262,2,0.0982456420915
605,262,2,0.0982456420915
606,263,2,1.51837503212
607,263,2,1.51837503212
608,264,3,0.0982456420915
609,264,3,0.0982456420915
610,264,3,0.0982456420915
611,265,1,3.28312413287
612,266,3,1.51837503212
613,266,3,1.51837503212
614,266,3,1.51837503212
615,267,2,0.116793999641
616,267,2,0.116793999641
617,268,2,0.0982456420915
618,268,2,0.0982456420915
619,269,2,0.0982456420915
620,269,2,0.0982456420915
621,270,3,0.116793999641
622,270,3,0.116793999641
623,270,3,0.116793999641
624,271,2,3.28312413287
625,271,2,3.28312413287
626,272,2,1.51837503212
627,272,2,1.51837503212
628,273,3,3.28312413287
629,273,3,3.28312413287
630,273,3,3.28312413287
631,274,1,0.0982456420915
632,275,2,1.51837503212
633,275,2,1.51837503212
634,276,3,1.51837503212
635,276,3,1.51837503212
636,276,3,1.51837503212
637,277,3,1.27723796107
638,277,3,1.27723796107
639,277,3,1.27723796107
640,278,2,1.51837503212
641,278,2,1.51837503212
642,279,1,0.116793999641
643,280,3,1.27723796107
644,280,3,1.27723796107
645,280,3,1.27723796107
646,281,2,0.0982456420915
647,281,2,0.0982456420915
648,282,2,1.27723796107
649,282,2,1.27723796107
650,283,3,0.116793999641
651,283,3,0.116793999641
652,283,3,0.116793999641
653,284,3,1.27723796107
654,284,3,1.27723796107
655,284,3,1.27723796107
656,285,2,0.0982456420915
657,285,2,0.0982456420915
658,286,2,0.0982456420915
659,286,2,0.0982456420915
660,287,3,1.27723796107
661,287,3,1.27723796107
662,287,3,1.27723796107
663,288,3,1.27723796107
664,288,3,1.27723796107
665,288,3,1.27723796107
666,289,1,3.28312413287
667,290,3,1.27723796107
668,290,3,1.27723796107
669,290,3,1.27723796107
670,291,1,0.116793999641
671,292,2,1.51837503212
672,292,2,1.51837503212
673,293,1,0.0982456420915
674,294,3,0.116793999641
675,294,3,0.116793999641
676,294,3,0.116793999641
677,295,3,1.51837503212
678,295,3,1.51837503212
679,295,3,1.51837503212
680,296,1,0.116793999641
681,297,3,1.27723796107
682,297,3,1.27723796107
683,297,3,1.27723796107
684,298,3,1.51837503212
685,298,3,1.51837503212
686,298,3,1.51837503212
687,299,3,1.27723796107
688,299,3,1.27723796107
689,299,3,1.27723796107
690,300,3,1.27723796107
691,300,3,1.27723796107
692,300,3,1.27723796107
693,301,3,1.51837503212
694,301,3,1.51837503212
695,301,3,1.51837503212
696,302,2,0.116793999641
697,302,2,0.116793999641
698,303,3,1.27723796107
699,303,3,1.27723796107
700,303,3,1.27723796107
701,304,1,0.0982456420915
702,305,2,1.51837503212
703,305,2,1.51837503212
704,306,3,0.116793999641
705,306,3,0.116793999641
706,306,3,0.116793999641
707,307,3,1.51837503212
708,307,3,1.51837503212
709,307,3,1.51837503212
710,308,1,0.0982456420915
711,309,2,0.0982456420915
712,309,2,0.0982456420915
713,310,1,0.116793999641
714,311,2,1.51837503212
715,311,2,1.51837503212
716,312,1,3.28312413287
717,313,3,1.51837503212
718,313,3,1.51837503212
719,313,3,1.51837503212
720,314,3,0.0982456420915
721,314,3,0.0982456420915
722,314,3,0.0982456420915
723,315,2,0.0982456420915
724,315,2,0.0982456420915
725,316,2,1.51837503212
726,316,2,1.51837503212
727,317,2,1.27723796107
728,317,2,1.27723796107
729,318,3,0.116793999641
730,318,3,0.116793999641
731,318,3,0.116793999641
732,319,3,1.51837503212
733,319,3,1.51837503212
734,319,3,1.51837503212
735,320,3,0.116793999641
736,320,3,0.116793999641
737,320,3,0.116793999641
738,321,3,0.116793999641
739,321,3,0.116793999641
740,321,3,0.116793999641
741,322,3,1.51837503212
742,322,3,1.51837503212
743,322,3,1.51837503212
744,323,1,0.0982456420915
745,324,2,2.76172268688
746,324,2,2.76172268688
747,325,3,1.51837503212
748,325,3,1.51837503212
749,325,3,1.51837503212
750,326,2,1.27723796107
751,326,2,1.27723796107
752,327,2,1.51837503212
753,327,2,1.51837503212
754,328,1,0.116793999641
755,329,3,1.51837503212
756,329,3,1.51837503212
757,329,3,1.51837503212
758,330,3,1.27723796107
759,330,3,1.27723796107
760,330,3,1.27723796107
761,331,3,0.116793999641
762,331,3,0.116793999641
763,331,3,0.116793999641
764,332,1,2.76172268688
765,333,3,0.116793999641
766,333,3,0.116793999641
767,333,3,0.116793999641
768,334,3,1.27723796107
769,334,3,1.27723796107
770,334,3,1.27723796107
771,335,3,0.0982456420915
772,335,3,0.0982456420915
773,335,3,0.0982456420915
774,336,2,0.0982456420915
775,336,2,0.0982456420915
776,337,1,0.0982456420915
777,338,3,0.116793999641
778,338,3,0.116793999641
779,338,3,0.116793999641
780,339,3,0.0982456420915
781,339,3,0.0982456420915
782,339,3,0.0982456420915
783,340,1,0.116793999641
784,341,3,1.51837503212
785,341,3,1.51837503212
786,341,3,1.51837503212
787,342,3,0.116793999641
788,342,3,0.116793999641
789,342,3,0.116793999641
790,343,2,0.0982456420915
791,343,2,0.0982456420915
792,344,3,1.27723796107
793,344,3,1.27723796107
794,344,3,1.27723796107
795,345,3,1.27723796107
796,345,3,1.27723796107
797,345,3,1.27723796107
798,346,2,0.116793999641
799,346,2,0.116793999641
800,347,2,3.28312413287
801,347,2,3.28312413287
802,348,2,1.51837503212
803,348,2,1.51837503212
804,349,2,1.51837503212
805,349,2,1.51837503212
806,350,3,1.27723796107
807,350,3,1.27723796107
808,350,3,1.27723796107
809,351,3,0.116793999641
810,351,3,0.116793999641
811,351,3,0.116793999641
