PNR,HHNR,APER,w
257,112,3,0.957160276964
258,112,3,0.957160276964
259,112,3,0.957160276964
260,113,1,3.51050684483
261,114,3,0.957160276964
262,114,3,0.957160276964
263,114,3,0.957160276964
264,115,1,0.335454337804
265,116,2,1.60987502911
266,116,2,1.60987502911
267,117,1,0.199446268236
268,118,3,0.335454337804
269,118,3,0.335454337804
270,118,3,0.335454337804
271,119,3,1.60987502911
272,119,3,1.60987502911
273,119,3,1.60987502911
274,120,1,0.335454337804
275,121,3,0.957160276964
276,121,3,0.957160276964
277,121,3,0.957160276964
278,122,3,1.60987502911
279,122,3,1.60987502911
280,122,3,1.60987502911
281,123,3,0.957160276964
282,123,3,0.957160276964
283,123,3,0.957160276964
284,124,3,0.957160276964
285,124,3,0.957160276964
286,124,3,0.957160276964
287,125,3,1.60987502911
288,125,3,1.60987502911
289,125,3,1.60987502911
290,126,2,0.335454337804
291,126,2,0.335454337804
292,127,3,0.957160276964
293,127,3,0.957160276964
294,127,3,0.957160276964
295,128,1,0.199446268236
296,129,2,1.60987502911
297,129,2,1.60987502911
298,130,3,0.335454337804
299,130,3,0.335454337804
300,130,3,0.335454337804
301,131,3,1.60987502911
302,131,3,1.60987502911
303,131,3,1.60987502911
304,132,1,0.199446268236
305,133,2,0.199446268236
306,133,2,0.199446268236
307,134,1,0.335454337804
308,135,2,1.60987502911
309,135,2,1.60987502911
310,136,1,3.51050684483
311,137,3,1.60987502911
312,137,3,1.60987502911
313,137,3,1.60987502911
314,138,3,0.199446268236
315,138,3,0.199446268236
316,138,3,0.199446268236
317,139,2,0.199446268236
318,139,2,0.199446268236
319,140,2,1.60987502911
320,140,2,1.60987502911
321,141,2,0.957160276964
322,141,2,0.957160276964
323,142,3,0.335454337804
324,142,3,0.335454337804
325,142,3,0.335454337804
326,143,3,1.60987502911
327,143,3,1.60987502911
328,143,3,1.60987502911
329,144,3,0.335454337804
330,144,3,0.335454337804
331,144,3,0.335454337804
332,145,3,0.335454337804
333,145,3,0.335454337804
334,145,3,0.335454337804
335,146,3,1.60987502911
336,146,3,1.60987502911
337,146,3,1.60987502911
338,147,1,0.199446268236
339,148,2,2.08719164104
340,148,2,2.08719164104
341,149,3,1.60987502911
342,149,3,1.60987502911
343,149,3,1.60987502911
344,150,2,0.957160276964
345,150,2,0.957160276964
346,151,2,1.60987502911
347,151,2,1.60987502911
348,152,1,0.335454337804
349,153,3,1.60987502911
350,153,3,1.60987502911
351,153,3,1.60987502911
352,154,3,0.957160276964
353,154,3,0.957160276964
354,154,3,0.957160276964
355,155,3,0.335454337804
356,155,3,0.335454337804
357,155,3,0.335454337804
358,156,1,2.08719164104
359,157,3,0.335454337804
360,157,3,0.335454337804
361,157,3,0.335454337804
362,158,3,0.957160276964
363,158,3,0.957160276964
364,158,3,0.957160276964
365,159,3,0.199446268236
366,159,3,0.199446268236
367,159,3,0.199446268236
368,160,2,0.199446268236
369,160,2,0.199446268236
370,161,1,0.199446268236
371,162,3,0.335454337804
372,162,3,0.335454337804
373,162,3,0.335454337804
374,163,3,0.199446268236
375,163,3,0.199446268236
376,163,3,0.199446268236
377,164,1,0.335454337804
378,165,3,1.60987502911
379,165,3,1.60987502911
380,165,3,1.60987502911
381,166,3,0.335454337804
382,166,3,0.335454337804
383,166,3,0.335454337804
384,167,2,0.199446268236
385,167,2,0.199446268236
386,168,3,0.957160276964
387,168,3,0.957160276964
388,168,3,0.957160276964
389,169,3,0.957160276964
390,169,3,0.957160276964
391,169,3,0.957160276964
392,170,2,0.335454337804
393,170,2,0.335454337804
394,171,2,3.51050684483
395,171,2,3.51050684483
396,172,2,1.60987502911
397,172,2,1.60987502911
398,173,2,1.60987502911
399,173,2,1.60987502911
400,174,3,0.957160276964
401,174,3,0.957160276964
402,174,3,0.957160276964
403,175,3,0.335454337804
404,175,3,0.335454337804
405,175,3,0.335454337804
406,176,2,1.52003421352
407,176,2,1.52003421352
408,177,3,0.114987568493
409,177,3,0.114987568493
410,177,3,0.114987568493
411,178,2,0.0967271602556
412,178,2,0.0967271602556
413,179,3,1.52003421352
414,179,3,1.52003421352
415,179,3,1.52003421352
416,180,1,2.75718939804
417,181,3,1.52003421352
418,181,3,1.52003421352
419,181,3,1.52003421352
420,182,3,0.114987568493
421,182,3,0.114987568493
422,182,3,0.114987568493
423,183,2,0.114987568493
424,183,2,0.114987568493
425,184,3,1.52003421352
426,184,3,1.52003421352
427,184,3,1.52003421352
428,185,2,0.114987568493
429,185,2,0.114987568493
430,186,2,1.52003421352
431,186,2,1.52003421352
432,187,2,1.52003421352
433,187,2,1.52003421352
434,188,1,0.0967271602556
435,189,2,3.27769887916
436,189,2,3.27769887916
437,190,1,2.75718939804
438,191,2,0.114987568493
439,191,2,0.114987568493
440,192,1,0.0967271602556
441,193,1,3.27769887916
442,194,2,0.0967271602556
443,194,2,0.0967271602556
444,195,3,1.52003421352
445,195,3,1.52003421352
446,195,3,1.52003421352
447,196,2,0.0967271602556
448,196,2,0.0967271602556
449,197,3,1.52003421352
450,197,3,1.52003421352
451,197,3,1.52003421352
452,198,2,1.52003421352
453,198,2,1.52003421352
454,199,3,1.27864772595
455,199,3,1.27864772595
456,199,3,1.27864772595
457,200,3,1.27864772595
458,200,3,1.27864772595
459,200,3,1.27864772595
460,201,2,0.0967271602556
461,201,2,0.0967271602556
462,202,3,0.114987568493
463,202,3,0.114987568493
464,202,3,0.114987568493
465,203,3,1.27864772595
466,203,3,1.27864772595
467,203,3,1.27864772595
468,204,3,0.0967271602556
469,204,3,0.0967271602556
470,204,3,0.0967271602556
471,205,1,0.114987568493
472,206,3,1.52003421352
473,206,3,1.52003421352
474,206,3,1.52003421352
475,207,3,1.52003421352
476,207,3,1.52003421352
477,207,3,1.52003421352
478,208,3,1.52003421352
479,208,3,1.52003421352
480,208,3,1.52003421352
481,209,3,1.27864772595
482,209,3,1.27864772595
483,209,3,1.27864772595
484,210,3,1.52003421352
485,210,3,1.52003421352
486,210,3,1.52003421352
487,211,2,1.52003421352
488,211,2,1.52003421352
489,212,1,0.0967271602556
490,213,3,1.52003421352
491,213,3,1.52003421352
492,213,3,1.52003421352
493,214,3,1.27864772595
494,214,3,1.27864772595
495,214,3,1.27864772595
496,215,2,1.52003421352
497,215,2,1.52003421352
498,216,2,0.114987568493
499,216,2,0.114987568493
500,217,2,3.27769887916
501,217,2,3.27769887916
502,218,3,1.52003421352
503,218,3,1.52003421352
504,218,3,1.52003421352
505,219,2,0.114987568493
506,219,2,0.114987568493
507,220,1,0.0967271602556
508,221,3,0.0967271602556
509,221,3,0.0967271602556
510,221,3,0.0967271602556
511,222,2,1.27864772595
512,222,2,1.27864772595
513,223,3,1.27864772595
514,223,3,1.27864772595
515,223,3,1.27864772595
516,224,3,0.114987568493
517,224,3,0.114987568493
518,224,3,0.114987568493
519,225,1,0.0967271602556
520,226,1,0.114987568493
521,227,3,1.27864772595
522,227,3,1.27864772595
523,227,3,1.27864772595
524,228,2,0.0967271602556
525,228,2,0.0967271602556
526,229,3,0.114987568493
527,229,3,0.114987568493
528,229,3,0.114987568493
529,230,3,1.27864772595
530,230,3,1.27864772595
531,230,3,1.27864772595
532,231,1,3.27769887916
533,232,2,1.52003421352
534,232,2,1.52003421352
535,233,2,0.114987568493
536,233,2,0.114987568493
537,234,2,1.52003421352
538,234,2,1.52003421352
539,235,3,0.114987568493
540,235,3,0.114987568493
541,235,3,0.114987568493
542,236,3,1.52003421352
543,236,3,1.52003421352
544,236,3,1.52003421352
545,237,3,1.52003421352
546,237,3,1.52003421352
547,237,3,1.52003421352
548,238,3,0.0967271602556
549,238,3,0.0967271602556
550,238,3,0.0967271602556
551,239,2,1.52003421352
552,239,2,1.52003421352
553,240,3,1.52003421352
554,240,3,1.52003421352
555,240,3,1.52003421352
556,241,3,0.114987568493
557,241,3,0.114987568493
558,241,3,0.114987568493
559,242,3,1.52003421352
560,242,3,1.52003421352
561,242,3,1.52003421352
562,243,2,3.27769887916
563,243,2,3.27769887916
564,244,2,0.114987568493
565,244,2,0.114987568493
566,245,1,0.0967271602556
567,246,3,1.52003421352
568,246,3,1.52003421352
569,246,3,1.52003421352
570,247,3,3.27769887916
571,247,3,3.27769887916
572,247,3,3.27769887916
573,248,3,0.114987568493
574,248,3,0.114987568493
575,248,3,0.114987568493
576,249,3,1.27864772595
577,249,3,1.27864772595
578,249,3,1.27864772595
579,250,1,0.114987568493
580,251,2,1.52003421352
581,251,2,1.52003421352
582,252,2,1.27864772595
583,252,2,1.27864772595
584,253,2,1.27864772595
585,253,2,1.27864772595
586,254,3,1.52003421352
587,254,3,1.52003421352
588,254,3,1.52003421352
589,255,2,1.27864772595
590,255,2,1.27864772595
591,256,2,3.27769887916
592,256,2,3.27769887916
593,257,3,0.114987568493
594,257,3,0.114987568493
595,257,3,0.114987568493
596,258,3,1.52003421352
597,258,3,1.52003421352
598,258,3,1.52003421352
599,259,2,0.0967271602556
600,259,2,0.0967271602556
601,260,2,0.114987568493
602,260,2,0.114987568493
603,261,1,3.27769887916
604,262,2,0.0967271602556
605,262,2,0.0967271602556
606,263,2,1.52003421352
607,263,2,1.52003421352
608,264,3,0.0967271602556
609,264,3,0.0967271602556
610,264,3,0.0967271602556
611,265,1,3.27769887916
612,266,3,1.52003421352
613,266,3,1.52003421352
614,266,3,1.52003421352
615,267,2,0.114987568493
616,267,2,0.114987568493
617,268,2,0.0967271602556
618,268,2,0.0967271602556
619,269,2,0.0967271602556
620,269,2,0.0967271602556
621,270,3,0.114987568493
622,270,3,0.114987568493
623,270,3,0.114987568493
624,271,2,3.27769887916
625,271,2,3.27769887916
626,272,2,1.52003421352
627,272,2,1.52003421352
628,273,3,3.27769887916
629,273,3,3.27769887916
630,273,3,3.27769887916
631,274,1,0.0967271602556
632,275,2,1.52003421352
633,275,2,1.52003421352
634,276,3,1.52003421352
635,276,3,1.52003421352
636,276,3,1.52003421352
637,277,3,1.27864772595
638,277,3,1.27864772595
639,277,3,1.27864772595
640,278,2,1.52003421352
641,278,2,1.52003421352
642,279,1,0.114987568493
643,280,3,1.27864772595
644,280,3,1.27864772595
645,280,3,1.27864772595
646,281,2,0.0967271602556
647,281,2,0.0967271602556
648,282,2,1.27864772595
649,282,2,1.27864772595
650,283,3,0.114987568493
651,283,3,0.114987568493
652,283,3,0.114987568493
653,284,3,1.27864772595
654,284,3,1.27864772595
655,284,3,1.27864772595
656,285,2,0.0967271602556
657,285,2,0.0967271602556
658,286,2,0.0967271602556
659,286,2,0.0967271602556
660,287,3,1.27864772595
661,287,3,1.27864772595
662,287,3,1.27864772595
663,288,3,1.27864772595
664,288,3,1.27864772595
665,288,3,1.27864772595
666,289,1,3.27769887916
667,290,3,1.27864772595
668,290,3,1.27864772595
669,290,3,1.27864772595
670,291,1,0.114987568493
671,292,2,1.52003421352
672,292,2,1.52003421352
673,293,1,0.0967271602556
674,294,3,0.114987568493
675,294,3,0.114987568493
676,294,3,0.114987568493
677,295,3,1.52003421352
678,295,3,1.52003421352
679,295,3,1.52003421352
680,296,1,0.114987568493
681,297,3,1.27864772595
682,297,3,1.27864772595
683,297,3,1.27864772595
684,298,3,1.52003421352
685,298,3,1.52003421352
686,298,3,1.52003421352
687,299,3,1.27864772595
688,299,3,1.27864772595
689,299,3,1.27864772595
690,300,3,1.27864772595
691,300,3,1.27864772595
692,300,3,1.27864772595
693,301,3,1.52003421352
694,301,3,1.52003421352
695,301,3,1.52003421352
696,302,2,0.114987568493
697,302,2,0.114987568493
698,303,3,1.27864772595
699,303,3,1.27864772595
700,303,3,1.27864772595
701,304,1,0.0967271602556
702,305,2,1.52003421352
703,305,2,1.52003421352
704,306,3,0.114987568493
705,306,3,0.114987568493
706,306,3,0.114987568493
707,307,3,1.52003421352
708,307,3,1.52003421352
709,307,3,1.52003421352
710,308,1,0.0967271602556
711,309,2,0.0967271602556
712,309,2,0.0967271602556
713,310,1,0.114987568493
714,311,2,1.52003421352
715,311,2,1.52003421352
716,312,1,3.27769887916
717,313,3,1.52003421352
718,313,3,1.52003421352
719,313,3,1.52003421352
720,314,3,0.0967271602556
721,314,3,0.0967271602556
722,314,3,0.0967271602556
723,315,2,0.0967271602556
724,315,2,0.0967271602556
725,316,2,1.52003421352
726,316,2,1.52003421352
727,317,2,1.27864772595
728,317,2,1.27864772595
729,318,3,0.114987568493
730,318,3,0.114987568493
731,318,3,0.114987568493
732,319,3,1.52003421352
733,319,3,1.52003421352
734,319,3,1.52003421352
735,320,3,0.114987568493
736,320,3,0.114987568493
737,320,3,0.114987568493
738,321,3,0.114987568493
739,321,3,0.114987568493
740,321,3,0.114987568493
741,322,3,1.52003421352
742,322,3,1.52003421352
743,322,3,1.52003421352
744,323,1,0.0967271602556
745,324,2,2.75718939804
746,324,2,2.75718939804
747,325,3,1.52003421352
748,325,3,1.52003421352
749,325,3,1.52003421352
750,326,2,1.27864772595
751,326,2,1.27864772595
752,327,2,1.52003421352
753,327,2,1.52003421352
754,328,1,0.114987568493
755,329,3,1.52003421352
756,329,3,1.52003421352
757,329,3,1.52003421352
758,330,3,1.27864772595
759,330,3,1.27864772595
760,330,3,1.27864772595
761,331,3,0.114987568493
762,331,3,0.114987568493
763,331,3,0.114987568493
764,332,1,2.75718939804
765,333,3,0.114987568493
766,333,3,0.114987568493
767,333,3,0.114987568493
768,334,3,1.27864772595
769,334,3,1.27864772595
770,334,3,1.27864772595
771,335,3,0.0967271602556
772,335,3,0.0967271602556
773,335,3,0.0967271602556
774,336,2,0.0967271602556
775,336,2,0.0967271602556
776,337,1,0.0967271602556
777,338,3,0.114987568493
778,338,3,0.114987568493
779,338,3,0.114987568493
780,339,3,0.0967271602556
781,339,3,0.0967271602556
782,339,3,0.0967271602556
783,340,1,0.114987568493
784,341,3,1.52003421352
785,341,3,1.52003421352
786,341,3,1.52003421352
787,342,3,0.114987568493
788,342,3,0.114987568493
789,342,3,0.114987568493
790,343,2,0.0967271602556
791,343,2,0.0967271602556
792,344,3,1.27864772595
793,344,3,1.27864772595
794,344,3,1.27864772595
795,345,3,1.27864772595
796,345,3,1.27864772595
797,345,3,1.27864772595
798,346,2,0.114987568493
799,346,2,0.114987568493
800,347,2,3.27769887916
801,347,2,3.27769887916
802,348,2,1.52003421352
803,348,2,1.52003421352
804,349,2,1.52003421352
805,349,2,1.52003421352
806,350,3,1.27864772595
807,350,3,1.27864772595
808,350,3,1.27864772595
809,351,3,0.114987568493
810,351,3,0.114987568493
811,351,3,0.114987568493
