PNR,HHNR,APER,w
283,123,3,0.957240255492
284,124,3,0.957240255492
285,124,3,0.957240255492
286,124,3,0.957240255492
287,125,3,1.61001279028
288,125,3,1.61001279028
289,125,3,1.61001279028
290,126,2,0.335319400733
291,126,2,0.335319400733
292,127,3,0.957240255492
293,127,3,0.957240255492
294,127,3,0.957240255492
295,128,1,0.19936563906
296,129,2,1.61001279028
297,129,2,1.61001279028
298,130,3,0.335319400733
299,130,3,0.335319400733
300,130,3,0.335319400733
301,131,3,1.61001279028
302,131,3,1.61001279028
303,131,3,1.61001279028
304,132,1,0.19936563906
305,133,2,0.19936563906
306,133,2,0.19936563906
307,134,1,0.335319400733
308,135,2,1.61001279028
309,135,2,1.61001279028
310,136,1,3.51009064545
311,137,3,1.61001279028
312,137,3,1.61001279028
313,137,3,1.61001279028
314,138,3,0.19936563906
315,138,3,0.19936563906
316,138,3,0.19936563906
317,139,2,0.19936563906
318,139,2,0.19936563906
319,140,2,1.61001279028
320,140,2,1.61001279028
321,141,2,0.957240255492
322,141,2,0.957240255492
323,142,3,0.335319400733
324,142,3,0.335319400733
325,142,3,0.335319400733
326,143,3,1.61001279028
327,143,3,1.61001279028
328,143,3,1.61001279028
329,144,3,0.335319400733
330,144,3,0.335319400733
331,144,3,0.335319400733
332,145,3,0.335319400733
333,145,3,0.335319400733
334,145,3,0.335319400733
335,146,3,1.61001279028
336,146,3,1.61001279028
337,146,3,1.61001279028
338,147,1,0.19936563906
339,148,2,2.08693998366
340,148,2,2.08693998366
341,149,3,1.61001279028
342,149,3,1.61001279028
343,149,3,1.61001279028
344,150,2,0.957240255492
345,150,2,0.957240255492
346,151,2,1.61001279028
347,151,2,1.61001279028
348,152,1,0.335319400733
349,153,3,1.61001279028
350,153,3,1.61001279028
351,153,3,1.61001279028
352,154,3,0.957240255492
353,154,3,0.957240255492
354,154,3,0.957240255492
355,155,3,0.335319400733
356,155,3,0.335319400733
357,155,3,0.335319400733
358,156,1,2.08693998366
359,157,3,0.335319400733
360,157,3,0.335319400733
361,157,3,0.335319400733
362,158,3,0.957240255492
363,158,3,0.957240255492
364,158,3,0.957240255492
365,159,3,0.19936563906
366,159,3,0.19936563906
367,159,3,0.19936563906
368,160,2,0.19936563906
369,160,2,0.19936563906
370,161,1,0.19936563906
371,162,3,0.335319400733
372,162,3,0.335319400733
373,162,3,0.335319400733
374,163,3,0.19936563906
375,163,3,0.19936563906
376,163,3,0.19936563906
377,164,1,0.335319400733
378,165,3,1.61001279028
379,165,3,1.61001279028
380,165,3,1.61001279028
381,166,3,0.335319400733
382,166,3,0.335319400733
383,166,3,0.335319400733
384,167,2,0.19936563906
385,167,2,0.19936563906
386,168,3,0.957240255492
387,168,3,0.957240255492
388,168,3,0.957240255492
389,169,3,0.957240255492
390,169,3,0.957240255492
391,169,3,0.957240255492
392,170,2,0.335319400733
393,170,2,0.335319400733
394,171,2,3.51009064545
395,171,2,3.51009064545
396,172,2,1.61001279028
397,172,2,1.61001279028
398,173,2,1.61001279028
399,173,2,1.61001279028
400,174,3,0.957240255492
401,174,3,0.957240255492
402,174,3,0.957240255492
403,175,3,0.335319400733
404,175,3,0.335319400733
405,175,3,0.335319400733
406,176,2,1.52301244028
407,176,2,1.52301244028
408,177,3,0.111730411671
409,177,3,0.111730411671
410,177,3,0.111730411671
411,178,2,0.0939894030171
412,178,2,0.0939894030171
413,179,3,1.52301244028
414,179,3,1.52301244028
415,179,3,1.52301244028
416,180,1,2.74905450813
417,181,3,1.52301244028
418,181,3,1.52301244028
419,181,3,1.52301244028
420,182,3,0.111730411671
421,182,3,0.111730411671
422,182,3,0.111730411671
423,183,2,0.111730411671
424,183,2,0.111730411671
425,184,3,1.52301244028
426,184,3,1.52301244028
427,184,3,1.52301244028
428,185,2,0.111730411671
429,185,2,0.111730411671
430,186,2,1.52301244028
431,186,2,1.52301244028
432,187,2,1.52301244028
433,187,2,1.52301244028
434,188,1,0.0939894030171
435,189,2,3.26795342922
436,189,2,3.26795342922
437,190,1,2.74905450813
438,191,2,0.111730411671
439,191,2,0.111730411671
440,192,1,0.0939894030171
441,193,1,3.26795342922
442,194,2,0.0939894030171
443,194,2,0.0939894030171
444,195,3,1.52301244028
445,195,3,1.52301244028
446,195,3,1.52301244028
447,196,2,0.0939894030171
448,196,2,0.0939894030171
449,197,3,1.52301244028
450,197,3,1.52301244028
451,197,3,1.52301244028
452,198,2,1.52301244028
453,198,2,1.52301244028
454,199,3,1.28118233799
455,199,3,1.28118233799
456,199,3,1.28118233799
457,200,3,1.28118233799
458,200,3,1.28118233799
459,200,3,1.28118233799
460,201,2,0.0939894030171
461,201,2,0.0939894030171
462,202,3,0.111730411671
463,202,3,0.111730411671
464,202,3,0.111730411671
465,203,3,1.28118233799
466,203,3,1.28118233799
467,203,3,1.28118233799
468,204,3,0.0939894030171
469,204,3,0.0939894030171
470,204,3,0.0939894030171
471,205,1,0.111730411671
472,206,3,1.52301244028
473,206,3,1.52301244028
474,206,3,1.52301244028
475,207,3,1.52301244028
476,207,3,1.52301244028
477,207,3,1.52301244028
478,208,3,1.52301244028
479,208,3,1.52301244028
480,208,3,1.52301244028
481,209,3,1.28118233799
482,209,3,1.28118233799
483,209,3,1.28118233799
484,210,3,1.52301244028
485,210,3,1.52301244028
486,210,3,1.52301244028
487,211,2,1.52301244028
488,211,2,1.52301244028
489,212,1,0.0939894030171
490,213,3,1.52301244028
491,213,3,1.52301244028
492,213,3,1.52301244028
493,214,3,1.28118233799
494,214,3,1.28118233799
495,214,3,1.28118233799
496,215,2,1.52301244028
497,215,2,1.52301244028
498,216,2,0.111730411671
499,216,2,0.111730411671
500,217,2,3.26795342922
501,217,2,3.26795342922
502,218,3,1.52301244028
503,218,3,1.52301244028
504,218,3,1.52301244028
505,219,2,0.111730411671
506,219,2,0.111730411671
507,220,1,0.0939894030171
508,221,3,0.0939894030171
509,221,3,0.0939894030171
510,221,3,0.0939894030171
511,222,2,1.28118233799
512,222,2,1.28118233799
513,223,3,1.28118233799
514,223,3,1.28118233799
515,223,3,1.28118233799
516,224,3,0.111730411671
517,224,3,0.111730411671
518,224,3,0.111730411671
519,225,1,0.0939894030171
520,226,1,0.111730411671
521,227,3,1.28118233799
522,227,3,1.28118233799
523,227,3,1.28118233799
524,228,2,0.0939894030171
525,228,2,0.0939894030171
526,229,3,0.111730411671
527,229,3,0.111730411671
528,229,3,0.111730411671
529,230,3,1.28118233799
530,230,3,1.28118233799
531,230,3,1.28118233799
532,231,1,3.26795342922
533,232,2,1.52301244028
534,232,2,1.52301244028
535,233,2,0.111730411671
536,233,2,0.111730411671
537,234,2,1.52301244028
538,234,2,1.52301244028
539,235,3,0.111730411671
540,235,3,0.111730411671
541,235,3,0.111730411671
542,236,3,1.52301244028
543,236,3,1.52301244028
544,236,3,1.52301244028
545,237,3,1.52301244028
546,237,3,1.52301244028
547,237,3,1.52301244028
548,238,3,0.0939894030171
549,238,3,0.0939894030171
550,238,3,0.0939894030171
551,239,2,1.52301244028
552,239,2,1.52301244028
553,240,3,1.52301244028
554,240,3,1.52301244028
555,240,3,1.52301244028
556,241,3,0.111730411671
557,241,3,0.111730411671
558,241,3,0.111730411671
559,242,3,1.52301244028
560,242,3,1.52301244028
561,242,3,1.52301244028
562,243,2,3.26795342922
563,243,2,3.26795342922
564,244,2,0.111730411671
565,244,2,0.111730411671
566,245,1,0.0939894030171
567,246,3,1.52301244028
568,246,3,1.52301244028
569,246,3,1.52301244028
570,247,3,3.26795342922
571,247,3,3.26795342922
572,247,3,3.26795342922
573,248,3,0.111730411671
574,248,3,0.111730411671
575,248,3,0.111730411671
576,249,3,1.28118233799
577,249,3,1.28118233799
578,249,3,1.28118233799
579,250,1,0.111730411671
580,251,2,1.52301244028
581,251,2,1.52301244028
582,252,2,1.28118233799
583,252,2,1.28118233799
584,253,2,1.28118233799
585,253,2,1.28118233799
586,254,3,1.52301244028
587,254,3,1.52301244028
588,254,3,1.52301244028
589,255,2,1.28118233799
590,255,2,1.28118233799
591,256,2,3.26795342922
592,256,2,3.26795342922
593,257,3,0.111730411671
594,257,3,0.111730411671
595,257,3,0.111730411671
596,258,3,1.52301244028
597,258,3,1.52301244028
598,258,3,1.52301244028
599,259,2,0.0939894030171
600,259,2,0.0939894030171
601,260,2,0.111730411671
602,260,2,0.111730411671
603,261,1,3.26795342922
604,262,2,0.0939894030171
605,262,2,0.0939894030171
606,263,2,1.52301244028
607,263,2,1.52301244028
608,264,3,0.0939894030171
609,264,3,0.0939894030171
610,264,3,0.0939894030171
611,265,1,3.26795342922
612,266,3,1.52301244028
613,266,3,1.52301244028
614,266,3,1.52301244028
615,267,2,0.111730411671
616,267,2,0.111730411671
617,268,2,0.0939894030171
618,268,2,0.0939894030171
619,269,2,0.0939894030171
620,269,2,0.0939894030171
621,270,3,0.111730411671
622,270,3,0.111730411671
623,270,3,0.111730411671
624,271,2,3.26795342922
625,271,2,3.26795342922
626,272,2,1.52301244028
627,272,2,1.52301244028
628,273,3,3.26795342922
629,273,3,3.26795342922
630,273,3,3.26795342922
631,274,1,0.0939894030171
632,275,2,1.52301244028
633,275,2,1.52301244028
634,276,3,1.52301244028
635,276,3,1.52301244028
636,276,3,1.52301244028
637,277,3,1.28118233799
638,277,3,1.28118233799
639,277,3,1.28118233799
640,278,2,1.52301244028
641,278,2,1.52301244028
642,279,1,0.111730411671
643,280,3,1.28118233799
644,280,3,1.28118233799
645,280,3,1.28118233799
646,281,2,0.0939894030171
647,281,2,0.0939894030171
648,282,2,1.28118233799
649,282,2,1.28118233799
650,283,3,0.111730411671
651,283,3,0.111730411671
652,283,3,0.111730411671
653,284,3,1.28118233799
654,284,3,1.28118233799
655,284,3,1.28118233799
656,285,2,0.0939894030171
657,285,2,0.0939894030171
658,286,2,0.0939894030171
659,286,2,0.0939894030171
660,287,3,1.28118233799
661,287,3,1.28118233799
662,287,3,1.28118233799
663,288,3,1.28118233799
664,288,3,1.28118233799
665,288,3,1.28118233799
666,289,1,3.26795342922
667,290,3,1.28118233799
668,290,3,1.28118233799
669,290,3,1.28118233799
670,291,1,0.111730411671
671,292,2,1.52301244028
672,292,2,1.52301244028
673,293,1,0.0939894030171
674,294,3,0.111730411671
675,294,3,0.111730411671
676,294,3,0.111730411671
677,295,3,1.52301244028
678,295,3,1.52301244028
679,295,3,1.52301244028
680,296,1,0.111730411671
681,297,3,1.28118233799
682,297,3,1.28118233799
683,297,3,1.28118233799
684,298,3,1.52301244028
685,298,3,1.52301244028
686,298,3,1.52301244028
687,299,3,1.28118233799
688,299,3,1.28118233799
689,299,3,1.28118233799
690,300,3,1.28118233799
691,300,3,1.28118233799
692,300,3,1.28118233799
693,301,3,1.52301244028
694,301,3,1.52301244028
695,301,3,1.52301244028
696,302,2,0.111730411671
697,302,2,0.111730411671
698,303,3,1.28118233799
699,303,3,1.28118233799
700,303,3,1.28118233799
701,304,1,0.0939894030171
702,305,2,1.52301244028
703,305,2,1.52301244028
704,306,3,0.111730411671
705,306,3,0.111730411671
706,306,3,0.111730411671
707,307,3,1.52301244028
708,307,3,1.52301244028
709,307,3,1.52301244028
710,308,1,0.0939894030171
711,309,2,0.0939894030171
712,309,2,0.0939894030171
713,310,1,0.111730411671
714,311,2,1.52301244028
715,311,2,1.52301244028
716,312,1,3.26795342922
717,313,3,1.52301244028
718,313,3,1.52301244028
719,313,3,1.52301244028
720,314,3,0.0939894030171
721,314,3,0.0939894030171
722,314,3,0.0939894030171
723,315,2,0.0939894030171
724,315,2,0.0939894030171
725,316,2,1.52301244028
726,316,2,1.52301244028
727,317,2,1.28118233799
728,317,2,1.28118233799
729,318,3,0.111730411671
730,318,3,0.111730411671
731,318,3,0.111730411671
732,319,3,1.52301244028
733,319,3,1.52301244028
734,319,3,1.52301244028
735,320,3,0.111730411671
736,320,3,0.111730411671
737,320,3,0.111730411671
738,321,3,0.111730411671
739,321,3,0.111730411671
740,321,3,0.111730411671
741,322,3,1.52301244028
742,322,3,1.52301244028
743,322,3,1.52301244028
744,323,1,0.0939894030171
745,324,2,2.74905450813
746,324,2,2.74905450813
747,325,3,1.52301244028
748,325,3,1.52301244028
749,325,3,1.52301244028
750,326,2,1.28118233799
751,326,2,1.28118233799
752,327,2,1.52301244028
753,327,2,1.52301244028
754,328,1,0.111730411671
755,329,3,1.52301244028
756,329,3,1.52301244028
757,329,3,1.52301244028
758,330,3,1.28118233799
759,330,3,1.28118233799
760,330,3,1.28118233799
761,331,3,0.111730411671
762,331,3,0.111730411671
763,331,3,0.111730411671
764,332,1,2.74905450813
765,333,3,0.111730411671
766,333,3,0.111730411671
767,333,3,0.111730411671
768,334,3,1.28118233799
769,334,3,1.28118233799
770,334,3,1.28118233799
771,335,3,0.0939894030171
772,335,3,0.0939894030171
773,335,3,0.0939894030171
774,336,2,0.0939894030171
775,336,2,0.0939894030171
776,337,1,0.0939894030171
777,338,3,0.111730411671
778,338,3,0.111730411671
779,338,3,0.111730411671
780,339,3,0.0939894030171
781,339,3,0.0939894030171
782,339,3,0.0939894030171
783,340,1,0.111730411671
784,341,3,1.52301244028
785,341,3,1.52301244028
786,341,3,1.52301244028
787,342,3,0.111730411671
788,342,3,0.111730411671
789,342,3,0.111730411671
790,343,2,0.0939894030171
791,343,2,0.0939894030171
792,344,3,1.28118233799
793,344,3,1.28118233799
794,344,3,1.28118233799
795,345,3,1.28118233799
796,345,3,1.28118233799
797,345,3,1.28118233799
798,346,2,0.111730411671
799,346,2,0.111730411671
800,347,2,3.26795342922
801,347,2,3.26795342922
802,348,2,1.52301244028
803,348,2,1.52301244028
804,349,2,1.52301244028
805,349,2,1.52301244028
806,350,3,1.28118233799
807,350,3,1.28118233799
808,350,3,1.28118233799
809,351,3,0.111730411671
810,351,3,0.111730411671
811,351,3,0.111730411671
