PNR,HHNR,APER,w
754,328,1,0.127955931971
755,329,3,1.5080067962
756,329,3,1.5080067962
757,329,3,1.5080067962
758,330,3,1.26846342783
759,330,3,1.26846342783
760,330,3,1.26846342783
761,331,3,0.127955931971
762,331,3,0.127955931971
763,331,3,0.127955931971
764,332,1,2.79007286791
765,333,3,0.127955931971
766,333,3,0.127955931971
767,333,3,0.127955931971
768,334,3,1.26846342783
769,334,3,1.26846342783
770,334,3,1.26846342783
771,335,3,0.107630430107
772,335,3,0.107630430107
773,335,3,0.107630430107
774,336,2,0.107630430107
775,336,2,0.107630430107
776,337,1,0.107630430107
777,338,3,0.127955931971
778,338,3,0.127955931971
779,338,3,0.127955931971
780,339,3,0.107630430107
781,339,3,0.107630430107
782,339,3,0.107630430107
783,340,1,0.127955931971
784,341,3,1.5080067962
785,341,3,1.5080067962
786,341,3,1.5080067962
787,342,3,0.127955931971
788,342,3,0.127955931971
789,342,3,0.127955931971
790,343,2,0.107630430107
791,343,2,0.107630430107
792,344,3,1.26846342783
793,344,3,1.26846342783
794,344,3,1.26846342783
795,345,3,1.26846342783
796,345,3,1.26846342783
797,345,3,1.26846342783
798,346,2,0.127955931971
799,346,2,0.127955931971
800,347,2,3.31696504164
801,347,2,3.31696504164
802,348,2,1.5080067962
803,348,2,1.5080067962
804,349,2,1.5080067962
805,349,2,1.5080067962
806,350,3,1.26846342783
807,350,3,1.26846342783
808,350,3,1.26846342783
809,351,3,0.127955931971
810,351,3,0.127955931971
811,351,3,0.127955931971
