PNR,HHNR,APER,w
200,87,2,1.60836390117
201,87,2,1.60836390117
202,88,3,0.200330108974
203,88,3,0.200330108974
204,88,3,0.200330108974
205,89,1,3.5150718796
206,90,3,1.60836390117
207,90,3,1.60836390117
208,90,3,1.60836390117
209,91,2,0.336933382925
210,91,2,0.336933382925
211,92,2,0.200330108974
212,92,2,0.200330108974
213,93,2,0.200330108974
214,93,2,0.200330108974
215,94,3,0.336933382925
216,94,3,0.336933382925
217,94,3,0.336933382925
218,95,2,3.5150718796
219,95,2,3.5150718796
220,96,2,1.60836390117
221,96,2,1.60836390117
222,97,3,3.5150718796
223,97,3,3.5150718796
224,97,3,3.5150718796
225,98,1,0.200330108974
226,99,2,1.60836390117
227,99,2,1.60836390117
228,100,3,1.60836390117
229,100,3,1.60836390117
230,100,3,1.60836390117
231,101,3,0.956283146522
232,101,3,0.956283146522
233,101,3,0.956283146522
234,102,2,1.60836390117
235,102,2,1.60836390117
236,103,1,0.336933382925
237,104,3,0.956283146522
238,104,3,0.956283146522
239,104,3,0.956283146522
240,105,2,0.200330108974
241,105,2,0.200330108974
242,106,2,0.956283146522
243,106,2,0.956283146522
244,107,3,0.336933382925
245,107,3,0.336933382925
246,107,3,0.336933382925
247,108,3,0.956283146522
248,108,3,0.956283146522
249,108,3,0.956283146522
250,109,2,0.200330108974
251,109,2,0.200330108974
252,110,2,0.200330108974
253,110,2,0.200330108974
254,111,3,0.956283146522
255,111,3,0.956283146522
256,111,3,0.956283146522
257,112,3,0.956283146522
258,112,3,0.956283146522
259,112,3,0.956283146522
260,113,1,3.5150718796
261,114,3,0.956283146522
262,114,3,0.956283146522
263,114,3,0.956283146522
264,115,1,0.336933382925
265,116,2,1.60836390117
266,116,2,1.60836390117
267,117,1,0.200330108974
268,118,3,0.336933382925
269,118,3,0.336933382925
270,118,3,0.336933382925
271,119,3,1.60836390117
272,119,3,1.60836390117
273,119,3,1.60836390117
274,120,1,0.336933382925
275,121,3,0.956283146522
276,121,3,0.956283146522
277,121,3,0.956283146522
278,122,3,1.60836390117
279,122,3,1.60836390117
280,122,3,1.60836390117
281,123,3,0.956283146522
282,123,3,0.956283146522
283,123,3,0.956283146522
284,124,3,0.956283146522
285,124,3,0.956283146522
286,124,3,0.956283146522
287,125,3,1.60836390117
288,125,3,1.60836390117
289,125,3,1.60836390117
290,126,2,0.336933382925
291,126,2,0.336933382925
292,127,3,0.956283146522
293,127,3,0.956283146522
294,127,3,0.956283146522
295,128,1,0.200330108974
296,129,2,1.60836390117
297,129,2,1.60836390117
298,130,3,0.336933382925
299,130,3,0.336933382925
300,130,3,0.336933382925
301,131,3,1.60836390117
302,131,3,1.60836390117
303,131,3,1.60836390117
304,132,1,0.200330108974
305,133,2,0.200330108974
306,133,2,0.200330108974
307,134,1,0.336933382925
308,135,2,1.60836390117
309,135,2,1.60836390117
310,136,1,3.5150718796
311,137,3,1.60836390117
312,137,3,1.60836390117
313,137,3,1.60836390117
314,138,3,0.200330108974
315,138,3,0.200330108974
316,138,3,0.200330108974
317,139,2,0.200330108974
318,139,2,0.200330108974
319,140,2,1.60836390117
320,140,2,1.60836390117
321,141,2,0.956283146522
322,141,2,0.956283146522
323,142,3,0.336933382925
324,142,3,0.336933382925
325,142,3,0.336933382925
326,143,3,1.60836390117
327,143,3,1.60836390117
328,143,3,1.60836390117
329,144,3,0.336933382925
330,144,3,0.336933382925
331,144,3,0.336933382925
332,145,3,0.336933382925
333,145,3,0.336933382925
334,145,3,0.336933382925
335,146,3,1.60836390117
336,146,3,1.60836390117
337,146,3,1.60836390117
338,147,1,0.200330108974
339,148,2,2.08995240121
340,148,2,2.08995240121
341,149,3,1.60836390117
342,149,3,1.60836390117
343,149,3,1.60836390117
344,150,2,0.956283146522
345,150,2,0.956283146522
346,151,2,1.60836390117
347,151,2,1.60836390117
348,152,1,0.336933382925
349,153,3,1.60836390117
350,153,3,1.60836390117
351,153,3,1.60836390117
352,154,3,0.956283146522
353,154,3,0.956283146522
354,154,3,0.956283146522
355,155,3,0.336933382925
356,155,3,0.336933382925
357,155,3,0.336933382925
358,156,1,2.08995240121
359,157,3,0.336933382925
360,157,3,0.336933382925
361,157,3,0.336933382925
362,158,3,0.956283146522
363,158,3,0.956283146522
364,158,3,0.956283146522
365,159,3,0.200330108974
366,159,3,0.200330108974
367,159,3,0.200330108974
368,160,2,0.200330108974
369,160,2,0.200330108974
370,161,1,0.200330108974
371,162,3,0.336933382925
372,162,3,0.336933382925
373,162,3,0.336933382925
374,163,3,0.200330108974
375,163,3,0.200330108974
376,163,3,0.200330108974
377,164,1,0.336933382925
378,165,3,1.60836390117
379,165,3,1.60836390117
380,165,3,1.60836390117
381,166,3,0.336933382925
382,166,3,0.336933382925
383,166,3,0.336933382925
384,167,2,0.200330108974
385,167,2,0.200330108974
386,168,3,0.956283146522
387,168,3,0.956283146522
388,168,3,0.956283146522
389,169,3,0.956283146522
390,169,3,0.956283146522
391,169,3,0.956283146522
392,170,2,0.336933382925
393,170,2,0.336933382925
394,171,2,3.5150718796
395,171,2,3.5150718796
396,172,2,1.60836390117
397,172,2,1.60836390117
398,173,2,1.60836390117
399,173,2,1.60836390117
400,174,3,0.956283146522
401,174,3,0.956283146522
402,174,3,0.956283146522
403,175,3,0.336933382925
404,175,3,0.336933382925
405,175,3,0.336933382925
406,176,2,1.51016510933
407,176,2,1.51016510933
408,177,3,0.125649868733
409,177,3,0.125649868733
410,177,3,0.125649868733
411,178,2,0.105691200977
412,178,2,0.105691200977
413,179,3,1.51016510933
414,179,3,1.51016510933
415,179,3,1.51016510933
416,180,1,2.78416822044
417,181,3,1.51016510933
418,181,3,1.51016510933
419,181,3,1.51016510933
420,182,3,0.125649868733
421,182,3,0.125649868733
422,182,3,0.125649868733
423,183,2,0.125649868733
424,183,2,0.125649868733
425,184,3,1.51016510933
426,184,3,1.51016510933
427,184,3,1.51016510933
428,185,2,0.125649868733
429,185,2,0.125649868733
430,186,2,1.51016510933
431,186,2,1.51016510933
432,187,2,1.51016510933
433,187,2,1.51016510933
434,188,1,0.105691200977
435,189,2,3.30992900255
436,189,2,3.30992900255
437,190,1,2.78416822044
438,191,2,0.125649868733
439,191,2,0.125649868733
440,192,1,0.105691200977
441,193,1,3.30992900255
442,194,2,0.105691200977
443,194,2,0.105691200977
444,195,3,1.51016510933
445,195,3,1.51016510933
446,195,3,1.51016510933
447,196,2,0.105691200977
448,196,2,0.105691200977
449,197,3,1.51016510933
450,197,3,1.51016510933
451,197,3,1.51016510933
452,198,2,1.51016510933
453,198,2,1.51016510933
454,199,3,1.27028516375
455,199,3,1.27028516375
456,199,3,1.27028516375
457,200,3,1.27028516375
458,200,3,1.27028516375
459,200,3,1.27028516375
460,201,2,0.105691200977
461,201,2,0.105691200977
462,202,3,0.125649868733
463,202,3,0.125649868733
464,202,3,0.125649868733
465,203,3,1.27028516375
466,203,3,1.27028516375
467,203,3,1.27028516375
468,204,3,0.105691200977
469,204,3,0.105691200977
470,204,3,0.105691200977
471,205,1,0.125649868733
472,206,3,1.51016510933
473,206,3,1.51016510933
474,206,3,1.51016510933
475,207,3,1.51016510933
476,207,3,1.51016510933
477,207,3,1.51016510933
478,208,3,1.51016510933
479,208,3,1.51016510933
480,208,3,1.51016510933
481,209,3,1.27028516375
482,209,3,1.27028516375
483,209,3,1.27028516375
484,210,3,1.51016510933
485,210,3,1.51016510933
486,210,3,1.51016510933
487,211,2,1.51016510933
488,211,2,1.51016510933
489,212,1,0.105691200977
490,213,3,1.51016510933
491,213,3,1.51016510933
492,213,3,1.51016510933
493,214,3,1.27028516375
494,214,3,1.27028516375
495,214,3,1.27028516375
496,215,2,1.51016510933
497,215,2,1.51016510933
498,216,2,0.125649868733
499,216,2,0.125649868733
500,217,2,3.30992900255
501,217,2,3.30992900255
502,218,3,1.51016510933
503,218,3,1.51016510933
504,218,3,1.51016510933
505,219,2,0.125649868733
506,219,2,0.125649868733
507,220,1,0.105691200977
508,221,3,0.105691200977
509,221,3,0.105691200977
510,221,3,0.105691200977
511,222,2,1.27028516375
512,222,2,1.27028516375
513,223,3,1.27028516375
514,223,3,1.27028516375
515,223,3,1.27028516375
516,224,3,0.125649868733
517,224,3,0.125649868733
518,224,3,0.125649868733
519,225,1,0.105691200977
520,226,1,0.125649868733
521,227,3,1.27028516375
522,227,3,1.27028516375
523,227,3,1.27028516375
524,228,2,0.105691200977
525,228,2,0.105691200977
526,229,3,0.125649868733
527,229,3,0.125649868733
528,229,3,0.125649868733
529,230,3,1.27028516375
530,230,3,1.27028516375
531,230,3,1.27028516375
532,231,1,3.30992900255
533,232,2,1.51016510933
534,232,2,1.51016510933
535,233,2,0.125649868733
536,233,2,0.125649868733
537,234,2,1.51016510933
538,234,2,1.51016510933
539,235,3,0.125649868733
540,235,3,0.125649868733
541,235,3,0.125649868733
542,236,3,1.51016510933
543,236,3,1.51016510933
544,236,3,1.51016510933
545,237,3,1.51016510933
546,237,3,1.51016510933
547,237,3,1.51016510933
548,238,3,0.105691200977
549,238,3,0.105691200977
550,238,3,0.105691200977
551,239,2,1.51016510933
552,239,2,1.51016510933
553,240,3,1.51016510933
554,240,3,1.51016510933
555,240,3,1.51016510933
556,241,3,0.125649868733
557,241,3,0.125649868733
558,241,3,0.125649868733
559,242,3,1.51016510933
560,242,3,1.51016510933
561,242,3,1.51016510933
562,243,2,3.30992900255
563,243,2,3.30992900255
564,244,2,0.125649868733
565,244,2,0.125649868733
566,245,1,0.105691200977
567,246,3,1.51016510933
568,246,3,1.51016510933
569,246,3,1.51016510933
570,247,3,3.30992900255
571,247,3,3.30992900255
572,247,3,3.30992900255
573,248,3,0.125649868733
574,248,3,0.125649868733
575,248,3,0.125649868733
576,249,3,1.27028516375
577,249,3,1.27028516375
578,249,3,1.27028516375
579,250,1,0.125649868733
580,251,2,1.51016510933
581,251,2,1.51016510933
582,252,2,1.27028516375
583,252,2,1.27028516375
584,253,2,1.27028516375
585,253,2,1.27028516375
586,254,3,1.51016510933
587,254,3,1.51016510933
588,254,3,1.51016510933
589,255,2,1.27028516375
590,255,2,1.27028516375
591,256,2,3.30992900255
592,256,2,3.30992900255
593,257,3,0.125649868733
594,257,3,0.125649868733
595,257,3,0.125649868733
596,258,3,1.51016510933
597,258,3,1.51016510933
598,258,3,1.51016510933
599,259,2,0.105691200977
600,259,2,0.105691200977
601,260,2,0.125649868733
602,260,2,0.125649868733
603,261,1,3.30992900255
604,262,2,0.105691200977
605,262,2,0.105691200977
606,263,2,1.51016510933
607,263,2,1.51016510933
608,264,3,0.105691200977
609,264,3,0.105691200977
610,264,3,0.105691200977
611,265,1,3.30992900255
612,266,3,1.51016510933
613,266,3,1.51016510933
614,266,3,1.51016510933
615,267,2,0.125649868733
616,267,2,0.125649868733
617,268,2,0.105691200977
618,268,2,0.105691200977
619,269,2,0.105691200977
620,269,2,0.105691200977
621,270,3,0.125649868733
622,270,3,0.125649868733
623,270,3,0.125649868733
624,271,2,3.30992900255
625,271,2,3.30992900255
626,272,2,1.51016510933
627,272,2,1.51016510933
628,273,3,3.30992900255
629,273,3,3.30992900255
630,273,3,3.30992900255
631,274,1,0.105691200977
632,275,2,1.51016510933
633,275,2,1.51016510933
634,276,3,1.51016510933
635,276,3,1.51016510933
636,276,3,1.51016510933
637,277,3,1.27028516375
638,277,3,1.27028516375
639,277,3,1.27028516375
640,278,2,1.51016510933
641,278,2,1.51016510933
642,279,1,0.125649868733
643,280,3,1.27028516375
644,280,3,1.27028516375
645,280,3,1.27028516375
646,281,2,0.105691200977
647,281,2,0.105691200977
648,282,2,1.27028516375
649,282,2,1.27028516375
650,283,3,0.125649868733
651,283,3,0.125649868733
652,283,3,0.125649868733
653,284,3,1.27028516375
654,284,3,1.27028516375
655,284,3,1.27028516375
656,285,2,0.105691200977
657,285,2,0.105691200977
658,286,2,0.105691200977
659,286,2,0.105691200977
660,287,3,1.27028516375
661,287,3,1.27028516375
662,287,3,1.27028516375
663,288,3,1.27028516375
664,288,3,1.27028516375
665,288,3,1.27028516375
666,289,1,3.30992900255
667,290,3,1.27028516375
668,290,3,1.27028516375
669,290,3,1.27028516375
670,291,1,0.125649868733
671,292,2,1.51016510933
672,292,2,1.51016510933
673,293,1,0.105691200977
674,294,3,0.125649868733
675,294,3,0.125649868733
676,294,3,0.125649868733
677,295,3,1.51016510933
678,295,3,1.51016510933
679,295,3,1.51016510933
680,296,1,0.125649868733
681,297,3,1.27028516375
682,297,3,1.27028516375
683,297,3,1.27028516375
684,298,3,1.51016510933
685,298,3,1.51016510933
686,298,3,1.51016510933
687,299,3,1.27028516375
688,299,3,1.27028516375
689,299,3,1.27028516375
690,300,3,1.27028516375
691,300,3,1.27028516375
692,300,3,1.27028516375
693,301,3,1.51016510933
694,301,3,1.51016510933
695,301,3,1.51016510933
696,302,2,0.125649868733
697,302,2,0.125649868733
698,303,3,1.27028516375
699,303,3,1.27028516375
700,303,3,1.27028516375
701,304,1,0.105691200977
702,305,2,1.51016510933
703,305,2,1.51016510933
704,306,3,0.125649868733
705,306,3,0.125649868733
706,306,3,0.125649868733
707,307,3,1.51016510933
708,307,3,1.51016510933
709,307,3,1.51016510933
710,308,1,0.105691200977
711,309,2,0.105691200977
712,309,2,0.105691200977
713,310,1,0.125649868733
714,311,2,1.51016510933
715,311,2,1.51016510933
716,312,1,3.30992900255
717,313,3,1.51016510933
718,313,3,1.51016510933
719,313,3,1.51016510933
720,314,3,0.105691200977
721,314,3,0.105691200977
722,314,3,0.105691200977
723,315,2,0.105691200977
724,315,2,0.105691200977
725,316,2,1.51016510933
726,316,2,1.51016510933
727,317,2,1.27028516375
728,317,2,1.27028516375
729,318,3,0.125649868733
730,318,3,0.125649868733
731,318,3,0.125649868733
732,319,3,1.51016510933
733,319,3,1.51016510933
734,319,3,1.51016510933
735,320,3,0.125649868733
736,320,3,0.125649868733
737,320,3,0.125649868733
738,321,3,0.125649868733
739,321,3,0.125649868733
740,321,3,0.125649868733
741,322,3,1.51016510933
742,322,3,1.51016510933
743,322,3,1.51016510933
744,323,1,0.105691200977
745,324,2,2.78416822044
746,324,2,2.78416822044
747,325,3,1.51016510933
748,325,3,1.51016510933
749,325,3,1.51016510933
750,326,2,1.27028516375
751,326,2,1.27028516375
752,327,2,1.51016510933
753,327,2,1.51016510933
754,328,1,0.125649868733
755,329,3,1.51016510933
756,329,3,1.51016510933
757,329,3,1.51016510933
758,330,3,1.27028516375
759,330,3,1.27028516375
760,330,3,1.27028516375
761,331,3,0.125649868733
762,331,3,0.125649868733
763,331,3,0.125649868733
764,332,1,2.78416822044
765,333,3,0.125649868733
766,333,3,0.125649868733
767,333,3,0.125649868733
768,334,3,1.27028516375
769,334,3,1.27028516375
770,334,3,1.27028516375
771,335,3,0.105691200977
772,335,3,0.105691200977
773,335,3,0.105691200977
774,336,2,0.105691200977
775,336,2,0.105691200977
776,337,1,0.105691200977
777,338,3,0.125649868733
778,338,3,0.125649868733
779,338,3,0.125649868733
780,339,3,0.105691200977
781,339,3,0.105691200977
782,339,3,0.105691200977
783,340,1,0.125649868733
784,341,3,1.51016510933
785,341,3,1.51016510933
786,341,3,1.51016510933
787,342,3,0.125649868733
788,342,3,0.125649868733
789,342,3,0.125649868733
790,343,2,0.105691200977
791,343,2,0.105691200977
792,344,3,1.27028516375
793,344,3,1.27028516375
794,344,3,1.27028516375
795,345,3,1.27028516375
796,345,3,1.27028516375
797,345,3,1.27028516375
798,346,2,0.125649868733
799,346,2,0.125649868733
800,347,2,3.30992900255
801,347,2,3.30992900255
802,348,2,1.51016510933
803,348,2,1.51016510933
804,349,2,1.51016510933
805,349,2,1.51016510933
806,350,3,1.27028516375
807,350,3,1.27028516375
808,350,3,1.27028516375
809,351,3,0.125649868733
810,351,3,0.125649868733
811,351,3,0.125649868733
