PNR,HHNR,APER,w
171,73,3,0.957239624314
172,73,3,0.957239624314
173,74,1,0.335320465685
174,75,2,1.61001170311
175,75,2,1.61001170311
176,76,2,0.957239624314
177,76,2,0.957239624314
178,77,2,0.957239624314
179,77,2,0.957239624314
180,78,3,1.61001170311
181,78,3,1.61001170311
182,78,3,1.61001170311
183,79,2,0.957239624314
184,79,2,0.957239624314
185,80,2,3.51009393
186,80,2,3.51009393
187,81,3,0.335320465685
188,81,3,0.335320465685
189,81,3,0.335320465685
190,82,3,1.61001170311
191,82,3,1.61001170311
192,82,3,1.61001170311
193,83,2,0.199366275398
194,83,2,0.199366275398
195,84,2,0.335320465685
196,84,2,0.335320465685
197,85,1,3.51009393
198,86,2,0.199366275398
199,86,2,0.199366275398
200,87,2,1.61001170311
201,87,2,1.61001170311
202,88,3,0.199366275398
203,88,3,0.199366275398
204,88,3,0.199366275398
205,89,1,3.51009393
206,90,3,1.61001170311
207,90,3,1.61001170311
208,90,3,1.61001170311
209,91,2,0.335320465685
210,91,2,0.335320465685
211,92,2,0.199366275398
212,92,2,0.199366275398
213,93,2,0.199366275398
214,93,2,0.199366275398
215,94,3,0.335320465685
216,94,3,0.335320465685
217,94,3,0.335320465685
218,95,2,3.51009393
219,95,2,3.51009393
220,96,2,1.61001170311
221,96,2,1.61001170311
222,97,3,3.51009393
223,97,3,3.51009393
224,97,3,3.51009393
225,98,1,0.199366275398
226,99,2,1.61001170311
227,99,2,1.61001170311
228,100,3,1.61001170311
229,100,3,1.61001170311
230,100,3,1.61001170311
231,101,3,0.957239624314
232,101,3,0.957239624314
233,101,3,0.957239624314
234,102,2,1.61001170311
235,102,2,1.61001170311
236,103,1,0.335320465685
237,104,3,0.957239624314
238,104,3,0.957239624314
239,104,3,0.957239624314
240,105,2,0.199366275398
241,105,2,0.199366275398
242,106,2,0.957239624314
243,106,2,0.957239624314
244,107,3,0.335320465685
245,107,3,0.335320465685
246,107,3,0.335320465685
247,108,3,0.957239624314
248,108,3,0.957239624314
249,108,3,0.957239624314
250,109,2,0.199366275398
251,109,2,0.199366275398
252,110,2,0.199366275398
253,110,2,0.199366275398
254,111,3,0.957239624314
255,111,3,0.957239624314
256,111,3,0.957239624314
257,112,3,0.957239624314
258,112,3,0.957239624314
259,112,3,0.957239624314
260,113,1,3.51009393
261,114,3,0.957239624314
262,114,3,0.957239624314
263,114,3,0.957239624314
264,115,1,0.335320465685
265,116,2,1.61001170311
266,116,2,1.61001170311
267,117,1,0.199366275398
268,118,3,0.335320465685
269,118,3,0.335320465685
270,118,3,0.335320465685
271,119,3,1.61001170311
272,119,3,1.61001170311
273,119,3,1.61001170311
274,120,1,0.335320465685
275,121,3,0.957239624314
276,121,3,0.957239624314
277,121,3,0.957239624314
278,122,3,1.61001170311
279,122,3,1.61001170311
280,122,3,1.61001170311
281,123,3,0.957239624314
282,123,3,0.957239624314
283,123,3,0.957239624314
284,124,3,0.957239624314
285,124,3,0.957239624314
286,124,3,0.957239624314
287,125,3,1.61001170311
288,125,3,1.61001170311
289,125,3,1.61001170311
290,126,2,0.335320465685
291,126,2,0.335320465685
292,127,3,0.957239624314
293,127,3,0.957239624314
294,127,3,0.957239624314
295,128,1,0.199366275398
296,129,2,1.61001170311
297,129,2,1.61001170311
298,130,3,0.335320465685
299,130,3,0.335320465685
300,130,3,0.335320465685
301,131,3,1.61001170311
302,131,3,1.61001170311
303,131,3,1.61001170311
304,132,1,0.199366275398
305,133,2,0.199366275398
306,133,2,0.199366275398
307,134,1,0.335320465685
308,135,2,1.61001170311
309,135,2,1.61001170311
310,136,1,3.51009393
311,137,3,1.61001170311
312,137,3,1.61001170311
313,137,3,1.61001170311
314,138,3,0.199366275398
315,138,3,0.199366275398
316,138,3,0.199366275398
317,139,2,0.199366275398
318,139,2,0.199366275398
319,140,2,1.61001170311
320,140,2,1.61001170311
321,141,2,0.957239624314
322,141,2,0.957239624314
323,142,3,0.335320465685
324,142,3,0.335320465685
325,142,3,0.335320465685
326,143,3,1.61001170311
327,143,3,1.61001170311
328,143,3,1.61001170311
329,144,3,0.335320465685
330,144,3,0.335320465685
331,144,3,0.335320465685
332,145,3,0.335320465685
333,145,3,0.335320465685
334,145,3,0.335320465685
335,146,3,1.61001170311
336,146,3,1.61001170311
337,146,3,1.61001170311
338,147,1,0.199366275398
339,148,2,2.08694196965
340,148,2,2.08694196965
341,149,3,1.61001170311
342,149,3,1.61001170311
343,149,3,1.61001170311
344,150,2,0.957239624314
345,150,2,0.957239624314
346,151,2,1.61001170311
347,151,2,1.61001170311
348,152,1,0.335320465685
349,153,3,1.61001170311
350,153,3,1.61001170311
351,153,3,1.61001170311
352,154,3,0.957239624314
353,154,3,0.957239624314
354,154,3,0.957239624314
355,155,3,0.335320465685
356,155,3,0.335320465685
357,155,3,0.335320465685
358,156,1,2.08694196965
359,157,3,0.335320465685
360,157,3,0.335320465685
361,157,3,0.335320465685
362,158,3,0.957239624314
363,158,3,0.957239624314
364,158,3,0.957239624314
365,159,3,0.199366275398
366,159,3,0.199366275398
367,159,3,0.199366275398
368,160,2,0.199366275398
369,160,2,0.199366275398
370,161,1,0.199366275398
371,162,3,0.335320465685
372,162,3,0.335320465685
373,162,3,0.335320465685
374,163,3,0.199366275398
375,163,3,0.199366275398
376,163,3,0.199366275398
377,164,1,0.335320465685
378,165,3,1.61001170311
379,165,3,1.61001170311
380,165,3,1.61001170311
381,166,3,0.335320465685
382,166,3,0.335320465685
383,166,3,0.335320465685
384,167,2,0.199366275398
385,167,2,0.199366275398
386,168,3,0.957239624314
387,168,3,0.957239624314
388,168,3,0.957239624314
389,169,3,0.957239624314
390,169,3,0.957239624314
391,169,3,0.957239624314
392,170,2,0.335320465685
393,170,2,0.335320465685
394,171,2,3.51009393
395,171,2,3.51009393
396,172,2,1.61001170311
397,172,2,1.61001170311
398,173,2,1.61001170311
399,173,2,1.61001170311
400,174,3,0.957239624314
401,174,3,0.957239624314
402,174,3,0.957239624314
403,175,3,0.335320465685
404,175,3,0.335320465685
405,175,3,0.335320465685
406,176,2,1.52288869204
407,176,2,1.52288869204
408,177,3,0.111866128438
409,177,3,0.111866128438
410,177,3,0.111866128438
411,178,2,0.0941034729594
412,178,2,0.0941034729594
413,179,3,1.52288869204
414,179,3,1.52288869204
415,179,3,1.52288869204
416,180,1,2.74939246096
417,181,3,1.52288869204
418,181,3,1.52288869204
419,181,3,1.52288869204
420,182,3,0.111866128438
421,182,3,0.111866128438
422,182,3,0.111866128438
423,183,2,0.111866128438
424,183,2,0.111866128438
425,184,3,1.52288869204
426,184,3,1.52288869204
427,184,3,1.52288869204
428,185,2,0.111866128438
429,185,2,0.111866128438
430,186,2,1.52288869204
431,186,2,1.52288869204
432,187,2,1.52288869204
433,187,2,1.52288869204
434,188,1,0.0941034729594
435,189,2,3.26835854715
436,189,2,3.26835854715
437,190,1,2.74939246096
438,191,2,0.111866128438
439,191,2,0.111866128438
440,192,1,0.0941034729594
441,193,1,3.26835854715
442,194,2,0.0941034729594
443,194,2,0.0941034729594
444,195,3,1.52288869204
445,195,3,1.52288869204
446,195,3,1.52288869204
447,196,2,0.0941034729594
448,196,2,0.0941034729594
449,197,3,1.52288869204
450,197,3,1.52288869204
451,197,3,1.52288869204
452,198,2,1.52288869204
453,198,2,1.52288869204
454,199,3,1.28107691625
455,199,3,1.28107691625
456,199,3,1.28107691625
457,200,3,1.28107691625
458,200,3,1.28107691625
459,200,3,1.28107691625
460,201,2,0.0941034729594
461,201,2,0.0941034729594
462,202,3,0.111866128438
463,202,3,0.111866128438
464,202,3,0.111866128438
465,203,3,1.28107691625
466,203,3,1.28107691625
467,203,3,1.28107691625
468,204,3,0.0941034729594
469,204,3,0.0941034729594
470,204,3,0.0941034729594
471,205,1,0.111866128438
472,206,3,1.52288869204
473,206,3,1.52288869204
474,206,3,1.52288869204
475,207,3,1.52288869204
476,207,3,1.52288869204
477,207,3,1.52288869204
478,208,3,1.52288869204
479,208,3,1.52288869204
480,208,3,1.52288869204
481,209,3,1.28107691625
482,209,3,1.28107691625
483,209,3,1.28107691625
484,210,3,1.52288869204
485,210,3,1.52288869204
486,210,3,1.52288869204
487,211,2,1.52288869204
488,211,2,1.52288869204
489,212,1,0.0941034729594
490,213,3,1.52288869204
491,213,3,1.52288869204
492,213,3,1.52288869204
493,214,3,1.28107691625
494,214,3,1.28107691625
495,214,3,1.28107691625
496,215,2,1.52288869204
497,215,2,1.52288869204
498,216,2,0.111866128438
499,216,2,0.111866128438
500,217,2,3.26835854715
501,217,2,3.26835854715
502,218,3,1.52288869204
503,218,3,1.52288869204
504,218,3,1.52288869204
505,219,2,0.111866128438
506,219,2,0.111866128438
507,220,1,0.0941034729594
508,221,3,0.0941034729594
509,221,3,0.0941034729594
510,221,3,0.0941034729594
511,222,2,1.28107691625
512,222,2,1.28107691625
513,223,3,1.28107691625
514,223,3,1.28107691625
515,223,3,1.28107691625
516,224,3,0.111866128438
517,224,3,0.111866128438
518,224,3,0.111866128438
519,225,1,0.0941034729594
520,226,1,0.111866128438
521,227,3,1.28107691625
522,227,3,1.28107691625
523,227,3,1.28107691625
524,228,2,0.0941034729594
525,228,2,0.0941034729594
526,229,3,0.111866128438
527,229,3,0.111866128438
528,229,3,0.111866128438
529,230,3,1.28107691625
530,230,3,1.28107691625
531,230,3,1.28107691625
532,231,1,3.26835854715
533,232,2,1.52288869204
534,232,2,1.52288869204
535,233,2,0.111866128438
536,233,2,0.111866128438
537,234,2,1.52288869204
538,234,2,1.52288869204
539,235,3,0.111866128438
540,235,3,0.111866128438
541,235,3,0.111866128438
542,236,3,1.52288869204
543,236,3,1.52288869204
544,236,3,1.52288869204
545,237,3,1.52288869204
546,237,3,1.52288869204
547,237,3,1.52288869204
548,238,3,0.0941034729594
549,238,3,0.0941034729594
550,238,3,0.0941034729594
551,239,2,1.52288869204
552,239,2,1.52288869204
553,240,3,1.52288869204
554,240,3,1.52288869204
555,240,3,1.52288869204
556,241,3,0.111866128438
557,241,3,0.111866128438
558,241,3,0.111866128438
559,242,3,1.52288869204
560,242,3,1.52288869204
561,242,3,1.52288869204
562,243,2,3.26835854715
563,243,2,3.26835854715
564,244,2,0.111866128438
565,244,2,0.111866128438
566,245,1,0.0941034729594
567,246,3,1.52288869204
568,246,3,1.52288869204
569,246,3,1.52288869204
570,247,3,3.26835854715
571,247,3,3.26835854715
572,247,3,3.26835854715
573,248,3,0.111866128438
574,248,3,0.111866128438
575,248,3,0.111866128438
576,249,3,1.28107691625
577,249,3,1.28107691625
578,249,3,1.28107691625
579,250,1,0.111866128438
580,251,2,1.52288869204
581,251,2,1.52288869204
582,252,2,1.28107691625
583,252,2,1.28107691625
584,253,2,1.28107691625
585,253,2,1.28107691625
586,254,3,1.52288869204
587,254,3,1.52288869204
588,254,3,1.52288869204
589,255,2,1.28107691625
590,255,2,1.28107691625
591,256,2,3.26835854715
592,256,2,3.26835854715
593,257,3,0.111866128438
594,257,3,0.111866128438
595,257,3,0.111866128438
596,258,3,1.52288869204
597,258,3,1.52288869204
598,258,3,1.52288869204
599,259,2,0.0941034729594
600,259,2,0.0941034729594
601,260,2,0.111866128438
602,260,2,0.111866128438
603,261,1,3.26835854715
604,262,2,0.0941034729594
605,262,2,0.0941034729594
606,263,2,1.52288869204
607,263,2,1.52288869204
608,264,3,0.0941034729594
609,264,3,0.0941034729594
610,264,3,0.0941034729594
611,265,1,3.26835854715
612,266,3,1.52288869204
613,266,3,1.52288869204
614,266,3,1.52288869204
615,267,2,0.111866128438
616,267,2,0.111866128438
617,268,2,0.0941034729594
618,268,2,0.0941034729594
619,269,2,0.0941034729594
620,269,2,0.0941034729594
621,270,3,0.111866128438
622,270,3,0.111866128438
623,270,3,0.111866128438
624,271,2,3.26835854715
625,271,2,3.26835854715
626,272,2,1.52288869204
627,272,2,1.52288869204
628,273,3,3.26835854715
629,273,3,3.26835854715
630,273,3,3.26835854715
631,274,1,0.0941034729594
632,275,2,1.52288869204
633,275,2,1.52288869204
634,276,3,1.52288869204
635,276,3,1.52288869204
636,276,3,1.52288869204
637,277,3,1.28107691625
638,277,3,1.28107691625
639,277,3,1.28107691625
640,278,2,1.52288869204
641,278,2,1.52288869204
642,279,1,0.111866128438
643,280,3,1.28107691625
644,280,3,1.28107691625
645,280,3,1.28107691625
646,281,2,0.0941034729594
647,281,2,0.0941034729594
648,282,2,1.28107691625
649,282,2,1.28107691625
650,283,3,0.111866128438
651,283,3,0.111866128438
652,283,3,0.111866128438
653,284,3,1.28107691625
654,284,3,1.28107691625
655,284,3,1.28107691625
656,285,2,0.0941034729594
657,285,2,0.0941034729594
658,286,2,0.0941034729594
659,286,2,0.0941034729594
660,287,3,1.28107691625
661,287,3,1.28107691625
662,287,3,1.28107691625
663,288,3,1.28107691625
664,288,3,1.28107691625
665,288,3,1.28107691625
666,289,1,3.26835854715
667,290,3,1.28107691625
668,290,3,1.28107691625
669,290,3,1.28107691625
670,291,1,0.111866128438
671,292,2,1.52288869204
672,292,2,1.52288869204
673,293,1,0.0941034729594
674,294,3,0.111866128438
675,294,3,0.111866128438
676,294,3,0.111866128438
677,295,3,1.52288869204
678,295,3,1.52288869204
679,295,3,1.52288869204
680,296,1,0.111866128438
681,297,3,1.28107691625
682,297,3,1.28107691625
683,297,3,1.28107691625
684,298,3,1.52288869204
685,298,3,1.52288869204
686,298,3,1.52288869204
687,299,3,1.28107691625
688,299,3,1.28107691625
689,299,3,1.28107691625
690,300,3,1.28107691625
691,300,3,1.28107691625
692,300,3,1.28107691625
693,301,3,1.52288869204
694,301,3,1.52288869204
695,301,3,1.52288869204
696,302,2,0.111866128438
697,302,2,0.111866128438
698,303,3,1.28107691625
699,303,3,1.28107691625
700,303,3,1.28107691625
701,304,1,0.0941034729594
702,305,2,1.52288869204
703,305,2,1.52288869204
704,306,3,0.111866128438
705,306,3,0.111866128438
706,306,3,0.111866128438
707,307,3,1.52288869204
708,307,3,1.52288869204
709,307,3,1.52288869204
710,308,1,0.0941034729594
711,309,2,0.0941034729594
712,309,2,0.0941034729594
713,310,1,0.111866128438
714,311,2,1.52288869204
715,311,2,1.52288869204
716,312,1,3.26835854715
717,313,3,1.52288869204
718,313,3,1.52288869204
719,313,3,1.52288869204
720,314,3,0.0941034729594
721,314,3,0.0941034729594
722,314,3,0.0941034729594
723,315,2,0.0941034729594
724,315,2,0.0941034729594
725,316,2,1.52288869204
726,316,2,1.52288869204
727,317,2,1.28107691625
728,317,2,1.28107691625
729,318,3,0.111866128438
730,318,3,0.111866128438
731,318,3,0.111866128438
732,319,3,1.52288869204
733,319,3,1.52288869204
734,319,3,1.52288869204
735,320,3,0.111866128438
736,320,3,0.111866128438
737,320,3,0.111866128438
738,321,3,0.111866128438
739,321,3,0.111866128438
740,321,3,0.111866128438
741,322,3,1.52288869204
742,322,3,1.52288869204
743,322,3,1.52288869204
744,323,1,0.0941034729594
745,324,2,2.74939246096
746,324,2,2.74939246096
747,325,3,1.52288869204
748,325,3,1.52288869204
749,325,3,1.52288869204
750,326,2,1.28107691625
751,326,2,1.28107691625
752,327,2,1.52288869204
753,327,2,1.52288869204
754,328,1,0.111866128438
755,329,3,1.52288869204
756,329,3,1.52288869204
757,329,3,1.52288869204
758,330,3,1.28107691625
759,330,3,1.28107691625
760,330,3,1.28107691625
761,331,3,0.111866128438
762,331,3,0.111866128438
763,331,3,0.111866128438
764,332,1,2.74939246096
765,333,3,0.111866128438
766,333,3,0.111866128438
767,333,3,0.111866128438
768,334,3,1.28107691625
769,334,3,1.28107691625
770,334,3,1.28107691625
771,335,3,0.0941034729594
772,335,3,0.0941034729594
773,335,3,0.0941034729594
774,336,2,0.0941034729594
775,336,2,0.0941034729594
776,337,1,0.0941034729594
777,338,3,0.111866128438
778,338,3,0.111866128438
779,338,3,0.111866128438
780,339,3,0.0941034729594
781,339,3,0.0941034729594
782,339,3,0.0941034729594
783,340,1,0.111866128438
784,341,3,1.52288869204
785,341,3,1.52288869204
786,341,3,1.52288869204
787,342,3,0.111866128438
788,342,3,0.111866128438
789,342,3,0.111866128438
790,343,2,0.0941034729594
791,343,2,0.0941034729594
792,344,3,1.28107691625
793,344,3,1.28107691625
794,344,3,1.28107691625
795,345,3,1.28107691625
796,345,3,1.28107691625
797,345,3,1.28107691625
798,346,2,0.111866128438
799,346,2,0.111866128438
800,347,2,3.26835854715
801,347,2,3.26835854715
802,348,2,1.52288869204
803,348,2,1.52288869204
804,349,2,1.52288869204
805,349,2,1.52288869204
806,350,3,1.28107691625
807,350,3,1.28107691625
808,350,3,1.28107691625
809,351,3,0.111866128438
810,351,3,0.111866128438
811,351,3,0.111866128438
