PNR,HHNR,APER,w
236,103,1,0.335318977078
237,104,3,0.957240506585
238,104,3,0.957240506585
239,104,3,0.957240506585
240,105,2,0.199365385914
241,105,2,0.199365385914
242,106,2,0.957240506585
243,106,2,0.957240506585
244,107,3,0.335318977078
245,107,3,0.335318977078
246,107,3,0.335318977078
247,108,3,0.957240506585
248,108,3,0.957240506585
249,108,3,0.957240506585
250,109,2,0.199365385914
251,109,2,0.199365385914
252,110,2,0.199365385914
253,110,2,0.199365385914
254,111,3,0.957240506585
255,111,3,0.957240506585
256,111,3,0.957240506585
257,112,3,0.957240506585
258,112,3,0.957240506585
259,112,3,0.957240506585
260,113,1,3.5100893388
261,114,3,0.957240506585
262,114,3,0.957240506585
263,114,3,0.957240506585
264,115,1,0.335318977078
265,116,2,1.61001322278
266,116,2,1.61001322278
267,117,1,0.199365385914
268,118,3,0.335318977078
269,118,3,0.335318977078
270,118,3,0.335318977078
271,119,3,1.61001322278
272,119,3,1.61001322278
273,119,3,1.61001322278
274,120,1,0.335318977078
275,121,3,0.957240506585
276,121,3,0.957240506585
277,121,3,0.957240506585
278,122,3,1.61001322278
279,122,3,1.61001322278
280,122,3,1.61001322278
281,123,3,0.957240506585
282,123,3,0.957240506585
283,123,3,0.957240506585
284,124,3,0.957240506585
285,124,3,0.957240506585
286,124,3,0.957240506585
287,125,3,1.61001322278
288,125,3,1.61001322278
289,125,3,1.61001322278
290,126,2,0.335318977078
291,126,2,0.335318977078
292,127,3,0.957240506585
293,127,3,0.957240506585
294,127,3,0.957240506585
295,128,1,0.199365385914
296,129,2,1.61001322278
297,129,2,1.61001322278
298,130,3,0.335318977078
299,130,3,0.335318977078
300,130,3,0.335318977078
301,131,3,1.61001322278
302,131,3,1.61001322278
303,131,3,1.61001322278
304,132,1,0.199365385914
305,133,2,0.199365385914
306,133,2,0.199365385914
307,134,1,0.335318977078
308,135,2,1.61001322278
309,135,2,1.61001322278
310,136,1,3.5100893388
311,137,3,1.61001322278
312,137,3,1.61001322278
313,137,3,1.61001322278
314,138,3,0.199365385914
315,138,3,0.199365385914
316,138,3,0.199365385914
317,139,2,0.199365385914
318,139,2,0.199365385914
319,140,2,1.61001322278
320,140,2,1.61001322278
321,141,2,0.957240506585
322,141,2,0.957240506585
323,142,3,0.335318977078
324,142,3,0.335318977078
325,142,3,0.335318977078
326,143,3,1.61001322278
327,143,3,1.61001322278
328,143,3,1.61001322278
329,144,3,0.335318977078
330,144,3,0.335318977078
331,144,3,0.335318977078
332,145,3,0.335318977078
333,145,3,0.335318977078
334,145,3,0.335318977078
335,146,3,1.61001322278
336,146,3,1.61001322278
337,146,3,1.61001322278
338,147,1,0.199365385914
339,148,2,2.0869391936
340,148,2,2.0869391936
341,149,3,1.61001322278
342,149,3,1.61001322278
343,149,3,1.61001322278
344,150,2,0.957240506585
345,150,2,0.957240506585
346,151,2,1.61001322278
347,151,2,1.61001322278
348,152,1,0.335318977078
349,153,3,1.61001322278
350,153,3,1.61001322278
351,153,3,1.61001322278
352,154,3,0.957240506585
353,154,3,0.957240506585
354,154,3,0.957240506585
355,155,3,0.335318977078
356,155,3,0.335318977078
357,155,3,0.335318977078
358,156,1,2.0869391936
359,157,3,0.335318977078
360,157,3,0.335318977078
361,157,3,0.335318977078
362,158,3,0.957240506585
363,158,3,0.957240506585
364,158,3,0.957240506585
365,159,3,0.199365385914
366,159,3,0.199365385914
367,159,3,0.199365385914
368,160,2,0.199365385914
369,160,2,0.199365385914
370,161,1,0.199365385914
371,162,3,0.335318977078
372,162,3,0.335318977078
373,162,3,0.335318977078
374,163,3,0.199365385914
375,163,3,0.199365385914
376,163,3,0.199365385914
377,164,1,0.335318977078
378,165,3,1.61001322278
379,165,3,1.61001322278
380,165,3,1.61001322278
381,166,3,0.335318977078
382,166,3,0.335318977078
383,166,3,0.335318977078
384,167,2,0.199365385914
385,167,2,0.199365385914
386,168,3,0.957240506585
387,168,3,0.957240506585
388,168,3,0.957240506585
389,169,3,0.957240506585
390,169,3,0.957240506585
391,169,3,0.957240506585
392,170,2,0.335318977078
393,170,2,0.335318977078
394,171,2,3.5100893388
395,171,2,3.5100893388
396,172,2,1.61001322278
397,172,2,1.61001322278
398,173,2,1.61001322278
399,173,2,1.61001322278
400,174,3,0.957240506585
401,174,3,0.957240506585
402,174,3,0.957240506585
403,175,3,0.335318977078
404,175,3,0.335318977078
405,175,3,0.335318977078
406,176,2,1.523101206
407,176,2,1.523101206
408,177,3,0.111633040417
409,177,3,0.111633040417
410,177,3,0.111633040417
411,178,2,0.0939075627279
412,178,2,0.0939075627279
413,179,3,1.523101206
414,179,3,1.523101206
415,179,3,1.523101206
416,180,1,2.74881209472
417,181,3,1.523101206
418,181,3,1.523101206
419,181,3,1.523101206
420,182,3,0.111633040417
421,182,3,0.111633040417
422,182,3,0.111633040417
423,183,2,0.111633040417
424,183,2,0.111633040417
425,184,3,1.523101206
426,184,3,1.523101206
427,184,3,1.523101206
428,185,2,0.111633040417
429,185,2,0.111633040417
430,186,2,1.523101206
431,186,2,1.523101206
432,187,2,1.523101206
433,187,2,1.523101206
434,188,1,0.0939075627279
435,189,2,3.26766282453
436,189,2,3.26766282453
437,190,1,2.74881209472
438,191,2,0.111633040417
439,191,2,0.111633040417
440,192,1,0.0939075627279
441,193,1,3.26766282453
442,194,2,0.0939075627279
443,194,2,0.0939075627279
444,195,3,1.523101206
445,195,3,1.523101206
446,195,3,1.523101206
447,196,2,0.0939075627279
448,196,2,0.0939075627279
449,197,3,1.523101206
450,197,3,1.523101206
451,197,3,1.523101206
452,198,2,1.523101206
453,198,2,1.523101206
454,199,3,1.28125796368
455,199,3,1.28125796368
456,199,3,1.28125796368
457,200,3,1.28125796368
458,200,3,1.28125796368
459,200,3,1.28125796368
460,201,2,0.0939075627279
461,201,2,0.0939075627279
462,202,3,0.111633040417
463,202,3,0.111633040417
464,202,3,0.111633040417
465,203,3,1.28125796368
466,203,3,1.28125796368
467,203,3,1.28125796368
468,204,3,0.0939075627279
469,204,3,0.0939075627279
470,204,3,0.0939075627279
471,205,1,0.111633040417
472,206,3,1.523101206
473,206,3,1.523101206
474,206,3,1.523101206
475,207,3,1.523101206
476,207,3,1.523101206
477,207,3,1.523101206
478,208,3,1.523101206
479,208,3,1.523101206
480,208,3,1.523101206
481,209,3,1.28125796368
482,209,3,1.28125796368
483,209,3,1.28125796368
484,210,3,1.523101206
485,210,3,1.523101206
486,210,3,1.523101206
487,211,2,1.523101206
488,211,2,1.523101206
489,212,1,0.0939075627279
490,213,3,1.523101206
491,213,3,1.523101206
492,213,3,1.523101206
493,214,3,1.28125796368
494,214,3,1.28125796368
495,214,3,1.28125796368
496,215,2,1.523101206
497,215,2,1.523101206
498,216,2,0.111633040417
499,216,2,0.111633040417
500,217,2,3.26766282453
501,217,2,3.26766282453
502,218,3,1.523101206
503,218,3,1.523101206
504,218,3,1.523101206
505,219,2,0.111633040417
506,219,2,0.111633040417
507,220,1,0.0939075627279
508,221,3,0.0939075627279
509,221,3,0.0939075627279
510,221,3,0.0939075627279
511,222,2,1.28125796368
512,222,2,1.28125796368
513,223,3,1.28125796368
514,223,3,1.28125796368
515,223,3,1.28125796368
516,224,3,0.111633040417
517,224,3,0.111633040417
518,224,3,0.111633040417
519,225,1,0.0939075627279
520,226,1,0.111633040417
521,227,3,1.28125796368
522,227,3,1.28125796368
523,227,3,1.28125796368
524,228,2,0.0939075627279
525,228,2,0.0939075627279
526,229,3,0.111633040417
527,229,3,0.111633040417
528,229,3,0.111633040417
529,230,3,1.28125796368
530,230,3,1.28125796368
531,230,3,1.28125796368
532,231,1,3.26766282453
533,232,2,1.523101206
534,232,2,1.523101206
535,233,2,0.111633040417
536,233,2,0.111633040417
537,234,2,1.523101206
538,234,2,1.523101206
539,235,3,0.111633040417
540,235,3,0.111633040417
541,235,3,0.111633040417
542,236,3,1.523101206
543,236,3,1.523101206
544,236,3,1.523101206
545,237,3,1.523101206
546,237,3,1.523101206
547,237,3,1.523101206
548,238,3,0.0939075627279
549,238,3,0.0939075627279
550,238,3,0.0939075627279
551,239,2,1.523101206
552,239,2,1.523101206
553,240,3,1.523101206
554,240,3,1.523101206
555,240,3,1.523101206
556,241,3,0.111633040417
557,241,3,0.111633040417
558,241,3,0.111633040417
559,242,3,1.523101206
560,242,3,1.523101206
561,242,3,1.523101206
562,243,2,3.26766282453
563,243,2,3.26766282453
564,244,2,0.111633040417
565,244,2,0.111633040417
566,245,1,0.0939075627279
567,246,3,1.523101206
568,246,3,1.523101206
569,246,3,1.523101206
570,247,3,3.26766282453
571,247,3,3.26766282453
572,247,3,3.26766282453
573,248,3,0.111633040417
574,248,3,0.111633040417
575,248,3,0.111633040417
576,249,3,1.28125796368
577,249,3,1.28125796368
578,249,3,1.28125796368
579,250,1,0.111633040417
580,251,2,1.523101206
581,251,2,1.523101206
582,252,2,1.28125796368
583,252,2,1.28125796368
584,253,2,1.28125796368
585,253,2,1.28125796368
586,254,3,1.523101206
587,254,3,1.523101206
588,254,3,1.523101206
589,255,2,1.28125796368
590,255,2,1.28125796368
591,256,2,3.26766282453
592,256,2,3.26766282453
593,257,3,0.111633040417
594,257,3,0.111633040417
595,257,3,0.111633040417
596,258,3,1.523101206
597,258,3,1.523101206
598,258,3,1.523101206
599,259,2,0.0939075627279
600,259,2,0.0939075627279
601,260,2,0.111633040417
602,260,2,0.111633040417
603,261,1,3.26766282453
604,262,2,0.0939075627279
605,262,2,0.0939075627279
606,263,2,1.523101206
607,263,2,1.523101206
608,264,3,0.0939075627279
609,264,3,0.0939075627279
610,264,3,0.0939075627279
611,265,1,3.26766282453
612,266,3,1.523101206
613,266,3,1.523101206
614,266,3,1.523101206
615,267,2,0.111633040417
616,267,2,0.111633040417
617,268,2,0.0939075627279
618,268,2,0.0939075627279
619,269,2,0.0939075627279
620,269,2,0.0939075627279
621,270,3,0.111633040417
622,270,3,0.111633040417
623,270,3,0.111633040417
624,271,2,3.26766282453
625,271,2,3.26766282453
626,272,2,1.523101206
627,272,2,1.523101206
628,273,3,3.26766282453
629,273,3,3.26766282453
630,273,3,3.26766282453
631,274,1,0.0939075627279
632,275,2,1.523101206
633,275,2,1.523101206
634,276,3,1.523101206
635,276,3,1.523101206
636,276,3,1.523101206
637,277,3,1.28125796368
638,277,3,1.28125796368
639,277,3,1.28125796368
640,278,2,1.523101206
641,278,2,1.523101206
642,279,1,0.111633040417
643,280,3,1.28125796368
644,280,3,1.28125796368
645,280,3,1.28125796368
646,281,2,0.0939075627279
647,281,2,0.0939075627279
648,282,2,1.28125796368
649,282,2,1.28125796368
650,283,3,0.111633040417
651,283,3,0.111633040417
652,283,3,0.111633040417
653,284,3,1.28125796368
654,284,3,1.28125796368
655,284,3,1.28125796368
656,285,2,0.0939075627279
657,285,2,0.0939075627279
658,286,2,0.0939075627279
659,286,2,0.0939075627279
660,287,3,1.28125796368
661,287,3,1.28125796368
662,287,3,1.28125796368
663,288,3,1.28125796368
664,288,3,1.28125796368
665,288,3,1.28125796368
666,289,1,3.26766282453
667,290,3,1.28125796368
668,290,3,1.28125796368
669,290,3,1.28125796368
670,291,1,0.111633040417
671,292,2,1.523101206
672,292,2,1.523101206
673,293,1,0.0939075627279
674,294,3,0.111633040417
675,294,3,0.111633040417
676,294,3,0.111633040417
677,295,3,1.523101206
678,295,3,1.523101206
679,295,3,1.523101206
680,296,1,0.111633040417
681,297,3,1.28125796368
682,297,3,1.28125796368
683,297,3,1.28125796368
684,298,3,1.523101206
685,298,3,1.523101206
686,298,3,1.523101206
687,299,3,1.28125796368
688,299,3,1.28125796368
689,299,3,1.28125796368
690,300,3,1.28125796368
691,300,3,1.28125796368
692,300,3,1.28125796368
693,301,3,1.523101206
694,301,3,1.523101206
695,301,3,1.523101206
696,302,2,0.111633040417
697,302,2,0.111633040417
698,303,3,1.28125796368
699,303,3,1.28125796368
700,303,3,1.28125796368
701,304,1,0.0939075627279
702,305,2,1.523101206
703,305,2,1.523101206
704,306,3,0.111633040417
705,306,3,0.111633040417
706,306,3,0.111633040417
707,307,3,1.523101206
708,307,3,1.523101206
709,307,3,1.523101206
710,308,1,0.0939075627279
711,309,2,0.0939075627279
712,309,2,0.0939075627279
713,310,1,0.111633040417
714,311,2,1.523101206
715,311,2,1.523101206
716,312,1,3.26766282453
717,313,3,1.523101206
718,313,3,1.523101206
719,313,3,1.523101206
720,314,3,0.0939075627279
721,314,3,0.0939075627279
722,314,3,0.0939075627279
723,315,2,0.0939075627279
724,315,2,0.0939075627279
725,316,2,1.523101206
726,316,2,1.523101206
727,317,2,1.28125796368
728,317,2,1.28125796368
729,318,3,0.111633040417
730,318,3,0.111633040417
731,318,3,0.111633040417
732,319,3,1.523101206
733,319,3,1.523101206
734,319,3,1.523101206
735,320,3,0.111633040417
736,320,3,0.111633040417
737,320,3,0.111633040417
738,321,3,0.111633040417
739,321,3,0.111633040417
740,321,3,0.111633040417
741,322,3,1.523101206
742,322,3,1.523101206
743,322,3,1.523101206
744,323,1,0.0939075627279
745,324,2,2.74881209472
746,324,2,2.74881209472
747,325,3,1.523101206
748,325,3,1.523101206
749,325,3,1.523101206
750,326,2,1.28125796368
751,326,2,1.28125796368
752,327,2,1.523101206
753,327,2,1.523101206
754,328,1,0.111633040417
755,329,3,1.523101206
756,329,3,1.523101206
757,329,3,1.523101206
758,330,3,1.28125796368
759,330,3,1.28125796368
760,330,3,1.28125796368
761,331,3,0.111633040417
762,331,3,0.111633040417
763,331,3,0.111633040417
764,332,1,2.74881209472
765,333,3,0.111633040417
766,333,3,0.111633040417
767,333,3,0.111633040417
768,334,3,1.28125796368
769,334,3,1.28125796368
770,334,3,1.28125796368
771,335,3,0.0939075627279
772,335,3,0.0939075627279
773,335,3,0.0939075627279
774,336,2,0.0939075627279
775,336,2,0.0939075627279
776,337,1,0.0939075627279
777,338,3,0.111633040417
778,338,3,0.111633040417
779,338,3,0.111633040417
780,339,3,0.0939075627279
781,339,3,0.0939075627279
782,339,3,0.0939075627279
783,340,1,0.111633040417
784,341,3,1.523101206
785,341,3,1.523101206
786,341,3,1.523101206
787,342,3,0.111633040417
788,342,3,0.111633040417
789,342,3,0.111633040417
790,343,2,0.0939075627279
791,343,2,0.0939075627279
792,344,3,1.28125796368
793,344,3,1.28125796368
794,344,3,1.28125796368
795,345,3,1.28125796368
796,345,3,1.28125796368
797,345,3,1.28125796368
798,346,2,0.111633040417
799,346,2,0.111633040417
800,347,2,3.26766282453
801,347,2,3.26766282453
802,348,2,1.523101206
803,348,2,1.523101206
804,349,2,1.523101206
805,349,2,1.523101206
806,350,3,1.28125796368
807,350,3,1.28125796368
808,350,3,1.28125796368
809,351,3,0.111633040417
810,351,3,0.111633040417
811,351,3,0.111633040417
