PNR,HHNR,APER,w
193,83,2,0.199637627052
194,83,2,0.199637627052
195,84,2,0.335774580046
196,84,2,0.335774580046
197,85,1,3.51149478669
198,86,2,0.199637627052
199,86,2,0.199637627052
200,87,2,1.60954801554
201,87,2,1.60954801554
202,88,3,0.199637627052
203,88,3,0.199637627052
204,88,3,0.199637627052
205,89,1,3.51149478669
206,90,3,1.60954801554
207,90,3,1.60954801554
208,90,3,1.60954801554
209,91,2,0.335774580046
210,91,2,0.335774580046
211,92,2,0.199637627052
212,92,2,0.199637627052
213,93,2,0.199637627052
214,93,2,0.199637627052
215,94,3,0.335774580046
216,94,3,0.335774580046
217,94,3,0.335774580046
218,95,2,3.51149478669
219,95,2,3.51149478669
220,96,2,1.60954801554
221,96,2,1.60954801554
222,97,3,3.51149478669
223,97,3,3.51149478669
224,97,3,3.51149478669
225,98,1,0.199637627052
226,99,2,1.60954801554
227,99,2,1.60954801554
228,100,3,1.60954801554
229,100,3,1.60954801554
230,100,3,1.60954801554
231,101,3,0.956970436544
232,101,3,0.956970436544
233,101,3,0.956970436544
234,102,2,1.60954801554
235,102,2,1.60954801554
236,103,1,0.335774580046
237,104,3,0.956970436544
238,104,3,0.956970436544
239,104,3,0.956970436544
240,105,2,0.199637627052
241,105,2,0.199637627052
242,106,2,0.956970436544
243,106,2,0.956970436544
244,107,3,0.335774580046
245,107,3,0.335774580046
246,107,3,0.335774580046
247,108,3,0.956970436544
248,108,3,0.956970436544
249,108,3,0.956970436544
250,109,2,0.199637627052
251,109,2,0.199637627052
252,110,2,0.199637627052
253,110,2,0.199637627052
254,111,3,0.956970436544
255,111,3,0.956970436544
256,111,3,0.956970436544
257,112,3,0.956970436544
258,112,3,0.956970436544
259,112,3,0.956970436544
260,113,1,3.51149478669
261,114,3,0.956970436544
262,114,3,0.956970436544
263,114,3,0.956970436544
264,115,1,0.335774580046
265,116,2,1.60954801554
266,116,2,1.60954801554
267,117,1,0.199637627052
268,118,3,0.335774580046
269,118,3,0.335774580046
270,118,3,0.335774580046
271,119,3,1.60954801554
272,119,3,1.60954801554
273,119,3,1.60954801554
274,120,1,0.335774580046
275,121,3,0.956970436544
276,121,3,0.956970436544
277,121,3,0.956970436544
278,122,3,1.60954801554
279,122,3,1.60954801554
280,122,3,1.60954801554
281,123,3,0.956970436544
282,123,3,0.956970436544
283,123,3,0.956970436544
284,124,3,0.956970436544
285,124,3,0.956970436544
286,124,3,0.956970436544
287,125,3,1.60954801554
288,125,3,1.60954801554
289,125,3,1.60954801554
290,126,2,0.335774580046
291,126,2,0.335774580046
292,127,3,0.956970436544
293,127,3,0.956970436544
294,127,3,0.956970436544
295,128,1,0.199637627052
296,129,2,1.60954801554
297,129,2,1.60954801554
298,130,3,0.335774580046
299,130,3,0.335774580046
300,130,3,0.335774580046
301,131,3,1.60954801554
302,131,3,1.60954801554
303,131,3,1.60954801554
304,132,1,0.199637627052
305,133,2,0.199637627052
306,133,2,0.199637627052
307,134,1,0.335774580046
308,135,2,1.60954801554
309,135,2,1.60954801554
310,136,1,3.51149478669
311,137,3,1.60954801554
312,137,3,1.60954801554
313,137,3,1.60954801554
314,138,3,0.199637627052
315,138,3,0.199637627052
316,138,3,0.199637627052
317,139,2,0.199637627052
318,139,2,0.199637627052
319,140,2,1.60954801554
320,140,2,1.60954801554
321,141,2,0.956970436544
322,141,2,0.956970436544
323,142,3,0.335774580046
324,142,3,0.335774580046
325,142,3,0.335774580046
326,143,3,1.60954801554
327,143,3,1.60954801554
328,143,3,1.60954801554
329,144,3,0.335774580046
330,144,3,0.335774580046
331,144,3,0.335774580046
332,145,3,0.335774580046
333,145,3,0.335774580046
334,145,3,0.335774580046
335,146,3,1.60954801554
336,146,3,1.60954801554
337,146,3,1.60954801554
338,147,1,0.199637627052
339,148,2,2.0877890355
340,148,2,2.0877890355
341,149,3,1.60954801554
342,149,3,1.60954801554
343,149,3,1.60954801554
344,150,2,0.956970436544
345,150,2,0.956970436544
346,151,2,1.60954801554
347,151,2,1.60954801554
348,152,1,0.335774580046
349,153,3,1.60954801554
350,153,3,1.60954801554
351,153,3,1.60954801554
352,154,3,0.956970436544
353,154,3,0.956970436544
354,154,3,0.956970436544
355,155,3,0.335774580046
356,155,3,0.335774580046
357,155,3,0.335774580046
358,156,1,2.0877890355
359,157,3,0.335774580046
360,157,3,0.335774580046
361,157,3,0.335774580046
362,158,3,0.956970436544
363,158,3,0.956970436544
364,158,3,0.956970436544
365,159,3,0.199637627052
366,159,3,0.199637627052
367,159,3,0.199637627052
368,160,2,0.199637627052
369,160,2,0.199637627052
370,161,1,0.199637627052
371,162,3,0.335774580046
372,162,3,0.335774580046
373,162,3,0.335774580046
374,163,3,0.199637627052
375,163,3,0.199637627052
376,163,3,0.199637627052
377,164,1,0.335774580046
378,165,3,1.60954801554
379,165,3,1.60954801554
380,165,3,1.60954801554
381,166,3,0.335774580046
382,166,3,0.335774580046
383,166,3,0.335774580046
384,167,2,0.199637627052
385,167,2,0.199637627052
386,168,3,0.956970436544
387,168,3,0.956970436544
388,168,3,0.956970436544
389,169,3,0.956970436544
390,169,3,0.956970436544
391,169,3,0.956970436544
392,170,2,0.335774580046
393,170,2,0.335774580046
394,171,2,3.51149478669
395,171,2,3.51149478669
396,172,2,1.60954801554
397,172,2,1.60954801554
398,173,2,1.60954801554
399,173,2,1.60954801554
400,174,3,0.956970436544
401,174,3,0.956970436544
402,174,3,0.956970436544
403,175,3,0.335774580046
404,175,3,0.335774580046
405,175,3,0.335774580046
406,176,2,1.51696177014
407,176,2,1.51696177014
408,177,3,0.118328169842
409,177,3,0.118328169842
410,177,3,0.118328169842
411,178,2,0.0995353293101
412,178,2,0.0995353293101
413,179,3,1.51696177014
414,179,3,1.51696177014
415,179,3,1.51696177014
416,180,1,2.7655848092
417,181,3,1.51696177014
418,181,3,1.51696177014
419,181,3,1.51696177014
420,182,3,0.118328169842
421,182,3,0.118328169842
422,182,3,0.118328169842
423,183,2,0.118328169842
424,183,2,0.118328169842
425,184,3,1.51696177014
426,184,3,1.51696177014
427,184,3,1.51696177014
428,185,2,0.118328169842
429,185,2,0.118328169842
430,186,2,1.51696177014
431,186,2,1.51696177014
432,187,2,1.51696177014
433,187,2,1.51696177014
434,188,1,0.0995353293101
435,189,2,3.28774306856
436,189,2,3.28774306856
437,190,1,2.7655848092
438,191,2,0.118328169842
439,191,2,0.118328169842
440,192,1,0.0995353293101
441,193,1,3.28774306856
442,194,2,0.0995353293101
443,194,2,0.0995353293101
444,195,3,1.51696177014
445,195,3,1.51696177014
446,195,3,1.51696177014
447,196,2,0.0995353293101
448,196,2,0.0995353293101
449,197,3,1.51696177014
450,197,3,1.51696177014
451,197,3,1.51696177014
452,198,2,1.51696177014
453,198,2,1.51696177014
454,199,3,1.27603840694
455,199,3,1.27603840694
456,199,3,1.27603840694
457,200,3,1.27603840694
458,200,3,1.27603840694
459,200,3,1.27603840694
460,201,2,0.0995353293101
461,201,2,0.0995353293101
462,202,3,0.118328169842
463,202,3,0.118328169842
464,202,3,0.118328169842
465,203,3,1.27603840694
466,203,3,1.27603840694
467,203,3,1.27603840694
468,204,3,0.0995353293101
469,204,3,0.0995353293101
470,204,3,0.0995353293101
471,205,1,0.118328169842
472,206,3,1.51696177014
473,206,3,1.51696177014
474,206,3,1.51696177014
475,207,3,1.51696177014
476,207,3,1.51696177014
477,207,3,1.51696177014
478,208,3,1.51696177014
479,208,3,1.51696177014
480,208,3,1.51696177014
481,209,3,1.27603840694
482,209,3,1.27603840694
483,209,3,1.27603840694
484,210,3,1.51696177014
485,210,3,1.51696177014
486,210,3,1.51696177014
487,211,2,1.51696177014
488,211,2,1.51696177014
489,212,1,0.0995353293101
490,213,3,1.51696177014
491,213,3,1.51696177014
492,213,3,1.51696177014
493,214,3,1.27603840694
494,214,3,1.27603840694
495,214,3,1.27603840694
496,215,2,1.51696177014
497,215,2,1.51696177014
498,216,2,0.118328169842
499,216,2,0.118328169842
500,217,2,3.28774306856
501,217,2,3.28774306856
502,218,3,1.51696177014
503,218,3,1.51696177014
504,218,3,1.51696177014
505,219,2,0.118328169842
506,219,2,0.118328169842
507,220,1,0.0995353293101
508,221,3,0.0995353293101
509,221,3,0.0995353293101
510,221,3,0.0995353293101
511,222,2,1.27603840694
512,222,2,1.27603840694
513,223,3,1.27603840694
514,223,3,1.27603840694
515,223,3,1.27603840694
516,224,3,0.118328169842
517,224,3,0.118328169842
518,224,3,0.118328169842
519,225,1,0.0995353293101
520,226,1,0.118328169842
521,227,3,1.27603840694
522,227,3,1.27603840694
523,227,3,1.27603840694
524,228,2,0.0995353293101
525,228,2,0.0995353293101
526,229,3,0.118328169842
527,229,3,0.118328169842
528,229,3,0.118328169842
529,230,3,1.27603840694
530,230,3,1.27603840694
531,230,3,1.27603840694
532,231,1,3.28774306856
533,232,2,1.51696177014
534,232,2,1.51696177014
535,233,2,0.118328169842
536,233,2,0.118328169842
537,234,2,1.51696177014
538,234,2,1.51696177014
539,235,3,0.118328169842
540,235,3,0.118328169842
541,235,3,0.118328169842
542,236,3,1.51696177014
543,236,3,1.51696177014
544,236,3,1.51696177014
545,237,3,1.51696177014
546,237,3,1.51696177014
547,237,3,1.51696177014
548,238,3,0.0995353293101
549,238,3,0.0995353293101
550,238,3,0.0995353293101
551,239,2,1.51696177014
552,239,2,1.51696177014
553,240,3,1.51696177014
554,240,3,1.51696177014
555,240,3,1.51696177014
556,241,3,0.118328169842
557,241,3,0.118328169842
558,241,3,0.118328169842
559,242,3,1.51696177014
560,242,3,1.51696177014
561,242,3,1.51696177014
562,243,2,3.28774306856
563,243,2,3.28774306856
564,244,2,0.118328169842
565,244,2,0.118328169842
566,245,1,0.0995353293101
567,246,3,1.51696177014
568,246,3,1.51696177014
569,246,3,1.51696177014
570,247,3,3.28774306856
571,247,3,3.28774306856
572,247,3,3.28774306856
573,248,3,0.118328169842
574,248,3,0.118328169842
575,248,3,0.118328169842
576,249,3,1.27603840694
577,249,3,1.27603840694
578,249,3,1.27603840694
579,250,1,0.118328169842
580,251,2,1.51696177014
581,251,2,1.51696177014
582,252,2,1.27603840694
583,252,2,1.27603840694
584,253,2,1.27603840694
585,253,2,1.27603840694
586,254,3,1.51696177014
587,254,3,1.51696177014
588,254,3,1.51696177014
589,255,2,1.27603840694
590,255,2,1.27603840694
591,256,2,3.28774306856
592,256,2,3.28774306856
593,257,3,0.118328169842
594,257,3,0.118328169842
595,257,3,0.118328169842
596,258,3,1.51696177014
597,258,3,1.51696177014
598,258,3,1.51696177014
599,259,2,0.0995353293101
600,259,2,0.0995353293101
601,260,2,0.118328169842
602,260,2,0.118328169842
603,261,1,3.28774306856
604,262,2,0.0995353293101
605,262,2,0.0995353293101
606,263,2,1.51696177014
607,263,2,1.51696177014
608,264,3,0.0995353293101
609,264,3,0.0995353293101
610,264,3,0.0995353293101
611,265,1,3.28774306856
612,266,3,1.51696177014
613,266,3,1.51696177014
614,266,3,1.51696177014
615,267,2,0.118328169842
616,267,2,0.118328169842
617,268,2,0.0995353293101
618,268,2,0.0995353293101
619,269,2,0.0995353293101
620,269,2,0.0995353293101
621,270,3,0.118328169842
622,270,3,0.118328169842
623,270,3,0.118328169842
624,271,2,3.28774306856
625,271,2,3.28774306856
626,272,2,1.51696177014
627,272,2,1.51696177014
628,273,3,3.28774306856
629,273,3,3.28774306856
630,273,3,3.28774306856
631,274,1,0.0995353293101
632,275,2,1.51696177014
633,275,2,1.51696177014
634,276,3,1.51696177014
635,276,3,1.51696177014
636,276,3,1.51696177014
637,277,3,1.27603840694
638,277,3,1.27603840694
639,277,3,1.27603840694
640,278,2,1.51696177014
641,278,2,1.51696177014
642,279,1,0.118328169842
643,280,3,1.27603840694
644,280,3,1.27603840694
645,280,3,1.27603840694
646,281,2,0.0995353293101
647,281,2,0.0995353293101
648,282,2,1.27603840694
649,282,2,1.27603840694
650,283,3,0.118328169842
651,283,3,0.118328169842
652,283,3,0.118328169842
653,284,3,1.27603840694
654,284,3,1.27603840694
655,284,3,1.27603840694
656,285,2,0.0995353293101
657,285,2,0.0995353293101
658,286,2,0.0995353293101
659,286,2,0.0995353293101
660,287,3,1.27603840694
661,287,3,1.27603840694
662,287,3,1.27603840694
663,288,3,1.27603840694
664,288,3,1.27603840694
665,288,3,1.27603840694
666,289,1,3.28774306856
667,290,3,1.27603840694
668,290,3,1.27603840694
669,290,3,1.27603840694
670,291,1,0.118328169842
671,292,2,1.51696177014
672,292,2,1.51696177014
673,293,1,0.0995353293101
674,294,3,0.118328169842
675,294,3,0.118328169842
676,294,3,0.118328169842
677,295,3,1.51696177014
678,295,3,1.51696177014
679,295,3,1.51696177014
680,296,1,0.118328169842
681,297,3,1.27603840694
682,297,3,1.27603840694
683,297,3,1.27603840694
684,298,3,1.51696177014
685,298,3,1.51696177014
686,298,3,1.51696177014
687,299,3,1.27603840694
688,299,3,1.27603840694
689,299,3,1.27603840694
690,300,3,1.27603840694
691,300,3,1.27603840694
692,300,3,1.27603840694
693,301,3,1.51696177014
694,301,3,1.51696177014
695,301,3,1.51696177014
696,302,2,0.118328169842
697,302,2,0.118328169842
698,303,3,1.27603840694
699,303,3,1.27603840694
700,303,3,1.27603840694
701,304,1,0.0995353293101
702,305,2,1.51696177014
703,305,2,1.51696177014
704,306,3,0.118328169842
705,306,3,0.118328169842
706,306,3,0.118328169842
707,307,3,1.51696177014
708,307,3,1.51696177014
709,307,3,1.51696177014
710,308,1,0.0995353293101
711,309,2,0.0995353293101
712,309,2,0.0995353293101
713,310,1,0.118328169842
714,311,2,1.51696177014
715,311,2,1.51696177014
716,312,1,3.28774306856
717,313,3,1.51696177014
718,313,3,1.51696177014
719,313,3,1.51696177014
720,314,3,0.0995353293101
721,314,3,0.0995353293101
722,314,3,0.0995353293101
723,315,2,0.0995353293101
724,315,2,0.0995353293101
725,316,2,1.51696177014
726,316,2,1.51696177014
727,317,2,1.27603840694
728,317,2,1.27603840694
729,318,3,0.118328169842
730,318,3,0.118328169842
731,318,3,0.118328169842
732,319,3,1.51696177014
733,319,3,1.51696177014
734,319,3,1.51696177014
735,320,3,0.118328169842
736,320,3,0.118328169842
737,320,3,0.118328169842
738,321,3,0.118328169842
739,321,3,0.118328169842
740,321,3,0.118328169842
741,322,3,1.51696177014
742,322,3,1.51696177014
743,322,3,1.51696177014
744,323,1,0.0995353293101
745,324,2,2.7655848092
746,324,2,2.7655848092
747,325,3,1.51696177014
748,325,3,1.51696177014
749,325,3,1.51696177014
750,326,2,1.27603840694
751,326,2,1.27603840694
752,327,2,1.51696177014
753,327,2,1.51696177014
754,328,1,0.118328169842
755,329,3,1.51696177014
756,329,3,1.51696177014
757,329,3,1.51696177014
758,330,3,1.27603840694
759,330,3,1.27603840694
760,330,3,1.27603840694
761,331,3,0.118328169842
762,331,3,0.118328169842
763,331,3,0.118328169842
764,332,1,2.7655848092
765,333,3,0.118328169842
766,333,3,0.118328169842
767,333,3,0.118328169842
768,334,3,1.27603840694
769,334,3,1.27603840694
770,334,3,1.27603840694
771,335,3,0.0995353293101
772,335,3,0.0995353293101
773,335,3,0.0995353293101
774,336,2,0.0995353293101
775,336,2,0.0995353293101
776,337,1,0.0995353293101
777,338,3,0.118328169842
778,338,3,0.118328169842
779,338,3,0.118328169842
780,339,3,0.0995353293101
781,339,3,0.0995353293101
782,339,3,0.0995353293101
783,340,1,0.118328169842
784,341,3,1.51696177014
785,341,3,1.51696177014
786,341,3,1.51696177014
787,342,3,0.118328169842
788,342,3,0.118328169842
789,342,3,0.118328169842
790,343,2,0.0995353293101
791,343,2,0.0995353293101
792,344,3,1.27603840694
793,344,3,1.27603840694
794,344,3,1.27603840694
795,345,3,1.27603840694
796,345,3,1.27603840694
797,345,3,1.27603840694
798,346,2,0.118328169842
799,346,2,0.118328169842
800,347,2,3.28774306856
801,347,2,3.28774306856
802,348,2,1.51696177014
803,348,2,1.51696177014
804,349,2,1.51696177014
805,349,2,1.51696177014
806,350,3,1.27603840694
807,350,3,1.27603840694
808,350,3,1.27603840694
809,351,3,0.118328169842
810,351,3,0.118328169842
811,351,3,0.118328169842
