PNR,HHNR,APER,w
321,141,2,0.957240555033
322,141,2,0.957240555033
323,142,3,0.335318895335
324,142,3,0.335318895335
325,142,3,0.335318895335
326,143,3,1.61001330623
327,143,3,1.61001330623
328,143,3,1.61001330623
329,144,3,0.335318895335
330,144,3,0.335318895335
331,144,3,0.335318895335
332,145,3,0.335318895335
333,145,3,0.335318895335
334,145,3,0.335318895335
335,146,3,1.61001330623
336,146,3,1.61001330623
337,146,3,1.61001330623
338,147,1,0.19936533707
339,148,2,2.08693904116
340,148,2,2.08693904116
341,149,3,1.61001330623
342,149,3,1.61001330623
343,149,3,1.61001330623
344,150,2,0.957240555033
345,150,2,0.957240555033
346,151,2,1.61001330623
347,151,2,1.61001330623
348,152,1,0.335318895335
349,153,3,1.61001330623
350,153,3,1.61001330623
351,153,3,1.61001330623
352,154,3,0.957240555033
353,154,3,0.957240555033
354,154,3,0.957240555033
355,155,3,0.335318895335
356,155,3,0.335318895335
357,155,3,0.335318895335
358,156,1,2.08693904116
359,157,3,0.335318895335
360,157,3,0.335318895335
361,157,3,0.335318895335
362,158,3,0.957240555033
363,158,3,0.957240555033
364,158,3,0.957240555033
365,159,3,0.19936533707
366,159,3,0.19936533707
367,159,3,0.19936533707
368,160,2,0.19936533707
369,160,2,0.19936533707
370,161,1,0.19936533707
371,162,3,0.335318895335
372,162,3,0.335318895335
373,162,3,0.335318895335
374,163,3,0.19936533707
375,163,3,0.19936533707
376,163,3,0.19936533707
377,164,1,0.335318895335
378,165,3,1.61001330623
379,165,3,1.61001330623
380,165,3,1.61001330623
381,166,3,0.335318895335
382,166,3,0.335318895335
383,166,3,0.335318895335
384,167,2,0.19936533707
385,167,2,0.19936533707
386,168,3,0.957240555033
387,168,3,0.957240555033
388,168,3,0.957240555033
389,169,3,0.957240555033
390,169,3,0.957240555033
391,169,3,0.957240555033
392,170,2,0.335318895335
393,170,2,0.335318895335
394,171,2,3.51008908669
395,171,2,3.51008908669
396,172,2,1.61001330623
397,172,2,1.61001330623
398,173,2,1.61001330623
399,173,2,1.61001330623
400,174,3,0.957240555033
401,174,3,0.957240555033
402,174,3,0.957240555033
403,175,3,0.335318895335
404,175,3,0.335318895335
405,175,3,0.335318895335
406,176,2,1.52313835468
407,176,2,1.52313835468
408,177,3,0.111592285246
409,177,3,0.111592285246
410,177,3,0.111592285246
411,178,2,0.0938733081731
412,178,2,0.0938733081731
413,179,3,1.52313835468
414,179,3,1.52313835468
415,179,3,1.52313835468
416,180,1,2.7487106449
417,181,3,1.52313835468
418,181,3,1.52313835468
419,181,3,1.52313835468
420,182,3,0.111592285246
421,182,3,0.111592285246
422,182,3,0.111592285246
423,183,2,0.111592285246
424,183,2,0.111592285246
425,184,3,1.52313835468
426,184,3,1.52313835468
427,184,3,1.52313835468
428,185,2,0.111592285246
429,185,2,0.111592285246
430,186,2,1.52313835468
431,186,2,1.52313835468
432,187,2,1.52313835468
433,187,2,1.52313835468
434,188,1,0.0938733081731
435,189,2,3.26754120328
436,189,2,3.26754120328
437,190,1,2.7487106449
438,191,2,0.111592285246
439,191,2,0.111592285246
440,192,1,0.0938733081731
441,193,1,3.26754120328
442,194,2,0.0938733081731
443,194,2,0.0938733081731
444,195,3,1.52313835468
445,195,3,1.52313835468
446,195,3,1.52313835468
447,196,2,0.0938733081731
448,196,2,0.0938733081731
449,197,3,1.52313835468
450,197,3,1.52313835468
451,197,3,1.52313835468
452,198,2,1.52313835468
453,198,2,1.52313835468
454,199,3,1.28128961463
455,199,3,1.28128961463
456,199,3,1.28128961463
457,200,3,1.28128961463
458,200,3,1.28128961463
459,200,3,1.28128961463
460,201,2,0.0938733081731
461,201,2,0.0938733081731
462,202,3,0.111592285246
463,202,3,0.111592285246
464,202,3,0.111592285246
465,203,3,1.28128961463
466,203,3,1.28128961463
467,203,3,1.28128961463
468,204,3,0.0938733081731
469,204,3,0.0938733081731
470,204,3,0.0938733081731
471,205,1,0.111592285246
472,206,3,1.52313835468
473,206,3,1.52313835468
474,206,3,1.52313835468
475,207,3,1.52313835468
476,207,3,1.52313835468
477,207,3,1.52313835468
478,208,3,1.52313835468
479,208,3,1.52313835468
480,208,3,1.52313835468
481,209,3,1.28128961463
482,209,3,1.28128961463
483,209,3,1.28128961463
484,210,3,1.52313835468
485,210,3,1.52313835468
486,210,3,1.52313835468
487,211,2,1.52313835468
488,211,2,1.52313835468
489,212,1,0.0938733081731
490,213,3,1.52313835468
491,213,3,1.52313835468
492,213,3,1.52313835468
493,214,3,1.28128961463
494,214,3,1.28128961463
495,214,3,1.28128961463
496,215,2,1.52313835468
497,215,2,1.52313835468
498,216,2,0.111592285246
499,216,2,0.111592285246
500,217,2,3.26754120328
501,217,2,3.26754120328
502,218,3,1.52313835468
503,218,3,1.52313835468
504,218,3,1.52313835468
505,219,2,0.111592285246
506,219,2,0.111592285246
507,220,1,0.0938733081731
508,221,3,0.0938733081731
509,221,3,0.0938733081731
510,221,3,0.0938733081731
511,222,2,1.28128961463
512,222,2,1.28128961463
513,223,3,1.28128961463
514,223,3,1.28128961463
515,223,3,1.28128961463
516,224,3,0.111592285246
517,224,3,0.111592285246
518,224,3,0.111592285246
519,225,1,0.0938733081731
520,226,1,0.111592285246
521,227,3,1.28128961463
522,227,3,1.28128961463
523,227,3,1.28128961463
524,228,2,0.0938733081731
525,228,2,0.0938733081731
526,229,3,0.111592285246
527,229,3,0.111592285246
528,229,3,0.111592285246
529,230,3,1.28128961463
530,230,3,1.28128961463
531,230,3,1.28128961463
532,231,1,3.26754120328
533,232,2,1.52313835468
534,232,2,1.52313835468
535,233,2,0.111592285246
536,233,2,0.111592285246
537,234,2,1.52313835468
538,234,2,1.52313835468
539,235,3,0.111592285246
540,235,3,0.111592285246
541,235,3,0.111592285246
542,236,3,1.52313835468
543,236,3,1.52313835468
544,236,3,1.52313835468
545,237,3,1.52313835468
546,237,3,1.52313835468
547,237,3,1.52313835468
548,238,3,0.0938733081731
549,238,3,0.0938733081731
550,238,3,0.0938733081731
551,239,2,1.52313835468
552,239,2,1.52313835468
553,240,3,1.52313835468
554,240,3,1.52313835468
555,240,3,1.52313835468
556,241,3,0.111592285246
557,241,3,0.111592285246
558,241,3,0.111592285246
559,242,3,1.52313835468
560,242,3,1.52313835468
561,242,3,1.52313835468
562,243,2,3.26754120328
563,243,2,3.26754120328
564,244,2,0.111592285246
565,244,2,0.111592285246
566,245,1,0.0938733081731
567,246,3,1.52313835468
568,246,3,1.52313835468
569,246,3,1.52313835468
570,247,3,3.26754120328
571,247,3,3.26754120328
572,247,3,3.26754120328
573,248,3,0.111592285246
574,248,3,0.111592285246
575,248,3,0.111592285246
576,249,3,1.28128961463
577,249,3,1.28128961463
578,249,3,1.28128961463
579,250,1,0.111592285246
580,251,2,1.52313835468
581,251,2,1.52313835468
582,252,2,1.28128961463
583,252,2,1.28128961463
584,253,2,1.28128961463
585,253,2,1.28128961463
586,254,3,1.52313835468
587,254,3,1.52313835468
588,254,3,1.52313835468
589,255,2,1.28128961463
590,255,2,1.28128961463
591,256,2,3.26754120328
592,256,2,3.26754120328
593,257,3,0.111592285246
594,257,3,0.111592285246
595,257,3,0.111592285246
596,258,3,1.52313835468
597,258,3,1.52313835468
598,258,3,1.52313835468
599,259,2,0.0938733081731
600,259,2,0.0938733081731
601,260,2,0.111592285246
602,260,2,0.111592285246
603,261,1,3.26754120328
604,262,2,0.0938733081731
605,262,2,0.0938733081731
606,263,2,1.52313835468
607,263,2,1.52313835468
608,264,3,0.0938733081731
609,264,3,0.0938733081731
610,264,3,0.0938733081731
611,265,1,3.26754120328
612,266,3,1.52313835468
613,266,3,1.52313835468
614,266,3,1.52313835468
615,267,2,0.111592285246
616,267,2,0.111592285246
617,268,2,0.0938733081731
618,268,2,0.0938733081731
619,269,2,0.0938733081731
620,269,2,0.0938733081731
621,270,3,0.111592285246
622,270,3,0.111592285246
623,270,3,0.111592285246
624,271,2,3.26754120328
625,271,2,3.26754120328
626,272,2,1.52313835468
627,272,2,1.52313835468
628,273,3,3.26754120328
629,273,3,3.26754120328
630,273,3,3.26754120328
631,274,1,0.0938733081731
632,275,2,1.52313835468
633,275,2,1.52313835468
634,276,3,1.52313835468
635,276,3,1.52313835468
636,276,3,1.52313835468
637,277,3,1.28128961463
638,277,3,1.28128961463
639,277,3,1.28128961463
640,278,2,1.52313835468
641,278,2,1.52313835468
642,279,1,0.111592285246
643,280,3,1.28128961463
644,280,3,1.28128961463
645,280,3,1.28128961463
646,281,2,0.0938733081731
647,281,2,0.0938733081731
648,282,2,1.28128961463
649,282,2,1.28128961463
650,283,3,0.111592285246
651,283,3,0.111592285246
652,283,3,0.111592285246
653,284,3,1.28128961463
654,284,3,1.28128961463
655,284,3,1.28128961463
656,285,2,0.0938733081731
657,285,2,0.0938733081731
658,286,2,0.0938733081731
659,286,2,0.0938733081731
660,287,3,1.28128961463
661,287,3,1.28128961463
662,287,3,1.28128961463
663,288,3,1.28128961463
664,288,3,1.28128961463
665,288,3,1.28128961463
666,289,1,3.26754120328
667,290,3,1.28128961463
668,290,3,1.28128961463
669,290,3,1.28128961463
670,291,1,0.111592285246
671,292,2,1.52313835468
672,292,2,1.52313835468
673,293,1,0.0938733081731
674,294,3,0.111592285246
675,294,3,0.111592285246
676,294,3,0.111592285246
677,295,3,1.52313835468
678,295,3,1.52313835468
679,295,3,1.52313835468
680,296,1,0.111592285246
681,297,3,1.28128961463
682,297,3,1.28128961463
683,297,3,1.28128961463
684,298,3,1.52313835468
685,298,3,1.52313835468
686,298,3,1.52313835468
687,299,3,1.28128961463
688,299,3,1.28128961463
689,299,3,1.28128961463
690,300,3,1.28128961463
691,300,3,1.28128961463
692,300,3,1.28128961463
693,301,3,1.52313835468
694,301,3,1.52313835468
695,301,3,1.52313835468
696,302,2,0.111592285246
697,302,2,0.111592285246
698,303,3,1.28128961463
699,303,3,1.28128961463
700,303,3,1.28128961463
701,304,1,0.0938733081731
702,305,2,1.52313835468
703,305,2,1.52313835468
704,306,3,0.111592285246
705,306,3,0.111592285246
706,306,3,0.111592285246
707,307,3,1.52313835468
708,307,3,1.52313835468
709,307,3,1.52313835468
710,308,1,0.0938733081731
711,309,2,0.0938733081731
712,309,2,0.0938733081731
713,310,1,0.111592285246
714,311,2,1.52313835468
715,311,2,1.52313835468
716,312,1,3.26754120328
717,313,3,1.52313835468
718,313,3,1.52313835468
719,313,3,1.52313835468
720,314,3,0.0938733081731
721,314,3,0.0938733081731
722,314,3,0.0938733081731
723,315,2,0.0938733081731
724,315,2,0.0938733081731
725,316,2,1.52313835468
726,316,2,1.52313835468
727,317,2,1.28128961463
728,317,2,1.28128961463
729,318,3,0.111592285246
730,318,3,0.111592285246
731,318,3,0.111592285246
732,319,3,1.52313835468
733,319,3,1.52313835468
734,319,3,1.52313835468
735,320,3,0.111592285246
736,320,3,0.111592285246
737,320,3,0.111592285246
738,321,3,0.111592285246
739,321,3,0.111592285246
740,321,3,0.111592285246
741,322,3,1.52313835468
742,322,3,1.52313835468
743,322,3,1.52313835468
744,323,1,0.0938733081731
745,324,2,2.7487106449
746,324,2,2.7487106449
747,325,3,1.52313835468
748,325,3,1.52313835468
749,325,3,1.52313835468
750,326,2,1.28128961463
751,326,2,1.28128961463
752,327,2,1.52313835468
753,327,2,1.52313835468
754,328,1,0.111592285246
755,329,3,1.52313835468
756,329,3,1.52313835468
757,329,3,1.52313835468
758,330,3,1.28128961463
759,330,3,1.28128961463
760,330,3,1.28128961463
761,331,3,0.111592285246
762,331,3,0.111592285246
763,331,3,0.111592285246
764,332,1,2.7487106449
765,333,3,0.111592285246
766,333,3,0.111592285246
767,333,3,0.111592285246
768,334,3,1.28128961463
769,334,3,1.28128961463
770,334,3,1.28128961463
771,335,3,0.0938733081731
772,335,3,0.0938733081731
773,335,3,0.0938733081731
774,336,2,0.0938733081731
775,336,2,0.0938733081731
776,337,1,0.0938733081731
777,338,3,0.111592285246
778,338,3,0.111592285246
779,338,3,0.111592285246
780,339,3,0.0938733081731
781,339,3,0.0938733081731
782,339,3,0.0938733081731
783,340,1,0.111592285246
784,341,3,1.52313835468
785,341,3,1.52313835468
786,341,3,1.52313835468
787,342,3,0.111592285246
788,342,3,0.111592285246
789,342,3,0.111592285246
790,343,2,0.0938733081731
791,343,2,0.0938733081731
792,344,3,1.28128961463
793,344,3,1.28128961463
794,344,3,1.28128961463
795,345,3,1.28128961463
796,345,3,1.28128961463
797,345,3,1.28128961463
798,346,2,0.111592285246
799,346,2,0.111592285246
800,347,2,3.26754120328
801,347,2,3.26754120328
802,348,2,1.52313835468
803,348,2,1.52313835468
804,349,2,1.52313835468
805,349,2,1.52313835468
806,350,3,1.28128961463
807,350,3,1.28128961463
808,350,3,1.28128961463
809,351,3,0.111592285246
810,351,3,0.111592285246
811,351,3,0.111592285246
