PNR,HHNR,APER,w
207,90,3,1.60349973723
208,90,3,1.60349973723
209,91,2,0.341680710383
210,91,2,0.341680710383
211,92,2,0.203167797467
212,92,2,0.203167797467
213,93,2,0.203167797467
214,93,2,0.203167797467
215,94,3,0.341680710383
216,94,3,0.341680710383
217,94,3,0.341680710383
218,95,2,3.52976217187
219,95,2,3.52976217187
220,96,2,1.60349973723
221,96,2,1.60349973723
222,97,3,3.52976217187
223,97,3,3.52976217187
224,97,3,3.52976217187
225,98,1,0.203167797467
226,99,2,1.60349973723
227,99,2,1.60349973723
228,100,3,1.60349973723
229,100,3,1.60349973723
230,100,3,1.60349973723
231,101,3,0.95346181377
232,101,3,0.95346181377
233,101,3,0.95346181377
234,102,2,1.60349973723
235,102,2,1.60349973723
236,103,1,0.341680710383
237,104,3,0.95346181377
238,104,3,0.95346181377
239,104,3,0.95346181377
240,105,2,0.203167797467
241,105,2,0.203167797467
242,106,2,0.95346181377
243,106,2,0.95346181377
244,107,3,0.341680710383
245,107,3,0.341680710383
246,107,3,0.341680710383
247,108,3,0.95346181377
248,108,3,0.95346181377
249,108,3,0.95346181377
250,109,2,0.203167797467
251,109,2,0.203167797467
252,110,2,0.203167797467
253,110,2,0.203167797467
254,111,3,0.95346181377
255,111,3,0.95346181377
256,111,3,0.95346181377
257,112,3,0.95346181377
258,112,3,0.95346181377
259,112,3,0.95346181377
260,113,1,3.52976217187
261,114,3,0.95346181377
262,114,3,0.95346181377
263,114,3,0.95346181377
264,115,1,0.341680710383
265,116,2,1.60349973723
266,116,2,1.60349973723
267,117,1,0.203167797467
268,118,3,0.341680710383
269,118,3,0.341680710383
270,118,3,0.341680710383
271,119,3,1.60349973723
272,119,3,1.60349973723
273,119,3,1.60349973723
274,120,1,0.341680710383
275,121,3,0.95346181377
276,121,3,0.95346181377
277,121,3,0.95346181377
278,122,3,1.60349973723
279,122,3,1.60349973723
280,122,3,1.60349973723
281,123,3,0.95346181377
282,123,3,0.95346181377
283,123,3,0.95346181377
284,124,3,0.95346181377
285,124,3,0.95346181377
286,124,3,0.95346181377
287,125,3,1.60349973723
288,125,3,1.60349973723
289,125,3,1.60349973723
290,126,2,0.341680710383
291,126,2,0.341680710383
292,127,3,0.95346181377
293,127,3,0.95346181377
294,127,3,0.95346181377
295,128,1,0.203167797467
296,129,2,1.60349973723
297,129,2,1.60349973723
298,130,3,0.341680710383
299,130,3,0.341680710383
300,130,3,0.341680710383
301,131,3,1.60349973723
302,131,3,1.60349973723
303,131,3,1.60349973723
304,132,1,0.203167797467
305,133,2,0.203167797467
306,133,2,0.203167797467
307,134,1,0.341680710383
308,135,2,1.60349973723
309,135,2,1.60349973723
310,136,1,3.52976217187
311,137,3,1.60349973723
312,137,3,1.60349973723
313,137,3,1.60349973723
314,138,3,0.203167797467
315,138,3,0.203167797467
316,138,3,0.203167797467
317,139,2,0.203167797467
318,139,2,0.203167797467
319,140,2,1.60349973723
320,140,2,1.60349973723
321,141,2,0.95346181377
322,141,2,0.95346181377
323,142,3,0.341680710383
324,142,3,0.341680710383
325,142,3,0.341680710383
326,143,3,1.60349973723
327,143,3,1.60349973723
328,143,3,1.60349973723
329,144,3,0.341680710383
330,144,3,0.341680710383
331,144,3,0.341680710383
332,145,3,0.341680710383
333,145,3,0.341680710383
334,145,3,0.341680710383
335,146,3,1.60349973723
336,146,3,1.60349973723
337,146,3,1.60349973723
338,147,1,0.203167797467
339,148,2,2.09884252826
340,148,2,2.09884252826
341,149,3,1.60349973723
342,149,3,1.60349973723
343,149,3,1.60349973723
344,150,2,0.95346181377
345,150,2,0.95346181377
346,151,2,1.60349973723
347,151,2,1.60349973723
348,152,1,0.341680710383
349,153,3,1.60349973723
350,153,3,1.60349973723
351,153,3,1.60349973723
352,154,3,0.95346181377
353,154,3,0.95346181377
354,154,3,0.95346181377
355,155,3,0.341680710383
356,155,3,0.341680710383
357,155,3,0.341680710383
358,156,1,2.09884252826
359,157,3,0.341680710383
360,157,3,0.341680710383
361,157,3,0.341680710383
362,158,3,0.95346181377
363,158,3,0.95346181377
364,158,3,0.95346181377
365,159,3,0.203167797467
366,159,3,0.203167797467
367,159,3,0.203167797467
368,160,2,0.203167797467
369,160,2,0.203167797467
370,161,1,0.203167797467
371,162,3,0.341680710383
372,162,3,0.341680710383
373,162,3,0.341680710383
374,163,3,0.203167797467
375,163,3,0.203167797467
376,163,3,0.203167797467
377,164,1,0.341680710383
378,165,3,1.60349973723
379,165,3,1.60349973723
380,165,3,1.60349973723
381,166,3,0.341680710383
382,166,3,0.341680710383
383,166,3,0.341680710383
384,167,2,0.203167797467
385,167,2,0.203167797467
386,168,3,0.95346181377
387,168,3,0.95346181377
388,168,3,0.95346181377
389,169,3,0.95346181377
390,169,3,0.95346181377
391,169,3,0.95346181377
392,170,2,0.341680710383
393,170,2,0.341680710383
394,171,2,3.52976217187
395,171,2,3.52976217187
396,172,2,1.60349973723
397,172,2,1.60349973723
398,173,2,1.60349973723
399,173,2,1.60349973723
400,174,3,0.95346181377
401,174,3,0.95346181377
402,174,3,0.95346181377
403,175,3,0.341680710383
404,175,3,0.341680710383
405,175,3,0.341680710383
406,176,2,1.49219771927
407,176,2,1.49219771927
408,177,3,0.144587102941
409,177,3,0.144587102941
410,177,3,0.144587102941
411,178,2,0.121622184251
412,178,2,0.121622184251
413,179,3,1.49219771927
414,179,3,1.49219771927
415,179,3,1.49219771927
416,180,1,2.8333738874
417,181,3,1.49219771927
418,181,3,1.49219771927
419,181,3,1.49219771927
420,182,3,0.144587102941
421,182,3,0.144587102941
422,182,3,0.144587102941
423,183,2,0.144587102941
424,183,2,0.144587102941
425,184,3,1.49219771927
426,184,3,1.49219771927
427,184,3,1.49219771927
428,185,2,0.144587102941
429,185,2,0.144587102941
430,186,2,1.49219771927
431,186,2,1.49219771927
432,187,2,1.49219771927
433,187,2,1.49219771927
434,188,1,0.121622184251
435,189,2,3.36837662019
436,189,2,3.36837662019
437,190,1,2.8333738874
438,191,2,0.144587102941
439,191,2,0.144587102941
440,192,1,0.121622184251
441,193,1,3.36837662019
442,194,2,0.121622184251
443,194,2,0.121622184251
444,195,3,1.49219771927
445,195,3,1.49219771927
446,195,3,1.49219771927
447,196,2,0.121622184251
448,196,2,0.121622184251
449,197,3,1.49219771927
450,197,3,1.49219771927
451,197,3,1.49219771927
452,198,2,1.49219771927
453,198,2,1.49219771927
454,199,3,1.25519041644
455,199,3,1.25519041644
456,199,3,1.25519041644
457,200,3,1.25519041644
458,200,3,1.25519041644
459,200,3,1.25519041644
460,201,2,0.121622184251
461,201,2,0.121622184251
462,202,3,0.144587102941
463,202,3,0.144587102941
464,202,3,0.144587102941
465,203,3,1.25519041644
466,203,3,1.25519041644
467,203,3,1.25519041644
468,204,3,0.121622184251
469,204,3,0.121622184251
470,204,3,0.121622184251
471,205,1,0.144587102941
472,206,3,1.49219771927
473,206,3,1.49219771927
474,206,3,1.49219771927
475,207,3,1.49219771927
476,207,3,1.49219771927
477,207,3,1.49219771927
478,208,3,1.49219771927
479,208,3,1.49219771927
480,208,3,1.49219771927
481,209,3,1.25519041644
482,209,3,1.25519041644
483,209,3,1.25519041644
484,210,3,1.49219771927
485,210,3,1.49219771927
486,210,3,1.49219771927
487,211,2,1.49219771927
488,211,2,1.49219771927
489,212,1,0.121622184251
490,213,3,1.49219771927
491,213,3,1.49219771927
492,213,3,1.49219771927
493,214,3,1.25519041644
494,214,3,1.25519041644
495,214,3,1.25519041644
496,215,2,1.49219771927
497,215,2,1.49219771927
498,216,2,0.144587102941
499,216,2,0.144587102941
500,217,2,3.36837662019
501,217,2,3.36837662019
502,218,3,1.49219771927
503,218,3,1.49219771927
504,218,3,1.49219771927
505,219,2,0.144587102941
506,219,2,0.144587102941
507,220,1,0.121622184251
508,221,3,0.121622184251
509,221,3,0.121622184251
510,221,3,0.121622184251
511,222,2,1.25519041644
512,222,2,1.25519041644
513,223,3,1.25519041644
514,223,3,1.25519041644
515,223,3,1.25519041644
516,224,3,0.144587102941
517,224,3,0.144587102941
518,224,3,0.144587102941
519,225,1,0.121622184251
520,226,1,0.144587102941
521,227,3,1.25519041644
522,227,3,1.25519041644
523,227,3,1.25519041644
524,228,2,0.121622184251
525,228,2,0.121622184251
526,229,3,0.144587102941
527,229,3,0.144587102941
528,229,3,0.144587102941
529,230,3,1.25519041644
530,230,3,1.25519041644
531,230,3,1.25519041644
532,231,1,3.36837662019
533,232,2,1.49219771927
534,232,2,1.49219771927
535,233,2,0.144587102941
536,233,2,0.144587102941
537,234,2,1.49219771927
538,234,2,1.49219771927
539,235,3,0.144587102941
540,235,3,0.144587102941
541,235,3,0.144587102941
542,236,3,1.49219771927
543,236,3,1.49219771927
544,236,3,1.49219771927
545,237,3,1.49219771927
546,237,3,1.49219771927
547,237,3,1.49219771927
548,238,3,0.121622184251
549,238,3,0.121622184251
550,238,3,0.121622184251
551,239,2,1.49219771927
552,239,2,1.49219771927
553,240,3,1.49219771927
554,240,3,1.49219771927
555,240,3,1.49219771927
556,241,3,0.144587102941
557,241,3,0.144587102941
558,241,3,0.144587102941
559,242,3,1.49219771927
560,242,3,1.49219771927
561,242,3,1.49219771927
562,243,2,3.36837662019
563,243,2,3.36837662019
564,244,2,0.144587102941
565,244,2,0.144587102941
566,245,1,0.121622184251
567,246,3,1.49219771927
568,246,3,1.49219771927
569,246,3,1.49219771927
570,247,3,3.36837662019
571,247,3,3.36837662019
572,247,3,3.36837662019
573,248,3,0.144587102941
574,248,3,0.144587102941
575,248,3,0.144587102941
576,249,3,1.25519041644
577,249,3,1.25519041644
578,249,3,1.25519041644
579,250,1,0.144587102941
580,251,2,1.49219771927
581,251,2,1.49219771927
582,252,2,1.25519041644
583,252,2,1.25519041644
584,253,2,1.25519041644
585,253,2,1.25519041644
586,254,3,1.49219771927
587,254,3,1.49219771927
588,254,3,1.49219771927
589,255,2,1.25519041644
590,255,2,1.25519041644
591,256,2,3.36837662019
592,256,2,3.36837662019
593,257,3,0.144587102941
594,257,3,0.144587102941
595,257,3,0.144587102941
596,258,3,1.49219771927
597,258,3,1.49219771927
598,258,3,1.49219771927
599,259,2,0.121622184251
600,259,2,0.121622184251
601,260,2,0.144587102941
602,260,2,0.144587102941
603,261,1,3.36837662019
604,262,2,0.121622184251
605,262,2,0.121622184251
606,263,2,1.49219771927
607,263,2,1.49219771927
608,264,3,0.121622184251
609,264,3,0.121622184251
610,264,3,0.121622184251
611,265,1,3.36837662019
612,266,3,1.49219771927
613,266,3,1.49219771927
614,266,3,1.49219771927
615,267,2,0.144587102941
616,267,2,0.144587102941
617,268,2,0.121622184251
618,268,2,0.121622184251
619,269,2,0.121622184251
620,269,2,0.121622184251
621,270,3,0.144587102941
622,270,3,0.144587102941
623,270,3,0.144587102941
624,271,2,3.36837662019
625,271,2,3.36837662019
626,272,2,1.49219771927
627,272,2,1.49219771927
628,273,3,3.36837662019
629,273,3,3.36837662019
630,273,3,3.36837662019
631,274,1,0.121622184251
632,275,2,1.49219771927
633,275,2,1.49219771927
634,276,3,1.49219771927
635,276,3,1.49219771927
636,276,3,1.49219771927
637,277,3,1.25519041644
638,277,3,1.25519041644
639,277,3,1.25519041644
640,278,2,1.49219771927
641,278,2,1.49219771927
642,279,1,0.144587102941
643,280,3,1.25519041644
644,280,3,1.25519041644
645,280,3,1.25519041644
646,281,2,0.121622184251
647,281,2,0.121622184251
648,282,2,1.25519041644
649,282,2,1.25519041644
650,283,3,0.144587102941
651,283,3,0.144587102941
652,283,3,0.144587102941
653,284,3,1.25519041644
654,284,3,1.25519041644
655,284,3,1.25519041644
656,285,2,0.121622184251
657,285,2,0.121622184251
658,286,2,0.121622184251
659,286,2,0.121622184251
660,287,3,1.25519041644
661,287,3,1.25519041644
662,287,3,1.25519041644
663,288,3,1.25519041644
664,288,3,1.25519041644
665,288,3,1.25519041644
666,289,1,3.36837662019
667,290,3,1.25519041644
668,290,3,1.25519041644
669,290,3,1.25519041644
670,291,1,0.144587102941
671,292,2,1.49219771927
672,292,2,1.49219771927
673,293,1,0.121622184251
674,294,3,0.144587102941
675,294,3,0.144587102941
676,294,3,0.144587102941
677,295,3,1.49219771927
678,295,3,1.49219771927
679,295,3,1.49219771927
680,296,1,0.144587102941
681,297,3,1.25519041644
682,297,3,1.25519041644
683,297,3,1.25519041644
684,298,3,1.49219771927
685,298,3,1.49219771927
686,298,3,1.49219771927
687,299,3,1.25519041644
688,299,3,1.25519041644
689,299,3,1.25519041644
690,300,3,1.25519041644
691,300,3,1.25519041644
692,300,3,1.25519041644
693,301,3,1.49219771927
694,301,3,1.49219771927
695,301,3,1.49219771927
696,302,2,0.144587102941
697,302,2,0.144587102941
698,303,3,1.25519041644
699,303,3,1.25519041644
700,303,3,1.25519041644
701,304,1,0.121622184251
702,305,2,1.49219771927
703,305,2,1.49219771927
704,306,3,0.144587102941
705,306,3,0.144587102941
706,306,3,0.144587102941
707,307,3,1.49219771927
708,307,3,1.49219771927
709,307,3,1.49219771927
710,308,1,0.121622184251
711,309,2,0.121622184251
712,309,2,0.121622184251
713,310,1,0.144587102941
714,311,2,1.49219771927
715,311,2,1.49219771927
716,312,1,3.36837662019
717,313,3,1.49219771927
718,313,3,1.49219771927
719,313,3,1.49219771927
720,314,3,0.121622184251
721,314,3,0.121622184251
722,314,3,0.121622184251
723,315,2,0.121622184251
724,315,2,0.121622184251
725,316,2,1.49219771927
726,316,2,1.49219771927
727,317,2,1.25519041644
728,317,2,1.25519041644
729,318,3,0.144587102941
730,318,3,0.144587102941
731,318,3,0.144587102941
732,319,3,1.49219771927
733,319,3,1.49219771927
734,319,3,1.49219771927
735,320,3,0.144587102941
736,320,3,0.144587102941
737,320,3,0.144587102941
738,321,3,0.144587102941
739,321,3,0.144587102941
740,321,3,0.144587102941
741,322,3,1.49219771927
742,322,3,1.49219771927
743,322,3,1.49219771927
744,323,1,0.121622184251
745,324,2,2.8333738874
746,324,2,2.8333738874
747,325,3,1.49219771927
748,325,3,1.49219771927
749,325,3,1.49219771927
750,326,2,1.25519041644
751,326,2,1.25519041644
752,327,2,1.49219771927
753,327,2,1.49219771927
754,328,1,0.144587102941
755,329,3,1.49219771927
756,329,3,1.49219771927
757,329,3,1.49219771927
758,330,3,1.25519041644
759,330,3,1.25519041644
760,330,3,1.25519041644
761,331,3,0.144587102941
762,331,3,0.144587102941
763,331,3,0.144587102941
764,332,1,2.8333738874
765,333,3,0.144587102941
766,333,3,0.144587102941
767,333,3,0.144587102941
768,334,3,1.25519041644
769,334,3,1.25519041644
770,334,3,1.25519041644
771,335,3,0.121622184251
772,335,3,0.121622184251
773,335,3,0.121622184251
774,336,2,0.121622184251
775,336,2,0.121622184251
776,337,1,0.121622184251
777,338,3,0.144587102941
778,338,3,0.144587102941
779,338,3,0.144587102941
780,339,3,0.121622184251
781,339,3,0.121622184251
782,339,3,0.121622184251
783,340,1,0.144587102941
784,341,3,1.49219771927
785,341,3,1.49219771927
786,341,3,1.49219771927
787,342,3,0.144587102941
788,342,3,0.144587102941
789,342,3,0.144587102941
790,343,2,0.121622184251
791,343,2,0.121622184251
792,344,3,1.25519041644
793,344,3,1.25519041644
794,344,3,1.25519041644
795,345,3,1.25519041644
796,345,3,1.25519041644
797,345,3,1.25519041644
798,346,2,0.144587102941
799,346,2,0.144587102941
800,347,2,3.36837662019
801,347,2,3.36837662019
802,348,2,1.49219771927
803,348,2,1.49219771927
804,349,2,1.49219771927
805,349,2,1.49219771927
806,350,3,1.25519041644
807,350,3,1.25519041644
808,350,3,1.25519041644
809,351,3,0.144587102941
810,351,3,0.144587102941
811,351,3,0.144587102941
