PNR,HHNR,APER,w
159,68,2,0.335324782933
160,69,1,0.199368855076
161,70,3,1.61000729577
162,70,3,1.61000729577
163,70,3,1.61000729577
164,71,3,3.51010724538
165,71,3,3.51010724538
166,71,3,3.51010724538
167,72,3,0.335324782933
168,72,3,0.335324782933
169,72,3,0.335324782933
170,73,3,0.957237065552
171,73,3,0.957237065552
172,73,3,0.957237065552
173,74,1,0.335324782933
174,75,2,1.61000729577
175,75,2,1.61000729577
176,76,2,0.957237065552
177,76,2,0.957237065552
178,77,2,0.957237065552
179,77,2,0.957237065552
180,78,3,1.61000729577
181,78,3,1.61000729577
182,78,3,1.61000729577
183,79,2,0.957237065552
184,79,2,0.957237065552
185,80,2,3.51010724538
186,80,2,3.51010724538
187,81,3,0.335324782933
188,81,3,0.335324782933
189,81,3,0.335324782933
190,82,3,1.61000729577
191,82,3,1.61000729577
192,82,3,1.61000729577
193,83,2,0.199368855076
194,83,2,0.199368855076
195,84,2,0.335324782933
196,84,2,0.335324782933
197,85,1,3.51010724538
198,86,2,0.199368855076
199,86,2,0.199368855076
200,87,2,1.61000729577
201,87,2,1.61000729577
202,88,3,0.199368855076
203,88,3,0.199368855076
204,88,3,0.199368855076
205,89,1,3.51010724538
206,90,3,1.61000729577
207,90,3,1.61000729577
208,90,3,1.61000729577
209,91,2,0.335324782933
210,91,2,0.335324782933
211,92,2,0.199368855076
212,92,2,0.199368855076
213,93,2,0.199368855076
214,93,2,0.199368855076
215,94,3,0.335324782933
216,94,3,0.335324782933
217,94,3,0.335324782933
218,95,2,3.51010724538
219,95,2,3.51010724538
220,96,2,1.61000729577
221,96,2,1.61000729577
222,97,3,3.51010724538
223,97,3,3.51010724538
224,97,3,3.51010724538
225,98,1,0.199368855076
226,99,2,1.61000729577
227,99,2,1.61000729577
228,100,3,1.61000729577
229,100,3,1.61000729577
230,100,3,1.61000729577
231,101,3,0.957237065552
232,101,3,0.957237065552
233,101,3,0.957237065552
234,102,2,1.61000729577
235,102,2,1.61000729577
236,103,1,0.335324782933
237,104,3,0.957237065552
238,104,3,0.957237065552
239,104,3,0.957237065552
240,105,2,0.199368855076
241,105,2,0.199368855076
242,106,2,0.957237065552
243,106,2,0.957237065552
244,107,3,0.335324782933
245,107,3,0.335324782933
246,107,3,0.335324782933
247,108,3,0.957237065552
248,108,3,0.957237065552
249,108,3,0.957237065552
250,109,2,0.199368855076
251,109,2,0.199368855076
252,110,2,0.199368855076
253,110,2,0.199368855076
254,111,3,0.957237065552
255,111,3,0.957237065552
256,111,3,0.957237065552
257,112,3,0.957237065552
258,112,3,0.957237065552
259,112,3,0.957237065552
260,113,1,3.51010724538
261,114,3,0.957237065552
262,114,3,0.957237065552
263,114,3,0.957237065552
264,115,1,0.335324782933
265,116,2,1.61000729577
266,116,2,1.61000729577
267,117,1,0.199368855076
268,118,3,0.335324782933
269,118,3,0.335324782933
270,118,3,0.335324782933
271,119,3,1.61000729577
272,119,3,1.61000729577
273,119,3,1.61000729577
274,120,1,0.335324782933
275,121,3,0.957237065552
276,121,3,0.957237065552
277,121,3,0.957237065552
278,122,3,1.61000729577
279,122,3,1.61000729577
280,122,3,1.61000729577
281,123,3,0.957237065552
282,123,3,0.957237065552
283,123,3,0.957237065552
284,124,3,0.957237065552
285,124,3,0.957237065552
286,124,3,0.957237065552
287,125,3,1.61000729577
288,125,3,1.61000729577
289,125,3,1.61000729577
290,126,2,0.335324782933
291,126,2,0.335324782933
292,127,3,0.957237065552
293,127,3,0.957237065552
294,127,3,0.957237065552
295,128,1,0.199368855076
296,129,2,1.61000729577
297,129,2,1.61000729577
298,130,3,0.335324782933
299,130,3,0.335324782933
300,130,3,0.335324782933
301,131,3,1.61000729577
302,131,3,1.61000729577
303,131,3,1.61000729577
304,132,1,0.199368855076
305,133,2,0.199368855076
306,133,2,0.199368855076
307,134,1,0.335324782933
308,135,2,1.61000729577
309,135,2,1.61000729577
310,136,1,3.51010724538
311,137,3,1.61000729577
312,137,3,1.61000729577
313,137,3,1.61000729577
314,138,3,0.199368855076
315,138,3,0.199368855076
316,138,3,0.199368855076
317,139,2,0.199368855076
318,139,2,0.199368855076
319,140,2,1.61000729577
320,140,2,1.61000729577
321,141,2,0.957237065552
322,141,2,0.957237065552
323,142,3,0.335324782933
324,142,3,0.335324782933
325,142,3,0.335324782933
326,143,3,1.61000729577
327,143,3,1.61000729577
328,143,3,1.61000729577
329,144,3,0.335324782933
330,144,3,0.335324782933
331,144,3,0.335324782933
332,145,3,0.335324782933
333,145,3,0.335324782933
334,145,3,0.335324782933
335,146,3,1.61000729577
336,146,3,1.61000729577
337,146,3,1.61000729577
338,147,1,0.199368855076
339,148,2,2.08695002077
340,148,2,2.08695002077
341,149,3,1.61000729577
342,149,3,1.61000729577
343,149,3,1.61000729577
344,150,2,0.957237065552
345,150,2,0.957237065552
346,151,2,1.61000729577
347,151,2,1.61000729577
348,152,1,0.335324782933
349,153,3,1.61000729577
350,153,3,1.61000729577
351,153,3,1.61000729577
352,154,3,0.957237065552
353,154,3,0.957237065552
354,154,3,0.957237065552
355,155,3,0.335324782933
356,155,3,0.335324782933
357,155,3,0.335324782933
358,156,1,2.08695002077
359,157,3,0.335324782933
360,157,3,0.335324782933
361,157,3,0.335324782933
362,158,3,0.957237065552
363,158,3,0.957237065552
364,158,3,0.957237065552
365,159,3,0.199368855076
366,159,3,0.199368855076
367,159,3,0.199368855076
368,160,2,0.199368855076
369,160,2,0.199368855076
370,161,1,0.199368855076
371,162,3,0.335324782933
372,162,3,0.335324782933
373,162,3,0.335324782933
374,163,3,0.199368855076
375,163,3,0.199368855076
376,163,3,0.199368855076
377,164,1,0.335324782933
378,165,3,1.61000729577
379,165,3,1.61000729577
380,165,3,1.61000729577
381,166,3,0.335324782933
382,166,3,0.335324782933
383,166,3,0.335324782933
384,167,2,0.199368855076
385,167,2,0.199368855076
386,168,3,0.957237065552
387,168,3,0.957237065552
388,168,3,0.957237065552
389,169,3,0.957237065552
390,169,3,0.957237065552
391,169,3,0.957237065552
392,170,2,0.335324782933
393,170,2,0.335324782933
394,171,2,3.51010724538
395,171,2,3.51010724538
396,172,2,1.61000729577
397,172,2,1.61000729577
398,173,2,1.61000729577
399,173,2,1.61000729577
400,174,3,0.957237065552
401,174,3,0.957237065552
402,174,3,0.957237065552
403,175,3,0.335324782933
404,175,3,0.335324782933
405,175,3,0.335324782933
406,176,2,1.52260341128
407,176,2,1.52260341128
408,177,3,0.112178874584
409,177,3,0.112178874584
410,177,3,0.112178874584
411,178,2,0.0943663376526
412,178,2,0.0943663376526
413,179,3,1.52260341128
414,179,3,1.52260341128
415,179,3,1.52260341128
416,180,1,2.75017157404
417,181,3,1.52260341128
418,181,3,1.52260341128
419,181,3,1.52260341128
420,182,3,0.112178874584
421,182,3,0.112178874584
422,182,3,0.112178874584
423,183,2,0.112178874584
424,183,2,0.112178874584
425,184,3,1.52260341128
426,184,3,1.52260341128
427,184,3,1.52260341128
428,185,2,0.112178874584
429,185,2,0.112178874584
430,186,2,1.52260341128
431,186,2,1.52260341128
432,187,2,1.52260341128
433,187,2,1.52260341128
434,188,1,0.0943663376526
435,189,2,3.26929241681
436,189,2,3.26929241681
437,190,1,2.75017157404
438,191,2,0.112178874584
439,191,2,0.112178874584
440,192,1,0.0943663376526
441,193,1,3.26929241681
442,194,2,0.0943663376526
443,194,2,0.0943663376526
444,195,3,1.52260341128
445,195,3,1.52260341128
446,195,3,1.52260341128
447,196,2,0.0943663376526
448,196,2,0.0943663376526
449,197,3,1.52260341128
450,197,3,1.52260341128
451,197,3,1.52260341128
452,198,2,1.52260341128
453,198,2,1.52260341128
454,199,3,1.28083391951
455,199,3,1.28083391951
456,199,3,1.28083391951
457,200,3,1.28083391951
458,200,3,1.28083391951
459,200,3,1.28083391951
460,201,2,0.0943663376526
461,201,2,0.0943663376526
462,202,3,0.112178874584
463,202,3,0.112178874584
464,202,3,0.112178874584
465,203,3,1.28083391951
466,203,3,1.28083391951
467,203,3,1.28083391951
468,204,3,0.0943663376526
469,204,3,0.0943663376526
470,204,3,0.0943663376526
471,205,1,0.112178874584
472,206,3,1.52260341128
473,206,3,1.52260341128
474,206,3,1.52260341128
475,207,3,1.52260341128
476,207,3,1.52260341128
477,207,3,1.52260341128
478,208,3,1.52260341128
479,208,3,1.52260341128
480,208,3,1.52260341128
481,209,3,1.28083391951
482,209,3,1.28083391951
483,209,3,1.28083391951
484,210,3,1.52260341128
485,210,3,1.52260341128
486,210,3,1.52260341128
487,211,2,1.52260341128
488,211,2,1.52260341128
489,212,1,0.0943663376526
490,213,3,1.52260341128
491,213,3,1.52260341128
492,213,3,1.52260341128
493,214,3,1.28083391951
494,214,3,1.28083391951
495,214,3,1.28083391951
496,215,2,1.52260341128
497,215,2,1.52260341128
498,216,2,0.112178874584
499,216,2,0.112178874584
500,217,2,3.26929241681
501,217,2,3.26929241681
502,218,3,1.52260341128
503,218,3,1.52260341128
504,218,3,1.52260341128
505,219,2,0.112178874584
506,219,2,0.112178874584
507,220,1,0.0943663376526
508,221,3,0.0943663376526
509,221,3,0.0943663376526
510,221,3,0.0943663376526
511,222,2,1.28083391951
512,222,2,1.28083391951
513,223,3,1.28083391951
514,223,3,1.28083391951
515,223,3,1.28083391951
516,224,3,0.112178874584
517,224,3,0.112178874584
518,224,3,0.112178874584
519,225,1,0.0943663376526
520,226,1,0.112178874584
521,227,3,1.28083391951
522,227,3,1.28083391951
523,227,3,1.28083391951
524,228,2,0.0943663376526
525,228,2,0.0943663376526
526,229,3,0.112178874584
527,229,3,0.112178874584
528,229,3,0.112178874584
529,230,3,1.28083391951
530,230,3,1.28083391951
531,230,3,1.28083391951
532,231,1,3.26929241681
533,232,2,1.52260341128
534,232,2,1.52260341128
535,233,2,0.112178874584
536,233,2,0.112178874584
537,234,2,1.52260341128
538,234,2,1.52260341128
539,235,3,0.112178874584
540,235,3,0.112178874584
541,235,3,0.112178874584
542,236,3,1.52260341128
543,236,3,1.52260341128
544,236,3,1.52260341128
545,237,3,1.52260341128
546,237,3,1.52260341128
547,237,3,1.52260341128
548,238,3,0.0943663376526
549,238,3,0.0943663376526
550,238,3,0.0943663376526
551,239,2,1.52260341128
552,239,2,1.52260341128
553,240,3,1.52260341128
554,240,3,1.52260341128
555,240,3,1.52260341128
556,241,3,0.112178874584
557,241,3,0.112178874584
558,241,3,0.112178874584
559,242,3,1.52260341128
560,242,3,1.52260341128
561,242,3,1.52260341128
562,243,2,3.26929241681
563,243,2,3.26929241681
564,244,2,0.112178874584
565,244,2,0.112178874584
566,245,1,0.0943663376526
567,246,3,1.52260341128
568,246,3,1.52260341128
569,246,3,1.52260341128
570,247,3,3.26929241681
571,247,3,3.26929241681
572,247,3,3.26929241681
573,248,3,0.112178874584
574,248,3,0.112178874584
575,248,3,0.112178874584
576,249,3,1.28083391951
577,249,3,1.28083391951
578,249,3,1.28083391951
579,250,1,0.112178874584
580,251,2,1.52260341128
581,251,2,1.52260341128
582,252,2,1.28083391951
583,252,2,1.28083391951
584,253,2,1.28083391951
585,253,2,1.28083391951
586,254,3,1.52260341128
587,254,3,1.52260341128
588,254,3,1.52260341128
589,255,2,1.28083391951
590,255,2,1.28083391951
591,256,2,3.26929241681
592,256,2,3.26929241681
593,257,3,0.112178874584
594,257,3,0.112178874584
595,257,3,0.112178874584
596,258,3,1.52260341128
597,258,3,1.52260341128
598,258,3,1.52260341128
599,259,2,0.0943663376526
600,259,2,0.0943663376526
601,260,2,0.112178874584
602,260,2,0.112178874584
603,261,1,3.26929241681
604,262,2,0.0943663376526
605,262,2,0.0943663376526
606,263,2,1.52260341128
607,263,2,1.52260341128
608,264,3,0.0943663376526
609,264,3,0.0943663376526
610,264,3,0.0943663376526
611,265,1,3.26929241681
612,266,3,1.52260341128
613,266,3,1.52260341128
614,266,3,1.52260341128
615,267,2,0.112178874584
616,267,2,0.112178874584
617,268,2,0.0943663376526
618,268,2,0.0943663376526
619,269,2,0.0943663376526
620,269,2,0.0943663376526
621,270,3,0.112178874584
622,270,3,0.112178874584
623,270,3,0.112178874584
624,271,2,3.26929241681
625,271,2,3.26929241681
626,272,2,1.52260341128
627,272,2,1.52260341128
628,273,3,3.26929241681
629,273,3,3.26929241681
630,273,3,3.26929241681
631,274,1,0.0943663376526
632,275,2,1.52260341128
633,275,2,1.52260341128
634,276,3,1.52260341128
635,276,3,1.52260341128
636,276,3,1.52260341128
637,277,3,1.28083391951
638,277,3,1.28083391951
639,277,3,1.28083391951
640,278,2,1.52260341128
641,278,2,1.52260341128
642,279,1,0.112178874584
643,280,3,1.28083391951
644,280,3,1.28083391951
645,280,3,1.28083391951
646,281,2,0.0943663376526
647,281,2,0.0943663376526
648,282,2,1.28083391951
649,282,2,1.28083391951
650,283,3,0.112178874584
651,283,3,0.112178874584
652,283,3,0.112178874584
653,284,3,1.28083391951
654,284,3,1.28083391951
655,284,3,1.28083391951
656,285,2,0.0943663376526
657,285,2,0.0943663376526
658,286,2,0.0943663376526
659,286,2,0.0943663376526
660,287,3,1.28083391951
661,287,3,1.28083391951
662,287,3,1.28083391951
663,288,3,1.28083391951
664,288,3,1.28083391951
665,288,3,1.28083391951
666,289,1,3.26929241681
667,290,3,1.28083391951
668,290,3,1.28083391951
669,290,3,1.28083391951
670,291,1,0.112178874584
671,292,2,1.52260341128
672,292,2,1.52260341128
673,293,1,0.0943663376526
674,294,3,0.112178874584
675,294,3,0.112178874584
676,294,3,0.112178874584
677,295,3,1.52260341128
678,295,3,1.52260341128
679,295,3,1.52260341128
680,296,1,0.112178874584
681,297,3,1.28083391951
682,297,3,1.28083391951
683,297,3,1.28083391951
684,298,3,1.52260341128
685,298,3,1.52260341128
686,298,3,1.52260341128
687,299,3,1.28083391951
688,299,3,1.28083391951
689,299,3,1.28083391951
690,300,3,1.28083391951
691,300,3,1.28083391951
692,300,3,1.28083391951
693,301,3,1.52260341128
694,301,3,1.52260341128
695,301,3,1.52260341128
696,302,2,0.112178874584
697,302,2,0.112178874584
698,303,3,1.28083391951
699,303,3,1.28083391951
700,303,3,1.28083391951
701,304,1,0.0943663376526
702,305,2,1.52260341128
703,305,2,1.52260341128
704,306,3,0.112178874584
705,306,3,0.112178874584
706,306,3,0.112178874584
707,307,3,1.52260341128
708,307,3,1.52260341128
709,307,3,1.52260341128
710,308,1,0.0943663376526
711,309,2,0.0943663376526
712,309,2,0.0943663376526
713,310,1,0.112178874584
714,311,2,1.52260341128
715,311,2,1.52260341128
716,312,1,3.26929241681
717,313,3,1.52260341128
718,313,3,1.52260341128
719,313,3,1.52260341128
720,314,3,0.0943663376526
721,314,3,0.0943663376526
722,314,3,0.0943663376526
723,315,2,0.0943663376526
724,315,2,0.0943663376526
725,316,2,1.52260341128
726,316,2,1.52260341128
727,317,2,1.28083391951
728,317,2,1.28083391951
729,318,3,0.112178874584
730,318,3,0.112178874584
731,318,3,0.112178874584
732,319,3,1.52260341128
733,319,3,1.52260341128
734,319,3,1.52260341128
735,320,3,0.112178874584
736,320,3,0.112178874584
737,320,3,0.112178874584
738,321,3,0.112178874584
739,321,3,0.112178874584
740,321,3,0.112178874584
741,322,3,1.52260341128
742,322,3,1.52260341128
743,322,3,1.52260341128
744,323,1,0.0943663376526
745,324,2,2.75017157404
746,324,2,2.75017157404
747,325,3,1.52260341128
748,325,3,1.52260341128
749,325,3,1.52260341128
750,326,2,1.28083391951
751,326,2,1.28083391951
752,327,2,1.52260341128
753,327,2,1.52260341128
754,328,1,0.112178874584
755,329,3,1.52260341128
756,329,3,1.52260341128
757,329,3,1.52260341128
758,330,3,1.28083391951
759,330,3,1.28083391951
760,330,3,1.28083391951
761,331,3,0.112178874584
762,331,3,0.112178874584
763,331,3,0.112178874584
764,332,1,2.75017157404
765,333,3,0.112178874584
766,333,3,0.112178874584
767,333,3,0.112178874584
768,334,3,1.28083391951
769,334,3,1.28083391951
770,334,3,1.28083391951
771,335,3,0.0943663376526
772,335,3,0.0943663376526
773,335,3,0.0943663376526
774,336,2,0.0943663376526
775,336,2,0.0943663376526
776,337,1,0.0943663376526
777,338,3,0.112178874584
778,338,3,0.112178874584
779,338,3,0.112178874584
780,339,3,0.0943663376526
781,339,3,0.0943663376526
782,339,3,0.0943663376526
783,340,1,0.112178874584
784,341,3,1.52260341128
785,341,3,1.52260341128
786,341,3,1.52260341128
787,342,3,0.112178874584
788,342,3,0.112178874584
789,342,3,0.112178874584
790,343,2,0.0943663376526
791,343,2,0.0943663376526
792,344,3,1.28083391951
793,344,3,1.28083391951
794,344,3,1.28083391951
795,345,3,1.28083391951
796,345,3,1.28083391951
797,345,3,1.28083391951
798,346,2,0.112178874584
799,346,2,0.112178874584
800,347,2,3.26929241681
801,347,2,3.26929241681
802,348,2,1.52260341128
803,348,2,1.52260341128
804,349,2,1.52260341128
805,349,2,1.52260341128
806,350,3,1.28083391951
807,350,3,1.28083391951
808,350,3,1.28083391951
809,351,3,0.112178874584
810,351,3,0.112178874584
811,351,3,0.112178874584
