PNR,HHNR,APER,w
87,38,3,0.95724022258
88,38,3,0.95724022258
89,38,3,0.95724022258
90,39,2,1.61001273359
91,39,2,1.61001273359
92,40,2,0.335319456265
93,40,2,0.335319456265
94,41,2,3.51009081672
95,41,2,3.51009081672
96,42,3,1.61001273359
97,42,3,1.61001273359
98,42,3,1.61001273359
99,43,2,0.335319456265
100,43,2,0.335319456265
101,44,1,0.199365672241
102,45,3,0.199365672241
103,45,3,0.199365672241
104,45,3,0.199365672241
105,46,2,0.95724022258
106,46,2,0.95724022258
107,47,3,0.95724022258
108,47,3,0.95724022258
109,47,3,0.95724022258
110,48,3,0.335319456265
111,48,3,0.335319456265
112,48,3,0.335319456265
113,49,1,0.199365672241
114,50,1,0.335319456265
115,51,3,0.95724022258
116,51,3,0.95724022258
117,51,3,0.95724022258
118,52,2,0.199365672241
119,52,2,0.199365672241
120,53,3,0.335319456265
121,53,3,0.335319456265
122,53,3,0.335319456265
123,54,3,0.95724022258
124,54,3,0.95724022258
125,54,3,0.95724022258
126,55,1,3.51009081672
127,56,2,1.61001273359
128,56,2,1.61001273359
129,57,2,0.335319456265
130,57,2,0.335319456265
131,58,2,1.61001273359
132,58,2,1.61001273359
133,59,3,0.335319456265
134,59,3,0.335319456265
135,59,3,0.335319456265
136,60,3,1.61001273359
137,60,3,1.61001273359
138,60,3,1.61001273359
139,61,3,1.61001273359
140,61,3,1.61001273359
141,61,3,1.61001273359
142,62,3,0.199365672241
143,62,3,0.199365672241
144,62,3,0.199365672241
145,63,2,1.61001273359
146,63,2,1.61001273359
147,64,3,1.61001273359
148,64,3,1.61001273359
149,64,3,1.61001273359
150,65,3,0.335319456265
151,65,3,0.335319456265
152,65,3,0.335319456265
153,66,3,1.61001273359
154,66,3,1.61001273359
155,66,3,1.61001273359
156,67,2,3.51009081672
157,67,2,3.51009081672
158,68,2,0.335319456265
159,68,2,0.335319456265
160,69,1,0.199365672241
161,70,3,1.61001273359
162,70,3,1.61001273359
163,70,3,1.61001273359
164,71,3,3.51009081672
165,71,3,3.51009081672
166,71,3,3.51009081672
167,72,3,0.335319456265
168,72,3,0.335319456265
169,72,3,0.335319456265
170,73,3,0.95724022258
171,73,3,0.95724022258
172,73,3,0.95724022258
173,74,1,0.335319456265
174,75,2,1.61001273359
175,75,2,1.61001273359
176,76,2,0.95724022258
177,76,2,0.95724022258
178,77,2,0.95724022258
179,77,2,0.95724022258
180,78,3,1.61001273359
181,78,3,1.61001273359
182,78,3,1.61001273359
183,79,2,0.95724022258
184,79,2,0.95724022258
185,80,2,3.51009081672
186,80,2,3.51009081672
187,81,3,0.335319456265
188,81,3,0.335319456265
189,81,3,0.335319456265
190,82,3,1.61001273359
191,82,3,1.61001273359
192,82,3,1.61001273359
193,83,2,0.199365672241
194,83,2,0.199365672241
195,84,2,0.335319456265
196,84,2,0.335319456265
197,85,1,3.51009081672
198,86,2,0.199365672241
199,86,2,0.199365672241
200,87,2,1.61001273359
201,87,2,1.61001273359
202,88,3,0.199365672241
203,88,3,0.199365672241
204,88,3,0.199365672241
205,89,1,3.51009081672
206,90,3,1.61001273359
207,90,3,1.61001273359
208,90,3,1.61001273359
209,91,2,0.335319456265
210,91,2,0.335319456265
211,92,2,0.199365672241
212,92,2,0.199365672241
213,93,2,0.199365672241
214,93,2,0.199365672241
215,94,3,0.335319456265
216,94,3,0.335319456265
217,94,3,0.335319456265
218,95,2,3.51009081672
219,95,2,3.51009081672
220,96,2,1.61001273359
221,96,2,1.61001273359
222,97,3,3.51009081672
223,97,3,3.51009081672
224,97,3,3.51009081672
225,98,1,0.199365672241
226,99,2,1.61001273359
227,99,2,1.61001273359
228,100,3,1.61001273359
229,100,3,1.61001273359
230,100,3,1.61001273359
231,101,3,0.95724022258
232,101,3,0.95724022258
233,101,3,0.95724022258
234,102,2,1.61001273359
235,102,2,1.61001273359
236,103,1,0.335319456265
237,104,3,0.95724022258
238,104,3,0.95724022258
239,104,3,0.95724022258
240,105,2,0.199365672241
241,105,2,0.199365672241
242,106,2,0.95724022258
243,106,2,0.95724022258
244,107,3,0.335319456265
245,107,3,0.335319456265
246,107,3,0.335319456265
247,108,3,0.95724022258
248,108,3,0.95724022258
249,108,3,0.95724022258
250,109,2,0.199365672241
251,109,2,0.199365672241
252,110,2,0.199365672241
253,110,2,0.199365672241
254,111,3,0.95724022258
255,111,3,0.95724022258
256,111,3,0.95724022258
257,112,3,0.95724022258
258,112,3,0.95724022258
259,112,3,0.95724022258
260,113,1,3.51009081672
261,114,3,0.95724022258
262,114,3,0.95724022258
263,114,3,0.95724022258
264,115,1,0.335319456265
265,116,2,1.61001273359
266,116,2,1.61001273359
267,117,1,0.199365672241
268,118,3,0.335319456265
269,118,3,0.335319456265
270,118,3,0.335319456265
271,119,3,1.61001273359
272,119,3,1.61001273359
273,119,3,1.61001273359
274,120,1,0.335319456265
275,121,3,0.95724022258
276,121,3,0.95724022258
277,121,3,0.95724022258
278,122,3,1.61001273359
279,122,3,1.61001273359
280,122,3,1.61001273359
281,123,3,0.95724022258
282,123,3,0.95724022258
283,123,3,0.95724022258
284,124,3,0.95724022258
285,124,3,0.95724022258
286,124,3,0.95724022258
287,125,3,1.61001273359
288,125,3,1.61001273359
289,125,3,1.61001273359
290,126,2,0.335319456265
291,126,2,0.335319456265
292,127,3,0.95724022258
293,127,3,0.95724022258
294,127,3,0.95724022258
295,128,1,0.199365672241
296,129,2,1.61001273359
297,129,2,1.61001273359
298,130,3,0.335319456265
299,130,3,0.335319456265
300,130,3,0.335319456265
301,131,3,1.61001273359
302,131,3,1.61001273359
303,131,3,1.61001273359
304,132,1,0.199365672241
305,133,2,0.199365672241
306,133,2,0.199365672241
307,134,1,0.335319456265
308,135,2,1.61001273359
309,135,2,1.61001273359
310,136,1,3.51009081672
311,137,3,1.61001273359
312,137,3,1.61001273359
313,137,3,1.61001273359
314,138,3,0.199365672241
315,138,3,0.199365672241
316,138,3,0.199365672241
317,139,2,0.199365672241
318,139,2,0.199365672241
319,140,2,1.61001273359
320,140,2,1.61001273359
321,141,2,0.95724022258
322,141,2,0.95724022258
323,142,3,0.335319456265
324,142,3,0.335319456265
325,142,3,0.335319456265
326,143,3,1.61001273359
327,143,3,1.61001273359
328,143,3,1.61001273359
329,144,3,0.335319456265
330,144,3,0.335319456265
331,144,3,0.335319456265
332,145,3,0.335319456265
333,145,3,0.335319456265
334,145,3,0.335319456265
335,146,3,1.61001273359
336,146,3,1.61001273359
337,146,3,1.61001273359
338,147,1,0.199365672241
339,148,2,2.08694008722
340,148,2,2.08694008722
341,149,3,1.61001273359
342,149,3,1.61001273359
343,149,3,1.61001273359
344,150,2,0.95724022258
345,150,2,0.95724022258
346,151,2,1.61001273359
347,151,2,1.61001273359
348,152,1,0.335319456265
349,153,3,1.61001273359
350,153,3,1.61001273359
351,153,3,1.61001273359
352,154,3,0.95724022258
353,154,3,0.95724022258
354,154,3,0.95724022258
355,155,3,0.335319456265
356,155,3,0.335319456265
357,155,3,0.335319456265
358,156,1,2.08694008722
359,157,3,0.335319456265
360,157,3,0.335319456265
361,157,3,0.335319456265
362,158,3,0.95724022258
363,158,3,0.95724022258
364,158,3,0.95724022258
365,159,3,0.199365672241
366,159,3,0.199365672241
367,159,3,0.199365672241
368,160,2,0.199365672241
369,160,2,0.199365672241
370,161,1,0.199365672241
371,162,3,0.335319456265
372,162,3,0.335319456265
373,162,3,0.335319456265
374,163,3,0.199365672241
375,163,3,0.199365672241
376,163,3,0.199365672241
377,164,1,0.335319456265
378,165,3,1.61001273359
379,165,3,1.61001273359
380,165,3,1.61001273359
381,166,3,0.335319456265
382,166,3,0.335319456265
383,166,3,0.335319456265
384,167,2,0.199365672241
385,167,2,0.199365672241
386,168,3,0.95724022258
387,168,3,0.95724022258
388,168,3,0.95724022258
389,169,3,0.95724022258
390,169,3,0.95724022258
391,169,3,0.95724022258
392,170,2,0.335319456265
393,170,2,0.335319456265
394,171,2,3.51009081672
395,171,2,3.51009081672
396,172,2,1.61001273359
397,172,2,1.61001273359
398,173,2,1.61001273359
399,173,2,1.61001273359
400,174,3,0.95724022258
401,174,3,0.95724022258
402,174,3,0.95724022258
403,175,3,0.335319456265
404,175,3,0.335319456265
405,175,3,0.335319456265
406,176,2,1.52300402618
407,176,2,1.52300402618
408,177,3,0.111739640608
409,177,3,0.111739640608
410,177,3,0.111739640608
411,178,2,0.0939971599257
412,178,2,0.0939971599257
413,179,3,1.52300402618
414,179,3,1.52300402618
415,179,3,1.52300402618
416,180,1,2.74907748664
417,181,3,1.52300402618
418,181,3,1.52300402618
419,181,3,1.52300402618
420,182,3,0.111739640608
421,182,3,0.111739640608
422,182,3,0.111739640608
423,183,2,0.111739640608
424,183,2,0.111739640608
425,184,3,1.52300402618
426,184,3,1.52300402618
427,184,3,1.52300402618
428,185,2,0.111739640608
429,185,2,0.111739640608
430,186,2,1.52300402618
431,186,2,1.52300402618
432,187,2,1.52300402618
433,187,2,1.52300402618
434,188,1,0.0939971599257
435,189,2,3.2679809752
436,189,2,3.2679809752
437,190,1,2.74907748664
438,191,2,0.111739640608
439,191,2,0.111739640608
440,192,1,0.0939971599257
441,193,1,3.2679809752
442,194,2,0.0939971599257
443,194,2,0.0939971599257
444,195,3,1.52300402618
445,195,3,1.52300402618
446,195,3,1.52300402618
447,196,2,0.0939971599257
448,196,2,0.0939971599257
449,197,3,1.52300402618
450,197,3,1.52300402618
451,197,3,1.52300402618
452,198,2,1.52300402618
453,198,2,1.52300402618
454,199,3,1.28117516968
455,199,3,1.28117516968
456,199,3,1.28117516968
457,200,3,1.28117516968
458,200,3,1.28117516968
459,200,3,1.28117516968
460,201,2,0.0939971599257
461,201,2,0.0939971599257
462,202,3,0.111739640608
463,202,3,0.111739640608
464,202,3,0.111739640608
465,203,3,1.28117516968
466,203,3,1.28117516968
467,203,3,1.28117516968
468,204,3,0.0939971599257
469,204,3,0.0939971599257
470,204,3,0.0939971599257
471,205,1,0.111739640608
472,206,3,1.52300402618
473,206,3,1.52300402618
474,206,3,1.52300402618
475,207,3,1.52300402618
476,207,3,1.52300402618
477,207,3,1.52300402618
478,208,3,1.52300402618
479,208,3,1.52300402618
480,208,3,1.52300402618
481,209,3,1.28117516968
482,209,3,1.28117516968
483,209,3,1.28117516968
484,210,3,1.52300402618
485,210,3,1.52300402618
486,210,3,1.52300402618
487,211,2,1.52300402618
488,211,2,1.52300402618
489,212,1,0.0939971599257
490,213,3,1.52300402618
491,213,3,1.52300402618
492,213,3,1.52300402618
493,214,3,1.28117516968
494,214,3,1.28117516968
495,214,3,1.28117516968
496,215,2,1.52300402618
497,215,2,1.52300402618
498,216,2,0.111739640608
499,216,2,0.111739640608
500,217,2,3.2679809752
501,217,2,3.2679809752
502,218,3,1.52300402618
503,218,3,1.52300402618
504,218,3,1.52300402618
505,219,2,0.111739640608
506,219,2,0.111739640608
507,220,1,0.0939971599257
508,221,3,0.0939971599257
509,221,3,0.0939971599257
510,221,3,0.0939971599257
511,222,2,1.28117516968
512,222,2,1.28117516968
513,223,3,1.28117516968
514,223,3,1.28117516968
515,223,3,1.28117516968
516,224,3,0.111739640608
517,224,3,0.111739640608
518,224,3,0.111739640608
519,225,1,0.0939971599257
520,226,1,0.111739640608
521,227,3,1.28117516968
522,227,3,1.28117516968
523,227,3,1.28117516968
524,228,2,0.0939971599257
525,228,2,0.0939971599257
526,229,3,0.111739640608
527,229,3,0.111739640608
528,229,3,0.111739640608
529,230,3,1.28117516968
530,230,3,1.28117516968
531,230,3,1.28117516968
532,231,1,3.2679809752
533,232,2,1.52300402618
534,232,2,1.52300402618
535,233,2,0.111739640608
536,233,2,0.111739640608
537,234,2,1.52300402618
538,234,2,1.52300402618
539,235,3,0.111739640608
540,235,3,0.111739640608
541,235,3,0.111739640608
542,236,3,1.52300402618
543,236,3,1.52300402618
544,236,3,1.52300402618
545,237,3,1.52300402618
546,237,3,1.52300402618
547,237,3,1.52300402618
548,238,3,0.0939971599257
549,238,3,0.0939971599257
550,238,3,0.0939971599257
551,239,2,1.52300402618
552,239,2,1.52300402618
553,240,3,1.52300402618
554,240,3,1.52300402618
555,240,3,1.52300402618
556,241,3,0.111739640608
557,241,3,0.111739640608
558,241,3,0.111739640608
559,242,3,1.52300402618
560,242,3,1.52300402618
561,242,3,1.52300402618
562,243,2,3.2679809752
563,243,2,3.2679809752
564,244,2,0.111739640608
565,244,2,0.111739640608
566,245,1,0.0939971599257
567,246,3,1.52300402618
568,246,3,1.52300402618
569,246,3,1.52300402618
570,247,3,3.2679809752
571,247,3,3.2679809752
572,247,3,3.2679809752
573,248,3,0.111739640608
574,248,3,0.111739640608
575,248,3,0.111739640608
576,249,3,1.28117516968
577,249,3,1.28117516968
578,249,3,1.28117516968
579,250,1,0.111739640608
580,251,2,1.52300402618
581,251,2,1.52300402618
582,252,2,1.28117516968
583,252,2,1.28117516968
584,253,2,1.28117516968
585,253,2,1.28117516968
586,254,3,1.52300402618
587,254,3,1.52300402618
588,254,3,1.52300402618
589,255,2,1.28117516968
590,255,2,1.28117516968
591,256,2,3.2679809752
592,256,2,3.2679809752
593,257,3,0.111739640608
594,257,3,0.111739640608
595,257,3,0.111739640608
596,258,3,1.52300402618
597,258,3,1.52300402618
598,258,3,1.52300402618
599,259,2,0.0939971599257
600,259,2,0.0939971599257
601,260,2,0.111739640608
602,260,2,0.111739640608
603,261,1,3.2679809752
604,262,2,0.0939971599257
605,262,2,0.0939971599257
606,263,2,1.52300402618
607,263,2,1.52300402618
608,264,3,0.0939971599257
609,264,3,0.0939971599257
610,264,3,0.0939971599257
611,265,1,3.2679809752
612,266,3,1.52300402618
613,266,3,1.52300402618
614,266,3,1.52300402618
615,267,2,0.111739640608
616,267,2,0.111739640608
617,268,2,0.0939971599257
618,268,2,0.0939971599257
619,269,2,0.0939971599257
620,269,2,0.0939971599257
621,270,3,0.111739640608
622,270,3,0.111739640608
623,270,3,0.111739640608
624,271,2,3.2679809752
625,271,2,3.2679809752
626,272,2,1.52300402618
627,272,2,1.52300402618
628,273,3,3.2679809752
629,273,3,3.2679809752
630,273,3,3.2679809752
631,274,1,0.0939971599257
632,275,2,1.52300402618
633,275,2,1.52300402618
634,276,3,1.52300402618
635,276,3,1.52300402618
636,276,3,1.52300402618
637,277,3,1.28117516968
638,277,3,1.28117516968
639,277,3,1.28117516968
640,278,2,1.52300402618
641,278,2,1.52300402618
642,279,1,0.111739640608
643,280,3,1.28117516968
644,280,3,1.28117516968
645,280,3,1.28117516968
646,281,2,0.0939971599257
647,281,2,0.0939971599257
648,282,2,1.28117516968
649,282,2,1.28117516968
650,283,3,0.111739640608
651,283,3,0.111739640608
652,283,3,0.111739640608
653,284,3,1.28117516968
654,284,3,1.28117516968
655,284,3,1.28117516968
656,285,2,0.0939971599257
657,285,2,0.0939971599257
658,286,2,0.0939971599257
659,286,2,0.0939971599257
660,287,3,1.28117516968
661,287,3,1.28117516968
662,287,3,1.28117516968
663,288,3,1.28117516968
664,288,3,1.28117516968
665,288,3,1.28117516968
666,289,1,3.2679809752
667,290,3,1.28117516968
668,290,3,1.28117516968
669,290,3,1.28117516968
670,291,1,0.111739640608
671,292,2,1.52300402618
672,292,2,1.52300402618
673,293,1,0.0939971599257
674,294,3,0.111739640608
675,294,3,0.111739640608
676,294,3,0.111739640608
677,295,3,1.52300402618
678,295,3,1.52300402618
679,295,3,1.52300402618
680,296,1,0.111739640608
681,297,3,1.28117516968
682,297,3,1.28117516968
683,297,3,1.28117516968
684,298,3,1.52300402618
685,298,3,1.52300402618
686,298,3,1.52300402618
687,299,3,1.28117516968
688,299,3,1.28117516968
689,299,3,1.28117516968
690,300,3,1.28117516968
691,300,3,1.28117516968
692,300,3,1.28117516968
693,301,3,1.52300402618
694,301,3,1.52300402618
695,301,3,1.52300402618
696,302,2,0.111739640608
697,302,2,0.111739640608
698,303,3,1.28117516968
699,303,3,1.28117516968
700,303,3,1.28117516968
701,304,1,0.0939971599257
702,305,2,1.52300402618
703,305,2,1.52300402618
704,306,3,0.111739640608
705,306,3,0.111739640608
706,306,3,0.111739640608
707,307,3,1.52300402618
708,307,3,1.52300402618
709,307,3,1.52300402618
710,308,1,0.0939971599257
711,309,2,0.0939971599257
712,309,2,0.0939971599257
713,310,1,0.111739640608
714,311,2,1.52300402618
715,311,2,1.52300402618
716,312,1,3.2679809752
717,313,3,1.52300402618
718,313,3,1.52300402618
719,313,3,1.52300402618
720,314,3,0.0939971599257
721,314,3,0.0939971599257
722,314,3,0.0939971599257
723,315,2,0.0939971599257
724,315,2,0.0939971599257
725,316,2,1.52300402618
726,316,2,1.52300402618
727,317,2,1.28117516968
728,317,2,1.28117516968
729,318,3,0.111739640608
730,318,3,0.111739640608
731,318,3,0.111739640608
732,319,3,1.52300402618
733,319,3,1.52300402618
734,319,3,1.52300402618
735,320,3,0.111739640608
736,320,3,0.111739640608
737,320,3,0.111739640608
738,321,3,0.111739640608
739,321,3,0.111739640608
740,321,3,0.111739640608
741,322,3,1.52300402618
742,322,3,1.52300402618
743,322,3,1.52300402618
744,323,1,0.0939971599257
745,324,2,2.74907748664
746,324,2,2.74907748664
747,325,3,1.52300402618
748,325,3,1.52300402618
749,325,3,1.52300402618
750,326,2,1.28117516968
751,326,2,1.28117516968
752,327,2,1.52300402618
753,327,2,1.52300402618
754,328,1,0.111739640608
755,329,3,1.52300402618
756,329,3,1.52300402618
757,329,3,1.52300402618
758,330,3,1.28117516968
759,330,3,1.28117516968
760,330,3,1.28117516968
761,331,3,0.111739640608
762,331,3,0.111739640608
763,331,3,0.111739640608
764,332,1,2.74907748664
765,333,3,0.111739640608
766,333,3,0.111739640608
767,333,3,0.111739640608
768,334,3,1.28117516968
769,334,3,1.28117516968
770,334,3,1.28117516968
771,335,3,0.0939971599257
772,335,3,0.0939971599257
773,335,3,0.0939971599257
774,336,2,0.0939971599257
775,336,2,0.0939971599257
776,337,1,0.0939971599257
777,338,3,0.111739640608
778,338,3,0.111739640608
779,338,3,0.111739640608
780,339,3,0.0939971599257
781,339,3,0.0939971599257
782,339,3,0.0939971599257
783,340,1,0.111739640608
784,341,3,1.52300402618
785,341,3,1.52300402618
786,341,3,1.52300402618
787,342,3,0.111739640608
788,342,3,0.111739640608
789,342,3,0.111739640608
790,343,2,0.0939971599257
791,343,2,0.0939971599257
792,344,3,1.28117516968
793,344,3,1.28117516968
794,344,3,1.28117516968
795,345,3,1.28117516968
796,345,3,1.28117516968
797,345,3,1.28117516968
798,346,2,0.111739640608
799,346,2,0.111739640608
800,347,2,3.2679809752
801,347,2,3.2679809752
802,348,2,1.52300402618
803,348,2,1.52300402618
804,349,2,1.52300402618
805,349,2,1.52300402618
806,350,3,1.28117516968
807,350,3,1.28117516968
808,350,3,1.28117516968
809,351,3,0.111739640608
810,351,3,0.111739640608
811,351,3,0.111739640608
