PNR,HHNR,APER,w
200,87,2,1.61001267087
201,87,2,1.61001267087
202,88,3,0.199365708952
203,88,3,0.199365708952
204,88,3,0.199365708952
205,89,1,3.51009100621
206,90,3,1.61001267087
207,90,3,1.61001267087
208,90,3,1.61001267087
209,91,2,0.335319517702
210,91,2,0.335319517702
211,92,2,0.199365708952
212,92,2,0.199365708952
213,93,2,0.199365708952
214,93,2,0.199365708952
215,94,3,0.335319517702
216,94,3,0.335319517702
217,94,3,0.335319517702
218,95,2,3.51009100621
219,95,2,3.51009100621
220,96,2,1.61001267087
221,96,2,1.61001267087
222,97,3,3.51009100621
223,97,3,3.51009100621
224,97,3,3.51009100621
225,98,1,0.199365708952
226,99,2,1.61001267087
227,99,2,1.61001267087
228,100,3,1.61001267087
229,100,3,1.61001267087
230,100,3,1.61001267087
231,101,3,0.957240186167
232,101,3,0.957240186167
233,101,3,0.957240186167
234,102,2,1.61001267087
235,102,2,1.61001267087
236,103,1,0.335319517702
237,104,3,0.957240186167
238,104,3,0.957240186167
239,104,3,0.957240186167
240,105,2,0.199365708952
241,105,2,0.199365708952
242,106,2,0.957240186167
243,106,2,0.957240186167
244,107,3,0.335319517702
245,107,3,0.335319517702
246,107,3,0.335319517702
247,108,3,0.957240186167
248,108,3,0.957240186167
249,108,3,0.957240186167
250,109,2,0.199365708952
251,109,2,0.199365708952
252,110,2,0.199365708952
253,110,2,0.199365708952
254,111,3,0.957240186167
255,111,3,0.957240186167
256,111,3,0.957240186167
257,112,3,0.957240186167
258,112,3,0.957240186167
259,112,3,0.957240186167
260,113,1,3.51009100621
261,114,3,0.957240186167
262,114,3,0.957240186167
263,114,3,0.957240186167
264,115,1,0.335319517702
265,116,2,1.61001267087
266,116,2,1.61001267087
267,117,1,0.199365708952
268,118,3,0.335319517702
269,118,3,0.335319517702
270,118,3,0.335319517702
271,119,3,1.61001267087
272,119,3,1.61001267087
273,119,3,1.61001267087
274,120,1,0.335319517702
275,121,3,0.957240186167
276,121,3,0.957240186167
277,121,3,0.957240186167
278,122,3,1.61001267087
279,122,3,1.61001267087
280,122,3,1.61001267087
281,123,3,0.957240186167
282,123,3,0.957240186167
283,123,3,0.957240186167
284,124,3,0.957240186167
285,124,3,0.957240186167
286,124,3,0.957240186167
287,125,3,1.61001267087
288,125,3,1.61001267087
289,125,3,1.61001267087
290,126,2,0.335319517702
291,126,2,0.335319517702
292,127,3,0.957240186167
293,127,3,0.957240186167
294,127,3,0.957240186167
295,128,1,0.199365708952
296,129,2,1.61001267087
297,129,2,1.61001267087
298,130,3,0.335319517702
299,130,3,0.335319517702
300,130,3,0.335319517702
301,131,3,1.61001267087
302,131,3,1.61001267087
303,131,3,1.61001267087
304,132,1,0.199365708952
305,133,2,0.199365708952
306,133,2,0.199365708952
307,134,1,0.335319517702
308,135,2,1.61001267087
309,135,2,1.61001267087
310,136,1,3.51009100621
311,137,3,1.61001267087
312,137,3,1.61001267087
313,137,3,1.61001267087
314,138,3,0.199365708952
315,138,3,0.199365708952
316,138,3,0.199365708952
317,139,2,0.199365708952
318,139,2,0.199365708952
319,140,2,1.61001267087
320,140,2,1.61001267087
321,141,2,0.957240186167
322,141,2,0.957240186167
323,142,3,0.335319517702
324,142,3,0.335319517702
325,142,3,0.335319517702
326,143,3,1.61001267087
327,143,3,1.61001267087
328,143,3,1.61001267087
329,144,3,0.335319517702
330,144,3,0.335319517702
331,144,3,0.335319517702
332,145,3,0.335319517702
333,145,3,0.335319517702
334,145,3,0.335319517702
335,146,3,1.61001267087
336,146,3,1.61001267087
337,146,3,1.61001267087
338,147,1,0.199365708952
339,148,2,2.08694020179
340,148,2,2.08694020179
341,149,3,1.61001267087
342,149,3,1.61001267087
343,149,3,1.61001267087
344,150,2,0.957240186167
345,150,2,0.957240186167
346,151,2,1.61001267087
347,151,2,1.61001267087
348,152,1,0.335319517702
349,153,3,1.61001267087
350,153,3,1.61001267087
351,153,3,1.61001267087
352,154,3,0.957240186167
353,154,3,0.957240186167
354,154,3,0.957240186167
355,155,3,0.335319517702
356,155,3,0.335319517702
357,155,3,0.335319517702
358,156,1,2.08694020179
359,157,3,0.335319517702
360,157,3,0.335319517702
361,157,3,0.335319517702
362,158,3,0.957240186167
363,158,3,0.957240186167
364,158,3,0.957240186167
365,159,3,0.199365708952
366,159,3,0.199365708952
367,159,3,0.199365708952
368,160,2,0.199365708952
369,160,2,0.199365708952
370,161,1,0.199365708952
371,162,3,0.335319517702
372,162,3,0.335319517702
373,162,3,0.335319517702
374,163,3,0.199365708952
375,163,3,0.199365708952
376,163,3,0.199365708952
377,164,1,0.335319517702
378,165,3,1.61001267087
379,165,3,1.61001267087
380,165,3,1.61001267087
381,166,3,0.335319517702
382,166,3,0.335319517702
383,166,3,0.335319517702
384,167,2,0.199365708952
385,167,2,0.199365708952
386,168,3,0.957240186167
387,168,3,0.957240186167
388,168,3,0.957240186167
389,169,3,0.957240186167
390,169,3,0.957240186167
391,169,3,0.957240186167
392,170,2,0.335319517702
393,170,2,0.335319517702
394,171,2,3.51009100621
395,171,2,3.51009100621
396,172,2,1.61001267087
397,172,2,1.61001267087
398,173,2,1.61001267087
399,173,2,1.61001267087
400,174,3,0.957240186167
401,174,3,0.957240186167
402,174,3,0.957240186167
403,175,3,0.335319517702
404,175,3,0.335319517702
405,175,3,0.335319517702
406,176,2,1.52299513602
407,176,2,1.52299513602
408,177,3,0.111749391533
409,177,3,0.111749391533
410,177,3,0.111749391533
411,178,2,0.0940053555666
412,178,2,0.0940053555666
413,179,3,1.52299513602
414,179,3,1.52299513602
415,179,3,1.52299513602
416,180,1,2.74910176524
417,181,3,1.52299513602
418,181,3,1.52299513602
419,181,3,1.52299513602
420,182,3,0.111749391533
421,182,3,0.111749391533
422,182,3,0.111749391533
423,183,2,0.111749391533
424,183,2,0.111749391533
425,184,3,1.52299513602
426,184,3,1.52299513602
427,184,3,1.52299513602
428,185,2,0.111749391533
429,185,2,0.111749391533
430,186,2,1.52299513602
431,186,2,1.52299513602
432,187,2,1.52299513602
433,187,2,1.52299513602
434,188,1,0.0940053555666
435,189,2,3.26801007961
436,189,2,3.26801007961
437,190,1,2.74910176524
438,191,2,0.111749391533
439,191,2,0.111749391533
440,192,1,0.0940053555666
441,193,1,3.26801007961
442,194,2,0.0940053555666
443,194,2,0.0940053555666
444,195,3,1.52299513602
445,195,3,1.52299513602
446,195,3,1.52299513602
447,196,2,0.0940053555666
448,196,2,0.0940053555666
449,197,3,1.52299513602
450,197,3,1.52299513602
451,197,3,1.52299513602
452,198,2,1.52299513602
453,198,2,1.52299513602
454,199,3,1.28116759585
455,199,3,1.28116759585
456,199,3,1.28116759585
457,200,3,1.28116759585
458,200,3,1.28116759585
459,200,3,1.28116759585
460,201,2,0.0940053555666
461,201,2,0.0940053555666
462,202,3,0.111749391533
463,202,3,0.111749391533
464,202,3,0.111749391533
465,203,3,1.28116759585
466,203,3,1.28116759585
467,203,3,1.28116759585
468,204,3,0.0940053555666
469,204,3,0.0940053555666
470,204,3,0.0940053555666
471,205,1,0.111749391533
472,206,3,1.52299513602
473,206,3,1.52299513602
474,206,3,1.52299513602
475,207,3,1.52299513602
476,207,3,1.52299513602
477,207,3,1.52299513602
478,208,3,1.52299513602
479,208,3,1.52299513602
480,208,3,1.52299513602
481,209,3,1.28116759585
482,209,3,1.28116759585
483,209,3,1.28116759585
484,210,3,1.52299513602
485,210,3,1.52299513602
486,210,3,1.52299513602
487,211,2,1.52299513602
488,211,2,1.52299513602
489,212,1,0.0940053555666
490,213,3,1.52299513602
491,213,3,1.52299513602
492,213,3,1.52299513602
493,214,3,1.28116759585
494,214,3,1.28116759585
495,214,3,1.28116759585
496,215,2,1.52299513602
497,215,2,1.52299513602
498,216,2,0.111749391533
499,216,2,0.111749391533
500,217,2,3.26801007961
501,217,2,3.26801007961
502,218,3,1.52299513602
503,218,3,1.52299513602
504,218,3,1.52299513602
505,219,2,0.111749391533
506,219,2,0.111749391533
507,220,1,0.0940053555666
508,221,3,0.0940053555666
509,221,3,0.0940053555666
510,221,3,0.0940053555666
511,222,2,1.28116759585
512,222,2,1.28116759585
513,223,3,1.28116759585
514,223,3,1.28116759585
515,223,3,1.28116759585
516,224,3,0.111749391533
517,224,3,0.111749391533
518,224,3,0.111749391533
519,225,1,0.0940053555666
520,226,1,0.111749391533
521,227,3,1.28116759585
522,227,3,1.28116759585
523,227,3,1.28116759585
524,228,2,0.0940053555666
525,228,2,0.0940053555666
526,229,3,0.111749391533
527,229,3,0.111749391533
528,229,3,0.111749391533
529,230,3,1.28116759585
530,230,3,1.28116759585
531,230,3,1.28116759585
532,231,1,3.26801007961
533,232,2,1.52299513602
534,232,2,1.52299513602
535,233,2,0.111749391533
536,233,2,0.111749391533
537,234,2,1.52299513602
538,234,2,1.52299513602
539,235,3,0.111749391533
540,235,3,0.111749391533
541,235,3,0.111749391533
542,236,3,1.52299513602
543,236,3,1.52299513602
544,236,3,1.52299513602
545,237,3,1.52299513602
546,237,3,1.52299513602
547,237,3,1.52299513602
548,238,3,0.0940053555666
549,238,3,0.0940053555666
550,238,3,0.0940053555666
551,239,2,1.52299513602
552,239,2,1.52299513602
553,240,3,1.52299513602
554,240,3,1.52299513602
555,240,3,1.52299513602
556,241,3,0.111749391533
557,241,3,0.111749391533
558,241,3,0.111749391533
559,242,3,1.52299513602
560,242,3,1.52299513602
561,242,3,1.52299513602
562,243,2,3.26801007961
563,243,2,3.26801007961
564,244,2,0.111749391533
565,244,2,0.111749391533
566,245,1,0.0940053555666
567,246,3,1.52299513602
568,246,3,1.52299513602
569,246,3,1.52299513602
570,247,3,3.26801007961
571,247,3,3.26801007961
572,247,3,3.26801007961
573,248,3,0.111749391533
574,248,3,0.111749391533
575,248,3,0.111749391533
576,249,3,1.28116759585
577,249,3,1.28116759585
578,249,3,1.28116759585
579,250,1,0.111749391533
580,251,2,1.52299513602
581,251,2,1.52299513602
582,252,2,1.28116759585
583,252,2,1.28116759585
584,253,2,1.28116759585
585,253,2,1.28116759585
586,254,3,1.52299513602
587,254,3,1.52299513602
588,254,3,1.52299513602
589,255,2,1.28116759585
590,255,2,1.28116759585
591,256,2,3.26801007961
592,256,2,3.26801007961
593,257,3,0.111749391533
594,257,3,0.111749391533
595,257,3,0.111749391533
596,258,3,1.52299513602
597,258,3,1.52299513602
598,258,3,1.52299513602
599,259,2,0.0940053555666
600,259,2,0.0940053555666
601,260,2,0.111749391533
602,260,2,0.111749391533
603,261,1,3.26801007961
604,262,2,0.0940053555666
605,262,2,0.0940053555666
606,263,2,1.52299513602
607,263,2,1.52299513602
608,264,3,0.0940053555666
609,264,3,0.0940053555666
610,264,3,0.0940053555666
611,265,1,3.26801007961
612,266,3,1.52299513602
613,266,3,1.52299513602
614,266,3,1.52299513602
615,267,2,0.111749391533
616,267,2,0.111749391533
617,268,2,0.0940053555666
618,268,2,0.0940053555666
619,269,2,0.0940053555666
620,269,2,0.0940053555666
621,270,3,0.111749391533
622,270,3,0.111749391533
623,270,3,0.111749391533
624,271,2,3.26801007961
625,271,2,3.26801007961
626,272,2,1.52299513602
627,272,2,1.52299513602
628,273,3,3.26801007961
629,273,3,3.26801007961
630,273,3,3.26801007961
631,274,1,0.0940053555666
632,275,2,1.52299513602
633,275,2,1.52299513602
634,276,3,1.52299513602
635,276,3,1.52299513602
636,276,3,1.52299513602
637,277,3,1.28116759585
638,277,3,1.28116759585
639,277,3,1.28116759585
640,278,2,1.52299513602
641,278,2,1.52299513602
642,279,1,0.111749391533
643,280,3,1.28116759585
644,280,3,1.28116759585
645,280,3,1.28116759585
646,281,2,0.0940053555666
647,281,2,0.0940053555666
648,282,2,1.28116759585
649,282,2,1.28116759585
650,283,3,0.111749391533
651,283,3,0.111749391533
652,283,3,0.111749391533
653,284,3,1.28116759585
654,284,3,1.28116759585
655,284,3,1.28116759585
656,285,2,0.0940053555666
657,285,2,0.0940053555666
658,286,2,0.0940053555666
659,286,2,0.0940053555666
660,287,3,1.28116759585
661,287,3,1.28116759585
662,287,3,1.28116759585
663,288,3,1.28116759585
664,288,3,1.28116759585
665,288,3,1.28116759585
666,289,1,3.26801007961
667,290,3,1.28116759585
668,290,3,1.28116759585
669,290,3,1.28116759585
670,291,1,0.111749391533
671,292,2,1.52299513602
672,292,2,1.52299513602
673,293,1,0.0940053555666
674,294,3,0.111749391533
675,294,3,0.111749391533
676,294,3,0.111749391533
677,295,3,1.52299513602
678,295,3,1.52299513602
679,295,3,1.52299513602
680,296,1,0.111749391533
681,297,3,1.28116759585
682,297,3,1.28116759585
683,297,3,1.28116759585
684,298,3,1.52299513602
685,298,3,1.52299513602
686,298,3,1.52299513602
687,299,3,1.28116759585
688,299,3,1.28116759585
689,299,3,1.28116759585
690,300,3,1.28116759585
691,300,3,1.28116759585
692,300,3,1.28116759585
693,301,3,1.52299513602
694,301,3,1.52299513602
695,301,3,1.52299513602
696,302,2,0.111749391533
697,302,2,0.111749391533
698,303,3,1.28116759585
699,303,3,1.28116759585
700,303,3,1.28116759585
701,304,1,0.0940053555666
702,305,2,1.52299513602
703,305,2,1.52299513602
704,306,3,0.111749391533
705,306,3,0.111749391533
706,306,3,0.111749391533
707,307,3,1.52299513602
708,307,3,1.52299513602
709,307,3,1.52299513602
710,308,1,0.0940053555666
711,309,2,0.0940053555666
712,309,2,0.0940053555666
713,310,1,0.111749391533
714,311,2,1.52299513602
715,311,2,1.52299513602
716,312,1,3.26801007961
717,313,3,1.52299513602
718,313,3,1.52299513602
719,313,3,1.52299513602
720,314,3,0.0940053555666
721,314,3,0.0940053555666
722,314,3,0.0940053555666
723,315,2,0.0940053555666
724,315,2,0.0940053555666
725,316,2,1.52299513602
726,316,2,1.52299513602
727,317,2,1.28116759585
728,317,2,1.28116759585
729,318,3,0.111749391533
730,318,3,0.111749391533
731,318,3,0.111749391533
732,319,3,1.52299513602
733,319,3,1.52299513602
734,319,3,1.52299513602
735,320,3,0.111749391533
736,320,3,0.111749391533
737,320,3,0.111749391533
738,321,3,0.111749391533
739,321,3,0.111749391533
740,321,3,0.111749391533
741,322,3,1.52299513602
742,322,3,1.52299513602
743,322,3,1.52299513602
744,323,1,0.0940053555666
745,324,2,2.74910176524
746,324,2,2.74910176524
747,325,3,1.52299513602
748,325,3,1.52299513602
749,325,3,1.52299513602
750,326,2,1.28116759585
751,326,2,1.28116759585
752,327,2,1.52299513602
753,327,2,1.52299513602
754,328,1,0.111749391533
755,329,3,1.52299513602
756,329,3,1.52299513602
757,329,3,1.52299513602
758,330,3,1.28116759585
759,330,3,1.28116759585
760,330,3,1.28116759585
761,331,3,0.111749391533
762,331,3,0.111749391533
763,331,3,0.111749391533
764,332,1,2.74910176524
765,333,3,0.111749391533
766,333,3,0.111749391533
767,333,3,0.111749391533
768,334,3,1.28116759585
769,334,3,1.28116759585
770,334,3,1.28116759585
771,335,3,0.0940053555666
772,335,3,0.0940053555666
773,335,3,0.0940053555666
774,336,2,0.0940053555666
775,336,2,0.0940053555666
776,337,1,0.0940053555666
777,338,3,0.111749391533
778,338,3,0.111749391533
779,338,3,0.111749391533
780,339,3,0.0940053555666
781,339,3,0.0940053555666
782,339,3,0.0940053555666
783,340,1,0.111749391533
784,341,3,1.52299513602
785,341,3,1.52299513602
786,341,3,1.52299513602
787,342,3,0.111749391533
788,342,3,0.111749391533
789,342,3,0.111749391533
790,343,2,0.0940053555666
791,343,2,0.0940053555666
792,344,3,1.28116759585
793,344,3,1.28116759585
794,344,3,1.28116759585
795,345,3,1.28116759585
796,345,3,1.28116759585
797,345,3,1.28116759585
798,346,2,0.111749391533
799,346,2,0.111749391533
800,347,2,3.26801007961
801,347,2,3.26801007961
802,348,2,1.52299513602
803,348,2,1.52299513602
804,349,2,1.52299513602
805,349,2,1.52299513602
806,350,3,1.28116759585
807,350,3,1.28116759585
808,350,3,1.28116759585
809,351,3,0.111749391533
810,351,3,0.111749391533
811,351,3,0.111749391533
