PNR,HHNR,APER,w
410,177,3,0.11161322735
411,178,2,0.0938909099212
412,178,2,0.0938909099212
413,179,3,1.52311926612
414,179,3,1.52311926612
415,179,3,1.52311926612
416,180,1,2.74876277405
417,181,3,1.52311926612
418,181,3,1.52311926612
419,181,3,1.52311926612
420,182,3,0.11161322735
421,182,3,0.11161322735
422,182,3,0.11161322735
423,183,2,0.11161322735
424,183,2,0.11161322735
425,184,3,1.52311926612
426,184,3,1.52311926612
427,184,3,1.52311926612
428,185,2,0.11161322735
429,185,2,0.11161322735
430,186,2,1.52311926612
431,186,2,1.52311926612
432,187,2,1.52311926612
433,187,2,1.52311926612
434,188,1,0.0938909099212
435,189,2,3.26760369761
436,189,2,3.26760369761
437,190,1,2.74876277405
438,191,2,0.11161322735
439,191,2,0.11161322735
440,192,1,0.0938909099212
441,193,1,3.26760369761
442,194,2,0.0938909099212
443,194,2,0.0938909099212
444,195,3,1.52311926612
445,195,3,1.52311926612
446,195,3,1.52311926612
447,196,2,0.0938909099212
448,196,2,0.0938909099212
449,197,3,1.52311926612
450,197,3,1.52311926612
451,197,3,1.52311926612
452,198,2,1.52311926612
453,198,2,1.52311926612
454,199,3,1.28127335093
455,199,3,1.28127335093
456,199,3,1.28127335093
457,200,3,1.28127335093
458,200,3,1.28127335093
459,200,3,1.28127335093
460,201,2,0.0938909099212
461,201,2,0.0938909099212
462,202,3,0.11161322735
463,202,3,0.11161322735
464,202,3,0.11161322735
465,203,3,1.28127335093
466,203,3,1.28127335093
467,203,3,1.28127335093
468,204,3,0.0938909099212
469,204,3,0.0938909099212
470,204,3,0.0938909099212
471,205,1,0.11161322735
472,206,3,1.52311926612
473,206,3,1.52311926612
474,206,3,1.52311926612
475,207,3,1.52311926612
476,207,3,1.52311926612
477,207,3,1.52311926612
478,208,3,1.52311926612
479,208,3,1.52311926612
480,208,3,1.52311926612
481,209,3,1.28127335093
482,209,3,1.28127335093
483,209,3,1.28127335093
484,210,3,1.52311926612
485,210,3,1.52311926612
486,210,3,1.52311926612
487,211,2,1.52311926612
488,211,2,1.52311926612
489,212,1,0.0938909099212
490,213,3,1.52311926612
491,213,3,1.52311926612
492,213,3,1.52311926612
493,214,3,1.28127335093
494,214,3,1.28127335093
495,214,3,1.28127335093
496,215,2,1.52311926612
497,215,2,1.52311926612
498,216,2,0.11161322735
499,216,2,0.11161322735
500,217,2,3.26760369761
501,217,2,3.26760369761
502,218,3,1.52311926612
503,218,3,1.52311926612
504,218,3,1.52311926612
505,219,2,0.11161322735
506,219,2,0.11161322735
507,220,1,0.0938909099212
508,221,3,0.0938909099212
509,221,3,0.0938909099212
510,221,3,0.0938909099212
511,222,2,1.28127335093
512,222,2,1.28127335093
513,223,3,1.28127335093
514,223,3,1.28127335093
515,223,3,1.28127335093
516,224,3,0.11161322735
517,224,3,0.11161322735
518,224,3,0.11161322735
519,225,1,0.0938909099212
520,226,1,0.11161322735
521,227,3,1.28127335093
522,227,3,1.28127335093
523,227,3,1.28127335093
524,228,2,0.0938909099212
525,228,2,0.0938909099212
526,229,3,0.11161322735
527,229,3,0.11161322735
528,229,3,0.11161322735
529,230,3,1.28127335093
530,230,3,1.28127335093
531,230,3,1.28127335093
532,231,1,3.26760369761
533,232,2,1.52311926612
534,232,2,1.52311926612
535,233,2,0.11161322735
536,233,2,0.11161322735
537,234,2,1.52311926612
538,234,2,1.52311926612
539,235,3,0.11161322735
540,235,3,0.11161322735
541,235,3,0.11161322735
542,236,3,1.52311926612
543,236,3,1.52311926612
544,236,3,1.52311926612
545,237,3,1.52311926612
546,237,3,1.52311926612
547,237,3,1.52311926612
548,238,3,0.0938909099212
549,238,3,0.0938909099212
550,238,3,0.0938909099212
551,239,2,1.52311926612
552,239,2,1.52311926612
553,240,3,1.52311926612
554,240,3,1.52311926612
555,240,3,1.52311926612
556,241,3,0.11161322735
557,241,3,0.11161322735
558,241,3,0.11161322735
559,242,3,1.52311926612
560,242,3,1.52311926612
561,242,3,1.52311926612
562,243,2,3.26760369761
563,243,2,3.26760369761
564,244,2,0.11161322735
565,244,2,0.11161322735
566,245,1,0.0938909099212
567,246,3,1.52311926612
568,246,3,1.52311926612
569,246,3,1.52311926612
570,247,3,3.26760369761
571,247,3,3.26760369761
572,247,3,3.26760369761
573,248,3,0.11161322735
574,248,3,0.11161322735
575,248,3,0.11161322735
576,249,3,1.28127335093
577,249,3,1.28127335093
578,249,3,1.28127335093
579,250,1,0.11161322735
580,251,2,1.52311926612
581,251,2,1.52311926612
582,252,2,1.28127335093
583,252,2,1.28127335093
584,253,2,1.28127335093
585,253,2,1.28127335093
586,254,3,1.52311926612
587,254,3,1.52311926612
588,254,3,1.52311926612
589,255,2,1.28127335093
590,255,2,1.28127335093
591,256,2,3.26760369761
592,256,2,3.26760369761
593,257,3,0.11161322735
594,257,3,0.11161322735
595,257,3,0.11161322735
596,258,3,1.52311926612
597,258,3,1.52311926612
598,258,3,1.52311926612
599,259,2,0.0938909099212
600,259,2,0.0938909099212
601,260,2,0.11161322735
602,260,2,0.11161322735
603,261,1,3.26760369761
604,262,2,0.0938909099212
605,262,2,0.0938909099212
606,263,2,1.52311926612
607,263,2,1.52311926612
608,264,3,0.0938909099212
609,264,3,0.0938909099212
610,264,3,0.0938909099212
611,265,1,3.26760369761
612,266,3,1.52311926612
613,266,3,1.52311926612
614,266,3,1.52311926612
615,267,2,0.11161322735
616,267,2,0.11161322735
617,268,2,0.0938909099212
618,268,2,0.0938909099212
619,269,2,0.0938909099212
620,269,2,0.0938909099212
621,270,3,0.11161322735
622,270,3,0.11161322735
623,270,3,0.11161322735
624,271,2,3.26760369761
625,271,2,3.26760369761
626,272,2,1.52311926612
627,272,2,1.52311926612
628,273,3,3.26760369761
629,273,3,3.26760369761
630,273,3,3.26760369761
631,274,1,0.0938909099212
632,275,2,1.52311926612
633,275,2,1.52311926612
634,276,3,1.52311926612
635,276,3,1.52311926612
636,276,3,1.52311926612
637,277,3,1.28127335093
638,277,3,1.28127335093
639,277,3,1.28127335093
640,278,2,1.52311926612
641,278,2,1.52311926612
642,279,1,0.11161322735
643,280,3,1.28127335093
644,280,3,1.28127335093
645,280,3,1.28127335093
646,281,2,0.0938909099212
647,281,2,0.0938909099212
648,282,2,1.28127335093
649,282,2,1.28127335093
650,283,3,0.11161322735
651,283,3,0.11161322735
652,283,3,0.11161322735
653,284,3,1.28127335093
654,284,3,1.28127335093
655,284,3,1.28127335093
656,285,2,0.0938909099212
657,285,2,0.0938909099212
658,286,2,0.0938909099212
659,286,2,0.0938909099212
660,287,3,1.28127335093
661,287,3,1.28127335093
662,287,3,1.28127335093
663,288,3,1.28127335093
664,288,3,1.28127335093
665,288,3,1.28127335093
666,289,1,3.26760369761
667,290,3,1.28127335093
668,290,3,1.28127335093
669,290,3,1.28127335093
670,291,1,0.11161322735
671,292,2,1.52311926612
672,292,2,1.52311926612
673,293,1,0.0938909099212
674,294,3,0.11161322735
675,294,3,0.11161322735
676,294,3,0.11161322735
677,295,3,1.52311926612
678,295,3,1.52311926612
679,295,3,1.52311926612
680,296,1,0.11161322735
681,297,3,1.28127335093
682,297,3,1.28127335093
683,297,3,1.28127335093
684,298,3,1.52311926612
685,298,3,1.52311926612
686,298,3,1.52311926612
687,299,3,1.28127335093
688,299,3,1.28127335093
689,299,3,1.28127335093
690,300,3,1.28127335093
691,300,3,1.28127335093
692,300,3,1.28127335093
693,301,3,1.52311926612
694,301,3,1.52311926612
695,301,3,1.52311926612
696,302,2,0.11161322735
697,302,2,0.11161322735
698,303,3,1.28127335093
699,303,3,1.28127335093
700,303,3,1.28127335093
701,304,1,0.0938909099212
702,305,2,1.52311926612
703,305,2,1.52311926612
704,306,3,0.11161322735
705,306,3,0.11161322735
706,306,3,0.11161322735
707,307,3,1.52311926612
708,307,3,1.52311926612
709,307,3,1.52311926612
710,308,1,0.0938909099212
711,309,2,0.0938909099212
712,309,2,0.0938909099212
713,310,1,0.11161322735
714,311,2,1.52311926612
715,311,2,1.52311926612
716,312,1,3.26760369761
717,313,3,1.52311926612
718,313,3,1.52311926612
719,313,3,1.52311926612
720,314,3,0.0938909099212
721,314,3,0.0938909099212
722,314,3,0.0938909099212
723,315,2,0.0938909099212
724,315,2,0.0938909099212
725,316,2,1.52311926612
726,316,2,1.52311926612
727,317,2,1.28127335093
728,317,2,1.28127335093
729,318,3,0.11161322735
730,318,3,0.11161322735
731,318,3,0.11161322735
732,319,3,1.52311926612
733,319,3,1.52311926612
734,319,3,1.52311926612
735,320,3,0.11161322735
736,320,3,0.11161322735
737,320,3,0.11161322735
738,321,3,0.11161322735
739,321,3,0.11161322735
740,321,3,0.11161322735
741,322,3,1.52311926612
742,322,3,1.52311926612
743,322,3,1.52311926612
744,323,1,0.0938909099212
745,324,2,2.74876277405
746,324,2,2.74876277405
747,325,3,1.52311926612
748,325,3,1.52311926612
749,325,3,1.52311926612
750,326,2,1.28127335093
751,326,2,1.28127335093
752,327,2,1.52311926612
753,327,2,1.52311926612
754,328,1,0.11161322735
755,329,3,1.52311926612
756,329,3,1.52311926612
757,329,3,1.52311926612
758,330,3,1.28127335093
759,330,3,1.28127335093
760,330,3,1.28127335093
761,331,3,0.11161322735
762,331,3,0.11161322735
763,331,3,0.11161322735
764,332,1,2.74876277405
765,333,3,0.11161322735
766,333,3,0.11161322735
767,333,3,0.11161322735
768,334,3,1.28127335093
769,334,3,1.28127335093
770,334,3,1.28127335093
771,335,3,0.0938909099212
772,335,3,0.0938909099212
773,335,3,0.0938909099212
774,336,2,0.0938909099212
775,336,2,0.0938909099212
776,337,1,0.0938909099212
777,338,3,0.11161322735
778,338,3,0.11161322735
779,338,3,0.11161322735
780,339,3,0.0938909099212
781,339,3,0.0938909099212
782,339,3,0.0938909099212
783,340,1,0.11161322735
784,341,3,1.52311926612
785,341,3,1.52311926612
786,341,3,1.52311926612
787,342,3,0.11161322735
788,342,3,0.11161322735
789,342,3,0.11161322735
790,343,2,0.0938909099212
791,343,2,0.0938909099212
792,344,3,1.28127335093
793,344,3,1.28127335093
794,344,3,1.28127335093
795,345,3,1.28127335093
796,345,3,1.28127335093
797,345,3,1.28127335093
798,346,2,0.11161322735
799,346,2,0.11161322735
800,347,2,3.26760369761
801,347,2,3.26760369761
802,348,2,1.52311926612
803,348,2,1.52311926612
804,349,2,1.52311926612
805,349,2,1.52311926612
806,350,3,1.28127335093
807,350,3,1.28127335093
808,350,3,1.28127335093
809,351,3,0.11161322735
810,351,3,0.11161322735
811,351,3,0.11161322735
