PNR,HHNR,APER,w
272,119,3,1.61001312933
273,119,3,1.61001312933
274,120,1,0.335319068612
275,121,3,0.957240452334
276,121,3,0.957240452334
277,121,3,0.957240452334
278,122,3,1.61001312933
279,122,3,1.61001312933
280,122,3,1.61001312933
281,123,3,0.957240452334
282,123,3,0.957240452334
283,123,3,0.957240452334
284,124,3,0.957240452334
285,124,3,0.957240452334
286,124,3,0.957240452334
287,125,3,1.61001312933
288,125,3,1.61001312933
289,125,3,1.61001312933
290,126,2,0.335319068612
291,126,2,0.335319068612
292,127,3,0.957240452334
293,127,3,0.957240452334
294,127,3,0.957240452334
295,128,1,0.199365440608
296,129,2,1.61001312933
297,129,2,1.61001312933
298,130,3,0.335319068612
299,130,3,0.335319068612
300,130,3,0.335319068612
301,131,3,1.61001312933
302,131,3,1.61001312933
303,131,3,1.61001312933
304,132,1,0.199365440608
305,133,2,0.199365440608
306,133,2,0.199365440608
307,134,1,0.335319068612
308,135,2,1.61001312933
309,135,2,1.61001312933
310,136,1,3.51008962111
311,137,3,1.61001312933
312,137,3,1.61001312933
313,137,3,1.61001312933
314,138,3,0.199365440608
315,138,3,0.199365440608
316,138,3,0.199365440608
317,139,2,0.199365440608
318,139,2,0.199365440608
319,140,2,1.61001312933
320,140,2,1.61001312933
321,141,2,0.957240452334
322,141,2,0.957240452334
323,142,3,0.335319068612
324,142,3,0.335319068612
325,142,3,0.335319068612
326,143,3,1.61001312933
327,143,3,1.61001312933
328,143,3,1.61001312933
329,144,3,0.335319068612
330,144,3,0.335319068612
331,144,3,0.335319068612
332,145,3,0.335319068612
333,145,3,0.335319068612
334,145,3,0.335319068612
335,146,3,1.61001312933
336,146,3,1.61001312933
337,146,3,1.61001312933
338,147,1,0.199365440608
339,148,2,2.0869393643
340,148,2,2.0869393643
341,149,3,1.61001312933
342,149,3,1.61001312933
343,149,3,1.61001312933
344,150,2,0.957240452334
345,150,2,0.957240452334
346,151,2,1.61001312933
347,151,2,1.61001312933
348,152,1,0.335319068612
349,153,3,1.61001312933
350,153,3,1.61001312933
351,153,3,1.61001312933
352,154,3,0.957240452334
353,154,3,0.957240452334
354,154,3,0.957240452334
355,155,3,0.335319068612
356,155,3,0.335319068612
357,155,3,0.335319068612
358,156,1,2.0869393643
359,157,3,0.335319068612
360,157,3,0.335319068612
361,157,3,0.335319068612
362,158,3,0.957240452334
363,158,3,0.957240452334
364,158,3,0.957240452334
365,159,3,0.199365440608
366,159,3,0.199365440608
367,159,3,0.199365440608
368,160,2,0.199365440608
369,160,2,0.199365440608
370,161,1,0.199365440608
371,162,3,0.335319068612
372,162,3,0.335319068612
373,162,3,0.335319068612
374,163,3,0.199365440608
375,163,3,0.199365440608
376,163,3,0.199365440608
377,164,1,0.335319068612
378,165,3,1.61001312933
379,165,3,1.61001312933
380,165,3,1.61001312933
381,166,3,0.335319068612
382,166,3,0.335319068612
383,166,3,0.335319068612
384,167,2,0.199365440608
385,167,2,0.199365440608
386,168,3,0.957240452334
387,168,3,0.957240452334
388,168,3,0.957240452334
389,169,3,0.957240452334
390,169,3,0.957240452334
391,169,3,0.957240452334
392,170,2,0.335319068612
393,170,2,0.335319068612
394,171,2,3.51008962111
395,171,2,3.51008962111
396,172,2,1.61001312933
397,172,2,1.61001312933
398,173,2,1.61001312933
399,173,2,1.61001312933
400,174,3,0.957240452334
401,174,3,0.957240452334
402,174,3,0.957240452334
403,175,3,0.335319068612
404,175,3,0.335319068612
405,175,3,0.335319068612
406,176,2,1.52307539421
407,176,2,1.52307539421
408,177,3,0.111661356336
409,177,3,0.111661356336
410,177,3,0.111661356336
411,178,2,0.093931362164
412,178,2,0.093931362164
413,179,3,1.52307539421
414,179,3,1.52307539421
415,179,3,1.52307539421
416,180,1,2.74888258478
417,181,3,1.52307539421
418,181,3,1.52307539421
419,181,3,1.52307539421
420,182,3,0.111661356336
421,182,3,0.111661356336
422,182,3,0.111661356336
423,183,2,0.111661356336
424,183,2,0.111661356336
425,184,3,1.52307539421
426,184,3,1.52307539421
427,184,3,1.52307539421
428,185,2,0.111661356336
429,185,2,0.111661356336
430,186,2,1.52307539421
431,186,2,1.52307539421
432,187,2,1.52307539421
433,187,2,1.52307539421
434,188,1,0.093931362164
435,189,2,3.26774732906
436,189,2,3.26774732906
437,190,1,2.74888258478
438,191,2,0.111661356336
439,191,2,0.111661356336
440,192,1,0.093931362164
441,193,1,3.26774732906
442,194,2,0.093931362164
443,194,2,0.093931362164
444,195,3,1.52307539421
445,195,3,1.52307539421
446,195,3,1.52307539421
447,196,2,0.093931362164
448,196,2,0.093931362164
449,197,3,1.52307539421
450,197,3,1.52307539421
451,197,3,1.52307539421
452,198,2,1.52307539421
453,198,2,1.52307539421
454,199,3,1.28123597232
455,199,3,1.28123597232
456,199,3,1.28123597232
457,200,3,1.28123597232
458,200,3,1.28123597232
459,200,3,1.28123597232
460,201,2,0.093931362164
461,201,2,0.093931362164
462,202,3,0.111661356336
463,202,3,0.111661356336
464,202,3,0.111661356336
465,203,3,1.28123597232
466,203,3,1.28123597232
467,203,3,1.28123597232
468,204,3,0.093931362164
469,204,3,0.093931362164
470,204,3,0.093931362164
471,205,1,0.111661356336
472,206,3,1.52307539421
473,206,3,1.52307539421
474,206,3,1.52307539421
475,207,3,1.52307539421
476,207,3,1.52307539421
477,207,3,1.52307539421
478,208,3,1.52307539421
479,208,3,1.52307539421
480,208,3,1.52307539421
481,209,3,1.28123597232
482,209,3,1.28123597232
483,209,3,1.28123597232
484,210,3,1.52307539421
485,210,3,1.52307539421
486,210,3,1.52307539421
487,211,2,1.52307539421
488,211,2,1.52307539421
489,212,1,0.093931362164
490,213,3,1.52307539421
491,213,3,1.52307539421
492,213,3,1.52307539421
493,214,3,1.28123597232
494,214,3,1.28123597232
495,214,3,1.28123597232
496,215,2,1.52307539421
497,215,2,1.52307539421
498,216,2,0.111661356336
499,216,2,0.111661356336
500,217,2,3.26774732906
501,217,2,3.26774732906
502,218,3,1.52307539421
503,218,3,1.52307539421
504,218,3,1.52307539421
505,219,2,0.111661356336
506,219,2,0.111661356336
507,220,1,0.093931362164
508,221,3,0.093931362164
509,221,3,0.093931362164
510,221,3,0.093931362164
511,222,2,1.28123597232
512,222,2,1.28123597232
513,223,3,1.28123597232
514,223,3,1.28123597232
515,223,3,1.28123597232
516,224,3,0.111661356336
517,224,3,0.111661356336
518,224,3,0.111661356336
519,225,1,0.093931362164
520,226,1,0.111661356336
521,227,3,1.28123597232
522,227,3,1.28123597232
523,227,3,1.28123597232
524,228,2,0.093931362164
525,228,2,0.093931362164
526,229,3,0.111661356336
527,229,3,0.111661356336
528,229,3,0.111661356336
529,230,3,1.28123597232
530,230,3,1.28123597232
531,230,3,1.28123597232
532,231,1,3.26774732906
533,232,2,1.52307539421
534,232,2,1.52307539421
535,233,2,0.111661356336
536,233,2,0.111661356336
537,234,2,1.52307539421
538,234,2,1.52307539421
539,235,3,0.111661356336
540,235,3,0.111661356336
541,235,3,0.111661356336
542,236,3,1.52307539421
543,236,3,1.52307539421
544,236,3,1.52307539421
545,237,3,1.52307539421
546,237,3,1.52307539421
547,237,3,1.52307539421
548,238,3,0.093931362164
549,238,3,0.093931362164
550,238,3,0.093931362164
551,239,2,1.52307539421
552,239,2,1.52307539421
553,240,3,1.52307539421
554,240,3,1.52307539421
555,240,3,1.52307539421
556,241,3,0.111661356336
557,241,3,0.111661356336
558,241,3,0.111661356336
559,242,3,1.52307539421
560,242,3,1.52307539421
561,242,3,1.52307539421
562,243,2,3.26774732906
563,243,2,3.26774732906
564,244,2,0.111661356336
565,244,2,0.111661356336
566,245,1,0.093931362164
567,246,3,1.52307539421
568,246,3,1.52307539421
569,246,3,1.52307539421
570,247,3,3.26774732906
571,247,3,3.26774732906
572,247,3,3.26774732906
573,248,3,0.111661356336
574,248,3,0.111661356336
575,248,3,0.111661356336
576,249,3,1.28123597232
577,249,3,1.28123597232
578,249,3,1.28123597232
579,250,1,0.111661356336
580,251,2,1.52307539421
581,251,2,1.52307539421
582,252,2,1.28123597232
583,252,2,1.28123597232
584,253,2,1.28123597232
585,253,2,1.28123597232
586,254,3,1.52307539421
587,254,3,1.52307539421
588,254,3,1.52307539421
589,255,2,1.28123597232
590,255,2,1.28123597232
591,256,2,3.26774732906
592,256,2,3.26774732906
593,257,3,0.111661356336
594,257,3,0.111661356336
595,257,3,0.111661356336
596,258,3,1.52307539421
597,258,3,1.52307539421
598,258,3,1.52307539421
599,259,2,0.093931362164
600,259,2,0.093931362164
601,260,2,0.111661356336
602,260,2,0.111661356336
603,261,1,3.26774732906
604,262,2,0.093931362164
605,262,2,0.093931362164
606,263,2,1.52307539421
607,263,2,1.52307539421
608,264,3,0.093931362164
609,264,3,0.093931362164
610,264,3,0.093931362164
611,265,1,3.26774732906
612,266,3,1.52307539421
613,266,3,1.52307539421
614,266,3,1.52307539421
615,267,2,0.111661356336
616,267,2,0.111661356336
617,268,2,0.093931362164
618,268,2,0.093931362164
619,269,2,0.093931362164
620,269,2,0.093931362164
621,270,3,0.111661356336
622,270,3,0.111661356336
623,270,3,0.111661356336
624,271,2,3.26774732906
625,271,2,3.26774732906
626,272,2,1.52307539421
627,272,2,1.52307539421
628,273,3,3.26774732906
629,273,3,3.26774732906
630,273,3,3.26774732906
631,274,1,0.093931362164
632,275,2,1.52307539421
633,275,2,1.52307539421
634,276,3,1.52307539421
635,276,3,1.52307539421
636,276,3,1.52307539421
637,277,3,1.28123597232
638,277,3,1.28123597232
639,277,3,1.28123597232
640,278,2,1.52307539421
641,278,2,1.52307539421
642,279,1,0.111661356336
643,280,3,1.28123597232
644,280,3,1.28123597232
645,280,3,1.28123597232
646,281,2,0.093931362164
647,281,2,0.093931362164
648,282,2,1.28123597232
649,282,2,1.28123597232
650,283,3,0.111661356336
651,283,3,0.111661356336
652,283,3,0.111661356336
653,284,3,1.28123597232
654,284,3,1.28123597232
655,284,3,1.28123597232
656,285,2,0.093931362164
657,285,2,0.093931362164
658,286,2,0.093931362164
659,286,2,0.093931362164
660,287,3,1.28123597232
661,287,3,1.28123597232
662,287,3,1.28123597232
663,288,3,1.28123597232
664,288,3,1.28123597232
665,288,3,1.28123597232
666,289,1,3.26774732906
667,290,3,1.28123597232
668,290,3,1.28123597232
669,290,3,1.28123597232
670,291,1,0.111661356336
671,292,2,1.52307539421
672,292,2,1.52307539421
673,293,1,0.093931362164
674,294,3,0.111661356336
675,294,3,0.111661356336
676,294,3,0.111661356336
677,295,3,1.52307539421
678,295,3,1.52307539421
679,295,3,1.52307539421
680,296,1,0.111661356336
681,297,3,1.28123597232
682,297,3,1.28123597232
683,297,3,1.28123597232
684,298,3,1.52307539421
685,298,3,1.52307539421
686,298,3,1.52307539421
687,299,3,1.28123597232
688,299,3,1.28123597232
689,299,3,1.28123597232
690,300,3,1.28123597232
691,300,3,1.28123597232
692,300,3,1.28123597232
693,301,3,1.52307539421
694,301,3,1.52307539421
695,301,3,1.52307539421
696,302,2,0.111661356336
697,302,2,0.111661356336
698,303,3,1.28123597232
699,303,3,1.28123597232
700,303,3,1.28123597232
701,304,1,0.093931362164
702,305,2,1.52307539421
703,305,2,1.52307539421
704,306,3,0.111661356336
705,306,3,0.111661356336
706,306,3,0.111661356336
707,307,3,1.52307539421
708,307,3,1.52307539421
709,307,3,1.52307539421
710,308,1,0.093931362164
711,309,2,0.093931362164
712,309,2,0.093931362164
713,310,1,0.111661356336
714,311,2,1.52307539421
715,311,2,1.52307539421
716,312,1,3.26774732906
717,313,3,1.52307539421
718,313,3,1.52307539421
719,313,3,1.52307539421
720,314,3,0.093931362164
721,314,3,0.093931362164
722,314,3,0.093931362164
723,315,2,0.093931362164
724,315,2,0.093931362164
725,316,2,1.52307539421
726,316,2,1.52307539421
727,317,2,1.28123597232
728,317,2,1.28123597232
729,318,3,0.111661356336
730,318,3,0.111661356336
731,318,3,0.111661356336
732,319,3,1.52307539421
733,319,3,1.52307539421
734,319,3,1.52307539421
735,320,3,0.111661356336
736,320,3,0.111661356336
737,320,3,0.111661356336
738,321,3,0.111661356336
739,321,3,0.111661356336
740,321,3,0.111661356336
741,322,3,1.52307539421
742,322,3,1.52307539421
743,322,3,1.52307539421
744,323,1,0.093931362164
745,324,2,2.74888258478
746,324,2,2.74888258478
747,325,3,1.52307539421
748,325,3,1.52307539421
749,325,3,1.52307539421
750,326,2,1.28123597232
751,326,2,1.28123597232
752,327,2,1.52307539421
753,327,2,1.52307539421
754,328,1,0.111661356336
755,329,3,1.52307539421
756,329,3,1.52307539421
757,329,3,1.52307539421
758,330,3,1.28123597232
759,330,3,1.28123597232
760,330,3,1.28123597232
761,331,3,0.111661356336
762,331,3,0.111661356336
763,331,3,0.111661356336
764,332,1,2.74888258478
765,333,3,0.111661356336
766,333,3,0.111661356336
767,333,3,0.111661356336
768,334,3,1.28123597232
769,334,3,1.28123597232
770,334,3,1.28123597232
771,335,3,0.093931362164
772,335,3,0.093931362164
773,335,3,0.093931362164
774,336,2,0.093931362164
775,336,2,0.093931362164
776,337,1,0.093931362164
777,338,3,0.111661356336
778,338,3,0.111661356336
779,338,3,0.111661356336
780,339,3,0.093931362164
781,339,3,0.093931362164
782,339,3,0.093931362164
783,340,1,0.111661356336
784,341,3,1.52307539421
785,341,3,1.52307539421
786,341,3,1.52307539421
787,342,3,0.111661356336
788,342,3,0.111661356336
789,342,3,0.111661356336
790,343,2,0.093931362164
791,343,2,0.093931362164
792,344,3,1.28123597232
793,344,3,1.28123597232
794,344,3,1.28123597232
795,345,3,1.28123597232
796,345,3,1.28123597232
797,345,3,1.28123597232
798,346,2,0.111661356336
799,346,2,0.111661356336
800,347,2,3.26774732906
801,347,2,3.26774732906
802,348,2,1.52307539421
803,348,2,1.52307539421
804,349,2,1.52307539421
805,349,2,1.52307539421
806,350,3,1.28123597232
807,350,3,1.28123597232
808,350,3,1.28123597232
809,351,3,0.111661356336
810,351,3,0.111661356336
811,351,3,0.111661356336
