PNR,HHNR,APER,w
220,96,2,1.60999089945
221,96,2,1.60999089945
222,97,3,3.51015678164
223,97,3,3.51015678164
224,97,3,3.51015678164
225,98,1,0.199378451987
226,99,2,1.60999089945
227,99,2,1.60999089945
228,100,3,1.60999089945
229,100,3,1.60999089945
230,100,3,1.60999089945
231,101,3,0.957227546392
232,101,3,0.957227546392
233,101,3,0.957227546392
234,102,2,1.60999089945
235,102,2,1.60999089945
236,103,1,0.335340843935
237,104,3,0.957227546392
238,104,3,0.957227546392
239,104,3,0.957227546392
240,105,2,0.199378451987
241,105,2,0.199378451987
242,106,2,0.957227546392
243,106,2,0.957227546392
244,107,3,0.335340843935
245,107,3,0.335340843935
246,107,3,0.335340843935
247,108,3,0.957227546392
248,108,3,0.957227546392
249,108,3,0.957227546392
250,109,2,0.199378451987
251,109,2,0.199378451987
252,110,2,0.199378451987
253,110,2,0.199378451987
254,111,3,0.957227546392
255,111,3,0.957227546392
256,111,3,0.957227546392
257,112,3,0.957227546392
258,112,3,0.957227546392
259,112,3,0.957227546392
260,113,1,3.51015678164
261,114,3,0.957227546392
262,114,3,0.957227546392
263,114,3,0.957227546392
264,115,1,0.335340843935
265,116,2,1.60999089945
266,116,2,1.60999089945
267,117,1,0.199378451987
268,118,3,0.335340843935
269,118,3,0.335340843935
270,118,3,0.335340843935
271,119,3,1.60999089945
272,119,3,1.60999089945
273,119,3,1.60999089945
274,120,1,0.335340843935
275,121,3,0.957227546392
276,121,3,0.957227546392
277,121,3,0.957227546392
278,122,3,1.60999089945
279,122,3,1.60999089945
280,122,3,1.60999089945
281,123,3,0.957227546392
282,123,3,0.957227546392
283,123,3,0.957227546392
284,124,3,0.957227546392
285,124,3,0.957227546392
286,124,3,0.957227546392
287,125,3,1.60999089945
288,125,3,1.60999089945
289,125,3,1.60999089945
290,126,2,0.335340843935
291,126,2,0.335340843935
292,127,3,0.957227546392
293,127,3,0.957227546392
294,127,3,0.957227546392
295,128,1,0.199378451987
296,129,2,1.60999089945
297,129,2,1.60999089945
298,130,3,0.335340843935
299,130,3,0.335340843935
300,130,3,0.335340843935
301,131,3,1.60999089945
302,131,3,1.60999089945
303,131,3,1.60999089945
304,132,1,0.199378451987
305,133,2,0.199378451987
306,133,2,0.199378451987
307,134,1,0.335340843935
308,135,2,1.60999089945
309,135,2,1.60999089945
310,136,1,3.51015678164
311,137,3,1.60999089945
312,137,3,1.60999089945
313,137,3,1.60999089945
314,138,3,0.199378451987
315,138,3,0.199378451987
316,138,3,0.199378451987
317,139,2,0.199378451987
318,139,2,0.199378451987
319,140,2,1.60999089945
320,140,2,1.60999089945
321,141,2,0.957227546392
322,141,2,0.957227546392
323,142,3,0.335340843935
324,142,3,0.335340843935
325,142,3,0.335340843935
326,143,3,1.60999089945
327,143,3,1.60999089945
328,143,3,1.60999089945
329,144,3,0.335340843935
330,144,3,0.335340843935
331,144,3,0.335340843935
332,145,3,0.335340843935
333,145,3,0.335340843935
334,145,3,0.335340843935
335,146,3,1.60999089945
336,146,3,1.60999089945
337,146,3,1.60999089945
338,147,1,0.199378451987
339,148,2,2.0869799728
340,148,2,2.0869799728
341,149,3,1.60999089945
342,149,3,1.60999089945
343,149,3,1.60999089945
344,150,2,0.957227546392
345,150,2,0.957227546392
346,151,2,1.60999089945
347,151,2,1.60999089945
348,152,1,0.335340843935
349,153,3,1.60999089945
350,153,3,1.60999089945
351,153,3,1.60999089945
352,154,3,0.957227546392
353,154,3,0.957227546392
354,154,3,0.957227546392
355,155,3,0.335340843935
356,155,3,0.335340843935
357,155,3,0.335340843935
358,156,1,2.0869799728
359,157,3,0.335340843935
360,157,3,0.335340843935
361,157,3,0.335340843935
362,158,3,0.957227546392
363,158,3,0.957227546392
364,158,3,0.957227546392
365,159,3,0.199378451987
366,159,3,0.199378451987
367,159,3,0.199378451987
368,160,2,0.199378451987
369,160,2,0.199378451987
370,161,1,0.199378451987
371,162,3,0.335340843935
372,162,3,0.335340843935
373,162,3,0.335340843935
374,163,3,0.199378451987
375,163,3,0.199378451987
376,163,3,0.199378451987
377,164,1,0.335340843935
378,165,3,1.60999089945
379,165,3,1.60999089945
380,165,3,1.60999089945
381,166,3,0.335340843935
382,166,3,0.335340843935
383,166,3,0.335340843935
384,167,2,0.199378451987
385,167,2,0.199378451987
386,168,3,0.957227546392
387,168,3,0.957227546392
388,168,3,0.957227546392
389,169,3,0.957227546392
390,169,3,0.957227546392
391,169,3,0.957227546392
392,170,2,0.335340843935
393,170,2,0.335340843935
394,171,2,3.51015678164
395,171,2,3.51015678164
396,172,2,1.60999089945
397,172,2,1.60999089945
398,173,2,1.60999089945
399,173,2,1.60999089945
400,174,3,0.957227546392
401,174,3,0.957227546392
402,174,3,0.957227546392
403,175,3,0.335340843935
404,175,3,0.335340843935
405,175,3,0.335340843935
406,176,2,1.52201667095
407,176,2,1.52201667095
408,177,3,0.11282155231
409,177,3,0.11282155231
410,177,3,0.11282155231
411,178,2,0.0949065183921
412,178,2,0.0949065183921
413,179,3,1.52201667095
414,179,3,1.52201667095
415,179,3,1.52201667095
416,180,1,2.7517740717
417,181,3,1.52201667095
418,181,3,1.52201667095
419,181,3,1.52201667095
420,182,3,0.11282155231
421,182,3,0.11282155231
422,182,3,0.11282155231
423,183,2,0.11282155231
424,183,2,0.11282155231
425,184,3,1.52201667095
426,184,3,1.52201667095
427,184,3,1.52201667095
428,185,2,0.11282155231
429,185,2,0.11282155231
430,186,2,1.52201667095
431,186,2,1.52201667095
432,187,2,1.52201667095
433,187,2,1.52201667095
434,188,1,0.0949065183921
435,189,2,3.27121284856
436,189,2,3.27121284856
437,190,1,2.7517740717
438,191,2,0.11282155231
439,191,2,0.11282155231
440,192,1,0.0949065183921
441,193,1,3.27121284856
442,194,2,0.0949065183921
443,194,2,0.0949065183921
444,195,3,1.52201667095
445,195,3,1.52201667095
446,195,3,1.52201667095
447,196,2,0.0949065183921
448,196,2,0.0949065183921
449,197,3,1.52201667095
450,197,3,1.52201667095
451,197,3,1.52201667095
452,198,2,1.52201667095
453,198,2,1.52201667095
454,199,3,1.28033429975
455,199,3,1.28033429975
456,199,3,1.28033429975
457,200,3,1.28033429975
458,200,3,1.28033429975
459,200,3,1.28033429975
460,201,2,0.0949065183921
461,201,2,0.0949065183921
462,202,3,0.11282155231
463,202,3,0.11282155231
464,202,3,0.11282155231
465,203,3,1.28033429975
466,203,3,1.28033429975
467,203,3,1.28033429975
468,204,3,0.0949065183921
469,204,3,0.0949065183921
470,204,3,0.0949065183921
471,205,1,0.11282155231
472,206,3,1.52201667095
473,206,3,1.52201667095
474,206,3,1.52201667095
475,207,3,1.52201667095
476,207,3,1.52201667095
477,207,3,1.52201667095
478,208,3,1.52201667095
479,208,3,1.52201667095
480,208,3,1.52201667095
481,209,3,1.28033429975
482,209,3,1.28033429975
483,209,3,1.28033429975
484,210,3,1.52201667095
485,210,3,1.52201667095
486,210,3,1.52201667095
487,211,2,1.52201667095
488,211,2,1.52201667095
489,212,1,0.0949065183921
490,213,3,1.52201667095
491,213,3,1.52201667095
492,213,3,1.52201667095
493,214,3,1.28033429975
494,214,3,1.28033429975
495,214,3,1.28033429975
496,215,2,1.52201667095
497,215,2,1.52201667095
498,216,2,0.11282155231
499,216,2,0.11282155231
500,217,2,3.27121284856
501,217,2,3.27121284856
502,218,3,1.52201667095
503,218,3,1.52201667095
504,218,3,1.52201667095
505,219,2,0.11282155231
506,219,2,0.11282155231
507,220,1,0.0949065183921
508,221,3,0.0949065183921
509,221,3,0.0949065183921
510,221,3,0.0949065183921
511,222,2,1.28033429975
512,222,2,1.28033429975
513,223,3,1.28033429975
514,223,3,1.28033429975
515,223,3,1.28033429975
516,224,3,0.11282155231
517,224,3,0.11282155231
518,224,3,0.11282155231
519,225,1,0.0949065183921
520,226,1,0.11282155231
521,227,3,1.28033429975
522,227,3,1.28033429975
523,227,3,1.28033429975
524,228,2,0.0949065183921
525,228,2,0.0949065183921
526,229,3,0.11282155231
527,229,3,0.11282155231
528,229,3,0.11282155231
529,230,3,1.28033429975
530,230,3,1.28033429975
531,230,3,1.28033429975
532,231,1,3.27121284856
533,232,2,1.52201667095
534,232,2,1.52201667095
535,233,2,0.11282155231
536,233,2,0.11282155231
537,234,2,1.52201667095
538,234,2,1.52201667095
539,235,3,0.11282155231
540,235,3,0.11282155231
541,235,3,0.11282155231
542,236,3,1.52201667095
543,236,3,1.52201667095
544,236,3,1.52201667095
545,237,3,1.52201667095
546,237,3,1.52201667095
547,237,3,1.52201667095
548,238,3,0.0949065183921
549,238,3,0.0949065183921
550,238,3,0.0949065183921
551,239,2,1.52201667095
552,239,2,1.52201667095
553,240,3,1.52201667095
554,240,3,1.52201667095
555,240,3,1.52201667095
556,241,3,0.11282155231
557,241,3,0.11282155231
558,241,3,0.11282155231
559,242,3,1.52201667095
560,242,3,1.52201667095
561,242,3,1.52201667095
562,243,2,3.27121284856
563,243,2,3.27121284856
564,244,2,0.11282155231
565,244,2,0.11282155231
566,245,1,0.0949065183921
567,246,3,1.52201667095
568,246,3,1.52201667095
569,246,3,1.52201667095
570,247,3,3.27121284856
571,247,3,3.27121284856
572,247,3,3.27121284856
573,248,3,0.11282155231
574,248,3,0.11282155231
575,248,3,0.11282155231
576,249,3,1.28033429975
577,249,3,1.28033429975
578,249,3,1.28033429975
579,250,1,0.11282155231
580,251,2,1.52201667095
581,251,2,1.52201667095
582,252,2,1.28033429975
583,252,2,1.28033429975
584,253,2,1.28033429975
585,253,2,1.28033429975
586,254,3,1.52201667095
587,254,3,1.52201667095
588,254,3,1.52201667095
589,255,2,1.28033429975
590,255,2,1.28033429975
591,256,2,3.27121284856
592,256,2,3.27121284856
593,257,3,0.11282155231
594,257,3,0.11282155231
595,257,3,0.11282155231
596,258,3,1.52201667095
597,258,3,1.52201667095
598,258,3,1.52201667095
599,259,2,0.0949065183921
600,259,2,0.0949065183921
601,260,2,0.11282155231
602,260,2,0.11282155231
603,261,1,3.27121284856
604,262,2,0.0949065183921
605,262,2,0.0949065183921
606,263,2,1.52201667095
607,263,2,1.52201667095
608,264,3,0.0949065183921
609,264,3,0.0949065183921
610,264,3,0.0949065183921
611,265,1,3.27121284856
612,266,3,1.52201667095
613,266,3,1.52201667095
614,266,3,1.52201667095
615,267,2,0.11282155231
616,267,2,0.11282155231
617,268,2,0.0949065183921
618,268,2,0.0949065183921
619,269,2,0.0949065183921
620,269,2,0.0949065183921
621,270,3,0.11282155231
622,270,3,0.11282155231
623,270,3,0.11282155231
624,271,2,3.27121284856
625,271,2,3.27121284856
626,272,2,1.52201667095
627,272,2,1.52201667095
628,273,3,3.27121284856
629,273,3,3.27121284856
630,273,3,3.27121284856
631,274,1,0.0949065183921
632,275,2,1.52201667095
633,275,2,1.52201667095
634,276,3,1.52201667095
635,276,3,1.52201667095
636,276,3,1.52201667095
637,277,3,1.28033429975
638,277,3,1.28033429975
639,277,3,1.28033429975
640,278,2,1.52201667095
641,278,2,1.52201667095
642,279,1,0.11282155231
643,280,3,1.28033429975
644,280,3,1.28033429975
645,280,3,1.28033429975
646,281,2,0.0949065183921
647,281,2,0.0949065183921
648,282,2,1.28033429975
649,282,2,1.28033429975
650,283,3,0.11282155231
651,283,3,0.11282155231
652,283,3,0.11282155231
653,284,3,1.28033429975
654,284,3,1.28033429975
655,284,3,1.28033429975
656,285,2,0.0949065183921
657,285,2,0.0949065183921
658,286,2,0.0949065183921
659,286,2,0.0949065183921
660,287,3,1.28033429975
661,287,3,1.28033429975
662,287,3,1.28033429975
663,288,3,1.28033429975
664,288,3,1.28033429975
665,288,3,1.28033429975
666,289,1,3.27121284856
667,290,3,1.28033429975
668,290,3,1.28033429975
669,290,3,1.28033429975
670,291,1,0.11282155231
671,292,2,1.52201667095
672,292,2,1.52201667095
673,293,1,0.0949065183921
674,294,3,0.11282155231
675,294,3,0.11282155231
676,294,3,0.11282155231
677,295,3,1.52201667095
678,295,3,1.52201667095
679,295,3,1.52201667095
680,296,1,0.11282155231
681,297,3,1.28033429975
682,297,3,1.28033429975
683,297,3,1.28033429975
684,298,3,1.52201667095
685,298,3,1.52201667095
686,298,3,1.52201667095
687,299,3,1.28033429975
688,299,3,1.28033429975
689,299,3,1.28033429975
690,300,3,1.28033429975
691,300,3,1.28033429975
692,300,3,1.28033429975
693,301,3,1.52201667095
694,301,3,1.52201667095
695,301,3,1.52201667095
696,302,2,0.11282155231
697,302,2,0.11282155231
698,303,3,1.28033429975
699,303,3,1.28033429975
700,303,3,1.28033429975
701,304,1,0.0949065183921
702,305,2,1.52201667095
703,305,2,1.52201667095
704,306,3,0.11282155231
705,306,3,0.11282155231
706,306,3,0.11282155231
707,307,3,1.52201667095
708,307,3,1.52201667095
709,307,3,1.52201667095
710,308,1,0.0949065183921
711,309,2,0.0949065183921
712,309,2,0.0949065183921
713,310,1,0.11282155231
714,311,2,1.52201667095
715,311,2,1.52201667095
716,312,1,3.27121284856
717,313,3,1.52201667095
718,313,3,1.52201667095
719,313,3,1.52201667095
720,314,3,0.0949065183921
721,314,3,0.0949065183921
722,314,3,0.0949065183921
723,315,2,0.0949065183921
724,315,2,0.0949065183921
725,316,2,1.52201667095
726,316,2,1.52201667095
727,317,2,1.28033429975
728,317,2,1.28033429975
729,318,3,0.11282155231
730,318,3,0.11282155231
731,318,3,0.11282155231
732,319,3,1.52201667095
733,319,3,1.52201667095
734,319,3,1.52201667095
735,320,3,0.11282155231
736,320,3,0.11282155231
737,320,3,0.11282155231
738,321,3,0.11282155231
739,321,3,0.11282155231
740,321,3,0.11282155231
741,322,3,1.52201667095
742,322,3,1.52201667095
743,322,3,1.52201667095
744,323,1,0.0949065183921
745,324,2,2.7517740717
746,324,2,2.7517740717
747,325,3,1.52201667095
748,325,3,1.52201667095
749,325,3,1.52201667095
750,326,2,1.28033429975
751,326,2,1.28033429975
752,327,2,1.52201667095
753,327,2,1.52201667095
754,328,1,0.11282155231
755,329,3,1.52201667095
756,329,3,1.52201667095
757,329,3,1.52201667095
758,330,3,1.28033429975
759,330,3,1.28033429975
760,330,3,1.28033429975
761,331,3,0.11282155231
762,331,3,0.11282155231
763,331,3,0.11282155231
764,332,1,2.7517740717
765,333,3,0.11282155231
766,333,3,0.11282155231
767,333,3,0.11282155231
768,334,3,1.28033429975
769,334,3,1.28033429975
770,334,3,1.28033429975
771,335,3,0.0949065183921
772,335,3,0.0949065183921
773,335,3,0.0949065183921
774,336,2,0.0949065183921
775,336,2,0.0949065183921
776,337,1,0.0949065183921
777,338,3,0.11282155231
778,338,3,0.11282155231
779,338,3,0.11282155231
780,339,3,0.0949065183921
781,339,3,0.0949065183921
782,339,3,0.0949065183921
783,340,1,0.11282155231
784,341,3,1.52201667095
785,341,3,1.52201667095
786,341,3,1.52201667095
787,342,3,0.11282155231
788,342,3,0.11282155231
789,342,3,0.11282155231
790,343,2,0.0949065183921
791,343,2,0.0949065183921
792,344,3,1.28033429975
793,344,3,1.28033429975
794,344,3,1.28033429975
795,345,3,1.28033429975
796,345,3,1.28033429975
797,345,3,1.28033429975
798,346,2,0.11282155231
799,346,2,0.11282155231
800,347,2,3.27121284856
801,347,2,3.27121284856
802,348,2,1.52201667095
803,348,2,1.52201667095
804,349,2,1.52201667095
805,349,2,1.52201667095
806,350,3,1.28033429975
807,350,3,1.28033429975
808,350,3,1.28033429975
809,351,3,0.11282155231
810,351,3,0.11282155231
811,351,3,0.11282155231
