PNR,HHNR,APER,w
250,109,2,0.209991659448
251,109,2,0.209991659448
252,110,2,0.209991659448
253,110,2,0.209991659448
254,111,3,0.946647902569
255,111,3,0.946647902569
256,111,3,0.946647902569
257,112,3,0.946647902569
258,112,3,0.946647902569
259,112,3,0.946647902569
260,113,1,3.56527288437
261,114,3,0.946647902569
262,114,3,0.946647902569
263,114,3,0.946647902569
264,115,1,0.353089102116
265,116,2,1.59173492327
266,116,2,1.59173492327
267,117,1,0.209991659448
268,118,3,0.353089102116
269,118,3,0.353089102116
270,118,3,0.353089102116
271,119,3,1.59173492327
272,119,3,1.59173492327
273,119,3,1.59173492327
274,120,1,0.353089102116
275,121,3,0.946647902569
276,121,3,0.946647902569
277,121,3,0.946647902569
278,122,3,1.59173492327
279,122,3,1.59173492327
280,122,3,1.59173492327
281,123,3,0.946647902569
282,123,3,0.946647902569
283,123,3,0.946647902569
284,124,3,0.946647902569
285,124,3,0.946647902569
286,124,3,0.946647902569
287,125,3,1.59173492327
288,125,3,1.59173492327
289,125,3,1.59173492327
290,126,2,0.353089102116
291,126,2,0.353089102116
292,127,3,0.946647902569
293,127,3,0.946647902569
294,127,3,0.946647902569
295,128,1,0.209991659448
296,129,2,1.59173492327
297,129,2,1.59173492327
298,130,3,0.353089102116
299,130,3,0.353089102116
300,130,3,0.353089102116
301,131,3,1.59173492327
302,131,3,1.59173492327
303,131,3,1.59173492327
304,132,1,0.209991659448
305,133,2,0.209991659448
306,133,2,0.209991659448
307,134,1,0.353089102116
308,135,2,1.59173492327
309,135,2,1.59173492327
310,136,1,3.56527288437
311,137,3,1.59173492327
312,137,3,1.59173492327
313,137,3,1.59173492327
314,138,3,0.209991659448
315,138,3,0.209991659448
316,138,3,0.209991659448
317,139,2,0.209991659448
318,139,2,0.209991659448
319,140,2,1.59173492327
320,140,2,1.59173492327
321,141,2,0.946647902569
322,141,2,0.946647902569
323,142,3,0.353089102116
324,142,3,0.353089102116
325,142,3,0.353089102116
326,143,3,1.59173492327
327,143,3,1.59173492327
328,143,3,1.59173492327
329,144,3,0.353089102116
330,144,3,0.353089102116
331,144,3,0.353089102116
332,145,3,0.353089102116
333,145,3,0.353089102116
334,145,3,0.353089102116
335,146,3,1.59173492327
336,146,3,1.59173492327
337,146,3,1.59173492327
338,147,1,0.209991659448
339,148,2,2.12036442044
340,148,2,2.12036442044
341,149,3,1.59173492327
342,149,3,1.59173492327
343,149,3,1.59173492327
344,150,2,0.946647902569
345,150,2,0.946647902569
346,151,2,1.59173492327
347,151,2,1.59173492327
348,152,1,0.353089102116
349,153,3,1.59173492327
350,153,3,1.59173492327
351,153,3,1.59173492327
352,154,3,0.946647902569
353,154,3,0.946647902569
354,154,3,0.946647902569
355,155,3,0.353089102116
356,155,3,0.353089102116
357,155,3,0.353089102116
358,156,1,2.12036442044
359,157,3,0.353089102116
360,157,3,0.353089102116
361,157,3,0.353089102116
362,158,3,0.946647902569
363,158,3,0.946647902569
364,158,3,0.946647902569
365,159,3,0.209991659448
366,159,3,0.209991659448
367,159,3,0.209991659448
368,160,2,0.209991659448
369,160,2,0.209991659448
370,161,1,0.209991659448
371,162,3,0.353089102116
372,162,3,0.353089102116
373,162,3,0.353089102116
374,163,3,0.209991659448
375,163,3,0.209991659448
376,163,3,0.209991659448
377,164,1,0.353089102116
378,165,3,1.59173492327
379,165,3,1.59173492327
380,165,3,1.59173492327
381,166,3,0.353089102116
382,166,3,0.353089102116
383,166,3,0.353089102116
384,167,2,0.209991659448
385,167,2,0.209991659448
386,168,3,0.946647902569
387,168,3,0.946647902569
388,168,3,0.946647902569
389,169,3,0.946647902569
390,169,3,0.946647902569
391,169,3,0.946647902569
392,170,2,0.353089102116
393,170,2,0.353089102116
394,171,2,3.56527288437
395,171,2,3.56527288437
396,172,2,1.59173492327
397,172,2,1.59173492327
398,173,2,1.59173492327
399,173,2,1.59173492327
400,174,3,0.946647902569
401,174,3,0.946647902569
402,174,3,0.946647902569
403,175,3,0.353089102116
404,175,3,0.353089102116
405,175,3,0.353089102116
406,176,2,1.45793134614
407,176,2,1.45793134614
408,177,3,0.179289210466
409,177,3,0.179289210466
410,177,3,0.179289210466
411,178,2,0.15086239471
412,178,2,0.15086239471
413,179,3,1.45793134614
414,179,3,1.45793134614
415,179,3,1.45793134614
416,180,1,2.92754266847
417,181,3,1.45793134614
418,181,3,1.45793134614
419,181,3,1.45793134614
420,182,3,0.179289210466
421,182,3,0.179289210466
422,182,3,0.179289210466
423,183,2,0.179289210466
424,183,2,0.179289210466
425,184,3,1.45793134614
426,184,3,1.45793134614
427,184,3,1.45793134614
428,185,2,0.179289210466
429,185,2,0.179289210466
430,186,2,1.45793134614
431,186,2,1.45793134614
432,187,2,1.45793134614
433,187,2,1.45793134614
434,188,1,0.15086239471
435,189,2,3.47917593807
436,189,2,3.47917593807
437,190,1,2.92754266847
438,191,2,0.179289210466
439,191,2,0.179289210466
440,192,1,0.15086239471
441,193,1,3.47917593807
442,194,2,0.15086239471
443,194,2,0.15086239471
444,195,3,1.45793134614
445,195,3,1.45793134614
446,195,3,1.45793134614
447,196,2,0.15086239471
448,196,2,0.15086239471
449,197,3,1.45793134614
450,197,3,1.45793134614
451,197,3,1.45793134614
452,198,2,1.45793134614
453,198,2,1.45793134614
454,199,3,1.22677217235
455,199,3,1.22677217235
456,199,3,1.22677217235
457,200,3,1.22677217235
458,200,3,1.22677217235
459,200,3,1.22677217235
460,201,2,0.15086239471
461,201,2,0.15086239471
462,202,3,0.179289210466
463,202,3,0.179289210466
464,202,3,0.179289210466
465,203,3,1.22677217235
466,203,3,1.22677217235
467,203,3,1.22677217235
468,204,3,0.15086239471
469,204,3,0.15086239471
470,204,3,0.15086239471
471,205,1,0.179289210466
472,206,3,1.45793134614
473,206,3,1.45793134614
474,206,3,1.45793134614
475,207,3,1.45793134614
476,207,3,1.45793134614
477,207,3,1.45793134614
478,208,3,1.45793134614
479,208,3,1.45793134614
480,208,3,1.45793134614
481,209,3,1.22677217235
482,209,3,1.22677217235
483,209,3,1.22677217235
484,210,3,1.45793134614
485,210,3,1.45793134614
486,210,3,1.45793134614
487,211,2,1.45793134614
488,211,2,1.45793134614
489,212,1,0.15086239471
490,213,3,1.45793134614
491,213,3,1.45793134614
492,213,3,1.45793134614
493,214,3,1.22677217235
494,214,3,1.22677217235
495,214,3,1.22677217235
496,215,2,1.45793134614
497,215,2,1.45793134614
498,216,2,0.179289210466
499,216,2,0.179289210466
500,217,2,3.47917593807
501,217,2,3.47917593807
502,218,3,1.45793134614
503,218,3,1.45793134614
504,218,3,1.45793134614
505,219,2,0.179289210466
506,219,2,0.179289210466
507,220,1,0.15086239471
508,221,3,0.15086239471
509,221,3,0.15086239471
510,221,3,0.15086239471
511,222,2,1.22677217235
512,222,2,1.22677217235
513,223,3,1.22677217235
514,223,3,1.22677217235
515,223,3,1.22677217235
516,224,3,0.179289210466
517,224,3,0.179289210466
518,224,3,0.179289210466
519,225,1,0.15086239471
520,226,1,0.179289210466
521,227,3,1.22677217235
522,227,3,1.22677217235
523,227,3,1.22677217235
524,228,2,0.15086239471
525,228,2,0.15086239471
526,229,3,0.179289210466
527,229,3,0.179289210466
528,229,3,0.179289210466
529,230,3,1.22677217235
530,230,3,1.22677217235
531,230,3,1.22677217235
532,231,1,3.47917593807
533,232,2,1.45793134614
534,232,2,1.45793134614
535,233,2,0.179289210466
536,233,2,0.179289210466
537,234,2,1.45793134614
538,234,2,1.45793134614
539,235,3,0.179289210466
540,235,3,0.179289210466
541,235,3,0.179289210466
542,236,3,1.45793134614
543,236,3,1.45793134614
544,236,3,1.45793134614
545,237,3,1.45793134614
546,237,3,1.45793134614
547,237,3,1.45793134614
548,238,3,0.15086239471
549,238,3,0.15086239471
550,238,3,0.15086239471
551,239,2,1.45793134614
552,239,2,1.45793134614
553,240,3,1.45793134614
554,240,3,1.45793134614
555,240,3,1.45793134614
556,241,3,0.179289210466
557,241,3,0.179289210466
558,241,3,0.179289210466
559,242,3,1.45793134614
560,242,3,1.45793134614
561,242,3,1.45793134614
562,243,2,3.47917593807
563,243,2,3.47917593807
564,244,2,0.179289210466
565,244,2,0.179289210466
566,245,1,0.15086239471
567,246,3,1.45793134614
568,246,3,1.45793134614
569,246,3,1.45793134614
570,247,3,3.47917593807
571,247,3,3.47917593807
572,247,3,3.47917593807
573,248,3,0.179289210466
574,248,3,0.179289210466
575,248,3,0.179289210466
576,249,3,1.22677217235
577,249,3,1.22677217235
578,249,3,1.22677217235
579,250,1,0.179289210466
580,251,2,1.45793134614
581,251,2,1.45793134614
582,252,2,1.22677217235
583,252,2,1.22677217235
584,253,2,1.22677217235
585,253,2,1.22677217235
586,254,3,1.45793134614
587,254,3,1.45793134614
588,254,3,1.45793134614
589,255,2,1.22677217235
590,255,2,1.22677217235
591,256,2,3.47917593807
592,256,2,3.47917593807
593,257,3,0.179289210466
594,257,3,0.179289210466
595,257,3,0.179289210466
596,258,3,1.45793134614
597,258,3,1.45793134614
598,258,3,1.45793134614
599,259,2,0.15086239471
600,259,2,0.15086239471
601,260,2,0.179289210466
602,260,2,0.179289210466
603,261,1,3.47917593807
604,262,2,0.15086239471
605,262,2,0.15086239471
606,263,2,1.45793134614
607,263,2,1.45793134614
608,264,3,0.15086239471
609,264,3,0.15086239471
610,264,3,0.15086239471
611,265,1,3.47917593807
612,266,3,1.45793134614
613,266,3,1.45793134614
614,266,3,1.45793134614
615,267,2,0.179289210466
616,267,2,0.179289210466
617,268,2,0.15086239471
618,268,2,0.15086239471
619,269,2,0.15086239471
620,269,2,0.15086239471
621,270,3,0.179289210466
622,270,3,0.179289210466
623,270,3,0.179289210466
624,271,2,3.47917593807
625,271,2,3.47917593807
626,272,2,1.45793134614
627,272,2,1.45793134614
628,273,3,3.47917593807
629,273,3,3.47917593807
630,273,3,3.47917593807
631,274,1,0.15086239471
632,275,2,1.45793134614
633,275,2,1.45793134614
634,276,3,1.45793134614
635,276,3,1.45793134614
636,276,3,1.45793134614
637,277,3,1.22677217235
638,277,3,1.22677217235
639,277,3,1.22677217235
640,278,2,1.45793134614
641,278,2,1.45793134614
642,279,1,0.179289210466
643,280,3,1.22677217235
644,280,3,1.22677217235
645,280,3,1.22677217235
646,281,2,0.15086239471
647,281,2,0.15086239471
648,282,2,1.22677217235
649,282,2,1.22677217235
650,283,3,0.179289210466
651,283,3,0.179289210466
652,283,3,0.179289210466
653,284,3,1.22677217235
654,284,3,1.22677217235
655,284,3,1.22677217235
656,285,2,0.15086239471
657,285,2,0.15086239471
658,286,2,0.15086239471
659,286,2,0.15086239471
660,287,3,1.22677217235
661,287,3,1.22677217235
662,287,3,1.22677217235
663,288,3,1.22677217235
664,288,3,1.22677217235
665,288,3,1.22677217235
666,289,1,3.47917593807
667,290,3,1.22677217235
668,290,3,1.22677217235
669,290,3,1.22677217235
670,291,1,0.179289210466
671,292,2,1.45793134614
672,292,2,1.45793134614
673,293,1,0.15086239471
674,294,3,0.179289210466
675,294,3,0.179289210466
676,294,3,0.179289210466
677,295,3,1.45793134614
678,295,3,1.45793134614
679,295,3,1.45793134614
680,296,1,0.179289210466
681,297,3,1.22677217235
682,297,3,1.22677217235
683,297,3,1.22677217235
684,298,3,1.45793134614
685,298,3,1.45793134614
686,298,3,1.45793134614
687,299,3,1.22677217235
688,299,3,1.22677217235
689,299,3,1.22677217235
690,300,3,1.22677217235
691,300,3,1.22677217235
692,300,3,1.22677217235
693,301,3,1.45793134614
694,301,3,1.45793134614
695,301,3,1.45793134614
696,302,2,0.179289210466
697,302,2,0.179289210466
698,303,3,1.22677217235
699,303,3,1.22677217235
700,303,3,1.22677217235
701,304,1,0.15086239471
702,305,2,1.45793134614
703,305,2,1.45793134614
704,306,3,0.179289210466
705,306,3,0.179289210466
706,306,3,0.179289210466
707,307,3,1.45793134614
708,307,3,1.45793134614
709,307,3,1.45793134614
710,308,1,0.15086239471
711,309,2,0.15086239471
712,309,2,0.15086239471
713,310,1,0.179289210466
714,311,2,1.45793134614
715,311,2,1.45793134614
716,312,1,3.47917593807
717,313,3,1.45793134614
718,313,3,1.45793134614
719,313,3,1.45793134614
720,314,3,0.15086239471
721,314,3,0.15086239471
722,314,3,0.15086239471
723,315,2,0.15086239471
724,315,2,0.15086239471
725,316,2,1.45793134614
726,316,2,1.45793134614
727,317,2,1.22677217235
728,317,2,1.22677217235
729,318,3,0.179289210466
730,318,3,0.179289210466
731,318,3,0.179289210466
732,319,3,1.45793134614
733,319,3,1.45793134614
734,319,3,1.45793134614
735,320,3,0.179289210466
736,320,3,0.179289210466
737,320,3,0.179289210466
738,321,3,0.179289210466
739,321,3,0.179289210466
740,321,3,0.179289210466
741,322,3,1.45793134614
742,322,3,1.45793134614
743,322,3,1.45793134614
744,323,1,0.15086239471
745,324,2,2.92754266847
746,324,2,2.92754266847
747,325,3,1.45793134614
748,325,3,1.45793134614
749,325,3,1.45793134614
750,326,2,1.22677217235
751,326,2,1.22677217235
752,327,2,1.45793134614
753,327,2,1.45793134614
754,328,1,0.179289210466
755,329,3,1.45793134614
756,329,3,1.45793134614
757,329,3,1.45793134614
758,330,3,1.22677217235
759,330,3,1.22677217235
760,330,3,1.22677217235
761,331,3,0.179289210466
762,331,3,0.179289210466
763,331,3,0.179289210466
764,332,1,2.92754266847
765,333,3,0.179289210466
766,333,3,0.179289210466
767,333,3,0.179289210466
768,334,3,1.22677217235
769,334,3,1.22677217235
770,334,3,1.22677217235
771,335,3,0.15086239471
772,335,3,0.15086239471
773,335,3,0.15086239471
774,336,2,0.15086239471
775,336,2,0.15086239471
776,337,1,0.15086239471
777,338,3,0.179289210466
778,338,3,0.179289210466
779,338,3,0.179289210466
780,339,3,0.15086239471
781,339,3,0.15086239471
782,339,3,0.15086239471
783,340,1,0.179289210466
784,341,3,1.45793134614
785,341,3,1.45793134614
786,341,3,1.45793134614
787,342,3,0.179289210466
788,342,3,0.179289210466
789,342,3,0.179289210466
790,343,2,0.15086239471
791,343,2,0.15086239471
792,344,3,1.22677217235
793,344,3,1.22677217235
794,344,3,1.22677217235
795,345,3,1.22677217235
796,345,3,1.22677217235
797,345,3,1.22677217235
798,346,2,0.179289210466
799,346,2,0.179289210466
800,347,2,3.47917593807
801,347,2,3.47917593807
802,348,2,1.45793134614
803,348,2,1.45793134614
804,349,2,1.45793134614
805,349,2,1.45793134614
806,350,3,1.22677217235
807,350,3,1.22677217235
808,350,3,1.22677217235
809,351,3,0.179289210466
810,351,3,0.179289210466
811,351,3,0.179289210466
