PNR,HHNR,APER,w
141,61,3,1.61001229516
142,62,3,0.199365928863
143,62,3,0.199365928863
144,62,3,0.199365928863
145,63,2,1.61001229516
146,63,2,1.61001229516
147,64,3,1.61001229516
148,64,3,1.61001229516
149,64,3,1.61001229516
150,65,3,0.335319885737
151,65,3,0.335319885737
152,65,3,0.335319885737
153,66,3,1.61001229516
154,66,3,1.61001229516
155,66,3,1.61001229516
156,67,2,3.51009214131
157,67,2,3.51009214131
158,68,2,0.335319885737
159,68,2,0.335319885737
160,69,1,0.199365928863
161,70,3,1.61001229516
162,70,3,1.61001229516
163,70,3,1.61001229516
164,71,3,3.51009214131
165,71,3,3.51009214131
166,71,3,3.51009214131
167,72,3,0.335319885737
168,72,3,0.335319885737
169,72,3,0.335319885737
170,73,3,0.957239968039
171,73,3,0.957239968039
172,73,3,0.957239968039
173,74,1,0.335319885737
174,75,2,1.61001229516
175,75,2,1.61001229516
176,76,2,0.957239968039
177,76,2,0.957239968039
178,77,2,0.957239968039
179,77,2,0.957239968039
180,78,3,1.61001229516
181,78,3,1.61001229516
182,78,3,1.61001229516
183,79,2,0.957239968039
184,79,2,0.957239968039
185,80,2,3.51009214131
186,80,2,3.51009214131
187,81,3,0.335319885737
188,81,3,0.335319885737
189,81,3,0.335319885737
190,82,3,1.61001229516
191,82,3,1.61001229516
192,82,3,1.61001229516
193,83,2,0.199365928863
194,83,2,0.199365928863
195,84,2,0.335319885737
196,84,2,0.335319885737
197,85,1,3.51009214131
198,86,2,0.199365928863
199,86,2,0.199365928863
200,87,2,1.61001229516
201,87,2,1.61001229516
202,88,3,0.199365928863
203,88,3,0.199365928863
204,88,3,0.199365928863
205,89,1,3.51009214131
206,90,3,1.61001229516
207,90,3,1.61001229516
208,90,3,1.61001229516
209,91,2,0.335319885737
210,91,2,0.335319885737
211,92,2,0.199365928863
212,92,2,0.199365928863
213,93,2,0.199365928863
214,93,2,0.199365928863
215,94,3,0.335319885737
216,94,3,0.335319885737
217,94,3,0.335319885737
218,95,2,3.51009214131
219,95,2,3.51009214131
220,96,2,1.61001229516
221,96,2,1.61001229516
222,97,3,3.51009214131
223,97,3,3.51009214131
224,97,3,3.51009214131
225,98,1,0.199365928863
226,99,2,1.61001229516
227,99,2,1.61001229516
228,100,3,1.61001229516
229,100,3,1.61001229516
230,100,3,1.61001229516
231,101,3,0.957239968039
232,101,3,0.957239968039
233,101,3,0.957239968039
234,102,2,1.61001229516
235,102,2,1.61001229516
236,103,1,0.335319885737
237,104,3,0.957239968039
238,104,3,0.957239968039
239,104,3,0.957239968039
240,105,2,0.199365928863
241,105,2,0.199365928863
242,106,2,0.957239968039
243,106,2,0.957239968039
244,107,3,0.335319885737
245,107,3,0.335319885737
246,107,3,0.335319885737
247,108,3,0.957239968039
248,108,3,0.957239968039
249,108,3,0.957239968039
250,109,2,0.199365928863
251,109,2,0.199365928863
252,110,2,0.199365928863
253,110,2,0.199365928863
254,111,3,0.957239968039
255,111,3,0.957239968039
256,111,3,0.957239968039
257,112,3,0.957239968039
258,112,3,0.957239968039
259,112,3,0.957239968039
260,113,1,3.51009214131
261,114,3,0.957239968039
262,114,3,0.957239968039
263,114,3,0.957239968039
264,115,1,0.335319885737
265,116,2,1.61001229516
266,116,2,1.61001229516
267,117,1,0.199365928863
268,118,3,0.335319885737
269,118,3,0.335319885737
270,118,3,0.335319885737
271,119,3,1.61001229516
272,119,3,1.61001229516
273,119,3,1.61001229516
274,120,1,0.335319885737
275,121,3,0.957239968039
276,121,3,0.957239968039
277,121,3,0.957239968039
278,122,3,1.61001229516
279,122,3,1.61001229516
280,122,3,1.61001229516
281,123,3,0.957239968039
282,123,3,0.957239968039
283,123,3,0.957239968039
284,124,3,0.957239968039
285,124,3,0.957239968039
286,124,3,0.957239968039
287,125,3,1.61001229516
288,125,3,1.61001229516
289,125,3,1.61001229516
290,126,2,0.335319885737
291,126,2,0.335319885737
292,127,3,0.957239968039
293,127,3,0.957239968039
294,127,3,0.957239968039
295,128,1,0.199365928863
296,129,2,1.61001229516
297,129,2,1.61001229516
298,130,3,0.335319885737
299,130,3,0.335319885737
300,130,3,0.335319885737
301,131,3,1.61001229516
302,131,3,1.61001229516
303,131,3,1.61001229516
304,132,1,0.199365928863
305,133,2,0.199365928863
306,133,2,0.199365928863
307,134,1,0.335319885737
308,135,2,1.61001229516
309,135,2,1.61001229516
310,136,1,3.51009214131
311,137,3,1.61001229516
312,137,3,1.61001229516
313,137,3,1.61001229516
314,138,3,0.199365928863
315,138,3,0.199365928863
316,138,3,0.199365928863
317,139,2,0.199365928863
318,139,2,0.199365928863
319,140,2,1.61001229516
320,140,2,1.61001229516
321,141,2,0.957239968039
322,141,2,0.957239968039
323,142,3,0.335319885737
324,142,3,0.335319885737
325,142,3,0.335319885737
326,143,3,1.61001229516
327,143,3,1.61001229516
328,143,3,1.61001229516
329,144,3,0.335319885737
330,144,3,0.335319885737
331,144,3,0.335319885737
332,145,3,0.335319885737
333,145,3,0.335319885737
334,145,3,0.335319885737
335,146,3,1.61001229516
336,146,3,1.61001229516
337,146,3,1.61001229516
338,147,1,0.199365928863
339,148,2,2.08694088813
340,148,2,2.08694088813
341,149,3,1.61001229516
342,149,3,1.61001229516
343,149,3,1.61001229516
344,150,2,0.957239968039
345,150,2,0.957239968039
346,151,2,1.61001229516
347,151,2,1.61001229516
348,152,1,0.335319885737
349,153,3,1.61001229516
350,153,3,1.61001229516
351,153,3,1.61001229516
352,154,3,0.957239968039
353,154,3,0.957239968039
354,154,3,0.957239968039
355,155,3,0.335319885737
356,155,3,0.335319885737
357,155,3,0.335319885737
358,156,1,2.08694088813
359,157,3,0.335319885737
360,157,3,0.335319885737
361,157,3,0.335319885737
362,158,3,0.957239968039
363,158,3,0.957239968039
364,158,3,0.957239968039
365,159,3,0.199365928863
366,159,3,0.199365928863
367,159,3,0.199365928863
368,160,2,0.199365928863
369,160,2,0.199365928863
370,161,1,0.199365928863
371,162,3,0.335319885737
372,162,3,0.335319885737
373,162,3,0.335319885737
374,163,3,0.199365928863
375,163,3,0.199365928863
376,163,3,0.199365928863
377,164,1,0.335319885737
378,165,3,1.61001229516
379,165,3,1.61001229516
380,165,3,1.61001229516
381,166,3,0.335319885737
382,166,3,0.335319885737
383,166,3,0.335319885737
384,167,2,0.199365928863
385,167,2,0.199365928863
386,168,3,0.957239968039
387,168,3,0.957239968039
388,168,3,0.957239968039
389,169,3,0.957239968039
390,169,3,0.957239968039
391,169,3,0.957239968039
392,170,2,0.335319885737
393,170,2,0.335319885737
394,171,2,3.51009214131
395,171,2,3.51009214131
396,172,2,1.61001229516
397,172,2,1.61001229516
398,173,2,1.61001229516
399,173,2,1.61001229516
400,174,3,0.957239968039
401,174,3,0.957239968039
402,174,3,0.957239968039
403,175,3,0.335319885737
404,175,3,0.335319885737
405,175,3,0.335319885737
406,176,2,1.52294847758
407,176,2,1.52294847758
408,177,3,0.111800564767
409,177,3,0.111800564767
410,177,3,0.111800564767
411,178,2,0.0940483666436
412,178,2,0.0940483666436
413,179,3,1.52294847758
414,179,3,1.52294847758
415,179,3,1.52294847758
416,180,1,2.74922918775
417,181,3,1.52294847758
418,181,3,1.52294847758
419,181,3,1.52294847758
420,182,3,0.111800564767
421,182,3,0.111800564767
422,182,3,0.111800564767
423,183,2,0.111800564767
424,183,2,0.111800564767
425,184,3,1.52294847758
426,184,3,1.52294847758
427,184,3,1.52294847758
428,185,2,0.111800564767
429,185,2,0.111800564767
430,186,2,1.52294847758
431,186,2,1.52294847758
432,187,2,1.52294847758
433,187,2,1.52294847758
434,188,1,0.0940483666436
435,189,2,3.26816282764
436,189,2,3.26816282764
437,190,1,2.74922918775
438,191,2,0.111800564767
439,191,2,0.111800564767
440,192,1,0.0940483666436
441,193,1,3.26816282764
442,194,2,0.0940483666436
443,194,2,0.0940483666436
444,195,3,1.52294847758
445,195,3,1.52294847758
446,195,3,1.52294847758
447,196,2,0.0940483666436
448,196,2,0.0940483666436
449,197,3,1.52294847758
450,197,3,1.52294847758
451,197,3,1.52294847758
452,198,2,1.52294847758
453,198,2,1.52294847758
454,199,3,1.28112784669
455,199,3,1.28112784669
456,199,3,1.28112784669
457,200,3,1.28112784669
458,200,3,1.28112784669
459,200,3,1.28112784669
460,201,2,0.0940483666436
461,201,2,0.0940483666436
462,202,3,0.111800564767
463,202,3,0.111800564767
464,202,3,0.111800564767
465,203,3,1.28112784669
466,203,3,1.28112784669
467,203,3,1.28112784669
468,204,3,0.0940483666436
469,204,3,0.0940483666436
470,204,3,0.0940483666436
471,205,1,0.111800564767
472,206,3,1.52294847758
473,206,3,1.52294847758
474,206,3,1.52294847758
475,207,3,1.52294847758
476,207,3,1.52294847758
477,207,3,1.52294847758
478,208,3,1.52294847758
479,208,3,1.52294847758
480,208,3,1.52294847758
481,209,3,1.28112784669
482,209,3,1.28112784669
483,209,3,1.28112784669
484,210,3,1.52294847758
485,210,3,1.52294847758
486,210,3,1.52294847758
487,211,2,1.52294847758
488,211,2,1.52294847758
489,212,1,0.0940483666436
490,213,3,1.52294847758
491,213,3,1.52294847758
492,213,3,1.52294847758
493,214,3,1.28112784669
494,214,3,1.28112784669
495,214,3,1.28112784669
496,215,2,1.52294847758
497,215,2,1.52294847758
498,216,2,0.111800564767
499,216,2,0.111800564767
500,217,2,3.26816282764
501,217,2,3.26816282764
502,218,3,1.52294847758
503,218,3,1.52294847758
504,218,3,1.52294847758
505,219,2,0.111800564767
506,219,2,0.111800564767
507,220,1,0.0940483666436
508,221,3,0.0940483666436
509,221,3,0.0940483666436
510,221,3,0.0940483666436
511,222,2,1.28112784669
512,222,2,1.28112784669
513,223,3,1.28112784669
514,223,3,1.28112784669
515,223,3,1.28112784669
516,224,3,0.111800564767
517,224,3,0.111800564767
518,224,3,0.111800564767
519,225,1,0.0940483666436
520,226,1,0.111800564767
521,227,3,1.28112784669
522,227,3,1.28112784669
523,227,3,1.28112784669
524,228,2,0.0940483666436
525,228,2,0.0940483666436
526,229,3,0.111800564767
527,229,3,0.111800564767
528,229,3,0.111800564767
529,230,3,1.28112784669
530,230,3,1.28112784669
531,230,3,1.28112784669
532,231,1,3.26816282764
533,232,2,1.52294847758
534,232,2,1.52294847758
535,233,2,0.111800564767
536,233,2,0.111800564767
537,234,2,1.52294847758
538,234,2,1.52294847758
539,235,3,0.111800564767
540,235,3,0.111800564767
541,235,3,0.111800564767
542,236,3,1.52294847758
543,236,3,1.52294847758
544,236,3,1.52294847758
545,237,3,1.52294847758
546,237,3,1.52294847758
547,237,3,1.52294847758
548,238,3,0.0940483666436
549,238,3,0.0940483666436
550,238,3,0.0940483666436
551,239,2,1.52294847758
552,239,2,1.52294847758
553,240,3,1.52294847758
554,240,3,1.52294847758
555,240,3,1.52294847758
556,241,3,0.111800564767
557,241,3,0.111800564767
558,241,3,0.111800564767
559,242,3,1.52294847758
560,242,3,1.52294847758
561,242,3,1.52294847758
562,243,2,3.26816282764
563,243,2,3.26816282764
564,244,2,0.111800564767
565,244,2,0.111800564767
566,245,1,0.0940483666436
567,246,3,1.52294847758
568,246,3,1.52294847758
569,246,3,1.52294847758
570,247,3,3.26816282764
571,247,3,3.26816282764
572,247,3,3.26816282764
573,248,3,0.111800564767
574,248,3,0.111800564767
575,248,3,0.111800564767
576,249,3,1.28112784669
577,249,3,1.28112784669
578,249,3,1.28112784669
579,250,1,0.111800564767
580,251,2,1.52294847758
581,251,2,1.52294847758
582,252,2,1.28112784669
583,252,2,1.28112784669
584,253,2,1.28112784669
585,253,2,1.28112784669
586,254,3,1.52294847758
587,254,3,1.52294847758
588,254,3,1.52294847758
589,255,2,1.28112784669
590,255,2,1.28112784669
591,256,2,3.26816282764
592,256,2,3.26816282764
593,257,3,0.111800564767
594,257,3,0.111800564767
595,257,3,0.111800564767
596,258,3,1.52294847758
597,258,3,1.52294847758
598,258,3,1.52294847758
599,259,2,0.0940483666436
600,259,2,0.0940483666436
601,260,2,0.111800564767
602,260,2,0.111800564767
603,261,1,3.26816282764
604,262,2,0.0940483666436
605,262,2,0.0940483666436
606,263,2,1.52294847758
607,263,2,1.52294847758
608,264,3,0.0940483666436
609,264,3,0.0940483666436
610,264,3,0.0940483666436
611,265,1,3.26816282764
612,266,3,1.52294847758
613,266,3,1.52294847758
614,266,3,1.52294847758
615,267,2,0.111800564767
616,267,2,0.111800564767
617,268,2,0.0940483666436
618,268,2,0.0940483666436
619,269,2,0.0940483666436
620,269,2,0.0940483666436
621,270,3,0.111800564767
622,270,3,0.111800564767
623,270,3,0.111800564767
624,271,2,3.26816282764
625,271,2,3.26816282764
626,272,2,1.52294847758
627,272,2,1.52294847758
628,273,3,3.26816282764
629,273,3,3.26816282764
630,273,3,3.26816282764
631,274,1,0.0940483666436
632,275,2,1.52294847758
633,275,2,1.52294847758
634,276,3,1.52294847758
635,276,3,1.52294847758
636,276,3,1.52294847758
637,277,3,1.28112784669
638,277,3,1.28112784669
639,277,3,1.28112784669
640,278,2,1.52294847758
641,278,2,1.52294847758
642,279,1,0.111800564767
643,280,3,1.28112784669
644,280,3,1.28112784669
645,280,3,1.28112784669
646,281,2,0.0940483666436
647,281,2,0.0940483666436
648,282,2,1.28112784669
649,282,2,1.28112784669
650,283,3,0.111800564767
651,283,3,0.111800564767
652,283,3,0.111800564767
653,284,3,1.28112784669
654,284,3,1.28112784669
655,284,3,1.28112784669
656,285,2,0.0940483666436
657,285,2,0.0940483666436
658,286,2,0.0940483666436
659,286,2,0.0940483666436
660,287,3,1.28112784669
661,287,3,1.28112784669
662,287,3,1.28112784669
663,288,3,1.28112784669
664,288,3,1.28112784669
665,288,3,1.28112784669
666,289,1,3.26816282764
667,290,3,1.28112784669
668,290,3,1.28112784669
669,290,3,1.28112784669
670,291,1,0.111800564767
671,292,2,1.52294847758
672,292,2,1.52294847758
673,293,1,0.0940483666436
674,294,3,0.111800564767
675,294,3,0.111800564767
676,294,3,0.111800564767
677,295,3,1.52294847758
678,295,3,1.52294847758
679,295,3,1.52294847758
680,296,1,0.111800564767
681,297,3,1.28112784669
682,297,3,1.28112784669
683,297,3,1.28112784669
684,298,3,1.52294847758
685,298,3,1.52294847758
686,298,3,1.52294847758
687,299,3,1.28112784669
688,299,3,1.28112784669
689,299,3,1.28112784669
690,300,3,1.28112784669
691,300,3,1.28112784669
692,300,3,1.28112784669
693,301,3,1.52294847758
694,301,3,1.52294847758
695,301,3,1.52294847758
696,302,2,0.111800564767
697,302,2,0.111800564767
698,303,3,1.28112784669
699,303,3,1.28112784669
700,303,3,1.28112784669
701,304,1,0.0940483666436
702,305,2,1.52294847758
703,305,2,1.52294847758
704,306,3,0.111800564767
705,306,3,0.111800564767
706,306,3,0.111800564767
707,307,3,1.52294847758
708,307,3,1.52294847758
709,307,3,1.52294847758
710,308,1,0.0940483666436
711,309,2,0.0940483666436
712,309,2,0.0940483666436
713,310,1,0.111800564767
714,311,2,1.52294847758
715,311,2,1.52294847758
716,312,1,3.26816282764
717,313,3,1.52294847758
718,313,3,1.52294847758
719,313,3,1.52294847758
720,314,3,0.0940483666436
721,314,3,0.0940483666436
722,314,3,0.0940483666436
723,315,2,0.0940483666436
724,315,2,0.0940483666436
725,316,2,1.52294847758
726,316,2,1.52294847758
727,317,2,1.28112784669
728,317,2,1.28112784669
729,318,3,0.111800564767
730,318,3,0.111800564767
731,318,3,0.111800564767
732,319,3,1.52294847758
733,319,3,1.52294847758
734,319,3,1.52294847758
735,320,3,0.111800564767
736,320,3,0.111800564767
737,320,3,0.111800564767
738,321,3,0.111800564767
739,321,3,0.111800564767
740,321,3,0.111800564767
741,322,3,1.52294847758
742,322,3,1.52294847758
743,322,3,1.52294847758
744,323,1,0.0940483666436
745,324,2,2.74922918775
746,324,2,2.74922918775
747,325,3,1.52294847758
748,325,3,1.52294847758
749,325,3,1.52294847758
750,326,2,1.28112784669
751,326,2,1.28112784669
752,327,2,1.52294847758
753,327,2,1.52294847758
754,328,1,0.111800564767
755,329,3,1.52294847758
756,329,3,1.52294847758
757,329,3,1.52294847758
758,330,3,1.28112784669
759,330,3,1.28112784669
760,330,3,1.28112784669
761,331,3,0.111800564767
762,331,3,0.111800564767
763,331,3,0.111800564767
764,332,1,2.74922918775
765,333,3,0.111800564767
766,333,3,0.111800564767
767,333,3,0.111800564767
768,334,3,1.28112784669
769,334,3,1.28112784669
770,334,3,1.28112784669
771,335,3,0.0940483666436
772,335,3,0.0940483666436
773,335,3,0.0940483666436
774,336,2,0.0940483666436
775,336,2,0.0940483666436
776,337,1,0.0940483666436
777,338,3,0.111800564767
778,338,3,0.111800564767
779,338,3,0.111800564767
780,339,3,0.0940483666436
781,339,3,0.0940483666436
782,339,3,0.0940483666436
783,340,1,0.111800564767
784,341,3,1.52294847758
785,341,3,1.52294847758
786,341,3,1.52294847758
787,342,3,0.111800564767
788,342,3,0.111800564767
789,342,3,0.111800564767
790,343,2,0.0940483666436
791,343,2,0.0940483666436
792,344,3,1.28112784669
793,344,3,1.28112784669
794,344,3,1.28112784669
795,345,3,1.28112784669
796,345,3,1.28112784669
797,345,3,1.28112784669
798,346,2,0.111800564767
799,346,2,0.111800564767
800,347,2,3.26816282764
801,347,2,3.26816282764
802,348,2,1.52294847758
803,348,2,1.52294847758
804,349,2,1.52294847758
805,349,2,1.52294847758
806,350,3,1.28112784669
807,350,3,1.28112784669
808,350,3,1.28112784669
809,351,3,0.111800564767
810,351,3,0.111800564767
811,351,3,0.111800564767
