PNR,HHNR,APER,w
119,52,2,0.199365349572
120,53,3,0.335318916257
121,53,3,0.335318916257
122,53,3,0.335318916257
123,54,3,0.957240542632
124,54,3,0.957240542632
125,54,3,0.957240542632
126,55,1,3.51008915122
127,56,2,1.61001328487
128,56,2,1.61001328487
129,57,2,0.335318916257
130,57,2,0.335318916257
131,58,2,1.61001328487
132,58,2,1.61001328487
133,59,3,0.335318916257
134,59,3,0.335318916257
135,59,3,0.335318916257
136,60,3,1.61001328487
137,60,3,1.61001328487
138,60,3,1.61001328487
139,61,3,1.61001328487
140,61,3,1.61001328487
141,61,3,1.61001328487
142,62,3,0.199365349572
143,62,3,0.199365349572
144,62,3,0.199365349572
145,63,2,1.61001328487
146,63,2,1.61001328487
147,64,3,1.61001328487
148,64,3,1.61001328487
149,64,3,1.61001328487
150,65,3,0.335318916257
151,65,3,0.335318916257
152,65,3,0.335318916257
153,66,3,1.61001328487
154,66,3,1.61001328487
155,66,3,1.61001328487
156,67,2,3.51008915122
157,67,2,3.51008915122
158,68,2,0.335318916257
159,68,2,0.335318916257
160,69,1,0.199365349572
161,70,3,1.61001328487
162,70,3,1.61001328487
163,70,3,1.61001328487
164,71,3,3.51008915122
165,71,3,3.51008915122
166,71,3,3.51008915122
167,72,3,0.335318916257
168,72,3,0.335318916257
169,72,3,0.335318916257
170,73,3,0.957240542632
171,73,3,0.957240542632
172,73,3,0.957240542632
173,74,1,0.335318916257
174,75,2,1.61001328487
175,75,2,1.61001328487
176,76,2,0.957240542632
177,76,2,0.957240542632
178,77,2,0.957240542632
179,77,2,0.957240542632
180,78,3,1.61001328487
181,78,3,1.61001328487
182,78,3,1.61001328487
183,79,2,0.957240542632
184,79,2,0.957240542632
185,80,2,3.51008915122
186,80,2,3.51008915122
187,81,3,0.335318916257
188,81,3,0.335318916257
189,81,3,0.335318916257
190,82,3,1.61001328487
191,82,3,1.61001328487
192,82,3,1.61001328487
193,83,2,0.199365349572
194,83,2,0.199365349572
195,84,2,0.335318916257
196,84,2,0.335318916257
197,85,1,3.51008915122
198,86,2,0.199365349572
199,86,2,0.199365349572
200,87,2,1.61001328487
201,87,2,1.61001328487
202,88,3,0.199365349572
203,88,3,0.199365349572
204,88,3,0.199365349572
205,89,1,3.51008915122
206,90,3,1.61001328487
207,90,3,1.61001328487
208,90,3,1.61001328487
209,91,2,0.335318916257
210,91,2,0.335318916257
211,92,2,0.199365349572
212,92,2,0.199365349572
213,93,2,0.199365349572
214,93,2,0.199365349572
215,94,3,0.335318916257
216,94,3,0.335318916257
217,94,3,0.335318916257
218,95,2,3.51008915122
219,95,2,3.51008915122
220,96,2,1.61001328487
221,96,2,1.61001328487
222,97,3,3.51008915122
223,97,3,3.51008915122
224,97,3,3.51008915122
225,98,1,0.199365349572
226,99,2,1.61001328487
227,99,2,1.61001328487
228,100,3,1.61001328487
229,100,3,1.61001328487
230,100,3,1.61001328487
231,101,3,0.957240542632
232,101,3,0.957240542632
233,101,3,0.957240542632
234,102,2,1.61001328487
235,102,2,1.61001328487
236,103,1,0.335318916257
237,104,3,0.957240542632
238,104,3,0.957240542632
239,104,3,0.957240542632
240,105,2,0.199365349572
241,105,2,0.199365349572
242,106,2,0.957240542632
243,106,2,0.957240542632
244,107,3,0.335318916257
245,107,3,0.335318916257
246,107,3,0.335318916257
247,108,3,0.957240542632
248,108,3,0.957240542632
249,108,3,0.957240542632
250,109,2,0.199365349572
251,109,2,0.199365349572
252,110,2,0.199365349572
253,110,2,0.199365349572
254,111,3,0.957240542632
255,111,3,0.957240542632
256,111,3,0.957240542632
257,112,3,0.957240542632
258,112,3,0.957240542632
259,112,3,0.957240542632
260,113,1,3.51008915122
261,114,3,0.957240542632
262,114,3,0.957240542632
263,114,3,0.957240542632
264,115,1,0.335318916257
265,116,2,1.61001328487
266,116,2,1.61001328487
267,117,1,0.199365349572
268,118,3,0.335318916257
269,118,3,0.335318916257
270,118,3,0.335318916257
271,119,3,1.61001328487
272,119,3,1.61001328487
273,119,3,1.61001328487
274,120,1,0.335318916257
275,121,3,0.957240542632
276,121,3,0.957240542632
277,121,3,0.957240542632
278,122,3,1.61001328487
279,122,3,1.61001328487
280,122,3,1.61001328487
281,123,3,0.957240542632
282,123,3,0.957240542632
283,123,3,0.957240542632
284,124,3,0.957240542632
285,124,3,0.957240542632
286,124,3,0.957240542632
287,125,3,1.61001328487
288,125,3,1.61001328487
289,125,3,1.61001328487
290,126,2,0.335318916257
291,126,2,0.335318916257
292,127,3,0.957240542632
293,127,3,0.957240542632
294,127,3,0.957240542632
295,128,1,0.199365349572
296,129,2,1.61001328487
297,129,2,1.61001328487
298,130,3,0.335318916257
299,130,3,0.335318916257
300,130,3,0.335318916257
301,131,3,1.61001328487
302,131,3,1.61001328487
303,131,3,1.61001328487
304,132,1,0.199365349572
305,133,2,0.199365349572
306,133,2,0.199365349572
307,134,1,0.335318916257
308,135,2,1.61001328487
309,135,2,1.61001328487
310,136,1,3.51008915122
311,137,3,1.61001328487
312,137,3,1.61001328487
313,137,3,1.61001328487
314,138,3,0.199365349572
315,138,3,0.199365349572
316,138,3,0.199365349572
317,139,2,0.199365349572
318,139,2,0.199365349572
319,140,2,1.61001328487
320,140,2,1.61001328487
321,141,2,0.957240542632
322,141,2,0.957240542632
323,142,3,0.335318916257
324,142,3,0.335318916257
325,142,3,0.335318916257
326,143,3,1.61001328487
327,143,3,1.61001328487
328,143,3,1.61001328487
329,144,3,0.335318916257
330,144,3,0.335318916257
331,144,3,0.335318916257
332,145,3,0.335318916257
333,145,3,0.335318916257
334,145,3,0.335318916257
335,146,3,1.61001328487
336,146,3,1.61001328487
337,146,3,1.61001328487
338,147,1,0.199365349572
339,148,2,2.08693908018
340,148,2,2.08693908018
341,149,3,1.61001328487
342,149,3,1.61001328487
343,149,3,1.61001328487
344,150,2,0.957240542632
345,150,2,0.957240542632
346,151,2,1.61001328487
347,151,2,1.61001328487
348,152,1,0.335318916257
349,153,3,1.61001328487
350,153,3,1.61001328487
351,153,3,1.61001328487
352,154,3,0.957240542632
353,154,3,0.957240542632
354,154,3,0.957240542632
355,155,3,0.335318916257
356,155,3,0.335318916257
357,155,3,0.335318916257
358,156,1,2.08693908018
359,157,3,0.335318916257
360,157,3,0.335318916257
361,157,3,0.335318916257
362,158,3,0.957240542632
363,158,3,0.957240542632
364,158,3,0.957240542632
365,159,3,0.199365349572
366,159,3,0.199365349572
367,159,3,0.199365349572
368,160,2,0.199365349572
369,160,2,0.199365349572
370,161,1,0.199365349572
371,162,3,0.335318916257
372,162,3,0.335318916257
373,162,3,0.335318916257
374,163,3,0.199365349572
375,163,3,0.199365349572
376,163,3,0.199365349572
377,164,1,0.335318916257
378,165,3,1.61001328487
379,165,3,1.61001328487
380,165,3,1.61001328487
381,166,3,0.335318916257
382,166,3,0.335318916257
383,166,3,0.335318916257
384,167,2,0.199365349572
385,167,2,0.199365349572
386,168,3,0.957240542632
387,168,3,0.957240542632
388,168,3,0.957240542632
389,169,3,0.957240542632
390,169,3,0.957240542632
391,169,3,0.957240542632
392,170,2,0.335318916257
393,170,2,0.335318916257
394,171,2,3.51008915122
395,171,2,3.51008915122
396,172,2,1.61001328487
397,172,2,1.61001328487
398,173,2,1.61001328487
399,173,2,1.61001328487
400,174,3,0.957240542632
401,174,3,0.957240542632
402,174,3,0.957240542632
403,175,3,0.335318916257
404,175,3,0.335318916257
405,175,3,0.335318916257
406,176,2,1.52312566062
407,176,2,1.52312566062
408,177,3,0.111606212013
409,177,3,0.111606212013
410,177,3,0.111606212013
411,178,2,0.0938850135597
412,178,2,0.0938850135597
413,179,3,1.52312566062
414,179,3,1.52312566062
415,179,3,1.52312566062
416,180,1,2.74874531122
417,181,3,1.52312566062
418,181,3,1.52312566062
419,181,3,1.52312566062
420,182,3,0.111606212013
421,182,3,0.111606212013
422,182,3,0.111606212013
423,183,2,0.111606212013
424,183,2,0.111606212013
425,184,3,1.52312566062
426,184,3,1.52312566062
427,184,3,1.52312566062
428,185,2,0.111606212013
429,185,2,0.111606212013
430,186,2,1.52312566062
431,186,2,1.52312566062
432,187,2,1.52312566062
433,187,2,1.52312566062
434,188,1,0.0938850135597
435,189,2,3.26758276259
436,189,2,3.26758276259
437,190,1,2.74874531122
438,191,2,0.111606212013
439,191,2,0.111606212013
440,192,1,0.0938850135597
441,193,1,3.26758276259
442,194,2,0.0938850135597
443,194,2,0.0938850135597
444,195,3,1.52312566062
445,195,3,1.52312566062
446,195,3,1.52312566062
447,196,2,0.0938850135597
448,196,2,0.0938850135597
449,197,3,1.52312566062
450,197,3,1.52312566062
451,197,3,1.52312566062
452,198,2,1.52312566062
453,198,2,1.52312566062
454,199,3,1.28127879911
455,199,3,1.28127879911
456,199,3,1.28127879911
457,200,3,1.28127879911
458,200,3,1.28127879911
459,200,3,1.28127879911
460,201,2,0.0938850135597
461,201,2,0.0938850135597
462,202,3,0.111606212013
463,202,3,0.111606212013
464,202,3,0.111606212013
465,203,3,1.28127879911
466,203,3,1.28127879911
467,203,3,1.28127879911
468,204,3,0.0938850135597
469,204,3,0.0938850135597
470,204,3,0.0938850135597
471,205,1,0.111606212013
472,206,3,1.52312566062
473,206,3,1.52312566062
474,206,3,1.52312566062
475,207,3,1.52312566062
476,207,3,1.52312566062
477,207,3,1.52312566062
478,208,3,1.52312566062
479,208,3,1.52312566062
480,208,3,1.52312566062
481,209,3,1.28127879911
482,209,3,1.28127879911
483,209,3,1.28127879911
484,210,3,1.52312566062
485,210,3,1.52312566062
486,210,3,1.52312566062
487,211,2,1.52312566062
488,211,2,1.52312566062
489,212,1,0.0938850135597
490,213,3,1.52312566062
491,213,3,1.52312566062
492,213,3,1.52312566062
493,214,3,1.28127879911
494,214,3,1.28127879911
495,214,3,1.28127879911
496,215,2,1.52312566062
497,215,2,1.52312566062
498,216,2,0.111606212013
499,216,2,0.111606212013
500,217,2,3.26758276259
501,217,2,3.26758276259
502,218,3,1.52312566062
503,218,3,1.52312566062
504,218,3,1.52312566062
505,219,2,0.111606212013
506,219,2,0.111606212013
507,220,1,0.0938850135597
508,221,3,0.0938850135597
509,221,3,0.0938850135597
510,221,3,0.0938850135597
511,222,2,1.28127879911
512,222,2,1.28127879911
513,223,3,1.28127879911
514,223,3,1.28127879911
515,223,3,1.28127879911
516,224,3,0.111606212013
517,224,3,0.111606212013
518,224,3,0.111606212013
519,225,1,0.0938850135597
520,226,1,0.111606212013
521,227,3,1.28127879911
522,227,3,1.28127879911
523,227,3,1.28127879911
524,228,2,0.0938850135597
525,228,2,0.0938850135597
526,229,3,0.111606212013
527,229,3,0.111606212013
528,229,3,0.111606212013
529,230,3,1.28127879911
530,230,3,1.28127879911
531,230,3,1.28127879911
532,231,1,3.26758276259
533,232,2,1.52312566062
534,232,2,1.52312566062
535,233,2,0.111606212013
536,233,2,0.111606212013
537,234,2,1.52312566062
538,234,2,1.52312566062
539,235,3,0.111606212013
540,235,3,0.111606212013
541,235,3,0.111606212013
542,236,3,1.52312566062
543,236,3,1.52312566062
544,236,3,1.52312566062
545,237,3,1.52312566062
546,237,3,1.52312566062
547,237,3,1.52312566062
548,238,3,0.0938850135597
549,238,3,0.0938850135597
550,238,3,0.0938850135597
551,239,2,1.52312566062
552,239,2,1.52312566062
553,240,3,1.52312566062
554,240,3,1.52312566062
555,240,3,1.52312566062
556,241,3,0.111606212013
557,241,3,0.111606212013
558,241,3,0.111606212013
559,242,3,1.52312566062
560,242,3,1.52312566062
561,242,3,1.52312566062
562,243,2,3.26758276259
563,243,2,3.26758276259
564,244,2,0.111606212013
565,244,2,0.111606212013
566,245,1,0.0938850135597
567,246,3,1.52312566062
568,246,3,1.52312566062
569,246,3,1.52312566062
570,247,3,3.26758276259
571,247,3,3.26758276259
572,247,3,3.26758276259
573,248,3,0.111606212013
574,248,3,0.111606212013
575,248,3,0.111606212013
576,249,3,1.28127879911
577,249,3,1.28127879911
578,249,3,1.28127879911
579,250,1,0.111606212013
580,251,2,1.52312566062
581,251,2,1.52312566062
582,252,2,1.28127879911
583,252,2,1.28127879911
584,253,2,1.28127879911
585,253,2,1.28127879911
586,254,3,1.52312566062
587,254,3,1.52312566062
588,254,3,1.52312566062
589,255,2,1.28127879911
590,255,2,1.28127879911
591,256,2,3.26758276259
592,256,2,3.26758276259
593,257,3,0.111606212013
594,257,3,0.111606212013
595,257,3,0.111606212013
596,258,3,1.52312566062
597,258,3,1.52312566062
598,258,3,1.52312566062
599,259,2,0.0938850135597
600,259,2,0.0938850135597
601,260,2,0.111606212013
602,260,2,0.111606212013
603,261,1,3.26758276259
604,262,2,0.0938850135597
605,262,2,0.0938850135597
606,263,2,1.52312566062
607,263,2,1.52312566062
608,264,3,0.0938850135597
609,264,3,0.0938850135597
610,264,3,0.0938850135597
611,265,1,3.26758276259
612,266,3,1.52312566062
613,266,3,1.52312566062
614,266,3,1.52312566062
615,267,2,0.111606212013
616,267,2,0.111606212013
617,268,2,0.0938850135597
618,268,2,0.0938850135597
619,269,2,0.0938850135597
620,269,2,0.0938850135597
621,270,3,0.111606212013
622,270,3,0.111606212013
623,270,3,0.111606212013
624,271,2,3.26758276259
625,271,2,3.26758276259
626,272,2,1.52312566062
627,272,2,1.52312566062
628,273,3,3.26758276259
629,273,3,3.26758276259
630,273,3,3.26758276259
631,274,1,0.0938850135597
632,275,2,1.52312566062
633,275,2,1.52312566062
634,276,3,1.52312566062
635,276,3,1.52312566062
636,276,3,1.52312566062
637,277,3,1.28127879911
638,277,3,1.28127879911
639,277,3,1.28127879911
640,278,2,1.52312566062
641,278,2,1.52312566062
642,279,1,0.111606212013
643,280,3,1.28127879911
644,280,3,1.28127879911
645,280,3,1.28127879911
646,281,2,0.0938850135597
647,281,2,0.0938850135597
648,282,2,1.28127879911
649,282,2,1.28127879911
650,283,3,0.111606212013
651,283,3,0.111606212013
652,283,3,0.111606212013
653,284,3,1.28127879911
654,284,3,1.28127879911
655,284,3,1.28127879911
656,285,2,0.0938850135597
657,285,2,0.0938850135597
658,286,2,0.0938850135597
659,286,2,0.0938850135597
660,287,3,1.28127879911
661,287,3,1.28127879911
662,287,3,1.28127879911
663,288,3,1.28127879911
664,288,3,1.28127879911
665,288,3,1.28127879911
666,289,1,3.26758276259
667,290,3,1.28127879911
668,290,3,1.28127879911
669,290,3,1.28127879911
670,291,1,0.111606212013
671,292,2,1.52312566062
672,292,2,1.52312566062
673,293,1,0.0938850135597
674,294,3,0.111606212013
675,294,3,0.111606212013
676,294,3,0.111606212013
677,295,3,1.52312566062
678,295,3,1.52312566062
679,295,3,1.52312566062
680,296,1,0.111606212013
681,297,3,1.28127879911
682,297,3,1.28127879911
683,297,3,1.28127879911
684,298,3,1.52312566062
685,298,3,1.52312566062
686,298,3,1.52312566062
687,299,3,1.28127879911
688,299,3,1.28127879911
689,299,3,1.28127879911
690,300,3,1.28127879911
691,300,3,1.28127879911
692,300,3,1.28127879911
693,301,3,1.52312566062
694,301,3,1.52312566062
695,301,3,1.52312566062
696,302,2,0.111606212013
697,302,2,0.111606212013
698,303,3,1.28127879911
699,303,3,1.28127879911
700,303,3,1.28127879911
701,304,1,0.0938850135597
702,305,2,1.52312566062
703,305,2,1.52312566062
704,306,3,0.111606212013
705,306,3,0.111606212013
706,306,3,0.111606212013
707,307,3,1.52312566062
708,307,3,1.52312566062
709,307,3,1.52312566062
710,308,1,0.0938850135597
711,309,2,0.0938850135597
712,309,2,0.0938850135597
713,310,1,0.111606212013
714,311,2,1.52312566062
715,311,2,1.52312566062
716,312,1,3.26758276259
717,313,3,1.52312566062
718,313,3,1.52312566062
719,313,3,1.52312566062
720,314,3,0.0938850135597
721,314,3,0.0938850135597
722,314,3,0.0938850135597
723,315,2,0.0938850135597
724,315,2,0.0938850135597
725,316,2,1.52312566062
726,316,2,1.52312566062
727,317,2,1.28127879911
728,317,2,1.28127879911
729,318,3,0.111606212013
730,318,3,0.111606212013
731,318,3,0.111606212013
732,319,3,1.52312566062
733,319,3,1.52312566062
734,319,3,1.52312566062
735,320,3,0.111606212013
736,320,3,0.111606212013
737,320,3,0.111606212013
738,321,3,0.111606212013
739,321,3,0.111606212013
740,321,3,0.111606212013
741,322,3,1.52312566062
742,322,3,1.52312566062
743,322,3,1.52312566062
744,323,1,0.0938850135597
745,324,2,2.74874531122
746,324,2,2.74874531122
747,325,3,1.52312566062
748,325,3,1.52312566062
749,325,3,1.52312566062
750,326,2,1.28127879911
751,326,2,1.28127879911
752,327,2,1.52312566062
753,327,2,1.52312566062
754,328,1,0.111606212013
755,329,3,1.52312566062
756,329,3,1.52312566062
757,329,3,1.52312566062
758,330,3,1.28127879911
759,330,3,1.28127879911
760,330,3,1.28127879911
761,331,3,0.111606212013
762,331,3,0.111606212013
763,331,3,0.111606212013
764,332,1,2.74874531122
765,333,3,0.111606212013
766,333,3,0.111606212013
767,333,3,0.111606212013
768,334,3,1.28127879911
769,334,3,1.28127879911
770,334,3,1.28127879911
771,335,3,0.0938850135597
772,335,3,0.0938850135597
773,335,3,0.0938850135597
774,336,2,0.0938850135597
775,336,2,0.0938850135597
776,337,1,0.0938850135597
777,338,3,0.111606212013
778,338,3,0.111606212013
779,338,3,0.111606212013
780,339,3,0.0938850135597
781,339,3,0.0938850135597
782,339,3,0.0938850135597
783,340,1,0.111606212013
784,341,3,1.52312566062
785,341,3,1.52312566062
786,341,3,1.52312566062
787,342,3,0.111606212013
788,342,3,0.111606212013
789,342,3,0.111606212013
790,343,2,0.0938850135597
791,343,2,0.0938850135597
792,344,3,1.28127879911
793,344,3,1.28127879911
794,344,3,1.28127879911
795,345,3,1.28127879911
796,345,3,1.28127879911
797,345,3,1.28127879911
798,346,2,0.111606212013
799,346,2,0.111606212013
800,347,2,3.26758276259
801,347,2,3.26758276259
802,348,2,1.52312566062
803,348,2,1.52312566062
804,349,2,1.52312566062
805,349,2,1.52312566062
806,350,3,1.28127879911
807,350,3,1.28127879911
808,350,3,1.28127879911
809,351,3,0.111606212013
810,351,3,0.111606212013
811,351,3,0.111606212013
