PNR,HHNR,APER,w
578,249,3,1.27899675009
579,250,1,0.114539766127
580,251,2,1.52044469389
581,251,2,1.52044469389
582,252,2,1.27899675009
583,252,2,1.27899675009
584,253,2,1.27899675009
585,253,2,1.27899675009
586,254,3,1.52044469389
587,254,3,1.52044469389
588,254,3,1.52044469389
589,255,2,1.27899675009
590,255,2,1.27899675009
591,256,2,3.27635623976
592,256,2,3.27635623976
593,257,3,0.114539766127
594,257,3,0.114539766127
595,257,3,0.114539766127
596,258,3,1.52044469389
597,258,3,1.52044469389
598,258,3,1.52044469389
599,259,2,0.0963507513436
600,259,2,0.0963507513436
601,260,2,0.114539766127
602,260,2,0.114539766127
603,261,1,3.27635623976
604,262,2,0.0963507513436
605,262,2,0.0963507513436
606,263,2,1.52044469389
607,263,2,1.52044469389
608,264,3,0.0963507513436
609,264,3,0.0963507513436
610,264,3,0.0963507513436
611,265,1,3.27635623976
612,266,3,1.52044469389
613,266,3,1.52044469389
614,266,3,1.52044469389
615,267,2,0.114539766127
616,267,2,0.114539766127
617,268,2,0.0963507513436
618,268,2,0.0963507513436
619,269,2,0.0963507513436
620,269,2,0.0963507513436
621,270,3,0.114539766127
622,270,3,0.114539766127
623,270,3,0.114539766127
624,271,2,3.27635623976
625,271,2,3.27635623976
626,272,2,1.52044469389
627,272,2,1.52044469389
628,273,3,3.27635623976
629,273,3,3.27635623976
630,273,3,3.27635623976
631,274,1,0.0963507513436
632,275,2,1.52044469389
633,275,2,1.52044469389
634,276,3,1.52044469389
635,276,3,1.52044469389
636,276,3,1.52044469389
637,277,3,1.27899675009
638,277,3,1.27899675009
639,277,3,1.27899675009
640,278,2,1.52044469389
641,278,2,1.52044469389
642,279,1,0.114539766127
643,280,3,1.27899675009
644,280,3,1.27899675009
645,280,3,1.27899675009
646,281,2,0.0963507513436
647,281,2,0.0963507513436
648,282,2,1.27899675009
649,282,2,1.27899675009
650,283,3,0.114539766127
651,283,3,0.114539766127
652,283,3,0.114539766127
653,284,3,1.27899675009
654,284,3,1.27899675009
655,284,3,1.27899675009
656,285,2,0.0963507513436
657,285,2,0.0963507513436
658,286,2,0.0963507513436
659,286,2,0.0963507513436
660,287,3,1.27899675009
661,287,3,1.27899675009
662,287,3,1.27899675009
663,288,3,1.27899675009
664,288,3,1.27899675009
665,288,3,1.27899675009
666,289,1,3.27635623976
667,290,3,1.27899675009
668,290,3,1.27899675009
669,290,3,1.27899675009
670,291,1,0.114539766127
671,292,2,1.52044469389
672,292,2,1.52044469389
673,293,1,0.0963507513436
674,294,3,0.114539766127
675,294,3,0.114539766127
676,294,3,0.114539766127
677,295,3,1.52044469389
678,295,3,1.52044469389
679,295,3,1.52044469389
680,296,1,0.114539766127
681,297,3,1.27899675009
682,297,3,1.27899675009
683,297,3,1.27899675009
684,298,3,1.52044469389
685,298,3,1.52044469389
686,298,3,1.52044469389
687,299,3,1.27899675009
688,299,3,1.27899675009
689,299,3,1.27899675009
690,300,3,1.27899675009
691,300,3,1.27899675009
692,300,3,1.27899675009
693,301,3,1.52044469389
694,301,3,1.52044469389
695,301,3,1.52044469389
696,302,2,0.114539766127
697,302,2,0.114539766127
698,303,3,1.27899675009
699,303,3,1.27899675009
700,303,3,1.27899675009
701,304,1,0.0963507513436
702,305,2,1.52044469389
703,305,2,1.52044469389
704,306,3,0.114539766127
705,306,3,0.114539766127
706,306,3,0.114539766127
707,307,3,1.52044469389
708,307,3,1.52044469389
709,307,3,1.52044469389
710,308,1,0.0963507513436
711,309,2,0.0963507513436
712,309,2,0.0963507513436
713,310,1,0.114539766127
714,311,2,1.52044469389
715,311,2,1.52044469389
716,312,1,3.27635623976
717,313,3,1.52044469389
718,313,3,1.52044469389
719,313,3,1.52044469389
720,314,3,0.0963507513436
721,314,3,0.0963507513436
722,314,3,0.0963507513436
723,315,2,0.0963507513436
724,315,2,0.0963507513436
725,316,2,1.52044469389
726,316,2,1.52044469389
727,317,2,1.27899675009
728,317,2,1.27899675009
729,318,3,0.114539766127
730,318,3,0.114539766127
731,318,3,0.114539766127
732,319,3,1.52044469389
733,319,3,1.52044469389
734,319,3,1.52044469389
735,320,3,0.114539766127
736,320,3,0.114539766127
737,320,3,0.114539766127
738,321,3,0.114539766127
739,321,3,0.114539766127
740,321,3,0.114539766127
741,322,3,1.52044469389
742,322,3,1.52044469389
743,322,3,1.52044469389
744,323,1,0.0963507513436
745,324,2,2.75606801064
746,324,2,2.75606801064
747,325,3,1.52044469389
748,325,3,1.52044469389
749,325,3,1.52044469389
750,326,2,1.27899675009
751,326,2,1.27899675009
752,327,2,1.52044469389
753,327,2,1.52044469389
754,328,1,0.114539766127
755,329,3,1.52044469389
756,329,3,1.52044469389
757,329,3,1.52044469389
758,330,3,1.27899675009
759,330,3,1.27899675009
760,330,3,1.27899675009
761,331,3,0.114539766127
762,331,3,0.114539766127
763,331,3,0.114539766127
764,332,1,2.75606801064
765,333,3,0.114539766127
766,333,3,0.114539766127
767,333,3,0.114539766127
768,334,3,1.27899675009
769,334,3,1.27899675009
770,334,3,1.27899675009
771,335,3,0.0963507513436
772,335,3,0.0963507513436
773,335,3,0.0963507513436
774,336,2,0.0963507513436
775,336,2,0.0963507513436
776,337,1,0.0963507513436
777,338,3,0.114539766127
778,338,3,0.114539766127
779,338,3,0.114539766127
780,339,3,0.0963507513436
781,339,3,0.0963507513436
782,339,3,0.0963507513436
783,340,1,0.114539766127
784,341,3,1.52044469389
785,341,3,1.52044469389
786,341,3,1.52044469389
787,342,3,0.114539766127
788,342,3,0.114539766127
789,342,3,0.114539766127
790,343,2,0.0963507513436
791,343,2,0.0963507513436
792,344,3,1.27899675009
793,344,3,1.27899675009
794,344,3,1.27899675009
795,345,3,1.27899675009
796,345,3,1.27899675009
797,345,3,1.27899675009
798,346,2,0.114539766127
799,346,2,0.114539766127
800,347,2,3.27635623976
801,347,2,3.27635623976
802,348,2,1.52044469389
803,348,2,1.52044469389
804,349,2,1.52044469389
805,349,2,1.52044469389
806,350,3,1.27899675009
807,350,3,1.27899675009
808,350,3,1.27899675009
809,351,3,0.114539766127
810,351,3,0.114539766127
811,351,3,0.114539766127
