PNR,HHNR,APER,w
169,72,3,0.335321256328
170,73,3,0.957239155713
171,73,3,0.957239155713
172,73,3,0.957239155713
173,74,1,0.335321256328
174,75,2,1.61001089597
175,75,2,1.61001089597
176,76,2,0.957239155713
177,76,2,0.957239155713
178,77,2,0.957239155713
179,77,2,0.957239155713
180,78,3,1.61001089597
181,78,3,1.61001089597
182,78,3,1.61001089597
183,79,2,0.957239155713
184,79,2,0.957239155713
185,80,2,3.51009636852
186,80,2,3.51009636852
187,81,3,0.335321256328
188,81,3,0.335321256328
189,81,3,0.335321256328
190,82,3,1.61001089597
191,82,3,1.61001089597
192,82,3,1.61001089597
193,83,2,0.19936674783
194,83,2,0.19936674783
195,84,2,0.335321256328
196,84,2,0.335321256328
197,85,1,3.51009636852
198,86,2,0.19936674783
199,86,2,0.19936674783
200,87,2,1.61001089597
201,87,2,1.61001089597
202,88,3,0.19936674783
203,88,3,0.19936674783
204,88,3,0.19936674783
205,89,1,3.51009636852
206,90,3,1.61001089597
207,90,3,1.61001089597
208,90,3,1.61001089597
209,91,2,0.335321256328
210,91,2,0.335321256328
211,92,2,0.19936674783
212,92,2,0.19936674783
213,93,2,0.19936674783
214,93,2,0.19936674783
215,94,3,0.335321256328
216,94,3,0.335321256328
217,94,3,0.335321256328
218,95,2,3.51009636852
219,95,2,3.51009636852
220,96,2,1.61001089597
221,96,2,1.61001089597
222,97,3,3.51009636852
223,97,3,3.51009636852
224,97,3,3.51009636852
225,98,1,0.19936674783
226,99,2,1.61001089597
227,99,2,1.61001089597
228,100,3,1.61001089597
229,100,3,1.61001089597
230,100,3,1.61001089597
231,101,3,0.957239155713
232,101,3,0.957239155713
233,101,3,0.957239155713
234,102,2,1.61001089597
235,102,2,1.61001089597
236,103,1,0.335321256328
237,104,3,0.957239155713
238,104,3,0.957239155713
239,104,3,0.957239155713
240,105,2,0.19936674783
241,105,2,0.19936674783
242,106,2,0.957239155713
243,106,2,0.957239155713
244,107,3,0.335321256328
245,107,3,0.335321256328
246,107,3,0.335321256328
247,108,3,0.957239155713
248,108,3,0.957239155713
249,108,3,0.957239155713
250,109,2,0.19936674783
251,109,2,0.19936674783
252,110,2,0.19936674783
253,110,2,0.19936674783
254,111,3,0.957239155713
255,111,3,0.957239155713
256,111,3,0.957239155713
257,112,3,0.957239155713
258,112,3,0.957239155713
259,112,3,0.957239155713
260,113,1,3.51009636852
261,114,3,0.957239155713
262,114,3,0.957239155713
263,114,3,0.957239155713
264,115,1,0.335321256328
265,116,2,1.61001089597
266,116,2,1.61001089597
267,117,1,0.19936674783
268,118,3,0.335321256328
269,118,3,0.335321256328
270,118,3,0.335321256328
271,119,3,1.61001089597
272,119,3,1.61001089597
273,119,3,1.61001089597
274,120,1,0.335321256328
275,121,3,0.957239155713
276,121,3,0.957239155713
277,121,3,0.957239155713
278,122,3,1.61001089597
279,122,3,1.61001089597
280,122,3,1.61001089597
281,123,3,0.957239155713
282,123,3,0.957239155713
283,123,3,0.957239155713
284,124,3,0.957239155713
285,124,3,0.957239155713
286,124,3,0.957239155713
287,125,3,1.61001089597
288,125,3,1.61001089597
289,125,3,1.61001089597
290,126,2,0.335321256328
291,126,2,0.335321256328
292,127,3,0.957239155713
293,127,3,0.957239155713
294,127,3,0.957239155713
295,128,1,0.19936674783
296,129,2,1.61001089597
297,129,2,1.61001089597
298,130,3,0.335321256328
299,130,3,0.335321256328
300,130,3,0.335321256328
301,131,3,1.61001089597
302,131,3,1.61001089597
303,131,3,1.61001089597
304,132,1,0.19936674783
305,133,2,0.19936674783
306,133,2,0.19936674783
307,134,1,0.335321256328
308,135,2,1.61001089597
309,135,2,1.61001089597
310,136,1,3.51009636852
311,137,3,1.61001089597
312,137,3,1.61001089597
313,137,3,1.61001089597
314,138,3,0.19936674783
315,138,3,0.19936674783
316,138,3,0.19936674783
317,139,2,0.19936674783
318,139,2,0.19936674783
319,140,2,1.61001089597
320,140,2,1.61001089597
321,141,2,0.957239155713
322,141,2,0.957239155713
323,142,3,0.335321256328
324,142,3,0.335321256328
325,142,3,0.335321256328
326,143,3,1.61001089597
327,143,3,1.61001089597
328,143,3,1.61001089597
329,144,3,0.335321256328
330,144,3,0.335321256328
331,144,3,0.335321256328
332,145,3,0.335321256328
333,145,3,0.335321256328
334,145,3,0.335321256328
335,146,3,1.61001089597
336,146,3,1.61001089597
337,146,3,1.61001089597
338,147,1,0.19936674783
339,148,2,2.0869434441
340,148,2,2.0869434441
341,149,3,1.61001089597
342,149,3,1.61001089597
343,149,3,1.61001089597
344,150,2,0.957239155713
345,150,2,0.957239155713
346,151,2,1.61001089597
347,151,2,1.61001089597
348,152,1,0.335321256328
349,153,3,1.61001089597
350,153,3,1.61001089597
351,153,3,1.61001089597
352,154,3,0.957239155713
353,154,3,0.957239155713
354,154,3,0.957239155713
355,155,3,0.335321256328
356,155,3,0.335321256328
357,155,3,0.335321256328
358,156,1,2.0869434441
359,157,3,0.335321256328
360,157,3,0.335321256328
361,157,3,0.335321256328
362,158,3,0.957239155713
363,158,3,0.957239155713
364,158,3,0.957239155713
365,159,3,0.19936674783
366,159,3,0.19936674783
367,159,3,0.19936674783
368,160,2,0.19936674783
369,160,2,0.19936674783
370,161,1,0.19936674783
371,162,3,0.335321256328
372,162,3,0.335321256328
373,162,3,0.335321256328
374,163,3,0.19936674783
375,163,3,0.19936674783
376,163,3,0.19936674783
377,164,1,0.335321256328
378,165,3,1.61001089597
379,165,3,1.61001089597
380,165,3,1.61001089597
381,166,3,0.335321256328
382,166,3,0.335321256328
383,166,3,0.335321256328
384,167,2,0.19936674783
385,167,2,0.19936674783
386,168,3,0.957239155713
387,168,3,0.957239155713
388,168,3,0.957239155713
389,169,3,0.957239155713
390,169,3,0.957239155713
391,169,3,0.957239155713
392,170,2,0.335321256328
393,170,2,0.335321256328
394,171,2,3.51009636852
395,171,2,3.51009636852
396,172,2,1.61001089597
397,172,2,1.61001089597
398,173,2,1.61001089597
399,173,2,1.61001089597
400,174,3,0.957239155713
401,174,3,0.957239155713
402,174,3,0.957239155713
403,175,3,0.335321256328
404,175,3,0.335321256328
405,175,3,0.335321256328
406,176,2,1.52282154957
407,176,2,1.52282154957
408,177,3,0.111939750854
409,177,3,0.111939750854
410,177,3,0.111939750854
411,178,2,0.0941653527707
412,178,2,0.0941653527707
413,179,3,1.52282154957
414,179,3,1.52282154957
415,179,3,1.52282154957
416,180,1,2.74957582724
417,181,3,1.52282154957
418,181,3,1.52282154957
419,181,3,1.52282154957
420,182,3,0.111939750854
421,182,3,0.111939750854
422,182,3,0.111939750854
423,183,2,0.111939750854
424,183,2,0.111939750854
425,184,3,1.52282154957
426,184,3,1.52282154957
427,184,3,1.52282154957
428,185,2,0.111939750854
429,185,2,0.111939750854
430,186,2,1.52282154957
431,186,2,1.52282154957
432,187,2,1.52282154957
433,187,2,1.52282154957
434,188,1,0.0941653527707
435,189,2,3.26857834647
436,189,2,3.26857834647
437,190,1,2.74957582724
438,191,2,0.111939750854
439,191,2,0.111939750854
440,192,1,0.0941653527707
441,193,1,3.26857834647
442,194,2,0.0941653527707
443,194,2,0.0941653527707
444,195,3,1.52282154957
445,195,3,1.52282154957
446,195,3,1.52282154957
447,196,2,0.0941653527707
448,196,2,0.0941653527707
449,197,3,1.52282154957
450,197,3,1.52282154957
451,197,3,1.52282154957
452,198,2,1.52282154957
453,198,2,1.52282154957
454,199,3,1.28101972113
455,199,3,1.28101972113
456,199,3,1.28101972113
457,200,3,1.28101972113
458,200,3,1.28101972113
459,200,3,1.28101972113
460,201,2,0.0941653527707
461,201,2,0.0941653527707
462,202,3,0.111939750854
463,202,3,0.111939750854
464,202,3,0.111939750854
465,203,3,1.28101972113
466,203,3,1.28101972113
467,203,3,1.28101972113
468,204,3,0.0941653527707
469,204,3,0.0941653527707
470,204,3,0.0941653527707
471,205,1,0.111939750854
472,206,3,1.52282154957
473,206,3,1.52282154957
474,206,3,1.52282154957
475,207,3,1.52282154957
476,207,3,1.52282154957
477,207,3,1.52282154957
478,208,3,1.52282154957
479,208,3,1.52282154957
480,208,3,1.52282154957
481,209,3,1.28101972113
482,209,3,1.28101972113
483,209,3,1.28101972113
484,210,3,1.52282154957
485,210,3,1.52282154957
486,210,3,1.52282154957
487,211,2,1.52282154957
488,211,2,1.52282154957
489,212,1,0.0941653527707
490,213,3,1.52282154957
491,213,3,1.52282154957
492,213,3,1.52282154957
493,214,3,1.28101972113
494,214,3,1.28101972113
495,214,3,1.28101972113
496,215,2,1.52282154957
497,215,2,1.52282154957
498,216,2,0.111939750854
499,216,2,0.111939750854
500,217,2,3.26857834647
501,217,2,3.26857834647
502,218,3,1.52282154957
503,218,3,1.52282154957
504,218,3,1.52282154957
505,219,2,0.111939750854
506,219,2,0.111939750854
507,220,1,0.0941653527707
508,221,3,0.0941653527707
509,221,3,0.0941653527707
510,221,3,0.0941653527707
511,222,2,1.28101972113
512,222,2,1.28101972113
513,223,3,1.28101972113
514,223,3,1.28101972113
515,223,3,1.28101972113
516,224,3,0.111939750854
517,224,3,0.111939750854
518,224,3,0.111939750854
519,225,1,0.0941653527707
520,226,1,0.111939750854
521,227,3,1.28101972113
522,227,3,1.28101972113
523,227,3,1.28101972113
524,228,2,0.0941653527707
525,228,2,0.0941653527707
526,229,3,0.111939750854
527,229,3,0.111939750854
528,229,3,0.111939750854
529,230,3,1.28101972113
530,230,3,1.28101972113
531,230,3,1.28101972113
532,231,1,3.26857834647
533,232,2,1.52282154957
534,232,2,1.52282154957
535,233,2,0.111939750854
536,233,2,0.111939750854
537,234,2,1.52282154957
538,234,2,1.52282154957
539,235,3,0.111939750854
540,235,3,0.111939750854
541,235,3,0.111939750854
542,236,3,1.52282154957
543,236,3,1.52282154957
544,236,3,1.52282154957
545,237,3,1.52282154957
546,237,3,1.52282154957
547,237,3,1.52282154957
548,238,3,0.0941653527707
549,238,3,0.0941653527707
550,238,3,0.0941653527707
551,239,2,1.52282154957
552,239,2,1.52282154957
553,240,3,1.52282154957
554,240,3,1.52282154957
555,240,3,1.52282154957
556,241,3,0.111939750854
557,241,3,0.111939750854
558,241,3,0.111939750854
559,242,3,1.52282154957
560,242,3,1.52282154957
561,242,3,1.52282154957
562,243,2,3.26857834647
563,243,2,3.26857834647
564,244,2,0.111939750854
565,244,2,0.111939750854
566,245,1,0.0941653527707
567,246,3,1.52282154957
568,246,3,1.52282154957
569,246,3,1.52282154957
570,247,3,3.26857834647
571,247,3,3.26857834647
572,247,3,3.26857834647
573,248,3,0.111939750854
574,248,3,0.111939750854
575,248,3,0.111939750854
576,249,3,1.28101972113
577,249,3,1.28101972113
578,249,3,1.28101972113
579,250,1,0.111939750854
580,251,2,1.52282154957
581,251,2,1.52282154957
582,252,2,1.28101972113
583,252,2,1.28101972113
584,253,2,1.28101972113
585,253,2,1.28101972113
586,254,3,1.52282154957
587,254,3,1.52282154957
588,254,3,1.52282154957
589,255,2,1.28101972113
590,255,2,1.28101972113
591,256,2,3.26857834647
592,256,2,3.26857834647
593,257,3,0.111939750854
594,257,3,0.111939750854
595,257,3,0.111939750854
596,258,3,1.52282154957
597,258,3,1.52282154957
598,258,3,1.52282154957
599,259,2,0.0941653527707
600,259,2,0.0941653527707
601,260,2,0.111939750854
602,260,2,0.111939750854
603,261,1,3.26857834647
604,262,2,0.0941653527707
605,262,2,0.0941653527707
606,263,2,1.52282154957
607,263,2,1.52282154957
608,264,3,0.0941653527707
609,264,3,0.0941653527707
610,264,3,0.0941653527707
611,265,1,3.26857834647
612,266,3,1.52282154957
613,266,3,1.52282154957
614,266,3,1.52282154957
615,267,2,0.111939750854
616,267,2,0.111939750854
617,268,2,0.0941653527707
618,268,2,0.0941653527707
619,269,2,0.0941653527707
620,269,2,0.0941653527707
621,270,3,0.111939750854
622,270,3,0.111939750854
623,270,3,0.111939750854
624,271,2,3.26857834647
625,271,2,3.26857834647
626,272,2,1.52282154957
627,272,2,1.52282154957
628,273,3,3.26857834647
629,273,3,3.26857834647
630,273,3,3.26857834647
631,274,1,0.0941653527707
632,275,2,1.52282154957
633,275,2,1.52282154957
634,276,3,1.52282154957
635,276,3,1.52282154957
636,276,3,1.52282154957
637,277,3,1.28101972113
638,277,3,1.28101972113
639,277,3,1.28101972113
640,278,2,1.52282154957
641,278,2,1.52282154957
642,279,1,0.111939750854
643,280,3,1.28101972113
644,280,3,1.28101972113
645,280,3,1.28101972113
646,281,2,0.0941653527707
647,281,2,0.0941653527707
648,282,2,1.28101972113
649,282,2,1.28101972113
650,283,3,0.111939750854
651,283,3,0.111939750854
652,283,3,0.111939750854
653,284,3,1.28101972113
654,284,3,1.28101972113
655,284,3,1.28101972113
656,285,2,0.0941653527707
657,285,2,0.0941653527707
658,286,2,0.0941653527707
659,286,2,0.0941653527707
660,287,3,1.28101972113
661,287,3,1.28101972113
662,287,3,1.28101972113
663,288,3,1.28101972113
664,288,3,1.28101972113
665,288,3,1.28101972113
666,289,1,3.26857834647
667,290,3,1.28101972113
668,290,3,1.28101972113
669,290,3,1.28101972113
670,291,1,0.111939750854
671,292,2,1.52282154957
672,292,2,1.52282154957
673,293,1,0.0941653527707
674,294,3,0.111939750854
675,294,3,0.111939750854
676,294,3,0.111939750854
677,295,3,1.52282154957
678,295,3,1.52282154957
679,295,3,1.52282154957
680,296,1,0.111939750854
681,297,3,1.28101972113
682,297,3,1.28101972113
683,297,3,1.28101972113
684,298,3,1.52282154957
685,298,3,1.52282154957
686,298,3,1.52282154957
687,299,3,1.28101972113
688,299,3,1.28101972113
689,299,3,1.28101972113
690,300,3,1.28101972113
691,300,3,1.28101972113
692,300,3,1.28101972113
693,301,3,1.52282154957
694,301,3,1.52282154957
695,301,3,1.52282154957
696,302,2,0.111939750854
697,302,2,0.111939750854
698,303,3,1.28101972113
699,303,3,1.28101972113
700,303,3,1.28101972113
701,304,1,0.0941653527707
702,305,2,1.52282154957
703,305,2,1.52282154957
704,306,3,0.111939750854
705,306,3,0.111939750854
706,306,3,0.111939750854
707,307,3,1.52282154957
708,307,3,1.52282154957
709,307,3,1.52282154957
710,308,1,0.0941653527707
711,309,2,0.0941653527707
712,309,2,0.0941653527707
713,310,1,0.111939750854
714,311,2,1.52282154957
715,311,2,1.52282154957
716,312,1,3.26857834647
717,313,3,1.52282154957
718,313,3,1.52282154957
719,313,3,1.52282154957
720,314,3,0.0941653527707
721,314,3,0.0941653527707
722,314,3,0.0941653527707
723,315,2,0.0941653527707
724,315,2,0.0941653527707
725,316,2,1.52282154957
726,316,2,1.52282154957
727,317,2,1.28101972113
728,317,2,1.28101972113
729,318,3,0.111939750854
730,318,3,0.111939750854
731,318,3,0.111939750854
732,319,3,1.52282154957
733,319,3,1.52282154957
734,319,3,1.52282154957
735,320,3,0.111939750854
736,320,3,0.111939750854
737,320,3,0.111939750854
738,321,3,0.111939750854
739,321,3,0.111939750854
740,321,3,0.111939750854
741,322,3,1.52282154957
742,322,3,1.52282154957
743,322,3,1.52282154957
744,323,1,0.0941653527707
745,324,2,2.74957582724
746,324,2,2.74957582724
747,325,3,1.52282154957
748,325,3,1.52282154957
749,325,3,1.52282154957
750,326,2,1.28101972113
751,326,2,1.28101972113
752,327,2,1.52282154957
753,327,2,1.52282154957
754,328,1,0.111939750854
755,329,3,1.52282154957
756,329,3,1.52282154957
757,329,3,1.52282154957
758,330,3,1.28101972113
759,330,3,1.28101972113
760,330,3,1.28101972113
761,331,3,0.111939750854
762,331,3,0.111939750854
763,331,3,0.111939750854
764,332,1,2.74957582724
765,333,3,0.111939750854
766,333,3,0.111939750854
767,333,3,0.111939750854
768,334,3,1.28101972113
769,334,3,1.28101972113
770,334,3,1.28101972113
771,335,3,0.0941653527707
772,335,3,0.0941653527707
773,335,3,0.0941653527707
774,336,2,0.0941653527707
775,336,2,0.0941653527707
776,337,1,0.0941653527707
777,338,3,0.111939750854
778,338,3,0.111939750854
779,338,3,0.111939750854
780,339,3,0.0941653527707
781,339,3,0.0941653527707
782,339,3,0.0941653527707
783,340,1,0.111939750854
784,341,3,1.52282154957
785,341,3,1.52282154957
786,341,3,1.52282154957
787,342,3,0.111939750854
788,342,3,0.111939750854
789,342,3,0.111939750854
790,343,2,0.0941653527707
791,343,2,0.0941653527707
792,344,3,1.28101972113
793,344,3,1.28101972113
794,344,3,1.28101972113
795,345,3,1.28101972113
796,345,3,1.28101972113
797,345,3,1.28101972113
798,346,2,0.111939750854
799,346,2,0.111939750854
800,347,2,3.26857834647
801,347,2,3.26857834647
802,348,2,1.52282154957
803,348,2,1.52282154957
804,349,2,1.52282154957
805,349,2,1.52282154957
806,350,3,1.28101972113
807,350,3,1.28101972113
808,350,3,1.28101972113
809,351,3,0.111939750854
810,351,3,0.111939750854
811,351,3,0.111939750854
