PNR,HHNR,APER,w
148,64,3,1.59967610961
149,64,3,1.59967610961
150,65,3,0.345398283653
151,65,3,0.345398283653
152,65,3,0.345398283653
153,66,3,1.59967610961
154,66,3,1.59967610961
155,66,3,1.59967610961
156,67,2,3.54130568737
157,67,2,3.54130568737
158,68,2,0.345398283653
159,68,2,0.345398283653
160,69,1,0.205390819229
161,70,3,1.59967610961
162,70,3,1.59967610961
163,70,3,1.59967610961
164,71,3,3.54130568737
165,71,3,3.54130568737
166,71,3,3.54130568737
167,72,3,0.345398283653
168,72,3,0.345398283653
169,72,3,0.345398283653
170,73,3,0.951246147431
171,73,3,0.951246147431
172,73,3,0.951246147431
173,74,1,0.345398283653
174,75,2,1.59967610961
175,75,2,1.59967610961
176,76,2,0.951246147431
177,76,2,0.951246147431
178,77,2,0.951246147431
179,77,2,0.951246147431
180,78,3,1.59967610961
181,78,3,1.59967610961
182,78,3,1.59967610961
183,79,2,0.951246147431
184,79,2,0.951246147431
185,80,2,3.54130568737
186,80,2,3.54130568737
187,81,3,0.345398283653
188,81,3,0.345398283653
189,81,3,0.345398283653
190,82,3,1.59967610961
191,82,3,1.59967610961
192,82,3,1.59967610961
193,83,2,0.205390819229
194,83,2,0.205390819229
195,84,2,0.345398283653
196,84,2,0.345398283653
197,85,1,3.54130568737
198,86,2,0.205390819229
199,86,2,0.205390819229
200,87,2,1.59967610961
201,87,2,1.59967610961
202,88,3,0.205390819229
203,88,3,0.205390819229
204,88,3,0.205390819229
205,89,1,3.54130568737
206,90,3,1.59967610961
207,90,3,1.59967610961
208,90,3,1.59967610961
209,91,2,0.345398283653
210,91,2,0.345398283653
211,92,2,0.205390819229
212,92,2,0.205390819229
213,93,2,0.205390819229
214,93,2,0.205390819229
215,94,3,0.345398283653
216,94,3,0.345398283653
217,94,3,0.345398283653
218,95,2,3.54130568737
219,95,2,3.54130568737
220,96,2,1.59967610961
221,96,2,1.59967610961
222,97,3,3.54130568737
223,97,3,3.54130568737
224,97,3,3.54130568737
225,98,1,0.205390819229
226,99,2,1.59967610961
227,99,2,1.59967610961
228,100,3,1.59967610961
229,100,3,1.59967610961
230,100,3,1.59967610961
231,101,3,0.951246147431
232,101,3,0.951246147431
233,101,3,0.951246147431
234,102,2,1.59967610961
235,102,2,1.59967610961
236,103,1,0.345398283653
237,104,3,0.951246147431
238,104,3,0.951246147431
239,104,3,0.951246147431
240,105,2,0.205390819229
241,105,2,0.205390819229
242,106,2,0.951246147431
243,106,2,0.951246147431
244,107,3,0.345398283653
245,107,3,0.345398283653
246,107,3,0.345398283653
247,108,3,0.951246147431
248,108,3,0.951246147431
249,108,3,0.951246147431
250,109,2,0.205390819229
251,109,2,0.205390819229
252,110,2,0.205390819229
253,110,2,0.205390819229
254,111,3,0.951246147431
255,111,3,0.951246147431
256,111,3,0.951246147431
257,112,3,0.951246147431
258,112,3,0.951246147431
259,112,3,0.951246147431
260,113,1,3.54130568737
261,114,3,0.951246147431
262,114,3,0.951246147431
263,114,3,0.951246147431
264,115,1,0.345398283653
265,116,2,1.59967610961
266,116,2,1.59967610961
267,117,1,0.205390819229
268,118,3,0.345398283653
269,118,3,0.345398283653
270,118,3,0.345398283653
271,119,3,1.59967610961
272,119,3,1.59967610961
273,119,3,1.59967610961
274,120,1,0.345398283653
275,121,3,0.951246147431
276,121,3,0.951246147431
277,121,3,0.951246147431
278,122,3,1.59967610961
279,122,3,1.59967610961
280,122,3,1.59967610961
281,123,3,0.951246147431
282,123,3,0.951246147431
283,123,3,0.951246147431
284,124,3,0.951246147431
285,124,3,0.951246147431
286,124,3,0.951246147431
287,125,3,1.59967610961
288,125,3,1.59967610961
289,125,3,1.59967610961
290,126,2,0.345398283653
291,126,2,0.345398283653
292,127,3,0.951246147431
293,127,3,0.951246147431
294,127,3,0.951246147431
295,128,1,0.205390819229
296,129,2,1.59967610961
297,129,2,1.59967610961
298,130,3,0.345398283653
299,130,3,0.345398283653
300,130,3,0.345398283653
301,131,3,1.59967610961
302,131,3,1.59967610961
303,131,3,1.59967610961
304,132,1,0.205390819229
305,133,2,0.205390819229
306,133,2,0.205390819229
307,134,1,0.345398283653
308,135,2,1.59967610961
309,135,2,1.59967610961
310,136,1,3.54130568737
311,137,3,1.59967610961
312,137,3,1.59967610961
313,137,3,1.59967610961
314,138,3,0.205390819229
315,138,3,0.205390819229
316,138,3,0.205390819229
317,139,2,0.205390819229
318,139,2,0.205390819229
319,140,2,1.59967610961
320,140,2,1.59967610961
321,141,2,0.951246147431
322,141,2,0.951246147431
323,142,3,0.345398283653
324,142,3,0.345398283653
325,142,3,0.345398283653
326,143,3,1.59967610961
327,143,3,1.59967610961
328,143,3,1.59967610961
329,144,3,0.345398283653
330,144,3,0.345398283653
331,144,3,0.345398283653
332,145,3,0.345398283653
333,145,3,0.345398283653
334,145,3,0.345398283653
335,146,3,1.59967610961
336,146,3,1.59967610961
337,146,3,1.59967610961
338,147,1,0.205390819229
339,148,2,2.10583465724
340,148,2,2.10583465724
341,149,3,1.59967610961
342,149,3,1.59967610961
343,149,3,1.59967610961
344,150,2,0.951246147431
345,150,2,0.951246147431
346,151,2,1.59967610961
347,151,2,1.59967610961
348,152,1,0.345398283653
349,153,3,1.59967610961
350,153,3,1.59967610961
351,153,3,1.59967610961
352,154,3,0.951246147431
353,154,3,0.951246147431
354,154,3,0.951246147431
355,155,3,0.345398283653
356,155,3,0.345398283653
357,155,3,0.345398283653
358,156,1,2.10583465724
359,157,3,0.345398283653
360,157,3,0.345398283653
361,157,3,0.345398283653
362,158,3,0.951246147431
363,158,3,0.951246147431
364,158,3,0.951246147431
365,159,3,0.205390819229
366,159,3,0.205390819229
367,159,3,0.205390819229
368,160,2,0.205390819229
369,160,2,0.205390819229
370,161,1,0.205390819229
371,162,3,0.345398283653
372,162,3,0.345398283653
373,162,3,0.345398283653
374,163,3,0.205390819229
375,163,3,0.205390819229
376,163,3,0.205390819229
377,164,1,0.345398283653
378,165,3,1.59967610961
379,165,3,1.59967610961
380,165,3,1.59967610961
381,166,3,0.345398283653
382,166,3,0.345398283653
383,166,3,0.345398283653
384,167,2,0.205390819229
385,167,2,0.205390819229
386,168,3,0.951246147431
387,168,3,0.951246147431
388,168,3,0.951246147431
389,169,3,0.951246147431
390,169,3,0.951246147431
391,169,3,0.951246147431
392,170,2,0.345398283653
393,170,2,0.345398283653
394,171,2,3.54130568737
395,171,2,3.54130568737
396,172,2,1.59967610961
397,172,2,1.59967610961
398,173,2,1.59967610961
399,173,2,1.59967610961
400,174,3,0.951246147431
401,174,3,0.951246147431
402,174,3,0.951246147431
403,175,3,0.345398283653
404,175,3,0.345398283653
405,175,3,0.345398283653
406,176,2,1.48053842834
407,176,2,1.48053842834
408,177,3,0.156582666476
409,177,3,0.156582666476
410,177,3,0.156582666476
411,178,2,0.131722052001
412,178,2,0.131722052001
413,179,3,1.48053842834
414,179,3,1.48053842834
415,179,3,1.48053842834
416,180,1,2.86536744841
417,181,3,1.48053842834
418,181,3,1.48053842834
419,181,3,1.48053842834
420,182,3,0.156582666476
421,182,3,0.156582666476
422,182,3,0.156582666476
423,183,2,0.156582666476
424,183,2,0.156582666476
425,184,3,1.48053842834
426,184,3,1.48053842834
427,184,3,1.48053842834
428,185,2,0.156582666476
429,185,2,0.156582666476
430,186,2,1.48053842834
431,186,2,1.48053842834
432,187,2,1.48053842834
433,187,2,1.48053842834
434,188,1,0.131722052001
435,189,2,3.40616372649
436,189,2,3.40616372649
437,190,1,2.86536744841
438,191,2,0.156582666476
439,191,2,0.156582666476
440,192,1,0.131722052001
441,193,1,3.40616372649
442,194,2,0.131722052001
443,194,2,0.131722052001
444,195,3,1.48053842834
445,195,3,1.48053842834
446,195,3,1.48053842834
447,196,2,0.131722052001
448,196,2,0.131722052001
449,197,3,1.48053842834
450,197,3,1.48053842834
451,197,3,1.48053842834
452,198,2,1.48053842834
453,198,2,1.48053842834
454,199,3,1.24547348846
455,199,3,1.24547348846
456,199,3,1.24547348846
457,200,3,1.24547348846
458,200,3,1.24547348846
459,200,3,1.24547348846
460,201,2,0.131722052001
461,201,2,0.131722052001
462,202,3,0.156582666476
463,202,3,0.156582666476
464,202,3,0.156582666476
465,203,3,1.24547348846
466,203,3,1.24547348846
467,203,3,1.24547348846
468,204,3,0.131722052001
469,204,3,0.131722052001
470,204,3,0.131722052001
471,205,1,0.156582666476
472,206,3,1.48053842834
473,206,3,1.48053842834
474,206,3,1.48053842834
475,207,3,1.48053842834
476,207,3,1.48053842834
477,207,3,1.48053842834
478,208,3,1.48053842834
479,208,3,1.48053842834
480,208,3,1.48053842834
481,209,3,1.24547348846
482,209,3,1.24547348846
483,209,3,1.24547348846
484,210,3,1.48053842834
485,210,3,1.48053842834
486,210,3,1.48053842834
487,211,2,1.48053842834
488,211,2,1.48053842834
489,212,1,0.131722052001
490,213,3,1.48053842834
491,213,3,1.48053842834
492,213,3,1.48053842834
493,214,3,1.24547348846
494,214,3,1.24547348846
495,214,3,1.24547348846
496,215,2,1.48053842834
497,215,2,1.48053842834
498,216,2,0.156582666476
499,216,2,0.156582666476
500,217,2,3.40616372649
501,217,2,3.40616372649
502,218,3,1.48053842834
503,218,3,1.48053842834
504,218,3,1.48053842834
505,219,2,0.156582666476
506,219,2,0.156582666476
507,220,1,0.131722052001
508,221,3,0.131722052001
509,221,3,0.131722052001
510,221,3,0.131722052001
511,222,2,1.24547348846
512,222,2,1.24547348846
513,223,3,1.24547348846
514,223,3,1.24547348846
515,223,3,1.24547348846
516,224,3,0.156582666476
517,224,3,0.156582666476
518,224,3,0.156582666476
519,225,1,0.131722052001
520,226,1,0.156582666476
521,227,3,1.24547348846
522,227,3,1.24547348846
523,227,3,1.24547348846
524,228,2,0.131722052001
525,228,2,0.131722052001
526,229,3,0.156582666476
527,229,3,0.156582666476
528,229,3,0.156582666476
529,230,3,1.24547348846
530,230,3,1.24547348846
531,230,3,1.24547348846
532,231,1,3.40616372649
533,232,2,1.48053842834
534,232,2,1.48053842834
535,233,2,0.156582666476
536,233,2,0.156582666476
537,234,2,1.48053842834
538,234,2,1.48053842834
539,235,3,0.156582666476
540,235,3,0.156582666476
541,235,3,0.156582666476
542,236,3,1.48053842834
543,236,3,1.48053842834
544,236,3,1.48053842834
545,237,3,1.48053842834
546,237,3,1.48053842834
547,237,3,1.48053842834
548,238,3,0.131722052001
549,238,3,0.131722052001
550,238,3,0.131722052001
551,239,2,1.48053842834
552,239,2,1.48053842834
553,240,3,1.48053842834
554,240,3,1.48053842834
555,240,3,1.48053842834
556,241,3,0.156582666476
557,241,3,0.156582666476
558,241,3,0.156582666476
559,242,3,1.48053842834
560,242,3,1.48053842834
561,242,3,1.48053842834
562,243,2,3.40616372649
563,243,2,3.40616372649
564,244,2,0.156582666476
565,244,2,0.156582666476
566,245,1,0.131722052001
567,246,3,1.48053842834
568,246,3,1.48053842834
569,246,3,1.48053842834
570,247,3,3.40616372649
571,247,3,3.40616372649
572,247,3,3.40616372649
573,248,3,0.156582666476
574,248,3,0.156582666476
575,248,3,0.156582666476
576,249,3,1.24547348846
577,249,3,1.24547348846
578,249,3,1.24547348846
579,250,1,0.156582666476
580,251,2,1.48053842834
581,251,2,1.48053842834
582,252,2,1.24547348846
583,252,2,1.24547348846
584,253,2,1.24547348846
585,253,2,1.24547348846
586,254,3,1.48053842834
587,254,3,1.48053842834
588,254,3,1.48053842834
589,255,2,1.24547348846
590,255,2,1.24547348846
591,256,2,3.40616372649
592,256,2,3.40616372649
593,257,3,0.156582666476
594,257,3,0.156582666476
595,257,3,0.156582666476
596,258,3,1.48053842834
597,258,3,1.48053842834
598,258,3,1.48053842834
599,259,2,0.131722052001
600,259,2,0.131722052001
601,260,2,0.156582666476
602,260,2,0.156582666476
603,261,1,3.40616372649
604,262,2,0.131722052001
605,262,2,0.131722052001
606,263,2,1.48053842834
607,263,2,1.48053842834
608,264,3,0.131722052001
609,264,3,0.131722052001
610,264,3,0.131722052001
611,265,1,3.40616372649
612,266,3,1.48053842834
613,266,3,1.48053842834
614,266,3,1.48053842834
615,267,2,0.156582666476
616,267,2,0.156582666476
617,268,2,0.131722052001
618,268,2,0.131722052001
619,269,2,0.131722052001
620,269,2,0.131722052001
621,270,3,0.156582666476
622,270,3,0.156582666476
623,270,3,0.156582666476
624,271,2,3.40616372649
625,271,2,3.40616372649
626,272,2,1.48053842834
627,272,2,1.48053842834
628,273,3,3.40616372649
629,273,3,3.40616372649
630,273,3,3.40616372649
631,274,1,0.131722052001
632,275,2,1.48053842834
633,275,2,1.48053842834
634,276,3,1.48053842834
635,276,3,1.48053842834
636,276,3,1.48053842834
637,277,3,1.24547348846
638,277,3,1.24547348846
639,277,3,1.24547348846
640,278,2,1.48053842834
641,278,2,1.48053842834
642,279,1,0.156582666476
643,280,3,1.24547348846
644,280,3,1.24547348846
645,280,3,1.24547348846
646,281,2,0.131722052001
647,281,2,0.131722052001
648,282,2,1.24547348846
649,282,2,1.24547348846
650,283,3,0.156582666476
651,283,3,0.156582666476
652,283,3,0.156582666476
653,284,3,1.24547348846
654,284,3,1.24547348846
655,284,3,1.24547348846
656,285,2,0.131722052001
657,285,2,0.131722052001
658,286,2,0.131722052001
659,286,2,0.131722052001
660,287,3,1.24547348846
661,287,3,1.24547348846
662,287,3,1.24547348846
663,288,3,1.24547348846
664,288,3,1.24547348846
665,288,3,1.24547348846
666,289,1,3.40616372649
667,290,3,1.24547348846
668,290,3,1.24547348846
669,290,3,1.24547348846
670,291,1,0.156582666476
671,292,2,1.48053842834
672,292,2,1.48053842834
673,293,1,0.131722052001
674,294,3,0.156582666476
675,294,3,0.156582666476
676,294,3,0.156582666476
677,295,3,1.48053842834
678,295,3,1.48053842834
679,295,3,1.48053842834
680,296,1,0.156582666476
681,297,3,1.24547348846
682,297,3,1.24547348846
683,297,3,1.24547348846
684,298,3,1.48053842834
685,298,3,1.48053842834
686,298,3,1.48053842834
687,299,3,1.24547348846
688,299,3,1.24547348846
689,299,3,1.24547348846
690,300,3,1.24547348846
691,300,3,1.24547348846
692,300,3,1.24547348846
693,301,3,1.48053842834
694,301,3,1.48053842834
695,301,3,1.48053842834
696,302,2,0.156582666476
697,302,2,0.156582666476
698,303,3,1.24547348846
699,303,3,1.24547348846
700,303,3,1.24547348846
701,304,1,0.131722052001
702,305,2,1.48053842834
703,305,2,1.48053842834
704,306,3,0.156582666476
705,306,3,0.156582666476
706,306,3,0.156582666476
707,307,3,1.48053842834
708,307,3,1.48053842834
709,307,3,1.48053842834
710,308,1,0.131722052001
711,309,2,0.131722052001
712,309,2,0.131722052001
713,310,1,0.156582666476
714,311,2,1.48053842834
715,311,2,1.48053842834
716,312,1,3.40616372649
717,313,3,1.48053842834
718,313,3,1.48053842834
719,313,3,1.48053842834
720,314,3,0.131722052001
721,314,3,0.131722052001
722,314,3,0.131722052001
723,315,2,0.131722052001
724,315,2,0.131722052001
725,316,2,1.48053842834
726,316,2,1.48053842834
727,317,2,1.24547348846
728,317,2,1.24547348846
729,318,3,0.156582666476
730,318,3,0.156582666476
731,318,3,0.156582666476
732,319,3,1.48053842834
733,319,3,1.48053842834
734,319,3,1.48053842834
735,320,3,0.156582666476
736,320,3,0.156582666476
737,320,3,0.156582666476
738,321,3,0.156582666476
739,321,3,0.156582666476
740,321,3,0.156582666476
741,322,3,1.48053842834
742,322,3,1.48053842834
743,322,3,1.48053842834
744,323,1,0.131722052001
745,324,2,2.86536744841
746,324,2,2.86536744841
747,325,3,1.48053842834
748,325,3,1.48053842834
749,325,3,1.48053842834
750,326,2,1.24547348846
751,326,2,1.24547348846
752,327,2,1.48053842834
753,327,2,1.48053842834
754,328,1,0.156582666476
755,329,3,1.48053842834
756,329,3,1.48053842834
757,329,3,1.48053842834
758,330,3,1.24547348846
759,330,3,1.24547348846
760,330,3,1.24547348846
761,331,3,0.156582666476
762,331,3,0.156582666476
763,331,3,0.156582666476
764,332,1,2.86536744841
765,333,3,0.156582666476
766,333,3,0.156582666476
767,333,3,0.156582666476
768,334,3,1.24547348846
769,334,3,1.24547348846
770,334,3,1.24547348846
771,335,3,0.131722052001
772,335,3,0.131722052001
773,335,3,0.131722052001
774,336,2,0.131722052001
775,336,2,0.131722052001
776,337,1,0.131722052001
777,338,3,0.156582666476
778,338,3,0.156582666476
779,338,3,0.156582666476
780,339,3,0.131722052001
781,339,3,0.131722052001
782,339,3,0.131722052001
783,340,1,0.156582666476
784,341,3,1.48053842834
785,341,3,1.48053842834
786,341,3,1.48053842834
787,342,3,0.156582666476
788,342,3,0.156582666476
789,342,3,0.156582666476
790,343,2,0.131722052001
791,343,2,0.131722052001
792,344,3,1.24547348846
793,344,3,1.24547348846
794,344,3,1.24547348846
795,345,3,1.24547348846
796,345,3,1.24547348846
797,345,3,1.24547348846
798,346,2,0.156582666476
799,346,2,0.156582666476
800,347,2,3.40616372649
801,347,2,3.40616372649
802,348,2,1.48053842834
803,348,2,1.48053842834
804,349,2,1.48053842834
805,349,2,1.48053842834
806,350,3,1.24547348846
807,350,3,1.24547348846
808,350,3,1.24547348846
809,351,3,0.156582666476
810,351,3,0.156582666476
811,351,3,0.156582666476
