PNR,HHNR,APER,w
243,106,2,0.955083749406
244,107,3,0.338953425486
245,107,3,0.338953425486
246,107,3,0.338953425486
247,108,3,0.955083749406
248,108,3,0.955083749406
249,108,3,0.955083749406
250,109,2,0.201537427872
251,109,2,0.201537427872
252,110,2,0.201537427872
253,110,2,0.201537427872
254,111,3,0.955083749406
255,111,3,0.955083749406
256,111,3,0.955083749406
257,112,3,0.955083749406
258,112,3,0.955083749406
259,112,3,0.955083749406
260,113,1,3.52131575313
261,114,3,0.955083749406
262,114,3,0.955083749406
263,114,3,0.955083749406
264,115,1,0.338953425486
265,116,2,1.60629671573
266,116,2,1.60629671573
267,117,1,0.201537427872
268,118,3,0.338953425486
269,118,3,0.338953425486
270,118,3,0.338953425486
271,119,3,1.60629671573
272,119,3,1.60629671573
273,119,3,1.60629671573
274,120,1,0.338953425486
275,121,3,0.955083749406
276,121,3,0.955083749406
277,121,3,0.955083749406
278,122,3,1.60629671573
279,122,3,1.60629671573
280,122,3,1.60629671573
281,123,3,0.955083749406
282,123,3,0.955083749406
283,123,3,0.955083749406
284,124,3,0.955083749406
285,124,3,0.955083749406
286,124,3,0.955083749406
287,125,3,1.60629671573
288,125,3,1.60629671573
289,125,3,1.60629671573
290,126,2,0.338953425486
291,126,2,0.338953425486
292,127,3,0.955083749406
293,127,3,0.955083749406
294,127,3,0.955083749406
295,128,1,0.201537427872
296,129,2,1.60629671573
297,129,2,1.60629671573
298,130,3,0.338953425486
299,130,3,0.338953425486
300,130,3,0.338953425486
301,131,3,1.60629671573
302,131,3,1.60629671573
303,131,3,1.60629671573
304,132,1,0.201537427872
305,133,2,0.201537427872
306,133,2,0.201537427872
307,134,1,0.338953425486
308,135,2,1.60629671573
309,135,2,1.60629671573
310,136,1,3.52131575313
311,137,3,1.60629671573
312,137,3,1.60629671573
313,137,3,1.60629671573
314,138,3,0.201537427872
315,138,3,0.201537427872
316,138,3,0.201537427872
317,139,2,0.201537427872
318,139,2,0.201537427872
319,140,2,1.60629671573
320,140,2,1.60629671573
321,141,2,0.955083749406
322,141,2,0.955083749406
323,142,3,0.338953425486
324,142,3,0.338953425486
325,142,3,0.338953425486
326,143,3,1.60629671573
327,143,3,1.60629671573
328,143,3,1.60629671573
329,144,3,0.338953425486
330,144,3,0.338953425486
331,144,3,0.338953425486
332,145,3,0.338953425486
333,145,3,0.338953425486
334,145,3,0.338953425486
335,146,3,1.60629671573
336,146,3,1.60629671573
337,146,3,1.60629671573
338,147,1,0.201537427872
339,148,2,2.09372989399
340,148,2,2.09372989399
341,149,3,1.60629671573
342,149,3,1.60629671573
343,149,3,1.60629671573
344,150,2,0.955083749406
345,150,2,0.955083749406
346,151,2,1.60629671573
347,151,2,1.60629671573
348,152,1,0.338953425486
349,153,3,1.60629671573
350,153,3,1.60629671573
351,153,3,1.60629671573
352,154,3,0.955083749406
353,154,3,0.955083749406
354,154,3,0.955083749406
355,155,3,0.338953425486
356,155,3,0.338953425486
357,155,3,0.338953425486
358,156,1,2.09372989399
359,157,3,0.338953425486
360,157,3,0.338953425486
361,157,3,0.338953425486
362,158,3,0.955083749406
363,158,3,0.955083749406
364,158,3,0.955083749406
365,159,3,0.201537427872
366,159,3,0.201537427872
367,159,3,0.201537427872
368,160,2,0.201537427872
369,160,2,0.201537427872
370,161,1,0.201537427872
371,162,3,0.338953425486
372,162,3,0.338953425486
373,162,3,0.338953425486
374,163,3,0.201537427872
375,163,3,0.201537427872
376,163,3,0.201537427872
377,164,1,0.338953425486
378,165,3,1.60629671573
379,165,3,1.60629671573
380,165,3,1.60629671573
381,166,3,0.338953425486
382,166,3,0.338953425486
383,166,3,0.338953425486
384,167,2,0.201537427872
385,167,2,0.201537427872
386,168,3,0.955083749406
387,168,3,0.955083749406
388,168,3,0.955083749406
389,169,3,0.955083749406
390,169,3,0.955083749406
391,169,3,0.955083749406
392,170,2,0.338953425486
393,170,2,0.338953425486
394,171,2,3.52131575313
395,171,2,3.52131575313
396,172,2,1.60629671573
397,172,2,1.60629671573
398,173,2,1.60629671573
399,173,2,1.60629671573
400,174,3,0.955083749406
401,174,3,0.955083749406
402,174,3,0.955083749406
403,175,3,0.338953425486
404,175,3,0.338953425486
405,175,3,0.338953425486
406,176,2,1.50169943321
407,176,2,1.50169943321
408,177,3,0.134644867106
409,177,3,0.134644867106
410,177,3,0.134644867106
411,178,2,0.113256432545
412,178,2,0.113256432545
413,179,3,1.50169943321
414,179,3,1.50169943321
415,179,3,1.50169943321
416,180,1,2.80733787565
417,181,3,1.50169943321
418,181,3,1.50169943321
419,181,3,1.50169943321
420,182,3,0.134644867106
421,182,3,0.134644867106
422,182,3,0.134644867106
423,183,2,0.134644867106
424,183,2,0.134644867106
425,184,3,1.50169943321
426,184,3,1.50169943321
427,184,3,1.50169943321
428,185,2,0.134644867106
429,185,2,0.134644867106
430,186,2,1.50169943321
431,186,2,1.50169943321
432,187,2,1.50169943321
433,187,2,1.50169943321
434,188,1,0.113256432545
435,189,2,3.33750257439
436,189,2,3.33750257439
437,190,1,2.80733787565
438,191,2,0.134644867106
439,191,2,0.134644867106
440,192,1,0.113256432545
441,193,1,3.33750257439
442,194,2,0.113256432545
443,194,2,0.113256432545
444,195,3,1.50169943321
445,195,3,1.50169943321
446,195,3,1.50169943321
447,196,2,0.113256432545
448,196,2,0.113256432545
449,197,3,1.50169943321
450,197,3,1.50169943321
451,197,3,1.50169943321
452,198,2,1.50169943321
453,198,2,1.50169943321
454,199,3,1.26315339171
455,199,3,1.26315339171
456,199,3,1.26315339171
457,200,3,1.26315339171
458,200,3,1.26315339171
459,200,3,1.26315339171
460,201,2,0.113256432545
461,201,2,0.113256432545
462,202,3,0.134644867106
463,202,3,0.134644867106
464,202,3,0.134644867106
465,203,3,1.26315339171
466,203,3,1.26315339171
467,203,3,1.26315339171
468,204,3,0.113256432545
469,204,3,0.113256432545
470,204,3,0.113256432545
471,205,1,0.134644867106
472,206,3,1.50169943321
473,206,3,1.50169943321
474,206,3,1.50169943321
475,207,3,1.50169943321
476,207,3,1.50169943321
477,207,3,1.50169943321
478,208,3,1.50169943321
479,208,3,1.50169943321
480,208,3,1.50169943321
481,209,3,1.26315339171
482,209,3,1.26315339171
483,209,3,1.26315339171
484,210,3,1.50169943321
485,210,3,1.50169943321
486,210,3,1.50169943321
487,211,2,1.50169943321
488,211,2,1.50169943321
489,212,1,0.113256432545
490,213,3,1.50169943321
491,213,3,1.50169943321
492,213,3,1.50169943321
493,214,3,1.26315339171
494,214,3,1.26315339171
495,214,3,1.26315339171
496,215,2,1.50169943321
497,215,2,1.50169943321
498,216,2,0.134644867106
499,216,2,0.134644867106
500,217,2,3.33750257439
501,217,2,3.33750257439
502,218,3,1.50169943321
503,218,3,1.50169943321
504,218,3,1.50169943321
505,219,2,0.134644867106
506,219,2,0.134644867106
507,220,1,0.113256432545
508,221,3,0.113256432545
509,221,3,0.113256432545
510,221,3,0.113256432545
511,222,2,1.26315339171
512,222,2,1.26315339171
513,223,3,1.26315339171
514,223,3,1.26315339171
515,223,3,1.26315339171
516,224,3,0.134644867106
517,224,3,0.134644867106
518,224,3,0.134644867106
519,225,1,0.113256432545
520,226,1,0.134644867106
521,227,3,1.26315339171
522,227,3,1.26315339171
523,227,3,1.26315339171
524,228,2,0.113256432545
525,228,2,0.113256432545
526,229,3,0.134644867106
527,229,3,0.134644867106
528,229,3,0.134644867106
529,230,3,1.26315339171
530,230,3,1.26315339171
531,230,3,1.26315339171
532,231,1,3.33750257439
533,232,2,1.50169943321
534,232,2,1.50169943321
535,233,2,0.134644867106
536,233,2,0.134644867106
537,234,2,1.50169943321
538,234,2,1.50169943321
539,235,3,0.134644867106
540,235,3,0.134644867106
541,235,3,0.134644867106
542,236,3,1.50169943321
543,236,3,1.50169943321
544,236,3,1.50169943321
545,237,3,1.50169943321
546,237,3,1.50169943321
547,237,3,1.50169943321
548,238,3,0.113256432545
549,238,3,0.113256432545
550,238,3,0.113256432545
551,239,2,1.50169943321
552,239,2,1.50169943321
553,240,3,1.50169943321
554,240,3,1.50169943321
555,240,3,1.50169943321
556,241,3,0.134644867106
557,241,3,0.134644867106
558,241,3,0.134644867106
559,242,3,1.50169943321
560,242,3,1.50169943321
561,242,3,1.50169943321
562,243,2,3.33750257439
563,243,2,3.33750257439
564,244,2,0.134644867106
565,244,2,0.134644867106
566,245,1,0.113256432545
567,246,3,1.50169943321
568,246,3,1.50169943321
569,246,3,1.50169943321
570,247,3,3.33750257439
571,247,3,3.33750257439
572,247,3,3.33750257439
573,248,3,0.134644867106
574,248,3,0.134644867106
575,248,3,0.134644867106
576,249,3,1.26315339171
577,249,3,1.26315339171
578,249,3,1.26315339171
579,250,1,0.134644867106
580,251,2,1.50169943321
581,251,2,1.50169943321
582,252,2,1.26315339171
583,252,2,1.26315339171
584,253,2,1.26315339171
585,253,2,1.26315339171
586,254,3,1.50169943321
587,254,3,1.50169943321
588,254,3,1.50169943321
589,255,2,1.26315339171
590,255,2,1.26315339171
591,256,2,3.33750257439
592,256,2,3.33750257439
593,257,3,0.134644867106
594,257,3,0.134644867106
595,257,3,0.134644867106
596,258,3,1.50169943321
597,258,3,1.50169943321
598,258,3,1.50169943321
599,259,2,0.113256432545
600,259,2,0.113256432545
601,260,2,0.134644867106
602,260,2,0.134644867106
603,261,1,3.33750257439
604,262,2,0.113256432545
605,262,2,0.113256432545
606,263,2,1.50169943321
607,263,2,1.50169943321
608,264,3,0.113256432545
609,264,3,0.113256432545
610,264,3,0.113256432545
611,265,1,3.33750257439
612,266,3,1.50169943321
613,266,3,1.50169943321
614,266,3,1.50169943321
615,267,2,0.134644867106
616,267,2,0.134644867106
617,268,2,0.113256432545
618,268,2,0.113256432545
619,269,2,0.113256432545
620,269,2,0.113256432545
621,270,3,0.134644867106
622,270,3,0.134644867106
623,270,3,0.134644867106
624,271,2,3.33750257439
625,271,2,3.33750257439
626,272,2,1.50169943321
627,272,2,1.50169943321
628,273,3,3.33750257439
629,273,3,3.33750257439
630,273,3,3.33750257439
631,274,1,0.113256432545
632,275,2,1.50169943321
633,275,2,1.50169943321
634,276,3,1.50169943321
635,276,3,1.50169943321
636,276,3,1.50169943321
637,277,3,1.26315339171
638,277,3,1.26315339171
639,277,3,1.26315339171
640,278,2,1.50169943321
641,278,2,1.50169943321
642,279,1,0.134644867106
643,280,3,1.26315339171
644,280,3,1.26315339171
645,280,3,1.26315339171
646,281,2,0.113256432545
647,281,2,0.113256432545
648,282,2,1.26315339171
649,282,2,1.26315339171
650,283,3,0.134644867106
651,283,3,0.134644867106
652,283,3,0.134644867106
653,284,3,1.26315339171
654,284,3,1.26315339171
655,284,3,1.26315339171
656,285,2,0.113256432545
657,285,2,0.113256432545
658,286,2,0.113256432545
659,286,2,0.113256432545
660,287,3,1.26315339171
661,287,3,1.26315339171
662,287,3,1.26315339171
663,288,3,1.26315339171
664,288,3,1.26315339171
665,288,3,1.26315339171
666,289,1,3.33750257439
667,290,3,1.26315339171
668,290,3,1.26315339171
669,290,3,1.26315339171
670,291,1,0.134644867106
671,292,2,1.50169943321
672,292,2,1.50169943321
673,293,1,0.113256432545
674,294,3,0.134644867106
675,294,3,0.134644867106
676,294,3,0.134644867106
677,295,3,1.50169943321
678,295,3,1.50169943321
679,295,3,1.50169943321
680,296,1,0.134644867106
681,297,3,1.26315339171
682,297,3,1.26315339171
683,297,3,1.26315339171
684,298,3,1.50169943321
685,298,3,1.50169943321
686,298,3,1.50169943321
687,299,3,1.26315339171
688,299,3,1.26315339171
689,299,3,1.26315339171
690,300,3,1.26315339171
691,300,3,1.26315339171
692,300,3,1.26315339171
693,301,3,1.50169943321
694,301,3,1.50169943321
695,301,3,1.50169943321
696,302,2,0.134644867106
697,302,2,0.134644867106
698,303,3,1.26315339171
699,303,3,1.26315339171
700,303,3,1.26315339171
701,304,1,0.113256432545
702,305,2,1.50169943321
703,305,2,1.50169943321
704,306,3,0.134644867106
705,306,3,0.134644867106
706,306,3,0.134644867106
707,307,3,1.50169943321
708,307,3,1.50169943321
709,307,3,1.50169943321
710,308,1,0.113256432545
711,309,2,0.113256432545
712,309,2,0.113256432545
713,310,1,0.134644867106
714,311,2,1.50169943321
715,311,2,1.50169943321
716,312,1,3.33750257439
717,313,3,1.50169943321
718,313,3,1.50169943321
719,313,3,1.50169943321
720,314,3,0.113256432545
721,314,3,0.113256432545
722,314,3,0.113256432545
723,315,2,0.113256432545
724,315,2,0.113256432545
725,316,2,1.50169943321
726,316,2,1.50169943321
727,317,2,1.26315339171
728,317,2,1.26315339171
729,318,3,0.134644867106
730,318,3,0.134644867106
731,318,3,0.134644867106
732,319,3,1.50169943321
733,319,3,1.50169943321
734,319,3,1.50169943321
735,320,3,0.134644867106
736,320,3,0.134644867106
737,320,3,0.134644867106
738,321,3,0.134644867106
739,321,3,0.134644867106
740,321,3,0.134644867106
741,322,3,1.50169943321
742,322,3,1.50169943321
743,322,3,1.50169943321
744,323,1,0.113256432545
745,324,2,2.80733787565
746,324,2,2.80733787565
747,325,3,1.50169943321
748,325,3,1.50169943321
749,325,3,1.50169943321
750,326,2,1.26315339171
751,326,2,1.26315339171
752,327,2,1.50169943321
753,327,2,1.50169943321
754,328,1,0.134644867106
755,329,3,1.50169943321
756,329,3,1.50169943321
757,329,3,1.50169943321
758,330,3,1.26315339171
759,330,3,1.26315339171
760,330,3,1.26315339171
761,331,3,0.134644867106
762,331,3,0.134644867106
763,331,3,0.134644867106
764,332,1,2.80733787565
765,333,3,0.134644867106
766,333,3,0.134644867106
767,333,3,0.134644867106
768,334,3,1.26315339171
769,334,3,1.26315339171
770,334,3,1.26315339171
771,335,3,0.113256432545
772,335,3,0.113256432545
773,335,3,0.113256432545
774,336,2,0.113256432545
775,336,2,0.113256432545
776,337,1,0.113256432545
777,338,3,0.134644867106
778,338,3,0.134644867106
779,338,3,0.134644867106
780,339,3,0.113256432545
781,339,3,0.113256432545
782,339,3,0.113256432545
783,340,1,0.134644867106
784,341,3,1.50169943321
785,341,3,1.50169943321
786,341,3,1.50169943321
787,342,3,0.134644867106
788,342,3,0.134644867106
789,342,3,0.134644867106
790,343,2,0.113256432545
791,343,2,0.113256432545
792,344,3,1.26315339171
793,344,3,1.26315339171
794,344,3,1.26315339171
795,345,3,1.26315339171
796,345,3,1.26315339171
797,345,3,1.26315339171
798,346,2,0.134644867106
799,346,2,0.134644867106
800,347,2,3.33750257439
801,347,2,3.33750257439
802,348,2,1.50169943321
803,348,2,1.50169943321
804,349,2,1.50169943321
805,349,2,1.50169943321
806,350,3,1.26315339171
807,350,3,1.26315339171
808,350,3,1.26315339171
809,351,3,0.134644867106
810,351,3,0.134644867106
811,351,3,0.134644867106
