PNR,HHNR,APER,w
204,88,3,0.199365488805
205,89,1,3.51008986989
206,90,3,1.61001304699
207,90,3,1.61001304699
208,90,3,1.61001304699
209,91,2,0.335319149273
210,91,2,0.335319149273
211,92,2,0.199365488805
212,92,2,0.199365488805
213,93,2,0.199365488805
214,93,2,0.199365488805
215,94,3,0.335319149273
216,94,3,0.335319149273
217,94,3,0.335319149273
218,95,2,3.51008986989
219,95,2,3.51008986989
220,96,2,1.61001304699
221,96,2,1.61001304699
222,97,3,3.51008986989
223,97,3,3.51008986989
224,97,3,3.51008986989
225,98,1,0.199365488805
226,99,2,1.61001304699
227,99,2,1.61001304699
228,100,3,1.61001304699
229,100,3,1.61001304699
230,100,3,1.61001304699
231,101,3,0.957240404528
232,101,3,0.957240404528
233,101,3,0.957240404528
234,102,2,1.61001304699
235,102,2,1.61001304699
236,103,1,0.335319149273
237,104,3,0.957240404528
238,104,3,0.957240404528
239,104,3,0.957240404528
240,105,2,0.199365488805
241,105,2,0.199365488805
242,106,2,0.957240404528
243,106,2,0.957240404528
244,107,3,0.335319149273
245,107,3,0.335319149273
246,107,3,0.335319149273
247,108,3,0.957240404528
248,108,3,0.957240404528
249,108,3,0.957240404528
250,109,2,0.199365488805
251,109,2,0.199365488805
252,110,2,0.199365488805
253,110,2,0.199365488805
254,111,3,0.957240404528
255,111,3,0.957240404528
256,111,3,0.957240404528
257,112,3,0.957240404528
258,112,3,0.957240404528
259,112,3,0.957240404528
260,113,1,3.51008986989
261,114,3,0.957240404528
262,114,3,0.957240404528
263,114,3,0.957240404528
264,115,1,0.335319149273
265,116,2,1.61001304699
266,116,2,1.61001304699
267,117,1,0.199365488805
268,118,3,0.335319149273
269,118,3,0.335319149273
270,118,3,0.335319149273
271,119,3,1.61001304699
272,119,3,1.61001304699
273,119,3,1.61001304699
274,120,1,0.335319149273
275,121,3,0.957240404528
276,121,3,0.957240404528
277,121,3,0.957240404528
278,122,3,1.61001304699
279,122,3,1.61001304699
280,122,3,1.61001304699
281,123,3,0.957240404528
282,123,3,0.957240404528
283,123,3,0.957240404528
284,124,3,0.957240404528
285,124,3,0.957240404528
286,124,3,0.957240404528
287,125,3,1.61001304699
288,125,3,1.61001304699
289,125,3,1.61001304699
290,126,2,0.335319149273
291,126,2,0.335319149273
292,127,3,0.957240404528
293,127,3,0.957240404528
294,127,3,0.957240404528
295,128,1,0.199365488805
296,129,2,1.61001304699
297,129,2,1.61001304699
298,130,3,0.335319149273
299,130,3,0.335319149273
300,130,3,0.335319149273
301,131,3,1.61001304699
302,131,3,1.61001304699
303,131,3,1.61001304699
304,132,1,0.199365488805
305,133,2,0.199365488805
306,133,2,0.199365488805
307,134,1,0.335319149273
308,135,2,1.61001304699
309,135,2,1.61001304699
310,136,1,3.51008986989
311,137,3,1.61001304699
312,137,3,1.61001304699
313,137,3,1.61001304699
314,138,3,0.199365488805
315,138,3,0.199365488805
316,138,3,0.199365488805
317,139,2,0.199365488805
318,139,2,0.199365488805
319,140,2,1.61001304699
320,140,2,1.61001304699
321,141,2,0.957240404528
322,141,2,0.957240404528
323,142,3,0.335319149273
324,142,3,0.335319149273
325,142,3,0.335319149273
326,143,3,1.61001304699
327,143,3,1.61001304699
328,143,3,1.61001304699
329,144,3,0.335319149273
330,144,3,0.335319149273
331,144,3,0.335319149273
332,145,3,0.335319149273
333,145,3,0.335319149273
334,145,3,0.335319149273
335,146,3,1.61001304699
336,146,3,1.61001304699
337,146,3,1.61001304699
338,147,1,0.199365488805
339,148,2,2.08693951472
340,148,2,2.08693951472
341,149,3,1.61001304699
342,149,3,1.61001304699
343,149,3,1.61001304699
344,150,2,0.957240404528
345,150,2,0.957240404528
346,151,2,1.61001304699
347,151,2,1.61001304699
348,152,1,0.335319149273
349,153,3,1.61001304699
350,153,3,1.61001304699
351,153,3,1.61001304699
352,154,3,0.957240404528
353,154,3,0.957240404528
354,154,3,0.957240404528
355,155,3,0.335319149273
356,155,3,0.335319149273
357,155,3,0.335319149273
358,156,1,2.08693951472
359,157,3,0.335319149273
360,157,3,0.335319149273
361,157,3,0.335319149273
362,158,3,0.957240404528
363,158,3,0.957240404528
364,158,3,0.957240404528
365,159,3,0.199365488805
366,159,3,0.199365488805
367,159,3,0.199365488805
368,160,2,0.199365488805
369,160,2,0.199365488805
370,161,1,0.199365488805
371,162,3,0.335319149273
372,162,3,0.335319149273
373,162,3,0.335319149273
374,163,3,0.199365488805
375,163,3,0.199365488805
376,163,3,0.199365488805
377,164,1,0.335319149273
378,165,3,1.61001304699
379,165,3,1.61001304699
380,165,3,1.61001304699
381,166,3,0.335319149273
382,166,3,0.335319149273
383,166,3,0.335319149273
384,167,2,0.199365488805
385,167,2,0.199365488805
386,168,3,0.957240404528
387,168,3,0.957240404528
388,168,3,0.957240404528
389,169,3,0.957240404528
390,169,3,0.957240404528
391,169,3,0.957240404528
392,170,2,0.335319149273
393,170,2,0.335319149273
394,171,2,3.51008986989
395,171,2,3.51008986989
396,172,2,1.61001304699
397,172,2,1.61001304699
398,173,2,1.61001304699
399,173,2,1.61001304699
400,174,3,0.957240404528
401,174,3,0.957240404528
402,174,3,0.957240404528
403,175,3,0.335319149273
404,175,3,0.335319149273
405,175,3,0.335319149273
406,176,2,1.52305716846
407,176,2,1.52305716846
408,177,3,0.111681349378
409,177,3,0.111681349378
410,177,3,0.111681349378
411,178,2,0.0939481662594
412,178,2,0.0939481662594
413,179,3,1.52305716846
414,179,3,1.52305716846
415,179,3,1.52305716846
416,180,1,2.74893235805
417,181,3,1.52305716846
418,181,3,1.52305716846
419,181,3,1.52305716846
420,182,3,0.111681349378
421,182,3,0.111681349378
422,182,3,0.111681349378
423,183,2,0.111681349378
424,183,2,0.111681349378
425,184,3,1.52305716846
426,184,3,1.52305716846
427,184,3,1.52305716846
428,185,2,0.111681349378
429,185,2,0.111681349378
430,186,2,1.52305716846
431,186,2,1.52305716846
432,187,2,1.52305716846
433,187,2,1.52305716846
434,188,1,0.0939481662594
435,189,2,3.26780699739
436,189,2,3.26780699739
437,190,1,2.74893235805
438,191,2,0.111681349378
439,191,2,0.111681349378
440,192,1,0.0939481662594
441,193,1,3.26780699739
442,194,2,0.0939481662594
443,194,2,0.0939481662594
444,195,3,1.52305716846
445,195,3,1.52305716846
446,195,3,1.52305716846
447,196,2,0.0939481662594
448,196,2,0.0939481662594
449,197,3,1.52305716846
450,197,3,1.52305716846
451,197,3,1.52305716846
452,198,2,1.52305716846
453,198,2,1.52305716846
454,199,3,1.28122044444
455,199,3,1.28122044444
456,199,3,1.28122044444
457,200,3,1.28122044444
458,200,3,1.28122044444
459,200,3,1.28122044444
460,201,2,0.0939481662594
461,201,2,0.0939481662594
462,202,3,0.111681349378
463,202,3,0.111681349378
464,202,3,0.111681349378
465,203,3,1.28122044444
466,203,3,1.28122044444
467,203,3,1.28122044444
468,204,3,0.0939481662594
469,204,3,0.0939481662594
470,204,3,0.0939481662594
471,205,1,0.111681349378
472,206,3,1.52305716846
473,206,3,1.52305716846
474,206,3,1.52305716846
475,207,3,1.52305716846
476,207,3,1.52305716846
477,207,3,1.52305716846
478,208,3,1.52305716846
479,208,3,1.52305716846
480,208,3,1.52305716846
481,209,3,1.28122044444
482,209,3,1.28122044444
483,209,3,1.28122044444
484,210,3,1.52305716846
485,210,3,1.52305716846
486,210,3,1.52305716846
487,211,2,1.52305716846
488,211,2,1.52305716846
489,212,1,0.0939481662594
490,213,3,1.52305716846
491,213,3,1.52305716846
492,213,3,1.52305716846
493,214,3,1.28122044444
494,214,3,1.28122044444
495,214,3,1.28122044444
496,215,2,1.52305716846
497,215,2,1.52305716846
498,216,2,0.111681349378
499,216,2,0.111681349378
500,217,2,3.26780699739
501,217,2,3.26780699739
502,218,3,1.52305716846
503,218,3,1.52305716846
504,218,3,1.52305716846
505,219,2,0.111681349378
506,219,2,0.111681349378
507,220,1,0.0939481662594
508,221,3,0.0939481662594
509,221,3,0.0939481662594
510,221,3,0.0939481662594
511,222,2,1.28122044444
512,222,2,1.28122044444
513,223,3,1.28122044444
514,223,3,1.28122044444
515,223,3,1.28122044444
516,224,3,0.111681349378
517,224,3,0.111681349378
518,224,3,0.111681349378
519,225,1,0.0939481662594
520,226,1,0.111681349378
521,227,3,1.28122044444
522,227,3,1.28122044444
523,227,3,1.28122044444
524,228,2,0.0939481662594
525,228,2,0.0939481662594
526,229,3,0.111681349378
527,229,3,0.111681349378
528,229,3,0.111681349378
529,230,3,1.28122044444
530,230,3,1.28122044444
531,230,3,1.28122044444
532,231,1,3.26780699739
533,232,2,1.52305716846
534,232,2,1.52305716846
535,233,2,0.111681349378
536,233,2,0.111681349378
537,234,2,1.52305716846
538,234,2,1.52305716846
539,235,3,0.111681349378
540,235,3,0.111681349378
541,235,3,0.111681349378
542,236,3,1.52305716846
543,236,3,1.52305716846
544,236,3,1.52305716846
545,237,3,1.52305716846
546,237,3,1.52305716846
547,237,3,1.52305716846
548,238,3,0.0939481662594
549,238,3,0.0939481662594
550,238,3,0.0939481662594
551,239,2,1.52305716846
552,239,2,1.52305716846
553,240,3,1.52305716846
554,240,3,1.52305716846
555,240,3,1.52305716846
556,241,3,0.111681349378
557,241,3,0.111681349378
558,241,3,0.111681349378
559,242,3,1.52305716846
560,242,3,1.52305716846
561,242,3,1.52305716846
562,243,2,3.26780699739
563,243,2,3.26780699739
564,244,2,0.111681349378
565,244,2,0.111681349378
566,245,1,0.0939481662594
567,246,3,1.52305716846
568,246,3,1.52305716846
569,246,3,1.52305716846
570,247,3,3.26780699739
571,247,3,3.26780699739
572,247,3,3.26780699739
573,248,3,0.111681349378
574,248,3,0.111681349378
575,248,3,0.111681349378
576,249,3,1.28122044444
577,249,3,1.28122044444
578,249,3,1.28122044444
579,250,1,0.111681349378
580,251,2,1.52305716846
581,251,2,1.52305716846
582,252,2,1.28122044444
583,252,2,1.28122044444
584,253,2,1.28122044444
585,253,2,1.28122044444
586,254,3,1.52305716846
587,254,3,1.52305716846
588,254,3,1.52305716846
589,255,2,1.28122044444
590,255,2,1.28122044444
591,256,2,3.26780699739
592,256,2,3.26780699739
593,257,3,0.111681349378
594,257,3,0.111681349378
595,257,3,0.111681349378
596,258,3,1.52305716846
597,258,3,1.52305716846
598,258,3,1.52305716846
599,259,2,0.0939481662594
600,259,2,0.0939481662594
601,260,2,0.111681349378
602,260,2,0.111681349378
603,261,1,3.26780699739
604,262,2,0.0939481662594
605,262,2,0.0939481662594
606,263,2,1.52305716846
607,263,2,1.52305716846
608,264,3,0.0939481662594
609,264,3,0.0939481662594
610,264,3,0.0939481662594
611,265,1,3.26780699739
612,266,3,1.52305716846
613,266,3,1.52305716846
614,266,3,1.52305716846
615,267,2,0.111681349378
616,267,2,0.111681349378
617,268,2,0.0939481662594
618,268,2,0.0939481662594
619,269,2,0.0939481662594
620,269,2,0.0939481662594
621,270,3,0.111681349378
622,270,3,0.111681349378
623,270,3,0.111681349378
624,271,2,3.26780699739
625,271,2,3.26780699739
626,272,2,1.52305716846
627,272,2,1.52305716846
628,273,3,3.26780699739
629,273,3,3.26780699739
630,273,3,3.26780699739
631,274,1,0.0939481662594
632,275,2,1.52305716846
633,275,2,1.52305716846
634,276,3,1.52305716846
635,276,3,1.52305716846
636,276,3,1.52305716846
637,277,3,1.28122044444
638,277,3,1.28122044444
639,277,3,1.28122044444
640,278,2,1.52305716846
641,278,2,1.52305716846
642,279,1,0.111681349378
643,280,3,1.28122044444
644,280,3,1.28122044444
645,280,3,1.28122044444
646,281,2,0.0939481662594
647,281,2,0.0939481662594
648,282,2,1.28122044444
649,282,2,1.28122044444
650,283,3,0.111681349378
651,283,3,0.111681349378
652,283,3,0.111681349378
653,284,3,1.28122044444
654,284,3,1.28122044444
655,284,3,1.28122044444
656,285,2,0.0939481662594
657,285,2,0.0939481662594
658,286,2,0.0939481662594
659,286,2,0.0939481662594
660,287,3,1.28122044444
661,287,3,1.28122044444
662,287,3,1.28122044444
663,288,3,1.28122044444
664,288,3,1.28122044444
665,288,3,1.28122044444
666,289,1,3.26780699739
667,290,3,1.28122044444
668,290,3,1.28122044444
669,290,3,1.28122044444
670,291,1,0.111681349378
671,292,2,1.52305716846
672,292,2,1.52305716846
673,293,1,0.0939481662594
674,294,3,0.111681349378
675,294,3,0.111681349378
676,294,3,0.111681349378
677,295,3,1.52305716846
678,295,3,1.52305716846
679,295,3,1.52305716846
680,296,1,0.111681349378
681,297,3,1.28122044444
682,297,3,1.28122044444
683,297,3,1.28122044444
684,298,3,1.52305716846
685,298,3,1.52305716846
686,298,3,1.52305716846
687,299,3,1.28122044444
688,299,3,1.28122044444
689,299,3,1.28122044444
690,300,3,1.28122044444
691,300,3,1.28122044444
692,300,3,1.28122044444
693,301,3,1.52305716846
694,301,3,1.52305716846
695,301,3,1.52305716846
696,302,2,0.111681349378
697,302,2,0.111681349378
698,303,3,1.28122044444
699,303,3,1.28122044444
700,303,3,1.28122044444
701,304,1,0.0939481662594
702,305,2,1.52305716846
703,305,2,1.52305716846
704,306,3,0.111681349378
705,306,3,0.111681349378
706,306,3,0.111681349378
707,307,3,1.52305716846
708,307,3,1.52305716846
709,307,3,1.52305716846
710,308,1,0.0939481662594
711,309,2,0.0939481662594
712,309,2,0.0939481662594
713,310,1,0.111681349378
714,311,2,1.52305716846
715,311,2,1.52305716846
716,312,1,3.26780699739
717,313,3,1.52305716846
718,313,3,1.52305716846
719,313,3,1.52305716846
720,314,3,0.0939481662594
721,314,3,0.0939481662594
722,314,3,0.0939481662594
723,315,2,0.0939481662594
724,315,2,0.0939481662594
725,316,2,1.52305716846
726,316,2,1.52305716846
727,317,2,1.28122044444
728,317,2,1.28122044444
729,318,3,0.111681349378
730,318,3,0.111681349378
731,318,3,0.111681349378
732,319,3,1.52305716846
733,319,3,1.52305716846
734,319,3,1.52305716846
735,320,3,0.111681349378
736,320,3,0.111681349378
737,320,3,0.111681349378
738,321,3,0.111681349378
739,321,3,0.111681349378
740,321,3,0.111681349378
741,322,3,1.52305716846
742,322,3,1.52305716846
743,322,3,1.52305716846
744,323,1,0.0939481662594
745,324,2,2.74893235805
746,324,2,2.74893235805
747,325,3,1.52305716846
748,325,3,1.52305716846
749,325,3,1.52305716846
750,326,2,1.28122044444
751,326,2,1.28122044444
752,327,2,1.52305716846
753,327,2,1.52305716846
754,328,1,0.111681349378
755,329,3,1.52305716846
756,329,3,1.52305716846
757,329,3,1.52305716846
758,330,3,1.28122044444
759,330,3,1.28122044444
760,330,3,1.28122044444
761,331,3,0.111681349378
762,331,3,0.111681349378
763,331,3,0.111681349378
764,332,1,2.74893235805
765,333,3,0.111681349378
766,333,3,0.111681349378
767,333,3,0.111681349378
768,334,3,1.28122044444
769,334,3,1.28122044444
770,334,3,1.28122044444
771,335,3,0.0939481662594
772,335,3,0.0939481662594
773,335,3,0.0939481662594
774,336,2,0.0939481662594
775,336,2,0.0939481662594
776,337,1,0.0939481662594
777,338,3,0.111681349378
778,338,3,0.111681349378
779,338,3,0.111681349378
780,339,3,0.0939481662594
781,339,3,0.0939481662594
782,339,3,0.0939481662594
783,340,1,0.111681349378
784,341,3,1.52305716846
785,341,3,1.52305716846
786,341,3,1.52305716846
787,342,3,0.111681349378
788,342,3,0.111681349378
789,342,3,0.111681349378
790,343,2,0.0939481662594
791,343,2,0.0939481662594
792,344,3,1.28122044444
793,344,3,1.28122044444
794,344,3,1.28122044444
795,345,3,1.28122044444
796,345,3,1.28122044444
797,345,3,1.28122044444
798,346,2,0.111681349378
799,346,2,0.111681349378
800,347,2,3.26780699739
801,347,2,3.26780699739
802,348,2,1.52305716846
803,348,2,1.52305716846
804,349,2,1.52305716846
805,349,2,1.52305716846
806,350,3,1.28122044444
807,350,3,1.28122044444
808,350,3,1.28122044444
809,351,3,0.111681349378
810,351,3,0.111681349378
811,351,3,0.111681349378
