PNR,HHNR,APER,w
195,84,2,0.335413976718
196,84,2,0.335413976718
197,85,1,3.51038235033
198,86,2,0.199422151105
199,86,2,0.199422151105
200,87,2,1.60991623672
201,87,2,1.60991623672
202,88,3,0.199422151105
203,88,3,0.199422151105
204,88,3,0.199422151105
205,89,1,3.51038235033
206,90,3,1.60991623672
207,90,3,1.60991623672
208,90,3,1.60991623672
209,91,2,0.335413976718
210,91,2,0.335413976718
211,92,2,0.199422151105
212,92,2,0.199422151105
213,93,2,0.199422151105
214,93,2,0.199422151105
215,94,3,0.335413976718
216,94,3,0.335413976718
217,94,3,0.335413976718
218,95,2,3.51038235033
219,95,2,3.51038235033
220,96,2,1.60991623672
221,96,2,1.60991623672
222,97,3,3.51038235033
223,97,3,3.51038235033
224,97,3,3.51038235033
225,98,1,0.199422151105
226,99,2,1.60991623672
227,99,2,1.60991623672
228,100,3,1.60991623672
229,100,3,1.60991623672
230,100,3,1.60991623672
231,101,3,0.957184200154
232,101,3,0.957184200154
233,101,3,0.957184200154
234,102,2,1.60991623672
235,102,2,1.60991623672
236,103,1,0.335413976718
237,104,3,0.957184200154
238,104,3,0.957184200154
239,104,3,0.957184200154
240,105,2,0.199422151105
241,105,2,0.199422151105
242,106,2,0.957184200154
243,106,2,0.957184200154
244,107,3,0.335413976718
245,107,3,0.335413976718
246,107,3,0.335413976718
247,108,3,0.957184200154
248,108,3,0.957184200154
249,108,3,0.957184200154
250,109,2,0.199422151105
251,109,2,0.199422151105
252,110,2,0.199422151105
253,110,2,0.199422151105
254,111,3,0.957184200154
255,111,3,0.957184200154
256,111,3,0.957184200154
257,112,3,0.957184200154
258,112,3,0.957184200154
259,112,3,0.957184200154
260,113,1,3.51038235033
261,114,3,0.957184200154
262,114,3,0.957184200154
263,114,3,0.957184200154
264,115,1,0.335413976718
265,116,2,1.60991623672
266,116,2,1.60991623672
267,117,1,0.199422151105
268,118,3,0.335413976718
269,118,3,0.335413976718
270,118,3,0.335413976718
271,119,3,1.60991623672
272,119,3,1.60991623672
273,119,3,1.60991623672
274,120,1,0.335413976718
275,121,3,0.957184200154
276,121,3,0.957184200154
277,121,3,0.957184200154
278,122,3,1.60991623672
279,122,3,1.60991623672
280,122,3,1.60991623672
281,123,3,0.957184200154
282,123,3,0.957184200154
283,123,3,0.957184200154
284,124,3,0.957184200154
285,124,3,0.957184200154
286,124,3,0.957184200154
287,125,3,1.60991623672
288,125,3,1.60991623672
289,125,3,1.60991623672
290,126,2,0.335413976718
291,126,2,0.335413976718
292,127,3,0.957184200154
293,127,3,0.957184200154
294,127,3,0.957184200154
295,128,1,0.199422151105
296,129,2,1.60991623672
297,129,2,1.60991623672
298,130,3,0.335413976718
299,130,3,0.335413976718
300,130,3,0.335413976718
301,131,3,1.60991623672
302,131,3,1.60991623672
303,131,3,1.60991623672
304,132,1,0.199422151105
305,133,2,0.199422151105
306,133,2,0.199422151105
307,134,1,0.335413976718
308,135,2,1.60991623672
309,135,2,1.60991623672
310,136,1,3.51038235033
311,137,3,1.60991623672
312,137,3,1.60991623672
313,137,3,1.60991623672
314,138,3,0.199422151105
315,138,3,0.199422151105
316,138,3,0.199422151105
317,139,2,0.199422151105
318,139,2,0.199422151105
319,140,2,1.60991623672
320,140,2,1.60991623672
321,141,2,0.957184200154
322,141,2,0.957184200154
323,142,3,0.335413976718
324,142,3,0.335413976718
325,142,3,0.335413976718
326,143,3,1.60991623672
327,143,3,1.60991623672
328,143,3,1.60991623672
329,144,3,0.335413976718
330,144,3,0.335413976718
331,144,3,0.335413976718
332,145,3,0.335413976718
333,145,3,0.335413976718
334,145,3,0.335413976718
335,146,3,1.60991623672
336,146,3,1.60991623672
337,146,3,1.60991623672
338,147,1,0.199422151105
339,148,2,2.08711636394
340,148,2,2.08711636394
341,149,3,1.60991623672
342,149,3,1.60991623672
343,149,3,1.60991623672
344,150,2,0.957184200154
345,150,2,0.957184200154
346,151,2,1.60991623672
347,151,2,1.60991623672
348,152,1,0.335413976718
349,153,3,1.60991623672
350,153,3,1.60991623672
351,153,3,1.60991623672
352,154,3,0.957184200154
353,154,3,0.957184200154
354,154,3,0.957184200154
355,155,3,0.335413976718
356,155,3,0.335413976718
357,155,3,0.335413976718
358,156,1,2.08711636394
359,157,3,0.335413976718
360,157,3,0.335413976718
361,157,3,0.335413976718
362,158,3,0.957184200154
363,158,3,0.957184200154
364,158,3,0.957184200154
365,159,3,0.199422151105
366,159,3,0.199422151105
367,159,3,0.199422151105
368,160,2,0.199422151105
369,160,2,0.199422151105
370,161,1,0.199422151105
371,162,3,0.335413976718
372,162,3,0.335413976718
373,162,3,0.335413976718
374,163,3,0.199422151105
375,163,3,0.199422151105
376,163,3,0.199422151105
377,164,1,0.335413976718
378,165,3,1.60991623672
379,165,3,1.60991623672
380,165,3,1.60991623672
381,166,3,0.335413976718
382,166,3,0.335413976718
383,166,3,0.335413976718
384,167,2,0.199422151105
385,167,2,0.199422151105
386,168,3,0.957184200154
387,168,3,0.957184200154
388,168,3,0.957184200154
389,169,3,0.957184200154
390,169,3,0.957184200154
391,169,3,0.957184200154
392,170,2,0.335413976718
393,170,2,0.335413976718
394,171,2,3.51038235033
395,171,2,3.51038235033
396,172,2,1.60991623672
397,172,2,1.60991623672
398,173,2,1.60991623672
399,173,2,1.60991623672
400,174,3,0.957184200154
401,174,3,0.957184200154
402,174,3,0.957184200154
403,175,3,0.335413976718
404,175,3,0.335413976718
405,175,3,0.335413976718
406,176,2,1.5205930433
407,176,2,1.5205930433
408,177,3,0.114377840726
409,177,3,0.114377840726
410,177,3,0.114377840726
411,178,2,0.0962146430357
412,178,2,0.0962146430357
413,179,3,1.5205930433
414,179,3,1.5205930433
415,179,3,1.5205930433
416,180,1,2.75566275042
417,181,3,1.5205930433
418,181,3,1.5205930433
419,181,3,1.5205930433
420,182,3,0.114377840726
421,182,3,0.114377840726
422,182,3,0.114377840726
423,183,2,0.114377840726
424,183,2,0.114377840726
425,184,3,1.5205930433
426,184,3,1.5205930433
427,184,3,1.5205930433
428,185,2,0.114377840726
429,185,2,0.114377840726
430,186,2,1.5205930433
431,186,2,1.5205930433
432,187,2,1.5205930433
433,187,2,1.5205930433
434,188,1,0.0962146430357
435,189,2,3.27587096118
436,189,2,3.27587096118
437,190,1,2.75566275042
438,191,2,0.114377840726
439,191,2,0.114377840726
440,192,1,0.0962146430357
441,193,1,3.27587096118
442,194,2,0.0962146430357
443,194,2,0.0962146430357
444,195,3,1.5205930433
445,195,3,1.5205930433
446,195,3,1.5205930433
447,196,2,0.0962146430357
448,196,2,0.0962146430357
449,197,3,1.5205930433
450,197,3,1.5205930433
451,197,3,1.5205930433
452,198,2,1.5205930433
453,198,2,1.5205930433
454,199,3,1.27912291346
455,199,3,1.27912291346
456,199,3,1.27912291346
457,200,3,1.27912291346
458,200,3,1.27912291346
459,200,3,1.27912291346
460,201,2,0.0962146430357
461,201,2,0.0962146430357
462,202,3,0.114377840726
463,202,3,0.114377840726
464,202,3,0.114377840726
465,203,3,1.27912291346
466,203,3,1.27912291346
467,203,3,1.27912291346
468,204,3,0.0962146430357
469,204,3,0.0962146430357
470,204,3,0.0962146430357
471,205,1,0.114377840726
472,206,3,1.5205930433
473,206,3,1.5205930433
474,206,3,1.5205930433
475,207,3,1.5205930433
476,207,3,1.5205930433
477,207,3,1.5205930433
478,208,3,1.5205930433
479,208,3,1.5205930433
480,208,3,1.5205930433
481,209,3,1.27912291346
482,209,3,1.27912291346
483,209,3,1.27912291346
484,210,3,1.5205930433
485,210,3,1.5205930433
486,210,3,1.5205930433
487,211,2,1.5205930433
488,211,2,1.5205930433
489,212,1,0.0962146430357
490,213,3,1.5205930433
491,213,3,1.5205930433
492,213,3,1.5205930433
493,214,3,1.27912291346
494,214,3,1.27912291346
495,214,3,1.27912291346
496,215,2,1.5205930433
497,215,2,1.5205930433
498,216,2,0.114377840726
499,216,2,0.114377840726
500,217,2,3.27587096118
501,217,2,3.27587096118
502,218,3,1.5205930433
503,218,3,1.5205930433
504,218,3,1.5205930433
505,219,2,0.114377840726
506,219,2,0.114377840726
507,220,1,0.0962146430357
508,221,3,0.0962146430357
509,221,3,0.0962146430357
510,221,3,0.0962146430357
511,222,2,1.27912291346
512,222,2,1.27912291346
513,223,3,1.27912291346
514,223,3,1.27912291346
515,223,3,1.27912291346
516,224,3,0.114377840726
517,224,3,0.114377840726
518,224,3,0.114377840726
519,225,1,0.0962146430357
520,226,1,0.114377840726
521,227,3,1.27912291346
522,227,3,1.27912291346
523,227,3,1.27912291346
524,228,2,0.0962146430357
525,228,2,0.0962146430357
526,229,3,0.114377840726
527,229,3,0.114377840726
528,229,3,0.114377840726
529,230,3,1.27912291346
530,230,3,1.27912291346
531,230,3,1.27912291346
532,231,1,3.27587096118
533,232,2,1.5205930433
534,232,2,1.5205930433
535,233,2,0.114377840726
536,233,2,0.114377840726
537,234,2,1.5205930433
538,234,2,1.5205930433
539,235,3,0.114377840726
540,235,3,0.114377840726
541,235,3,0.114377840726
542,236,3,1.5205930433
543,236,3,1.5205930433
544,236,3,1.5205930433
545,237,3,1.5205930433
546,237,3,1.5205930433
547,237,3,1.5205930433
548,238,3,0.0962146430357
549,238,3,0.0962146430357
550,238,3,0.0962146430357
551,239,2,1.5205930433
552,239,2,1.5205930433
553,240,3,1.5205930433
554,240,3,1.5205930433
555,240,3,1.5205930433
556,241,3,0.114377840726
557,241,3,0.114377840726
558,241,3,0.114377840726
559,242,3,1.5205930433
560,242,3,1.5205930433
561,242,3,1.5205930433
562,243,2,3.27587096118
563,243,2,3.27587096118
564,244,2,0.114377840726
565,244,2,0.114377840726
566,245,1,0.0962146430357
567,246,3,1.5205930433
568,246,3,1.5205930433
569,246,3,1.5205930433
570,247,3,3.27587096118
571,247,3,3.27587096118
572,247,3,3.27587096118
573,248,3,0.114377840726
574,248,3,0.114377840726
575,248,3,0.114377840726
576,249,3,1.27912291346
577,249,3,1.27912291346
578,249,3,1.27912291346
579,250,1,0.114377840726
580,251,2,1.5205930433
581,251,2,1.5205930433
582,252,2,1.27912291346
583,252,2,1.27912291346
584,253,2,1.27912291346
585,253,2,1.27912291346
586,254,3,1.5205930433
587,254,3,1.5205930433
588,254,3,1.5205930433
589,255,2,1.27912291346
590,255,2,1.27912291346
591,256,2,3.27587096118
592,256,2,3.27587096118
593,257,3,0.114377840726
594,257,3,0.114377840726
595,257,3,0.114377840726
596,258,3,1.5205930433
597,258,3,1.5205930433
598,258,3,1.5205930433
599,259,2,0.0962146430357
600,259,2,0.0962146430357
601,260,2,0.114377840726
602,260,2,0.114377840726
603,261,1,3.27587096118
604,262,2,0.0962146430357
605,262,2,0.0962146430357
606,263,2,1.5205930433
607,263,2,1.5205930433
608,264,3,0.0962146430357
609,264,3,0.0962146430357
610,264,3,0.0962146430357
611,265,1,3.27587096118
612,266,3,1.5205930433
613,266,3,1.5205930433
614,266,3,1.5205930433
615,267,2,0.114377840726
616,267,2,0.114377840726
617,268,2,0.0962146430357
618,268,2,0.0962146430357
619,269,2,0.0962146430357
620,269,2,0.0962146430357
621,270,3,0.114377840726
622,270,3,0.114377840726
623,270,3,0.114377840726
624,271,2,3.27587096118
625,271,2,3.27587096118
626,272,2,1.5205930433
627,272,2,1.5205930433
628,273,3,3.27587096118
629,273,3,3.27587096118
630,273,3,3.27587096118
631,274,1,0.0962146430357
632,275,2,1.5205930433
633,275,2,1.5205930433
634,276,3,1.5205930433
635,276,3,1.5205930433
636,276,3,1.5205930433
637,277,3,1.27912291346
638,277,3,1.27912291346
639,277,3,1.27912291346
640,278,2,1.5205930433
641,278,2,1.5205930433
642,279,1,0.114377840726
643,280,3,1.27912291346
644,280,3,1.27912291346
645,280,3,1.27912291346
646,281,2,0.0962146430357
647,281,2,0.0962146430357
648,282,2,1.27912291346
649,282,2,1.27912291346
650,283,3,0.114377840726
651,283,3,0.114377840726
652,283,3,0.114377840726
653,284,3,1.27912291346
654,284,3,1.27912291346
655,284,3,1.27912291346
656,285,2,0.0962146430357
657,285,2,0.0962146430357
658,286,2,0.0962146430357
659,286,2,0.0962146430357
660,287,3,1.27912291346
661,287,3,1.27912291346
662,287,3,1.27912291346
663,288,3,1.27912291346
664,288,3,1.27912291346
665,288,3,1.27912291346
666,289,1,3.27587096118
667,290,3,1.27912291346
668,290,3,1.27912291346
669,290,3,1.27912291346
670,291,1,0.114377840726
671,292,2,1.5205930433
672,292,2,1.5205930433
673,293,1,0.0962146430357
674,294,3,0.114377840726
675,294,3,0.114377840726
676,294,3,0.114377840726
677,295,3,1.5205930433
678,295,3,1.5205930433
679,295,3,1.5205930433
680,296,1,0.114377840726
681,297,3,1.27912291346
682,297,3,1.27912291346
683,297,3,1.27912291346
684,298,3,1.5205930433
685,298,3,1.5205930433
686,298,3,1.5205930433
687,299,3,1.27912291346
688,299,3,1.27912291346
689,299,3,1.27912291346
690,300,3,1.27912291346
691,300,3,1.27912291346
692,300,3,1.27912291346
693,301,3,1.5205930433
694,301,3,1.5205930433
695,301,3,1.5205930433
696,302,2,0.114377840726
697,302,2,0.114377840726
698,303,3,1.27912291346
699,303,3,1.27912291346
700,303,3,1.27912291346
701,304,1,0.0962146430357
702,305,2,1.5205930433
703,305,2,1.5205930433
704,306,3,0.114377840726
705,306,3,0.114377840726
706,306,3,0.114377840726
707,307,3,1.5205930433
708,307,3,1.5205930433
709,307,3,1.5205930433
710,308,1,0.0962146430357
711,309,2,0.0962146430357
712,309,2,0.0962146430357
713,310,1,0.114377840726
714,311,2,1.5205930433
715,311,2,1.5205930433
716,312,1,3.27587096118
717,313,3,1.5205930433
718,313,3,1.5205930433
719,313,3,1.5205930433
720,314,3,0.0962146430357
721,314,3,0.0962146430357
722,314,3,0.0962146430357
723,315,2,0.0962146430357
724,315,2,0.0962146430357
725,316,2,1.5205930433
726,316,2,1.5205930433
727,317,2,1.27912291346
728,317,2,1.27912291346
729,318,3,0.114377840726
730,318,3,0.114377840726
731,318,3,0.114377840726
732,319,3,1.5205930433
733,319,3,1.5205930433
734,319,3,1.5205930433
735,320,3,0.114377840726
736,320,3,0.114377840726
737,320,3,0.114377840726
738,321,3,0.114377840726
739,321,3,0.114377840726
740,321,3,0.114377840726
741,322,3,1.5205930433
742,322,3,1.5205930433
743,322,3,1.5205930433
744,323,1,0.0962146430357
745,324,2,2.75566275042
746,324,2,2.75566275042
747,325,3,1.5205930433
748,325,3,1.5205930433
749,325,3,1.5205930433
750,326,2,1.27912291346
751,326,2,1.27912291346
752,327,2,1.5205930433
753,327,2,1.5205930433
754,328,1,0.114377840726
755,329,3,1.5205930433
756,329,3,1.5205930433
757,329,3,1.5205930433
758,330,3,1.27912291346
759,330,3,1.27912291346
760,330,3,1.27912291346
761,331,3,0.114377840726
762,331,3,0.114377840726
763,331,3,0.114377840726
764,332,1,2.75566275042
765,333,3,0.114377840726
766,333,3,0.114377840726
767,333,3,0.114377840726
768,334,3,1.27912291346
769,334,3,1.27912291346
770,334,3,1.27912291346
771,335,3,0.0962146430357
772,335,3,0.0962146430357
773,335,3,0.0962146430357
774,336,2,0.0962146430357
775,336,2,0.0962146430357
776,337,1,0.0962146430357
777,338,3,0.114377840726
778,338,3,0.114377840726
779,338,3,0.114377840726
780,339,3,0.0962146430357
781,339,3,0.0962146430357
782,339,3,0.0962146430357
783,340,1,0.114377840726
784,341,3,1.5205930433
785,341,3,1.5205930433
786,341,3,1.5205930433
787,342,3,0.114377840726
788,342,3,0.114377840726
789,342,3,0.114377840726
790,343,2,0.0962146430357
791,343,2,0.0962146430357
792,344,3,1.27912291346
793,344,3,1.27912291346
794,344,3,1.27912291346
795,345,3,1.27912291346
796,345,3,1.27912291346
797,345,3,1.27912291346
798,346,2,0.114377840726
799,346,2,0.114377840726
800,347,2,3.27587096118
801,347,2,3.27587096118
802,348,2,1.5205930433
803,348,2,1.5205930433
804,349,2,1.5205930433
805,349,2,1.5205930433
806,350,3,1.27912291346
807,350,3,1.27912291346
808,350,3,1.27912291346
809,351,3,0.114377840726
810,351,3,0.114377840726
811,351,3,0.114377840726
